luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
184.90600989402108 1.0932175711015772 -0.832195629386608 -1.317034521445592 -1.9986511623370176 -2.91589655396173 0.4911628388187061 -51.64090433837443 -10.904992988315238
188.382151897248 1.2397150538999946 -0.9149750897526092 0.5965262129673348 -1.9962563426460325 -2.701160636107332 0.5005389085526388 -51.62410098761161 -11.027630810714578
181.0833662533182 1.2800368690838986 -0.9869040974115243 -0.34881528740865697 -1.950688215232482 -2.645069479723587 0.5681390809613208 -51.58843251540163 -13.85288090701637
165.54760483183037 1.1497691898771243 -0.8871170279458459 0.4325700018781977 -1.960552850170502 -2.7877393215958777 0.5121236175387459 -51.57178715567544 -11.203425421106727
192.1239099259394 1.1152052377111528 -0.916634438725173 0.20835862908270864 -1.9698486430099833 -2.820963933168819 0.4437821511518442 -51.56087315463548 -10.445520185104849
197.79879518804862 1.1015073467289547 -0.9177707169783249 0.6778321044653848 -1.9767856731872862 -2.7812574278824402 0.48681272438031026 -51.527054930326905 -10.852829158013371
169.5787671088513 1.21762926870033 -0.7269080998085261 -0.3450196830667318 -1.9949168841981748 -2.8942038654509985 0.4911540400760281 -51.50719616429135 -10.904884684848062
188.72123175899006 1.343107996795557 -0.8360168130322413 -0.03935412634573221 -1.9546390087688692 -2.79843337066992 0.5463350787678517 -51.455464242745464 -12.041775384571284
183.31128808353995 1.280439661297602 -0.8391020583431139 -0.5328561309282023 -1.9677465863652508 -2.820494859627501 0.545556815713868 -51.446065911589855 -12.012353836169886
162.19839091388837 1.3009890274805345 -0.6811982326620123 -0.033883298976213005 -1.9969459647909986 -2.9197987211247964 0.5633144343375097 -51.31552287389036 -13.095678817554017
173.32330885988065 1.057681148690813 -0.9644869072660919 -0.08193590741538515 -1.9863374437107142 -2.786878268941532 0.47412258401709095 -51.311683259785966 -10.71457152590184
175.69188744283693 1.0788043318123406 -0.8364307734224927 0.40556797825198165 -1.9982033229515117 -2.8316294976753293 0.4253571458748887 -51.289627555379646 -10.311641711854675
149.2640437845948 1.0217354669340013 -0.8212396341188026 -0.22896343466993008 -1.9927074904859434 -2.907608205915493 0.4933304255935322 -51.2746557493756 -10.932037627231232
188.04658794203786 1.2230136579299462 -0.8708600769279444 -1.2038883054049259 -1.9965633852816105 -2.786403020936939 0.5199869950110743 -51.25998835021813 -11.343211033463671
195.10165315582304 1.3961975114766876 -0.8270453916805407 0.3087631316954047 -1.9508358970591428 -2.748522124214719 0.5419421867290092 -51.25235281198672 -11.886023226103148
177.60409515098976 1.2531876592663775 -0.7784897809878295 -0.7134573053153477 -1.9960504028282309 -2.8497025109526026 0.5162328822836524 -51.25209097573277 -11.274034289158795
183.4497016781245 1.1801748794907387 -0.8188392060726952 0.6472181416939504 -1.9925883057363076 -2.8282549649285635 0.5231283602936957 -51.20728680923893 -11.405017124792575
181.90765541253924 1.0579895803620398 -0.9220962017370639 0.06241703330365711 -1.901303240903923 -2.882119245062415 0.507769783057057 -51.170839203530534 -11.133683724848748
178.10457308245168 1.011098418713926 -0.9888361715943598 -0.5442284008064744 -1.8916401972271606 -2.8776851358258533 0.5393567335939974 -51.13039487534821 -11.804547974875591
198.18057504459085 1.2591613705462161 -0.8173415084711624 -0.784450880395557 -1.9151835856837072 -2.9241587792807993 0.5526496077255785 -51.12003316816277 -12.319192427663065
165.95365537761063 1.2339059054441834 -0.9101000173862944 0.4429049953812383 -1.998904013994667 -2.6808494197427213 0.5184573815888341 -51.11003157253531 -11.314444921243199
166.5771330556992 1.1545652260606296 -0.8171513263219535 -0.23805286462097142 -1.9540046568876421 -2.881733895410066 0.5321891565846663 -51.0980481872979 -11.608229084856557
178.96691003078973 1.0849029574779079 -0.9106890830066292 0.21476066603978072 -1.9742869604208326 -2.7831327996389446 0.5015551604652666 -51.08798757372031 -11.041873653814287
156.74496494013758 1.1031460365126688 -0.7676395092577042 -0.7963342400843767 -1.9899049123535035 -2.9624321965174696 0.555065509445175 -51.06471474006606 -12.449667590345825
187.82123563925126 1.1974691171071639 -0.7744544966677758 0.34025325546076024 -1.9323104965920954 -2.9214696740098547 0.5434002173431264 -51.046953177256356 -11.935077445441149
199.15487978114197 1.4564529270135824 -0.8411600570969263 0.24914300753531116 -1.9677941195864794 -2.6859206735442966 0.5358725643237725 -51.03165975590631 -11.704302140214804
173.2331066836138 1.272097196400863 -0.7476681362804247 0.4973624715530316 -1.9912465140850921 -2.8365698636791628 0.5305848980919584 -51.00554098209456 -11.569108216861595
157.16729298067003 1.0142281125193136 -0.9381620738165624 0.061989614418387795 -1.921029560428892 -2.8713408716180773 0.5418624986994184 -51.003343276904886 -11.883410301635461
175.06332621605245 1.1857146013276259 -0.7480669015494809 -0.3679545825037527 -1.9770485239450593 -2.925875854317351 0.4852110109258189 -50.98345862411606 -10.834287729952113
193.41458957048323 1.2685855188807795 -0.8318969186895266 0.3066113307559828 -1.9390113674632028 -2.8296141343805203 0.5091411810664364 -50.95830899852519 -11.15513123314111
194.58569311977962 1.330384636909579 -0.9791339921745852 0.29304092065976883 -1.9952393731821074 -2.5801600040251365 0.4843922485660984 -50.908631211821636 -10.824940885733824
141.12387635070579 1.0374361418033615 -0.8121368007541107 0.6638432333751991 -1.9942194301449163 -2.898251452047021 0.5566743194466759 -50.906976819048424 -12.547070700728169
186.2752230665282 1.015138010959922 -0.8821493457997442 -0.21624132230592163 -1.977612137437332 -2.917906702968172 0.4323465880340108 -50.89073785066096 -10.36034191691487
165.2866930264102 1.0158751147615432 -0.9184554762924435 0.016363244864790794 -1.948679742806672 -2.8498343542364357 0.5070625266268616 -50.886133641377356 -11.122800044298032
179.17777693357004 1.3165881068333072 -0.8223888281937982 0.4762780329253724 -1.9841311017456416 -2.74631292730635 0.5492953548473228 -50.86091656647254 -12.1623320946364
190.0658536866834 1.1922149852789021 -0.8127634242731755 -0.1214576456134977 -1.913413723682241 -2.9601886263763406 0.5553341705567758 -50.82201671957468 -12.465287594695992
188.8878339180482 1.4122150450385498 -0.9108031143029316 0.34663416657273416 -1.994188235487087 -2.5991903789511035 0.5391394428550459 -50.772735137042204 -11.797993555983227
174.48698839373714 1.112792737425226 -0.8759376010600955 -0.13631101734990958 -1.9210534366225118 -2.8785594364659426 0.5525854906170167 -50.75566763926852 -12.31595131435283
184.1000408344258 1.0590310628694257 -0.8050978618209803 0.5110973654134838 -1.9624291848100774 -2.964450526745451 0.4765603567299085 -50.74343123263732 -10.739689368588877
195.7728061907728 1.0218899636552072 -0.9673910244970425 -0.4427372459591363 -1.9750591434404123 -2.8442573395160062 0.4524675627855552 -50.6980344727919 -10.515437219796976
175.49756002282115 1.1149257494477653 -0.9454610697647288 0.5307694696756533 -1.9578177124850225 -2.760501838357483 0.5121061793178157 -50.68393782995852 -11.203136158575902
187.43803142883777 1.2203906147559045 -0.6266811942301459 -0.02764734729188656 -1.9860592018928334 -2.995995138483325 0.44926313905864745 -50.681861438752826 -10.489069353437802
199.7574211484335 1.2539986929106886 -0.7769283992270934 0.49109211298477273 -1.961058813922705 -2.874991381910433 0.5351473321803659 -50.646439368353974 -11.68464221922891
199.23096216048836 1.2979679825548713 -0.823555046107393 0.4444671596822398 -1.9924690736024009 -2.7701438817053954 0.47439960175492396 -50.62432176926678 -10.717394238421395
197.74862208639806 1.3294936471879888 -0.8515936688432729 -0.050253683587832 -1.916399251526554 -2.8229765318899926 0.5538491008616837 -50.59372741642899 -12.381847521861953
187.89964865964794 1.0292151951820678 -0.9053397400998217 -0.44981651111176646 -1.9854229238249272 -2.8778234578399013 0.4333057495475152 -50.587977678335626 -10.367214016648408
199.06092885025794 1.3035472243839563 -0.9214061116515821 0.228836874346261 -1.96921586847256 -2.7120533454948044 0.518046930511655 -50.58792159100198 -11.30686469250999
197.55823138767673 1.031691205603499 -0.9801323828569541 0.6271061604270849 -1.956931119431197 -2.7812931691361413 0.43753211521400937 -50.56846960827626 -10.398070112757605
193.5980828367874 1.0549075267095782 -0.8568084514228749 -0.4793436526350696 -1.9344442186344024 -2.992285866812935 0.5326047665275356 -50.56728249024857 -11.618618637689005
184.80659500429573 1.056003750145008 -0.9907799216740789 -0.9302935147620577 -1.9777674820984563 -2.819267999018432 0.5657775451502041 -50.513242905463045 -13.411899656365982
173.37032526697857 1.119731106736881 -0.9066842088823146 0.1992339161114054 -1.928148265465218 -2.861237191070025 0.5579046358905013 -50.49696477640391 -12.628536899088989
161.50865056665802 1.133969645374396 -0.7005207176358598 0.28126914650093937 -1.9897772230821307 -2.976532424421875 0.48287499701601383 -50.4613581249387 -10.807847831593163
173.62724986568432 1.117010817558447 -0.8419888439207401 -1.1271082511457957 -1.9918560494068758 -2.871204071568841 0.5253800229383534 -50.414282782997645 -11.45179322553965
192.20909923973483 1.137311334803283 -0.8033909852597777 -0.5234707499591529 -1.991259396047404 -2.9121911340336606 0.44770114433989466 -50.404188990765086 -10.476464104908432
198.46652315799167 1.119733040982672 -0.997968133390858 -0.31057138142107465 -1.8808833655115489 -2.837290452410234 0.552971722989215 -50.40178277995919 -12.335636198099714
191.42004574335016 1.1756606976475776 -0.839948037750365 0.24351551187393738 -1.9767418852866225 -2.866635507357314 0.49954343584852895 -50.38043819227914 -11.013873147196488
186.40728119647434 1.126680279036766 -0.9699292016984326 -0.06193565513168542 -1.9045488039982215 -2.821189815636426 0.5454702495098497 -50.372554173415274 -12.009134139154632
194.7312205818997 1.1902835216962064 -0.7981470664924322 -0.36195562267452264 -1.9595597739226778 -2.8944570668206966 0.4558604064298543 -50.32514614238211 -10.54413470657099
172.619772442044 1.0999687740940627 -0.898260911563312 -1.2334897596894412 -1.9774457534677008 -2.8388981204536585 0.5536891394458747 -50.32060483684721 -12.373261647239408
198.12999725342104 1.103186340716244 -0.9539331369901533 0.2469837068102212 -1.9758381416015194 -2.752485401847353 0.38590264124809004 -50.298864935487 -10.07394870401354
181.3125701556476 1.173380252213301 -0.7773290178844955 -0.09884649898504594 -1.9617943423439197 -2.9389171261903186 0.5057770466384649 -50.2974105423179 -11.103316617571005
180.90470666426452 1.1832923846575216 -0.7193985665632142 -0.8304055898474036 -1.9910774939354272 -2.958071629466237 0.49154613787717805 -50.2904619333649 -10.909722426937003
186.78462153504114 1.1173475517610567 -0.9094323634045955 -0.9360197844055174 -1.9608368536327567 -2.8147469539539225 0.5564697281882841 -50.27809116056057 -12.534144594150234
177.67237007786838 1.2396958263028282 -0.7675576677929377 0.4127379793542887 -1.996545420317849 -2.862558427611051 0.5288743988894768 -50.27585363953575 -11.529016484554555
175.79698954845924 1.1464829475551008 -0.6775161623375405 0.38164969954747496 -1.9718258651319627 -2.998986445511942 0.4853860003934587 -50.26927841378224 -10.836296760082108
167.89962051721284 1.1466917813621442 -0.890765497850525 -0.0406046243320799 -1.9972339425619396 -2.7726469846327073 0.4915792804969971 -50.22675832893253 -10.910132418661739
189.1048788413595 1.0929323417133312 -0.9877820950937263 -0.023541577619292653 -1.9110817309398256 -2.787673055879407 0.5318884581474506 -50.19605672022129 -11.600778863283146
172.67348314155072 1.269710368979071 -0.741944226134654 -0.6086931784647245 -1.97617153899117 -2.9061679412296892 0.5670001120618786 -50.176986268090836 -13.615987579653815
162.25753552880923 1.1674476682971093 -0.7923528546339688 0.011545997886629689 -1.9719962849134027 -2.9123301395906513 0.5694704842753063 -50.17614871957382 -14.227528653115042
184.79208346499877 1.3326233683181348 -0.7027540548671644 0.2155239506498252 -1.997514608439242 -2.8442762385263567 0.4996977656749174 -50.16795412964333 -11.01599366324682
192.81759959777392 1.1903031958857588 -0.9105498498016781 -0.8147007291768456 -1.9910070582007706 -2.750911370503433 0.48285078686137134 -50.15618940162035 -10.807577439179177
182.9521404513612 1.0199631018594824 -0.8544610520126945 -0.5975165377903102 -1.9782763316286291 -2.930555349489678 0.43568675064152723 -50.15280310219132 -10.384480118890108
173.0045417129926 1.1538239933630354 -0.8710385082482914 -0.5728597718853685 -1.9907698089466888 -2.8366095654057677 0.5464832900654797 -50.14300554517482 -12.047477848919959
195.38435381073006 1.085864594457049 -0.8574185886524256 -0.015920918333955703 -1.9639773868415467 -2.906305623181762 0.4342222164681477 -50.1418420365096 -10.37382463831805
194.34550300891686 1.1623547528028573 -0.8370982551038153 0.43021285726957803 -1.9569122384832018 -2.850193029026832 0.510683549549301 -50.134281181486074 -11.179815265487916
194.09563504848518 1.0445983959804452 -0.9043014780366269 -0.4267272793251988 -1.9880087268355797 -2.897707653030979 0.4901504631684665 -50.129578444948955 -10.892608022406906
174.15231635686538 1.0089822749797017 -0.8790158716487502 -0.8175994040701735 -1.999440260196145 -2.9355979274181716 0.543546443531001 -50.08103433810298 -11.940132520963843
194.64773562183652 1.3160989190820649 -0.8827179009549759 0.03989413788646479 -1.9458001643131198 -2.7415216153823256 0.5432513682909306 -50.06991247701831 -11.929957808768737
175.28556553456863 1.1847067280299666 -0.7310900767999808 -0.12287134435378544 -1.9786323431288655 -2.9322831201613893 0.48244811983430697 -50.06449510770327 -10.803090918288548
196.8528567830491 1.2952166090140973 -0.8841952185797541 -0.3729318214869686 -1.9691987221900806 -2.7220051975339414 0.5440084078641992 -50.05262933192372 -11.956272731030039
189.05394638052687 1.0581642180054611 -0.889608477189383 0.2578177518525351 -1.9454704479818177 -2.86681691934001 0.5481196614800333 -50.05025378398054 -12.11269887237687
164.28832365388192 1.0213822649762316 -0.8907188545210216 0.19479223276628455 -1.937309444694613 -2.890483484700405 0.5266177451954808 -50.02656066013363 -11.478469214449843
178.86657427102327 1.214303245142004 -0.7574103472595788 -0.26838929062040306 -1.946616335102065 -2.9547749011621205 0.5475574748313362 -50.02608752335826 -12.08980887155684
197.56460073918137 1.1064418995943985 -0.9818158777954851 0.20063728049978646 -1.9427546706066396 -2.7594822260865057 0.44145348313708915 -50.02419393779679 -10.42757680919404
187.09566059281738 1.1930382089892146 -0.917627158727529 0.44860301249399104 -1.984460283515899 -2.7404329378700347 0.4938244302208792 -50.021912918107596 -10.93830494674698
178.45576615491962 1.2413555126345392 -0.9166031680915476 0.185887459553439 -1.9518526979490867 -2.73559080884196 0.5549049884237086 -50.00336689449186 -12.440449993298124
171.8929045887765 1.0953040095430708 -0.9730296642234463 0.004335437527251962 -1.972403411375954 -2.7233290258990883 0.5208441631611513 -49.99857793878185 -11.359700350007879
185.70048805803626 1.0014194986851837 -0.8854461554079065 -1.068371100826572 -1.9736014038695384 -2.954351622819657 0.5156163434726916 -49.99775837132464 -11.263117233681433
192.4165655410781 1.161723145832916 -0.9701995937629347 -0.22939509779958778 -1.93164437703873 -2.750283685216208 0.530917042677118 -49.989071020472295 -11.57708310483758
184.13562701976252 1.2311925964990573 -0.7332103439249533 0.008223379256579122 -1.986726045643852 -2.950676788083917 0.5567570910203529 -49.94326841438884 -12.552348066845827
173.63839137806497 1.1170729772574501 -0.7145117159762158 -0.07055002259225995 -1.979444147411713 -2.9902188285397067 0.45374177385291287 -49.92339285659913 -10.526118469128754
169.16814188898866 1.02289348511405 -0.893674552239222 -0.9324452442686972 -1.984053066547253 -2.9045819049604464 0.5410889364830966 -49.909856396264686 -11.858394278723893
191.68287527089862 1.3214154961925804 -0.8929813088363059 -0.7498938289203192 -1.9670753762046918 -2.7383110164911573 0.5630981829424714 -49.887991555278475 -13.072156017204485
187.98535264241482 1.2172016916128712 -0.8259856376618918 -0.013979949961041349 -1.9428608711032544 -2.8505466224036633 0.5508875388250397 -49.874997289125815 -12.233733424039462
182.24268985415404 1.3279195013424439 -0.9350283180670675 0.04302049967502164 -1.9989273132913525 -2.633421221261358 0.5413125091220216 -49.87394551217053 -11.865560265110023
189.8319217600536 1.0311484059300142 -0.9488924311080578 0.1748216713122508 -1.9724008787014522 -2.830675268539109 0.4312967711302545 -49.865651935614785 -10.352874038656076
198.76927690556042 1.028297587849703 -0.9539882288615835 0.2302928254023744 -1.9708060114035049 -2.816986679203241 0.3788195532894421 -49.8490978054195 -10.036672609463059
190.0261550919781 1.1817762342270761 -0.8783280142501149 0.15955358687993604 -1.9530876052422228 -2.800846614635511 0.5061437830708392 -49.84652441679043 -11.10883647990522
176.39268834958492 1.0232137466525815 -0.8801260378675891 -0.03671496745135627 -1.8974558885611705 -2.9636694298051447 0.5314625160637393 -49.8398976147927 -11.590319659810268
193.73296213277226 1.2817691291019124 -0.8233373767765261 -0.5603123646307124 -1.9856569334488705 -2.816693470682416 0.5157697241251554 -49.83631384302891 -11.26582202916335
187.75762592109317 1.1748830391770144 -0.8563298096993174 -0.24226030137321053 -1.9840646175434455 -2.800326419389424 0.46329907208651827 -49.836300195658026 -10.6100923828413
175.28616271547511 1.118004767617192 -0.9638283178748176 -0.2841388055243137 -1.9749879063845444 -2.7547844361568727 0.5104344884539436 -49.836050744957824 -11.17578781592306
188.82078407217838 1.2991790447403615 -0.8645246677607785 0.41338092726959674 -1.9740405854002299 -2.728862699735172 0.5511345130273325 -49.83597519245637 -12.245280352169605
155.44765996551655 1.0247539561936663 -0.8697964820357141 0.08513183865711405 -1.9263635719213483 -2.9283167976052344 0.5708756738353927 -49.82518579787352 -14.880813327672076
175.89552436274712 1.1215248462972345 -0.7568764134484276 -0.8639722479885075 -1.9743487340400045 -2.95579867144306 0.5297408425237748 -49.81293430460049 -11.549123817697668
187.9055772352124 1.3572765876436312 -0.8388127092573319 0.2425752447983358 -1.9717240133762608 -2.7390048901976822 0.5527776221188393 -49.80490910707432 -12.325695137218316
198.6065618111996 1.1475978704645013 -0.8917323371745279 -0.4719764962558224 -1.9309639717658964 -2.884649076689666 0.513659624412448 -49.803944638644076 -11.229238460990981
180.2986318235276 1.197948746270164 -0.915075274594416 0.3380077388890843 -1.998216822599677 -2.7353349911201548 0.5138388733800539 -49.80360806059461 -11.232294672612394
154.08759815011805 1.0840464828938183 -0.9326260637496167 0.3335024896877079 -1.9953730343255889 -2.735404410419165 0.5531278073255589 -49.78864303665497 -12.343702517910373
182.56655524204467 1.315833084384669 -0.9811511231952705 -0.3722748914989129 -1.9757674539644237 -2.6172969101754173 0.5703241651477945 -49.77706535044723 -14.572002369630404
184.39631876772097 1.1473981362125147 -0.8026590300333949 0.07949770697842506 -1.9696060498235024 -2.8929792718627954 0.4548865719658904 -49.76758027507881 -10.535813172612995
181.87004059093633 1.2061154220739612 -0.7504282448152249 -0.7467376775168455 -1.9757287389479303 -2.9431827010123572 0.5310328390287462 -49.76633601412738 -11.57987842799254
190.3563107329438 1.2727210670375748 -0.9775307894598447 0.16119772671169752 -1.9399855513747237 -2.695743341745013 0.5698389651870448 -49.766016808252104 -14.361954380183311
194.11314466478225 1.3135432074431104 -0.7172497852469446 -0.2712909940669106 -1.9552143603553978 -2.9030842239551027 0.571278059906181 -49.76081910417024 -15.187306367452031
176.5607335600813 1.2892060890173411 -0.6948059458948935 0.24470982877920733 -1.9845429622986852 -2.925817026563116 0.5554667841840727 -49.7561607525266 -12.473088654921023
193.59925342311965 1.1362329771938342 -0.8818886690486802 0.35303757002491665 -1.96610213765475 -2.848554892376378 0.4961977046119331 -49.754078657246836 -10.96897419536709
189.22454466904182 1.1409943288047981 -0.7519964625553209 0.0981356015072814 -1.931996997518466 -2.9840816214233317 0.5081330432194188 -49.75116001479406 -11.139320173090166
173.6692489751726 1.2695141799161405 -0.7395424587819338 -0.519297232183555 -1.9704600296828987 -2.9145048448060655 0.5696260319958354 -49.72907272024188 -14.282086993170084
