luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
121.83309158317871 4.9360577890058694 1.9966625566042944 -0.005523123911667316 -1.9233471278627956 -2.6314455307156672 0.40486542980545437 -19.369426449161004 -10.181176061618011
110.99160175454405 4.311407741670685 0.7638062264126164 0.46079512965374025 -1.7516535982917862 -1.898460392994164 0.36641488745799333 -19.272596927212362 -9.9745618838445
167.10477094738448 4.9522350184261885 1.5067490859328374 -0.018406485147889784 -1.8767064457573348 -2.575322105857341 0.2803230547262752 -19.222160909221035 -9.62534850204229
120.74916707660917 4.642314423741602 0.6197617222684721 0.7023212075825205 -1.8426190105947011 -1.361692327923382 0.5014931985578538 -19.1881318106599 -11.040999421799304
179.2996374006727 4.202929754530038 0.9212705376169481 0.5797227917189764 -1.866291046974102 -2.082689911864882 0.21129794075476438 -19.15774223500186 -9.413205149841088
142.85365113492375 3.2861239515569394 -0.10833352561250353 0.3049282599498184 -1.8143452654699221 -1.7550926527107287 0.4159529875766267 -19.06484029681937 -10.249648406923885
151.99050061527151 1.8410132957164034 -0.8749746722905303 0.23083267840849508 -1.8312611010005868 -2.2381775226997243 0.4625476522936746 -19.02345119948487 -10.603228610278418
142.73094317022753 4.84566192924496 0.14399426228065404 0.5424107570550261 -1.4791898093545417 -2.191277308914704 0.4147601123954489 -18.965454612640436 -10.242052541470557
96.09749217219043 4.211498478553944 0.688738377286009 0.23147885904552812 -1.6355248211747804 -2.764290579681115 0.5536290846432074 -18.961351741085156 -12.370057164388834
82.93213646189254 3.7407945570183117 1.5289890667695385 0.5675170557255793 -1.8815347982001411 -2.784837260987833 0.34859779377198113 -18.93667020757857 -9.891603126945697
191.64866385122923 4.428224307836137 0.7409572435145155 0.1856650311650001 -1.867173045059857 -1.4039694737485404 0.06337693475550854 -18.869984898245196 -9.069872450462954
185.041855385855 3.658161739415866 -0.31277399645198467 0.4617980980059033 -1.9159139677823922 -1.0106643609057158 0.386426000797541 -18.86366540267957 -10.076758906101292
176.747837553508 3.8817004203889294 0.011830355028709327 0.2592304343158496 -1.5747041658684275 -2.094154486588329 0.5461024464387146 -18.847513895710684 -12.032889866435376
104.41573089832484 3.451730014137819 0.5599643815795705 0.6089869645973711 -1.9218730938037916 -1.8552518325637006 0.4084425217673592 -18.83582834663374 -10.202758665672668
188.96042089687455 4.250384079211452 -0.2882330157677123 -0.34950411124284564 -1.6558782033226047 -1.5796181121471617 0.4225132088857302 -18.826743121292562 -10.292485497566565
174.78768243666124 2.8629623822812658 -0.04430641048049777 0.7429250765581896 -1.7739222749995642 -2.258275686778563 0.4220655876141625 -18.808380244178196 -10.289503552267323
185.16771481503798 3.3953092775008042 -0.6340100084078841 0.45605555323409064 -1.270410741596283 -2.7213174970108374 0.4146715162308597 -18.797494178560555 -10.241490683180622
129.3838378071158 2.2037685321295326 -0.12986224522568524 -0.6028078041092748 -1.705278769150262 -2.6982004982316288 0.3889611268315882 -18.697160567158868 -10.090484285058329
115.4032078581962 3.995423275226668 0.25118469678464805 -0.3378811619308135 -1.868397129367123 -1.3189256971619716 0.5547583322594778 -18.690233862354898 -12.432102191585745
175.86168369961374 3.9162850888523915 0.5779265915444671 -0.8313571708179592 -1.9004485686130093 -2.026708531432923 0.358326543446956 -18.65167919436342 -9.93604656976485
62.84477123734729 4.163216636582091 1.5814096112583935 -0.16157762058092562 -1.9499077409049426 -2.314614514480017 0.5199955061567407 -18.649061281787112 -11.343373432791646
161.47078532585383 4.743203562922812 0.5463526733374946 -0.5471369367162686 -1.7633202704505795 -1.811027301467179 0.3794766222172208 -18.64739970606431 -10.0400726770388
156.54290582607499 4.650552184933592 -0.457166304703041 0.1711939732379686 -1.4999284258115235 -1.7632885698970444 0.5466044791454666 -18.642772386616787 -12.052164914242818
147.48141661009547 3.1192056062731854 0.45908437762643817 0.24842082784478592 -1.6744455508270066 -2.678351798489769 0.1460131243665794 -18.623760759931443 -9.247018687902377
113.75495599274741 4.884459682543414 1.300866998849176 0.5335708888336814 -1.808456079233692 -2.063669483547826 0.27477900775803776 -18.611498211548223 -9.606544941890304
195.53790353362487 3.156140198098206 -0.6882665005476365 0.2634990611425061 -1.3045826850030786 -2.7381303793824188 0.423484294514587 -18.568617560962075 -10.298985369949168
148.0850913692851 2.561431820699818 -0.1883614805423809 0.848270280456771 -1.5688844000585114 -2.469759306580779 0.23543047683032117 -18.49746063634663 -9.48237329024445
85.86536286761661 1.4255692968915357 -0.34950852515845465 0.25388187921271443 -1.7701566972800147 -2.6128550964363564 0.5200308945653318 -18.442608566922328 -11.344048954300511
174.3104106857666 4.294087643153643 0.21587507937348804 -0.36939427473571085 -1.7279584384368356 -1.9492282063802573 0.40239200284560295 -18.431376052323277 -10.16652030278047
124.40324713999478 4.915053971084275 1.278953648028875 -0.25508903569278907 -1.9100571581927939 -1.8595758745328848 0.3458477920840597 -18.4291799978141 -9.879390363921468
83.65824632553284 2.354561844213971 -0.19801696449023531 0.6849451950882544 -1.602018428450178 -2.5633854030059835 0.5570396286138785 -18.422903889795528 -12.570574874597796
90.36327318297133 4.642958540060084 1.1741359448592634 0.5315916121409381 -1.8604078590243336 -1.7285667552253374 0.4349763975307362 -18.38655740633537 -10.379297636520809
182.18916793870628 3.2953642990157204 0.890245975752423 -1.431314110540872 -1.9256131521479234 -2.9524926530007987 0.3686519927294845 -18.324240923207352 -9.98548180900324
189.6391958455592 4.432247471706985 1.0184618111027994 -1.6129551816146415 -1.9047417175434158 -2.5023329230224705 0.4668700554662767 -18.32138090782629 -10.643371033723353
110.80681502475312 1.494669987982721 -0.811067441614085 0.17430479938783439 -1.8969498179926352 -2.0427227011046165 0.405937419650274 -18.32096460912311 -10.187595239291177
127.2137113518437 4.160848899040202 0.7695804142006422 -1.3863354515127215 -1.9282607316268934 -1.8525691128991912 0.5519600500517466 -18.310159546410713 -12.284874464192058
181.4512292864362 3.418217504588322 0.5038282754725611 0.4741575621420422 -1.815511998084674 -2.00656730454876 0.24295214297543655 -18.30325658044895 -9.504947688176438
57.378531258923516 1.1631031610620874 -0.061015876696660865 0.409662999795946 -1.9612156961557 -2.898831669380019 0.4866256416840851 -18.280473411518727 -10.850645673107719
185.39431052134026 1.8104197679426417 -0.7560769262509581 -1.1338689236208153 -1.4953365647479733 -2.7319772735080003 0.40107184607018787 -18.279002317471864 -10.158785034460497
166.30984234937472 4.808152176925148 1.0267571916658147 -1.364891409519831 -1.8898001699213298 -1.682718989370237 0.45998886194415545 -18.247839195193762 -10.580202755235245
154.5360377723072 3.1250251214127265 -0.14362482318962844 0.7163970367226056 -1.7994935862898325 -1.5746452682188343 0.2850444573826966 -18.21505566574254 -9.641645507308683
123.60411887261546 1.519505821141111 0.018444762685719374 0.8688676541359337 -1.9967210680159377 -2.8878001838650826 0.2454499285382742 -18.198542245224285 -9.512558308230906
122.38045132559631 4.886300311867085 1.3889957452568367 -0.24885567200748326 -1.7700940583657878 -2.4206722187799095 0.41112228582017013 -18.16804488157694 -10.219237969018536
192.97611320861697 4.995836182961839 0.2240073275560428 -1.2125195038077405 -1.5656719174417872 -2.288731917339809 0.47108704093805 -18.159730832084954 -10.684151450175166
181.70517537295345 3.6931145961799188 0.22605820108128682 0.11726877392156254 -1.7319157954732214 -2.4771893215953598 0.3924599512193947 -18.10802745727194 -10.109742047726312
193.91694621920536 3.520136836307275 1.1350091181253155 -1.777131307318124 -1.9846523396551907 -2.5019821033148006 0.15083987916426142 -18.08335938978893 -9.258403378103802
162.76899145598975 1.0241758354646378 -0.8748120618941153 0.018528120224730937 -1.8069446866714343 -2.4856041552374517 0.4601198441950399 -18.081159747454024 -10.581368641669657
195.15288461582045 3.035201755218438 -0.33986738556594753 0.6569480627173196 -1.4887031713672676 -2.6705083615124865 0.36888931347837645 -18.053235342949456 -9.986647263685345
171.58790842766277 2.650312064654919 -0.27876741826936424 -0.6096846387982369 -1.4878611518150917 -2.7162842425541536 0.40876565665431636 -18.04761690325897 -10.204731456020127
170.52978205979522 3.44622883896935 0.08857540440319123 0.5216015219788277 -1.612338184523313 -2.212282438587496 0.22106264964167754 -17.98078771870351 -9.440618906783676
169.29595684203022 2.870048885717245 -0.2972726355911698 0.6860849257172319 -1.7479613510283802 -1.6234552437382432 0.3299692902828969 -17.97825245591269 -9.811649844386272
186.74994066201685 2.5888273606515018 -0.3694093225995796 0.690612025108297 -1.7388959266126232 -2.013069236807312 0.20154805754215296 -17.966333822213297 -9.386562874786959
160.187184717767 1.7935715825819178 -0.7999983269482982 -0.36772502353868775 -1.6964510767920473 -2.340540865564578 0.373198684661254 -17.948831975868124 -10.008049832574123
171.97717231878477 3.3138848691603973 -0.1480874657229726 -0.09093706504041732 -1.8203214257526679 -2.105176841168949 0.529954189390672 -17.84783047500529 -11.554137562925847
72.59768357856362 3.0559290312117975 1.0593531468726485 -0.2866137933230466 -1.9709336597843383 -2.5756658819408678 0.5035541243794212 -17.82882493854455 -11.070495461269157
126.13703016515817 2.342481985982354 0.44145496374169624 0.4940119031346981 -1.9020386706459589 -2.718761375268428 0.19320130573918395 -17.817546531634804 -9.364305453839059
153.1498149683848 4.139407874818595 1.507057255359761 -0.9712054689704805 -1.837759885225281 -2.935218159399192 0.4813120392513206 -17.813189943385417 -10.790540139516825
168.47998983429983 2.4858694713809943 -0.48614093971858063 -0.5263324641359532 -1.6912205462939163 -2.0846090880582993 0.3884642068211038 -17.786868967478156 -10.087779034211943
164.95288691619243 3.9729905868219095 0.9718165413648796 -1.5812504984237101 -1.8291092100604769 -2.6292009706593693 0.3541944018448739 -17.78568854255993 -9.916928051666128
165.96519947052002 3.0565690994262695 -0.0984959602355957 0.008552014827728271 -1.7615136206150055 -2.4206495583057404 0.4795048077106476 -17.780304749943383 -10.770893887788482
129.1627799887939 4.1845173912026805 0.7718391468707351 0.053389661960503876 -1.9220329749157805 -1.8436581727270205 0.4614411257998101 -17.777667708777038 -10.593206150850717
196.8354623002214 3.575770464662379 0.05092431285393584 -0.006306504319719686 -1.9768417856572338 -0.9092843584349577 0.23694826609149502 -17.77321724435918 -9.486887697910456
101.32709677064989 1.842954114594257 -0.11136223349474417 0.8459826752304234 -1.9186378802147797 -2.557879041746756 0.5394140492982858 -17.7694446258852 -11.80628404630562
99.83816765026883 1.5057094142891732 -0.14148611464506278 0.8641758077815767 -1.7970532903964507 -2.954116347916093 0.34489829633934793 -17.746641465322945 -9.875208053827759
159.1206834086728 2.048854413244052 -0.7450686614404503 -0.43300972450235786 -1.962989367753579 -2.0420804765265737 0.5683053718714363 -17.73773983290508 -13.892689878723065
168.61443375122914 2.9112519560032997 0.27318703617231144 0.7387032449180153 -1.900390776810843 -1.9481257141877866 0.13311455389368557 -17.73648462369401 -9.217216360113547
117.80854390303026 4.722549944612977 0.9304689655266267 -0.8977497409418687 -1.8061599097855252 -2.072874922254633 0.5373643944505956 -17.72977473110491 -11.746000935008421
176.34789829221077 4.610088037744818 1.6668382501126295 -0.9344619697671783 -1.964861324633343 -2.7208501913001184 0.2807285031808421 -17.72152730514328 -9.626737622733767
155.11936475727825 2.388369255317116 0.3021670661765765 -0.6477162485668448 -1.88087213385129 -2.6348123548148075 0.21811198033260926 -17.720499054934624 -9.432255583600732
130.25646823335822 1.436280946096904 -0.16989712529056733 0.8246366961783891 -1.9472712886041632 -2.8049472120134498 0.17447882432384168 -17.715833115060434 -9.31611184620417
103.83329734383233 4.76238204033503 1.2000786455538885 -0.3835177125176643 -1.7730265602048245 -2.3274925291036155 0.45738198223851384 -17.714612229266127 -10.55727698853132
119.70063429361161 2.3499184304555443 0.6029108939287997 0.6490399331980328 -1.9007758932546805 -2.6732194928514654 0.08804199136019528 -17.711754700043294 -9.11954146025382
167.66088682500774 4.306801616267574 0.4774430986707381 0.3801920994283239 -1.7546430535690285 -1.932806931803237 0.2909464516718465 -17.69407651252064 -9.662398361665732
176.94291518070503 2.7084740652110533 -0.8470734873899071 0.6600356100823701 -1.7110288209345117 -1.3748048666129398 0.3406331826708619 -17.683100544530074 -9.856634012311323
175.8650318465958 3.8275577906503053 -0.19981303341780898 0.13290958325298696 -1.5765048483704958 -2.5553280738929143 0.5410010784672528 -17.67938624796658 -11.855592234575461
199.05934618129413 4.489962238613737 0.2537003220425915 -0.49468312558309346 -1.6508466455225754 -2.375893533532656 0.40144904298928785 -17.670195100473926 -10.160989066548565
158.12642376075274 3.430891090446635 0.16719021218891728 0.4817617937213594 -1.5119983878856793 -2.6478082805202487 0.38315053925273135 -17.664462106565527 -10.059299737915458
187.72339394274107 1.6733103979971906 -0.8171779310062474 -0.5430088114958658 -1.6375627458904924 -2.275237230592687 0.29926247853754223 -17.644335045412127 -9.692390370838508
149.5357398647658 1.3773040908188545 -0.9719887368291898 -0.6649883291591938 -1.6795097774563572 -2.480978970357682 0.4239833895505816 -17.641346166925537 -10.302342526087273
186.8800018820998 2.594224441896067 -0.675797545239706 -0.44916781603245326 -1.6520087017776532 -1.8633435325241592 0.45195917592415646 -17.637887905366284 -10.511207235008259
180.87231621562142 2.8872058068536504 0.08627557225830618 -0.23301013757717648 -1.9806135379001972 -2.2243317942218765 0.44021763664925473 -17.628227038398386 -10.41818327113573
151.2096304014361 2.7955764235708895 -0.8097419494580325 -0.41033323499835683 -1.9088304675006973 -0.9218487189780182 0.5697776950831724 -17.61495850224633 -14.338312110532579
186.49264250271344 1.8890781988163452 -0.5122206958802292 -0.015498596631275507 -1.5636816045895987 -2.665685472636257 0.14617752026348246 -17.608379068701133 -9.247404317963566
165.394670034772 3.0450081570250362 0.5222194987092661 0.4229822474163587 -1.7693802119835818 -2.888658239134025 0.28585664234978514 -17.59932595870248 -9.644475920501414
148.5263212652923 1.8483858322461248 -0.3856355375081648 -0.3026421411976332 -1.8255349682264959 -2.2707590914150977 0.487093082043731 -17.57990438683282 -10.856110228119595
86.64282430585357 1.8575777113502328 0.12542547232218282 0.9801713376637196 -1.8954055822650937 -2.6305909157306875 0.44559913154724684 -17.577793095697466 -10.459747889832828
163.3262439775875 4.231721226555495 0.387531367203686 -0.22658881476090054 -1.7971055664976512 -2.229195704807566 0.5490991361539415 -17.562961790550528 -12.153875345986442
178.30275422404696 2.6793863734803267 -0.11067849867347102 0.5780694520892746 -1.7003772303291491 -2.501410195880158 0.2768688566248207 -17.549928431094703 -9.613591557383597
198.83861105715468 3.9383566096958043 -0.7218608014833563 0.46322860712957015 -1.5603522845264526 -1.6725586566028559 0.4820740946342456 -17.54419439205172 -10.798941480401709
155.86844597100088 4.1833137632644375 1.488562836619594 0.32431803275765514 -1.8756056428570405 -2.6189123085990804 0.07179075784127296 -17.535970829714863 -9.086539939818866
145.28518907777098 4.330886269197698 0.49308272633570427 -0.027451328990969026 -1.7631946714781341 -2.218012247638995 0.5210541386133949 -17.535496276896637 -11.363781443853728
170.66330596744794 4.059698923382323 0.4053486788963294 0.5483505111310136 -1.6210139648819781 -2.447855904678156 0.46955422438800876 -17.528395152646404 -10.669135238844826
112.2875802078409 1.6363847258616828 -0.5824106117755341 -0.8519277136652292 -1.865181469215896 -2.259241851125967 0.5162376936282657 -17.522243102097345 -11.274119954061918
117.24844952662588 4.089567694413065 0.47424679682765447 0.4082911288660229 -1.7389324002517577 -2.1905651817116105 0.549533854685924 -17.508874260664356 -12.172708334681136
160.5680830047062 1.6685297460893482 -0.1864340185729183 -0.3407528928101746 -1.7992337040006123 -2.771242123423691 0.5585071491038434 -17.50861066375939 -12.670991396999806
157.69466892856053 4.331214362798685 0.628620757886293 0.4651915248956957 -1.6591741012704442 -2.5515314124336608 0.36786452660566615 -17.49541000227071 -9.981624356338292
186.29972335151015 4.146860145175012 1.185352160503832 0.21452706842949398 -1.9858609712945743 -2.0869132870372895 0.20134182660938807 -17.46724836722376 -9.38600692890168
174.08342252948566 2.854929426503154 -0.2947143339736017 0.821472258329595 -1.8005545599470474 -1.686769363324418 0.3540271085702157 -17.46412452468695 -9.916161668132181
185.6257756884232 2.44062799947198 0.22104333486271566 0.1276830195312595 -1.9791931386723902 -2.8022599757403053 0.43273109508098834 -17.452249882737565 -10.363091124010243
199.23227571428953 4.189550159887787 0.1820469283367594 -0.49921541203590225 -1.8093124344976341 -1.9226642819034463 0.45647704927236127 -17.44999610792021 -10.549440028258209
173.32575860535107 1.4427120282622492 -0.015519923024006066 0.05608560612810587 -1.9366276578323909 -2.9726713554536515 0.42871750624036775 -17.444543929150356 -10.334759820060826
129.00255113790422 1.7274564888844788 -0.6594908742456418 0.9260402931272678 -1.8267045975487526 -1.9269603456329802 0.27649526353922826 -17.429717460689343 -9.612328214566501
144.84344008972366 1.364541274639739 -0.9541274447631085 -1.6869492740355878 -1.7972001738347725 -2.4112449018756665 0.5166340706950102 -17.424651286032145 -11.281202683837297
172.21283563357073 2.1293433477178145 0.24569567404004156 0.7563719348260758 -1.9764468786581169 -2.475472732851446 0.238912538523469 -17.423559593616442 -9.492760512932094
134.39871044560087 3.909320717988456 1.1288307621913356 -0.16672967342488665 -1.900655136086015 -2.3975924279630996 0.25593929035387264 -17.41966256018229 -9.545166687069388
186.3056518270493 1.2421016955881188 -0.361095810257271 0.7589058512724414 -1.8454372939633377 -2.9661407785653173 0.272761670522912 -17.417110941292623 -9.59978960184466
156.7772150993138 4.728318556047416 0.400848657446891 -0.5271571666797814 -1.9499937731334394 -0.7003737446035552 0.46023699182367894 -17.39873404820708 -10.582412537480064
179.9189132354077 1.798686266151401 -0.48025180663238154 0.6115351664682276 -1.7702203344350382 -2.7331978938437826 0.39784405531039124 -17.39415448013973 -10.140120490607222
101.06153557632493 1.8990032185524734 0.10180157075230567 0.013058384376029242 -1.7999070460849298 -2.7502696059982306 0.43429955849500246 -17.383930595140228 -10.374384523403926
165.76710064296913 4.691203129731326 0.814821725940061 0.5059975815146642 -1.678721858725528 -2.2002517819020024 0.24047722874934507 -17.379480959237913 -9.497463455666846
104.89727319480818 3.4251918473297316 0.9330846040382847 0.4611614001447104 -1.7693906688683847 -2.721420787249242 0.2946657197564011 -17.37907112605955 -9.675700950673617
183.155787048803 3.1393794474983885 0.8805531068609083 0.0055024532263248105 -1.8933488501031948 -2.8377845894715508 0.4660070218050136 -17.376585345498096 -10.63522620048718
180.62445888833255 1.3173284015690216 -0.6241923465685795 -1.459306465026861 -1.8218692970127597 -2.860055228971791 0.34489410295528905 -17.34446831131756 -9.875189621678263
149.38344612610865 4.369244563852917 0.824482075845441 -0.5437728240147994 -1.791880237596499 -2.0851699221200555 0.3602395966281719 -17.344302358086075 -9.945023172550897
166.66100150144166 4.414608035654741 0.212964660096834 0.07725651616456686 -1.5881819947483713 -2.309220835742805 0.3886119540606063 -17.334335985346907 -10.088582611417094
199.2540598889313 3.4569060359096335 -0.16457195101117783 0.11636833693238913 -1.982884055785339 -1.5699371859694085 0.5469346127997704 -17.31866644249262 -12.065045615395405
183.75694376435368 1.1632568084916186 -0.8192657032470743 0.14654032177199072 -1.4877267605221434 -2.710646382376998 0.2305872331618834 -17.31539780515502 -9.468102659045886
169.4028641501354 2.409633423951264 -0.2553166341477068 0.5324722056543836 -1.8358115361732636 -2.362142227481428 0.568452634812302 -17.299250065300804 -13.92931746555595
181.32430631224474 3.038265702620414 0.959570655724939 -0.953719359780246 -1.8924288790328245 -2.8090430505255872 0.20291852392505627 -17.27797065694034 -9.390265174086203
177.7944198392354 3.4927459069933398 0.9381731981592667 -1.0441023282537132 -1.8896632808968907 -2.768158814912785 0.27432203542321876 -17.256640628714376 -9.605010702425128
141.79442186083827 3.8997508094045945 -0.11222392905209799 0.3416118057604889 -1.825811942031718 -0.9460698561109608 0.4953192830177838 -17.246415437232347 -10.957512635512918
138.58192453463514 4.019839370980689 0.800834333707029 -0.6095553316262206 -1.7850607616455665 -2.795252767361383 0.5451494399410604 -17.240410978616946 -11.997291707289286
192.43844021029227 1.9449828876741901 -0.4176790948776943 0.32833527087888115 -1.480845131895467 -2.76239842947235 0.0926559816221819 -17.237748428207812 -9.129113114205632
170.16910182017014 4.279015080959457 -0.021857035406443126 0.21662497906461553 -1.4306413119690211 -2.5266857708398507 0.41364031245290067 -17.21220221910432 -10.234974120979322
180.5409156174512 4.918401765577267 0.37255991891972196 -1.1664860507853554 -1.4812428041846324 -2.8824270574565807 0.5220080059938803 -17.203775727306386 -11.382533467434431
159.61738945254797 4.042961593651128 1.4509991541775094 0.08107828365488245 -1.9967229494684338 -2.0737673010002435 0.09111606477843692 -17.201491452949718 -9.125908382946925
153.61618885031072 1.5276755651522782 -0.6445862058559925 -1.9344163268072014 -1.769525256991515 -2.526367783025268 0.42331653668585806 -17.193914195103172 -10.297859475221838
168.20914812656525 2.8753012541434986 -0.36389805580746337 0.5810706007538324 -1.5726701433786392 -2.5302166997733826 0.475782655135591 -17.191045048287595 -10.731607502246506
161.93773088721557 2.6955272059424544 -0.4851134121742272 0.7020843035089124 -1.6113858368763725 -2.2544160458790197 0.46595155017237583 -17.19026351678347 -10.634704952021512
188.0771750743235 4.600872406865868 -0.03743801152919746 -0.03257278293824761 -1.7689542437815475 -1.2209002755965992 0.43212487471501393 -17.190145299506472 -10.35876010603396
191.71823393979884 4.2027366323272926 0.2947919880482044 -0.2002630996257595 -1.8848652679048221 -1.0907334629686605 0.3349877606776189 -17.188789804559306 -9.832567744265722
149.22546847067719 4.466941605186928 0.1497140574312117 0.07991759969299483 -1.8700855003429535 -1.188955744633708 0.5678123629375792 -17.188123306749866 -13.779000690507678
194.0255201587358 4.051103585629105 0.27519289153858795 -0.15744917743349074 -1.6593326724528352 -2.6852963186318632 0.4273274820450795 -17.180256664864135 -10.325132039581602
178.1526581820689 3.5102652749485634 0.4566818457877935 0.17732853030296125 -1.9474254924872187 -1.6899444848539773 0.5394141708178349 -17.170863109062985 -11.806287730291388
149.38412887124917 1.567283501403736 -0.7861244779937673 -0.645986260656064 -1.7278267260265847 -2.2915799696663615 0.36834492653585843 -17.16901393663384 -9.983975855438073
111.48436142353626 3.314521835030255 0.5935391459545416 0.33196100635279624 -1.7961498259104491 -2.4749813822775217 0.4056748763232192 -17.149895000105573 -10.186019290489826
104.78248960160579 4.522866828761895 0.8521062964677018 0.3126249349851187 -1.689270363773968 -2.2716578823614553 0.5383724754714412 -17.149146725139992 -11.775196038739978
179.23534735760268 3.2023256567077363 0.42678265605740795 -1.5135120953080956 -1.7672905168376367 -2.5783867934432627 0.45913972508843676 -17.14869749605866 -10.572677292865418
165.33821192131657 3.0952282503775366 -0.33592153302349226 -0.5894415077757169 -1.6291779578242689 -2.2123229329643053 0.480755841572828 -17.148060019145905 -10.784452546392334
173.44123552311223 2.9286766870096548 -0.14239066262386735 0.5143647531861983 -1.7985061694937499 -1.9245290776190276 0.2802363852507604 -17.14308384323353 -9.625051810980144
96.3019986758342 3.4575193070891004 1.0728321986920593 -0.037942489120977196 -1.7873260945798546 -2.835840048556962 0.4431897905055626 -17.13491142445432 -10.44092517172768
113.00778224163075 1.2670386999279968 -0.2641227281933868 0.08891584469118152 -1.9909696989394647 -2.8420041814949717 0.26918238084749674 -17.13467397219247 -9.587915018067827
170.43353628606494 4.1771430729578185 -0.0653931303203461 -0.15272134058184106 -1.5926134906980733 -2.3492189878274314 0.5295553426761594 -17.130519354510128 -11.544784826763044
131.77166983613452 1.3727271202776872 -0.28773827256540174 -0.16084188574802538 -1.9953992708358348 -2.4983133238086968 0.27820804283749956 -17.108949361116558 -9.618133311008188
176.54641044087248 4.153722223279148 -0.3294751574360918 -0.15956027312736154 -1.5753045347055568 -1.7373999582111215 0.4978321890831719 -17.107703246528768 -10.990656855768009
155.17187242422952 3.1104160696772567 -0.08868801229647238 -0.1666049305558075 -1.6401564519309022 -2.532661128857983 0.45426315116489147 -17.106224664062285 -10.530522092426736
136.19119494377347 3.2285238011982433 0.07846219173327174 0.4243379528697888 -1.8757689587272692 -1.5912042935951551 0.36974457889903567 -17.10423292954026 -9.990858677039096
189.93162231741852 4.169474754600527 0.44732232179432874 0.14993213805677197 -1.7697892121084977 -1.8225534794117475 0.19775690551328345 -17.085938477315402 -9.376391956073727
158.71382610567073 3.6487002282637353 1.0806102095169123 0.16429407474518465 -1.874456877577886 -2.697932795503792 0.20085874084719255 -17.085512078702628 -9.384705861841374
144.1003526958877 2.6773409949420643 -0.04028436993055218 -0.013622097004498013 -1.6016142235650983 -2.589374566909999 0.49534310748662763 -17.08498087420181 -10.957821767970746
161.9949988567126 3.6903797879475797 0.6139170697102458 0.5817479116570001 -1.6857638233729495 -2.5419797042493952 0.249659744837055 -17.074558479905622 -9.525517944681516
186.79980818132904 4.445490451586033 1.1617810835765225 -0.520636883039512 -1.9102139302916716 -1.942251552514339 0.1173299806612991 -17.06761655570382 -9.181914485041183
108.37423186248279 1.4147798666804423 -0.2998765748611909 0.45083679365153717 -1.6110111567814729 -2.9124049569062995 0.4444238911886008 -17.067407584006546 -10.450522184221564
