luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
92.32016975248771 1.511633640732656 -0.6002265504365661 0.6260506604181506 -1.9584210553217736 -2.2653219135272957 0.48235711585793156 -23.00674890139965 -10.802079733496818
160.71698664356933 2.4172957399624297 0.0770162839468751 -0.2465884648541421 -1.7222252641857443 -2.8986362761485043 0.3638590324065365 -22.996259625735565 -9.962230271612395
182.8619046490447 2.193801220829588 -0.7063204034724797 -0.6568063223619163 -1.829486818853383 -2.0109385737732994 0.4197254049136276 -22.990383891808047 -10.274056953831197
167.72566227410897 2.6815448206840773 -0.29665819637194013 -0.7715265273792258 -1.6353913353061276 -2.6669758796890948 0.4982270824082871 -22.967175273115938 -10.995966689286876
180.10593043270373 2.1527606532032717 -0.41519252461788925 -1.5487743902521873 -1.85726728531247 -2.53752256176519 0.49500984093641914 -22.94309878803972 -10.953506152178146
191.53309382207607 2.600394966927209 -0.66402037516693 0.7624693013083075 -1.9550731769817171 -1.4152172717681895 0.44381320054975076 -22.941841101660934 -10.445761622405946
185.3084696014297 1.6120113532834015 -0.04024241016309049 0.9149730981669246 -1.952850510721512 -2.816453639710227 0.040196086167784556 -22.91931319448325 -9.02533906822964
182.73647235446356 2.813849866697428 -0.21053645750861327 0.5510243614599242 -1.5644302360725768 -2.946532478905344 0.4869146541283301 -22.918510848269836 -10.854020812869576
149.92342133774937 1.3144344990997952 -0.8406550197241212 0.5179382138170143 -1.7004855945923507 -2.754201372626191 0.4144440310601559 -22.89958712847031 -10.24004946421575
151.93828365859915 1.0374795532299177 -0.9720770961173663 -1.6753306105393748 -1.6532020645458751 -2.8658646403408974 0.5546457961031548 -22.885292469558753 -12.425743453670655
190.26198356447418 2.4895202282543316 -0.2895264928804788 -1.4552807819728357 -1.726450090428022 -2.655255284515291 0.45030789451114694 -22.883379998750737 -10.497590057893563
167.0049171630577 1.660971065167717 -0.7219708736637385 -0.2223436036269777 -1.7093535022840403 -2.674257382047282 0.3919742148522711 -22.864611744169757 -10.107046250203025
165.28264757837968 1.8111581938932586 -0.9185207590471572 -1.5770960787730588 -1.8480644309066752 -2.0671932365115184 0.5509230630687563 -22.82745850992333 -12.235386122303101
190.91027460431567 4.570736215874211 0.8063930218512909 -0.10447758762111214 -1.9014850218085726 -1.9077198590093558 0.34695965242748444 -22.825242916235347 -9.884310190908039
172.67489715945192 3.4521519689346127 0.3326252970772752 -0.39799348603349305 -1.906218097680362 -2.2870581937963532 0.4441488062572674 -22.819572100033284 -10.448374988865877
185.76152466053003 1.9431712044648086 -0.588067880766459 -0.11820634159157839 -1.6849787541951007 -2.9260545267323987 0.5660587560542832 -22.794116120320695 -13.455290825656697
191.92277472810542 2.6732490968124916 -0.3354732703148795 0.14312346566990586 -1.7185243223209181 -2.3408553589231946 0.3010361400622366 -22.794035382417174 -9.698905203889728
167.13460156526588 4.530376659288294 1.3808490447102186 -0.7153049497083106 -1.9400838315181144 -2.9044864660616425 0.5152668505581867 -22.79132496388997 -11.256981281956625
175.97982226663592 2.9063894131462487 0.2434168548784621 -1.3637514531885468 -1.8283293797053455 -2.9468253610846062 0.5309156180740363 -22.748174941554947 -11.577048763539072
156.33232151188392 1.8102769989309855 -0.5173230105438071 0.19560517811406797 -1.5395456832031489 -2.862609410429878 0.4178239677044317 -22.740035594077817 -10.261679687103813
139.12260663230654 2.102998373119137 -0.44576717815541134 0.7335609752099526 -1.6561655459925635 -2.558950115094205 0.5113073190228574 -22.72034266269546 -11.189973709414675
145.09449997126788 4.2969301382991745 1.391616281339791 -0.17194581043669155 -1.8574490818423948 -2.9560146941829473 0.46822237429439567 -22.68918355841681 -10.656268399060671
177.8244266570869 3.1991593614623066 0.049227887614789356 -0.058433618118781894 -1.6145580051535067 -2.8084316164750316 0.46264296323191406 -22.68896280873296 -10.604096614571146
181.79597958101303 3.151882115178053 -0.6837068015986238 -0.35787149476972013 -1.9064350712407028 -1.1939622145069584 0.5470546725496016 -22.68625808724006 -12.069771389244373
172.8966678118045 1.3656989025159694 -0.6796469305959699 0.6575035284846189 -1.942565006187022 -2.696804886391736 0.4001378621443087 -22.672883707719187 -10.153348406891665
142.49459122762397 3.1767420061267164 0.37445901893464084 0.04461857838624805 -1.8378276090833991 -2.70168418504243 0.5178360945276355 -22.67223952087019 -11.30299318859723
187.46668568111315 2.3161590932864162 -0.25025467357899855 0.11253023349915647 -1.9764306251292567 -2.255901122461214 0.3468506074315536 -22.657347225915903 -9.883826610070827
172.82264356710374 4.270035257737989 -0.029883493043070586 -0.2183313533489768 -1.5001927914287077 -2.9704302786297965 0.5715476594370267 -22.655159547191793 -15.4621348910296
183.26857559063953 4.3428839426647725 0.8589760206234915 0.002578899437605031 -1.8032044799828262 -2.5210722846754368 0.42222480493474457 -22.648783682840904 -10.290563201153963
151.98153469641304 1.8007577573801787 -0.2343497098547409 0.7863344704496011 -1.6866782692545064 -2.9657158304076714 0.27131339512776415 -22.647889689463906 -9.594967833616636
135.61424426282062 2.071874403404426 -0.9070676924129897 0.2561525068785069 -1.9066506934917595 -1.6185587694450865 0.5194250006225736 -22.632781377587875 -11.332545688406826
180.0509901227842 4.4850525570534 0.9609682091177301 0.06484758149264902 -1.9045537523944114 -2.156894759388111 0.36168472731380213 -22.626359669559747 -9.95185797716684
176.5025572058055 1.235619691104413 -0.8860912213543067 0.7018457689716326 -1.9476651873189332 -2.5993417445385925 0.3959877995620337 -22.621534370841637 -10.129542476147433
171.25286858521073 4.335139205584159 0.4366157091612004 0.13366994488134276 -1.5924869902029664 -2.946862240095025 0.4645133096527315 -22.61981936200234 -10.621284267893204
166.64290963058036 2.374979225131505 -0.2625540414619282 0.37075459373067376 -1.8671568673422536 -2.5790157452117564 0.5705747516747611 -22.612240983962423 -14.700649734406976
143.68109234970245 1.6159418603583258 -0.8036061348994787 0.021459244843818226 -1.5929013991223635 -2.730122421465235 0.5047739575900837 -22.609589422334775 -11.088372629196751
184.02382510013254 3.5411072852651633 -0.012407120438808095 -1.1106723490105552 -1.6703748883484666 -2.662434884652443 0.5383638044253682 -22.599506731611406 -11.774941246727238
159.1952411396682 1.563580903893095 -0.11659926821801991 0.44988041412520463 -1.9669436939341427 -2.7307811240361892 0.05974254075482471 -22.595570479751785 -9.062757879432642
162.4034721090826 2.9383420477346713 -0.08338903332974346 0.239147775863505 -1.5332840166867765 -2.963561878676028 0.5267581183814177 -22.593674647388625 -11.481540029263913
164.4147900468653 4.117010743741575 1.1736448520130778 -1.81044207463114 -1.8971110222036407 -2.8586752290190702 0.4962462350699142 -22.571930527815326 -10.969611261717077
143.44831705093384 4.5575621128082275 0.6335927844047546 -0.049766361713409424 -1.8356459438800812 -2.0087056159973145 0.5683783421516418 -22.552784706266745 -13.910671563102506
130.24444871887138 1.7290001716454777 -0.789782631496639 0.8803845768715677 -1.757577444120803 -2.1985649097766435 0.42685938895387876 -22.544660402009644 -10.321910619423369
105.15555622168556 1.62467042687061 -0.9559637286247682 0.7119337444080864 -1.8326190501815753 -1.9371121764814456 0.5709788428312896 -22.486545249090433 -14.950894333510153
133.52216864612583 2.8516911168747936 -0.23849304890606615 0.4709661335995219 -1.9999000441074801 -1.4601732900595352 0.5722001932718092 -22.479091970919693 -16.9127705195149
183.72527145888662 2.6587748440304093 -0.4506773677520146 0.5151845368582082 -1.8095779581712308 -1.9242707696850194 0.5374260207248598 -22.472499819015713 -11.747761445096735
170.7262586491269 2.5693799726924755 -0.1341621114581948 0.6420890406690782 -1.8095545219048499 -2.406847460924593 0.43824576738822263 -22.45395271762535 -10.40337565309868
172.0305150640796 4.251165543743949 1.1230824588337098 -0.9436633205684972 -1.9498425807920892 -2.5713891507056457 0.43422036094617994 -22.44346706562977 -10.37381120989662
187.32729552033746 4.535991982072513 1.2858131771263288 -0.2117563095309043 -1.8943274126115308 -2.607172876042372 0.46607426653696515 -22.442282242769682 -10.635858441380963
175.674285885288 2.5189233777734956 -0.24843317528732367 -0.34700026628061176 -1.677432585562661 -2.670598811545098 0.37185705191845464 -22.43114867092204 -10.001337352105457
187.60405396857055 3.0891008187168847 0.22514122581204266 -0.8036771777010652 -1.9602208818983513 -2.0904395964979923 0.4174387151554887 -22.423849542750908 -10.25919047028545
168.77460523016703 2.7465762388545487 -0.33755919200105455 -0.09143174139361787 -1.7158210249353698 -2.3822935092535418 0.4355112494232133 -22.422076070794983 -10.38319722444909
164.89697086485558 3.836226809063747 0.7981186194645735 -0.3989858830920958 -1.9612736865898002 -2.1405862628451215 0.46860358849716965 -22.40497067597316 -10.659934381938465
166.57858017385743 4.271818076117928 0.7115041064133476 0.12350685570879083 -1.9102779856437493 -1.9470415904651013 0.5395483003284585 -22.401595026729222 -11.810362296835061
80.23738145232387 1.3769574217552283 -0.32993544607957803 0.7213049698064617 -1.8656443091274497 -2.774917897307671 0.4631642643439522 -22.383652698178413 -10.608857521435134
194.338303959832 1.9622172919030525 -0.25893693247990723 0.5668627704157245 -1.848534566036836 -2.4723937307485553 0.11566560759802778 -22.367085482896155 -9.178263757121078
153.2573690327521 1.8802618526024266 -0.49637622827022543 0.4243998697829916 -1.8041625032951032 -2.767142809669651 0.5690154793032925 -22.365938562537746 -14.083153480716376
167.9032733810905 1.3135805702369006 -0.6701868621539511 -1.9220468851614443 -1.6901057074256391 -2.854771965428221 0.46182435334015287 -22.344918624111575 -10.596665908915709
153.8783237520638 2.16033456603805 -0.5075018353097196 -1.3045450713067066 -1.798637539847689 -2.420615504813399 0.5583447749047887 -22.336225803442222 -12.659371561266642
145.78220800048123 1.893592315317106 0.0694434179688379 -0.21838833385232537 -1.9392708665077554 -2.772982238379823 0.26789665977564703 -22.31678241534395 -9.583683724181084
168.51273473323997 1.33297594495592 -0.4833991891605077 -1.2096495635152218 -1.9007897585806073 -2.809464752601139 0.2402673250761478 -22.293186056556536 -9.496831268455981
128.29810360585685 1.2790558990660261 -0.647212219772646 0.5499998623000066 -1.8049986420352329 -2.9239417121461586 0.5392587732845247 -22.28330154764689 -11.801587753337662
188.37593719361394 3.524648524550498 0.700815863462033 -1.4889047111328297 -1.9155816475101823 -2.7928726058391318 0.4792482078288714 -22.281317510012293 -10.768135444320814
172.43288856057154 3.5085621069117 0.2321738571339631 -0.211397688949448 -1.678805087167726 -2.8827996212741787 0.4550749161498308 -22.280682888691537 -10.537417204445866
133.69120569955103 4.412304579805777 1.51899295932644 -1.2072331840082022 -1.9839437190903473 -2.6149033420485353 0.5008853093181804 -22.277926761417845 -11.032462888132475
158.89485718695857 3.5574925834773703 0.9361405134186556 -0.43357487427663033 -1.9216844297908322 -2.6365912918478656 0.4549389860824193 -22.27780409046949 -10.536259298727503
196.06806612873459 2.1364321862174322 -0.8700520544656873 0.4203568920224887 -1.718324120962202 -2.3463572010334044 0.4826068973705415 -22.266672967060384 -10.804857616585924
196.12587997475538 1.8234242878691516 -0.10348057690732682 0.09457395214872966 -1.9227441857515262 -2.7831595187961384 0.10976859945710027 -22.25041097616713 -9.16543515492595
80.70673384839367 1.0662341436393832 -0.4747862136224088 0.15265654607813417 -1.9670744434108762 -2.792673375326959 0.42746105652528865 -22.217018814245638 -10.326053206552011
171.6055792827673 2.562053814772886 0.009526442564331106 0.176759751276792 -1.619533654190602 -2.9770935128344775 0.3528363021698042 -22.206459376622202 -9.910723395266034
160.6062210409552 1.266867938538092 -0.6745984587996394 0.2560618550127378 -1.5550092025283864 -2.9140364017278073 0.2619081167366748 -22.19308425500297 -9.564208020635975
136.84261979073588 1.7520139259245266 -0.8976914681753602 0.46070581592475346 -1.9554052125285273 -1.7183262544054871 0.4799789901699467 -22.1836888763597 -10.776011448894918
180.4541907889969 1.640429466074593 -0.022077624450561495 0.7084440291294953 -1.935237431580589 -2.794005739141867 0.10231817357884142 -22.182375964131868 -9.14945900248988
192.75670655162034 3.7848361449530405 -0.33191708387632013 0.27556441294012046 -1.5031531518354115 -2.621280167659231 0.48866395191446216 -22.163736257536954 -10.874696214004887
109.18148157837102 1.3290660250191926 -0.5447858814708291 0.08438188910299793 -1.9735424275675644 -2.7059795218171763 0.49116955159644893 -22.163036333299384 -10.905075623589601
178.29719666809964 2.385286319989161 0.5807412109307237 0.08750705850187446 -1.9137884956399294 -2.998815410736658 0.24155208393308034 -22.162251536586624 -9.500706979095485
136.79237602894568 2.76232379209019 -0.1897014031844273 0.2963985356637666 -1.8923269350794207 -1.9516214069391213 0.5053171660194682 -22.153426393616833 -11.096437596974587
198.33230663471736 2.043452470939686 -0.3936594764406215 0.5778685096646692 -1.763505892851711 -2.6138821311128377 0.4782234292845058 -22.14359663290439 -10.757194348681407
162.61349656540122 3.173118710069726 -0.22492129499781632 0.06824497739702551 -1.6213774756909272 -2.4902273922644502 0.5349842887134685 -22.135519592921614 -11.680275076725522
196.45053492643893 4.462518665567089 0.6827997280086913 -0.1782594324120732 -1.743538462215718 -2.8449241088653965 0.46467217752981416 -22.121615404356135 -10.622757896952363
195.5075276589088 2.4920506761218784 0.5199119074390302 -0.9808181434347434 -1.9606760701096115 -2.8492082586767826 0.2974516193817058 -22.1195782135611 -9.685782407604105
141.34117496500758 4.2176690568441195 1.2970851502653673 -0.6797163851805439 -1.9577131613934016 -2.5035142190744453 0.49316289899397575 -22.09785622878685 -10.929921144629898
153.45731437490474 2.654713284593039 -0.5301839855193837 -0.3205889764043828 -1.7254615580740724 -2.253671132041756 0.5633388933668686 -22.058760182287998 -13.098374523275936
154.21718922090625 1.9960095592807425 0.08565565621022264 0.44121862055157957 -1.9276714644174244 -2.890323069086428 0.3277224135244941 -22.050901937350442 -9.802424410487243
179.1965165568453 2.7199009516365225 -0.17955166082444307 0.047103819059759466 -1.7293137435087305 -2.62153299273774 0.4005286606147578 -22.044182754163067 -10.155619610737174
180.04928101586935 3.04772172412155 -0.20292113446128446 0.35621471300011587 -1.9745359064262162 -1.4646324739909216 0.40811240018018824 -22.04088978329815 -10.200747231408783
194.79721537922745 2.78064206984855 -0.1878687117884006 0.1141917094709517 -1.7013443703611721 -2.543060182893939 0.30802540282566904 -22.016224822033504 -9.724998754700067
152.41153062690157 2.3242965219611342 -0.5858614659464797 0.7072304622105023 -1.8359145347767285 -1.9396177192721986 0.4885728790495156 -22.010458090249422 -10.873609186653491
168.45636124977287 3.1252320442199606 0.311982272010519 -1.0029497741241729 -1.8420176230804297 -2.71664686192117 0.49623549588283633 -22.004678458494343 -10.969470251880727
195.10208949212972 2.4373931554785484 -0.08631120154192184 -0.15463903554042568 -1.9261509705207065 -2.7405799143417693 0.5284403395861027 -22.00320430935402 -11.519093376191988
196.90212841612959 3.9142138525448815 -0.13991104241118935 -0.5738889774836851 -1.5607157497592592 -2.680781025992501 0.5188444845166853 -21.999192992173715 -11.321646992331738
162.96811371527588 2.9272402285274577 -0.4219859960007637 0.43952323265307625 -1.5984815789745728 -2.5175432700714753 0.5042811464489336 -21.995447192302116 -11.08111175499953
178.20082294482404 4.013958502580478 -0.026932333868095792 -0.37419644635424554 -1.8953821637352526 -1.4576973208169857 0.5435439702093805 -21.994823412200617 -11.940046804819183
199.4940328997212 3.409157174798685 0.39190226797289407 -1.7110986642549562 -1.7824593840680039 -2.933695511175018 0.4934555466886844 -21.993256598464836 -10.933621298290184
189.3371270263271 3.546756556412681 -0.45516665994029537 -0.1348690349362882 -1.4851393235095203 -2.7345014864796378 0.5694478737846335 -21.970371574895488 -14.219840119101793
168.99655042779392 1.6756731117272796 -0.9538309536431427 -0.9406812437247174 -1.9108021272515485 -1.9546637847650445 0.5423619108041033 -21.966864443303468 -11.899899564594724
196.0423240420045 4.637617659173182 0.8692750134075617 -0.3210011326261719 -1.8953386368788514 -2.269605583408484 0.4381058059878306 -21.958911852208935 -10.402332909694787
173.01998401252413 1.8196363314071822 -0.3393690855467857 -1.2944083526097168 -1.7648325375700518 -2.8008426476296715 0.3882838460145297 -21.956511210166468 -10.086798950707964
138.31982048941796 1.444896696802583 -0.46813654838238694 0.5556334625597046 -1.795941927122413 -2.754049620025656 0.5677824269213357 -21.945543806019273 -13.77249652138616
163.478310518862 2.6832199364519167 0.21735222971427204 0.47974931145240163 -1.8623694900221275 -2.664084712901487 0.4518060191333478 -21.93636267164242 -10.50993640765652
139.2320873043736 2.422528477127 -0.35593978812283356 0.5350000842639999 -1.6212201530130952 -2.645574271931423 0.47799993464257823 -21.932183377610258 -10.75482401531219
187.13754030821744 3.1959001766868864 0.4626719045756844 -1.4726708664951305 -1.9993015200686757 -2.262378683265714 0.444242281608959 -21.928946877186053 -10.44910410046387
183.6249593860449 3.8266512531415975 0.03267401441865925 0.2686314842740667 -1.9202151966907142 -1.5551101028836831 0.5026301654460823 -21.928517355791232 -11.05716403416754
181.20053397629297 3.3086372367603776 -0.6055953921936831 0.5004649465376856 -1.992488939705963 -0.7751188782937621 0.5296919960409283 -21.925807655602654 -11.547979431791985
168.10830595075515 3.850672567178486 0.18555754814516412 -0.5983461250422573 -1.9543398858889915 -1.6957762248179704 0.572248519140542 -21.924030938015278 -17.189661783034474
151.6617618305141 4.430131991985931 1.5434930573777454 -1.2482083846522802 -1.978373309741053 -2.7890971284422728 0.461675848330182 -21.918304281736788 -10.595323792624747
192.4500333402863 2.2969034038256164 -0.8115648738987898 0.7489639058311739 -1.8000020955752385 -1.8145325717286358 0.44506642470228586 -21.91765450306689 -10.455555560628486
187.94310484170137 1.9982819863791534 -0.3856549425401251 -1.008727739007191 -1.934230049967977 -2.705313164425752 0.5398523583029106 -21.903248048818877 -11.819660866481469
164.0068428540196 1.8275351450748802 -0.3539637681561696 -0.9247618404446891 -1.830827080536913 -2.6441780841629994 0.38921618430018734 -21.895229344657203 -10.091875674721283
153.17531061155205 1.803567435186077 -0.6034031435694469 -1.2945900798544598 -1.7743235977402085 -2.5948965941091084 0.5093997505687405 -21.874629010227498 -11.15922709519894
157.98555363502226 2.157509722949124 -0.8720244925781462 -0.1319503054270581 -1.8719706739559587 -1.6876030593922828 0.5498932020691406 -21.87319033952606 -12.18854838697034
