luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
96.13453606369418 2.9593402866730725 0.24678399446724297 -0.8456244051380728 -1.9890139823386497 -1.780321477138962 0.4482349195020748 -22.157766472494167 -10.48075380625242
82.07077960568215 4.728351056024428 1.3510228657261432 0.7706139781873662 -1.5118006855963082 -2.3937903954874358 0.25659720803087993 -17.062869124892657 -9.547247838085665
54.16515303626721 4.811262308935124 1.6843132146147792 0.700616837762368 -1.7764485618931214 -1.4425790359189992 0.12416079249592558 -16.789432929322736 -9.197038745570477
150.889706675096 3.3444342006307437 0.6818491826958142 -1.2277293441292945 -1.7834388057319104 -2.9698942940008606 0.39157129560602716 -16.030044445874776 -10.10481558221145
88.33418721693664 3.137932750518662 -0.38728881048331676 0.6623979890999507 -1.1588234048401662 -2.395776275633641 0.521413126219312 -15.780205826740506 -11.37079755806101
111.89135558175656 2.1517580359972994 -0.8467207104275283 0.6343669842107982 -1.7654468975416968 -0.8792103508344375 0.39884720597418677 -15.574333661689838 -10.14588393937515
146.39118915285997 3.6869045272937138 0.7613077456524282 0.6948494937950453 -1.7033110049756872 -2.719046001405532 0.11695733102253109 -15.50516157741696 -9.181095935965796
185.7986612464321 1.561650928241654 -0.5840817376319372 0.20786155135223927 -1.3489824442594451 -2.5887982158109053 0.3550307266580667 -15.428386460651234 -9.920768153084506
104.73465986480817 2.387226568269983 -0.5205748684325474 0.34149168377658157 -1.6279495125056838 -1.4894762354107498 0.4081545665219394 -15.202949281562553 -10.201003926095217
132.8929735802744 1.9667152955409262 -0.695764357803691 0.6663895170418277 -1.7975617764223712 -0.9112406746422228 0.2960894511895881 -15.180418899836528 -9.680840370779546
134.33294662953915 3.9813082482439976 0.27574284769763624 0.34943538501222005 -1.6944784903491725 -0.9137371613013805 0.15113222849762234 -15.156466198428703 -9.259097112489536
118.37498753642484 3.737740605564527 0.31031979302671675 -0.796382472909825 -1.5094314073635449 -2.887398671623927 0.5201293484525572 -14.878361471186988 -11.34593072312562
124.25115610464789 4.02497939654059 0.5736928651859403 -1.0169762038609467 -1.8971263279424404 -1.2716348055436755 0.3716445925510186 -14.836855162417606 -10.000278492110848
67.72707646297104 1.9894886287585476 -0.23980835587811888 0.638811284588749 -1.4620270776028443 -2.5698222732755664 0.4578164431411164 -14.808512416410284 -10.561061469729768
175.10400042493927 4.132609774145843 0.0008848806711878598 0.9352420843216009 -1.4642424950571358 -1.3012169678264645 0.04454218721397983 -14.668092502772218 -9.033538827334716
182.59007448128756 4.129263614645421 0.717838041630154 -1.077518284383858 -1.9605905316479186 -2.304832935421211 0.46756922200806494 -14.661129932765416 -10.65001836890933
90.0685100721848 1.2758517817549166 -0.7187867663563313 -0.6042913991516548 -1.3630903256988325 -0.6618694031892911 0.15498522316934077 -14.656391688040674 -9.268285384706603
165.86926725959376 1.655747913587652 -0.9354323015084953 0.8288531532385681 -1.0873262406470219 -2.9441712654455716 0.2156336954815309 -14.523918176816288 -9.425284822571445
138.13832528709318 2.3081233477182455 -0.6001767953920563 0.764917040638522 -1.1418174916144064 -2.990163208938926 0.3643601059976451 -14.520440372896164 -9.964635921410315
170.99946011044574 3.5558579622391964 -0.4280411623666385 0.597105781932918 -1.2792861605372012 -2.8628648468485003 0.3984454992135145 -14.504105368350402 -10.14357200552169
131.53657514556892 3.257169911620737 -0.4719796153393029 0.02479988559066504 -1.5332641699957954 -1.2528919205595552 0.5161032193970417 -14.492825858730566 -11.27172843019428
162.26746876936224 1.292782539769634 -0.8609369048178148 0.02123972210797831 -1.5313015960357106 -2.4568005870814704 0.07678227096382269 -14.431243950803902 -9.09656085882018
110.4019701555309 1.340584573275897 -0.8426896909392456 0.1456413687284419 -1.6008718145093048 -2.571183750918494 0.37862325468608676 -14.356428982446383 -10.035659081772334
135.0821694333837 4.341245206461464 0.710829663518671 0.9623046056559517 -1.615577799798242 -1.8294395112069217 0.03198214703102298 -14.311235412808058 -9.010023138686508
179.45225600269404 2.870969981575868 -0.28192329682689365 0.8070131192187517 -1.7756285212690142 -0.5816860196695806 0.019357439805982184 -14.30857272756187 -8.98693081987193
