luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
134.51103362805634 1.2833325641208484 -0.862481157930686 0.5314569948795849 -1.9636399680613672 -2.5601930473754875 0.5654457957651224 -37.15532201888178 -13.363019378244516
167.0886592030479 1.2199364161710753 -0.9638298988870718 -1.3280097741558599 -1.8959800434409682 -2.6612777968452836 0.556863779096363 -37.105029592145435 -12.559191650537905
147.85967766708848 1.003560620796667 -0.774224810701631 0.6815363963094239 -1.9109943940672685 -2.8978728499837145 0.4237663570918408 -37.09318574446236 -10.300881275036948
199.188086188427 1.6929323131441714 -0.7208859936038793 -0.14128163203542687 -1.8179933339786598 -2.7646104173753554 0.5305393034378485 -37.08142831877578 -11.568018423648835
163.5302836310488 1.4975063184086335 -0.5899286014264531 0.38641338113268775 -1.9489007156070104 -2.7522416099853357 0.48885976148831334 -37.07448824951963 -10.87703736668433
195.63912621866362 1.486523164287982 -0.6337229132218932 0.3841754385088989 -1.9746807888854327 -2.6879849854470885 0.45927906401573865 -37.06526735111174 -10.573908304435207
164.6100135168845 1.214200685257006 -0.7618626865191773 -0.4060550373374199 -1.9472312418382878 -2.8132523457274066 0.41805218342405365 -37.029176373656725 -10.263157175889296
139.21539207011872 1.2961106263300426 -0.5384413966526427 -0.09420043499613895 -1.9933151303296046 -2.9438892480920353 0.4999980514420897 -37.017294170767876 -11.020132567996182
183.39728926034266 1.3569642820391477 -0.7800824783369968 -0.892257147099818 -1.888126532926207 -2.7797977773553395 0.4798319450733958 -36.95840593110884 -10.774421677870192
195.19253600050874 1.261820957391598 -0.8344286530126871 -1.3508195666549556 -1.9496988174620082 -2.7232401950580374 0.4154514683720432 -36.946768141166565 -10.246447853232462
180.73558564112855 1.1160884558311115 -0.9022531867907787 0.7233540055514567 -1.9422552137019469 -2.665017192468576 0.34135061578269155 -36.93583410911403 -9.859734308645317
191.5405529787939 1.5982131527923094 -0.9405176266384976 0.3695774271950989 -1.9575647560201435 -2.3318158724427738 0.47136462834485154 -36.932239580661715 -10.686895110871056
147.3408772341144 1.081515563866346 -0.9116477271945016 0.29250031279603217 -1.9611090340377375 -2.756926504039205 0.5033977166228936 -36.91071495240993 -11.068226184337426
198.71231203103991 1.312015725292808 -0.6994359002443835 -1.3193809211884844 -1.9025861611690176 -2.919387084502681 0.4443496332407826 -36.89830586301452 -10.44994210397998
199.6305128003263 1.3577589055916106 -0.7044773490838121 -0.4485180732676386 -1.954271122741251 -2.9066161248284312 0.535263682737026 -36.85287230635012 -11.687770388040713
195.1202668027787 1.538651729704419 -0.6579696824931707 0.4982281340529253 -1.9936979635597505 -2.666393188464801 0.4976197137487086 -36.83944724517676 -10.987811483354905
156.09798255538055 1.4385752087715569 -0.7248910219697107 -0.11881821268836124 -1.9594860616348804 -2.7088001349214865 0.5281374194998062 -36.83613989451887 -11.512226144672944
195.85843577778414 1.452017372010018 -0.9740585663526875 -0.7420468781503291 -1.9357638802007204 -2.463009478060619 0.46579666760063126 -36.78520585828062 -10.633251008783768
143.30303424908715 1.1132874439486347 -0.7613537050843264 -0.8532416454904086 -1.9361029026625138 -2.855143330412072 0.542283667712661 -36.766711575353085 -11.897298155300518
164.53333862064156 1.1048854796826946 -0.7021437582997869 -1.9015315403440918 -1.9702220734305693 -2.9581585538149158 0.4824491756262416 -36.74429322947623 -10.803102655654447
176.3636407740874 1.7204305573722567 -0.3611148616556408 -0.9949168993115833 -1.9926702766953726 -2.896816864963805 0.5363952862718435 -36.73489285123265 -11.718715914031117
170.12804696150195 1.255824531352316 -0.8194401999942631 -0.3955755534066012 -1.9919501516397762 -2.7378000662695476 0.49006978935027673 -36.70753159896643 -10.891627660899664
194.86593372427836 1.1903862243282064 -0.7873634573028766 0.4809704454743948 -1.963725640339109 -2.8067175610941555 0.3498182855930267 -36.663533959394975 -9.897071490862892
190.3457127715457 1.5130603537511313 -0.7572614463742805 0.2718199641297292 -1.9639541910200657 -2.556885487854601 0.47824128034834346 -36.663480510975496 -10.757383915531639
192.83356970768273 1.2969378222421317 -0.8643340817556109 0.29419017018081073 -1.8237753752795967 -2.7721420215169847 0.543518014713718 -36.65534461953407 -11.939147726547219
180.71458583921353 1.5218182266611726 -0.44172164655737556 0.15223138393804447 -1.951258312637384 -2.912324445914824 0.5344296158723476 -36.6462059481857 -11.665559290007208
150.91677517768767 1.1239573223373778 -0.9416022062335315 0.6544194791159619 -1.9782625823697155 -2.6537868676971526 0.49677826527630964 -36.64175082054891 -10.976622042597532
181.69597908462094 1.0262060577046948 -0.9961777604530839 -0.39284663990966173 -1.8738769426742834 -2.7263964701336914 0.4856890999487827 -36.624160993537274 -10.839786183457433
181.36039534768022 1.4118783579248535 -0.9429466636640274 -0.6911196161430624 -1.8526289123168964 -2.639675123519465 0.5510113971072731 -36.622355260559985 -12.239507575755884
187.1782503198217 1.0273935228801465 -0.9714381606362824 0.6717218258377895 -1.9248170439595966 -2.722782790410933 0.3115348542889003 -36.62232503355282 -9.738362190112225
180.79145695042982 1.285646748345711 -0.8451459049376386 0.27890727573343277 -1.8996969010207656 -2.7711162259124293 0.49095206147693315 -36.61728213247935 -10.902401755804153
150.13230246938886 1.1636929528040136 -0.8646591273425094 -0.11370740854468142 -1.9510390236215684 -2.6816258402161006 0.4422130826346392 -36.61347718591969 -10.433394537147883
160.9722814100906 1.1009216864741442 -0.6684963017339526 -0.011190875007271783 -1.9938885874820167 -2.8817072659102125 0.5252985682404548 -36.60682544694648 -11.450062381956792
129.83806754038662 1.1827524836295082 -0.9805981182876112 0.6581704882434649 -1.931026672745258 -2.5691242254697704 0.5709958645064607 -36.58741314679705 -14.962943974491818
191.15340626973372 1.6455464187260969 -0.543249640403429 -1.251477221210512 -1.917164933379628 -2.86443198284194 0.5312428017272127 -36.58480851149225 -11.584966941334203
189.38063675596146 1.1718410754450397 -0.9331690612834596 -1.5019426857918583 -1.9361982029691847 -2.7787351954728714 0.5512610927724905 -36.57413234214763 -12.251250493873759
190.58482574885412 1.3341887472453537 -0.8923420482286009 -0.8240410223576771 -1.96670233704595 -2.554593317651933 0.49557444362768316 -36.534732259550765 -10.960828430744888
198.24236000441203 1.110734938610016 -0.7958671746701311 0.23413285436294506 -1.8004045727954867 -2.9923130162978997 0.5406465000612953 -36.52930841148009 -11.844362827255717
198.0965943232505 1.1746194567409216 -0.8940691691421956 -1.5762960374308628 -1.9901784915247138 -2.6718257163161625 0.39320155088926745 -36.49485768827729 -10.113871934821598
176.3235860907545 1.3867734948276573 -0.6741162417090383 0.24393497244560525 -1.9278949710418738 -2.771408616246867 0.5423456025679461 -36.48679622521261 -11.899356793360822
198.03464708247603 1.4756237522058178 -0.7376196340316823 -0.2399952705610049 -1.8645382681648237 -2.83834267917875 0.4955336027534076 -36.481796288531946 -10.96029696667959
147.58012868626307 1.0505232326879501 -0.9210216851707108 -0.7149933497148995 -1.9537722189889135 -2.776502630023095 0.5142604895100528 -36.46332837439256 -11.23952030521924
179.69430905123275 1.143375236437602 -0.5737724939790929 0.6096939345398846 -1.9656282658938604 -2.980811430041879 0.36723777142586 -36.43366992988963 -9.978564755731679
175.22489612880494 1.3372191787247214 -0.7426511222643668 -0.17935934288995004 -1.839890870194259 -2.9341867139158 0.5690845236195969 -36.428469525479066 -14.103764463
188.10635056821158 1.334438346837116 -0.9001753624328461 -0.5508521672396509 -1.9748328488654583 -2.6613207199873687 0.5336701939122269 -36.405548075962315 -11.645756294065489
143.7288076957991 1.2132093567378701 -0.7767647390380631 0.431650589463084 -1.870853038113617 -2.838183542586372 0.528342418726202 -36.37642997418295 -11.516868337133232
199.41372510256915 1.6180993113464786 -0.7723023266496253 -0.3728588021512229 -1.8950681622582672 -2.6143062166047657 0.5223482259559231 -36.357890570015144 -11.389307830239819
179.72592834622176 1.184345271891543 -0.7276102071312863 0.5435736747457787 -1.9496530721457366 -2.8249905156238753 0.31112464025228637 -36.35340991153857 -9.736790911436374
159.03295917415912 1.1372513988527782 -0.8124703022992729 -0.17672184949079162 -1.9044205399507084 -2.802806905454108 0.5066571535166741 -36.333868601041644 -11.116614914402797
196.46691188696403 1.3046944785692405 -0.8311056104877499 0.12978643062823325 -1.9498026661751293 -2.7882957333041127 0.5647790847280361 -36.32840738590983 -13.271469303892621
196.64156073801934 1.4146545525468301 -0.851012654111085 -0.9481957316656053 -1.8998473992688771 -2.708368601896012 0.49866743393311525 -36.321180109602004 -11.001921205847541
174.7017403675672 1.5016520604643544 -0.6408022375981555 -0.10936875878262597 -1.9362022370463141 -2.736384750018706 0.486585289432421 -36.317275984367086 -10.85017533717466
159.0743835410833 1.2677984767525379 -0.7712583714672341 -0.4549429352540564 -1.9886953743438252 -2.6732180218530552 0.538980860159189 -36.315191379867066 -11.793236995830194
176.440954265378 1.1603971134299544 -0.8772975532629553 0.41723967135100093 -1.9942796086178756 -2.6309095659824573 0.29344571227381566 -36.28321583660142 -9.671317855686711
140.57483559100314 1.022077844571603 -0.8073993406127503 0.6921576101112934 -1.9102568820844643 -2.8706246726410165 0.46042758560098157 -36.25972582437724 -10.584113239859473
198.7390892552962 1.4632030788668922 -0.5867343010438613 0.15190390037565482 -1.9198992845407195 -2.8339141906031386 0.4142177089662843 -36.24458683998366 -10.238617672109633
138.9768495061392 1.0533827370923672 -0.9081690299299852 0.4968304295160815 -1.872886678801562 -2.77820599605429 0.5020582647118002 -36.23100292946079 -11.049000484061754
186.04728312120386 1.1430265319429156 -0.8296733041131177 -1.5659174786847774 -1.8930746796015574 -2.93969679697683 0.5635979816195191 -36.188907337098655 -13.12738472420584
169.38338960763642 1.3109365946280518 -0.8077787219533263 -1.4233312233841324 -1.9857466208680616 -2.6871835592675275 0.5269262844521008 -36.18782092178006 -11.485231302039555
186.74604317741847 1.5417958462143586 -0.6194556018143801 -0.0396125712637585 -1.8437350039317433 -2.8881291246193626 0.5218837646972248 -36.187295031464615 -11.380071005050802
185.63603380526402 1.1171777593162289 -0.9555959775355147 0.43191083416738163 -1.9041629059844025 -2.730143362365208 0.4038789656838702 -36.134268512342196 -10.175305206070842
137.30380940350003 1.150090091816719 -0.7436665103325844 0.5344104664073344 -1.95912450424478 -2.7945811874264095 0.4558958150910993 -36.11768901297986 -10.544438586483585
199.3345206609572 1.3810402370831791 -0.7238729788729498 -0.4520277907435828 -1.840284989769354 -2.9062967912015485 0.45853791031668417 -36.11302140902029 -10.567377804360165
185.56991096056888 1.031553407673391 -0.9819131890046352 0.17161153495389447 -1.7958592209159268 -2.829315514108899 0.5616901471396124 -36.10046283704847 -12.931201634969597
173.77219950314856 1.614363740219413 -0.35162768802656674 -0.26833246854660486 -1.9850247736289912 -2.9858969589241324 0.5019923571061176 -36.07884753589988 -11.048063959704049
181.64385988283917 1.3314472042600087 -0.663229904460835 -1.9934950534054632 -1.994943917994703 -2.851988737750885 0.5276626772991903 -36.065963611685895 -11.501557667824773
156.14251734597332 1.4139324304658776 -0.44777724982509404 -0.48841793366644737 -1.9809879616849178 -2.9333095064847807 0.5598011158204921 -36.05378869898235 -12.768757527954872
197.98031447634847 1.3988807444334204 -0.9264846972497108 0.5518122293379664 -1.9838408488873114 -2.479455717907476 0.5358264340243343 -36.05236799707328 -11.703040042445439
151.5313097774205 1.122343408863966 -0.9695867333813569 -0.10619559775202192 -1.9289892680679686 -2.61688685453487 0.5467307204975077 -36.04696136465856 -12.057070854006145
188.22776061556127 1.5472396714746937 -0.504314867266427 -0.10435338152615925 -1.9412122483277512 -2.8495422625474136 0.47633456788063017 -36.03769884369769 -10.737336236937647
188.27863486545883 1.5207574270070814 -0.5688868157951024 0.1756732882485763 -1.983993156776891 -2.7903324261631295 0.43266252496948643 -36.02402733628776 -10.362600296901062
188.2257279255238 1.059285038961667 -0.8676479012025012 0.4208933699398236 -1.8954678290664029 -2.8231052591854198 0.2870907237064723 -36.004228291128854 -9.648792008945197
194.41398389526117 1.3007544044431727 -0.7305464620878286 -1.4819348164742583 -1.939486719650188 -2.812561479036456 0.47542528007550894 -35.998527973312534 -10.727915455607857
199.0941964362046 1.415935445374997 -0.6374768636899816 -1.1537919682632771 -1.9719544055539235 -2.8434133787123512 0.44176296953237043 -35.997064151035524 -10.429943063057058
191.82372372468984 1.2903222976860313 -0.8373177614142351 0.5447750319596212 -1.9200836823084781 -2.7014984291320867 0.49679736320401363 -35.97011531556337 -10.976874619977933
183.65700614117816 1.1151847501298766 -0.8854303717778159 -0.5091500171719352 -1.9730682116438547 -2.711510950681063 0.3302791780891394 -35.967107753001756 -9.812928915148674
181.33932083615443 1.3604430660177211 -0.807219097276276 0.38716505657638 -1.9483526585610462 -2.667642172650445 0.4272835461995144 -35.957540951668975 -10.32482923106593
174.06118901668484 1.2572969910152416 -0.809116092617193 -0.3481220856270273 -1.86120086421108 -2.8206841115048307 0.4796671638171983 -35.95482660023319 -10.772643151079018
190.4301756943492 1.22436816705647 -0.8569425554872192 -0.25494520207408145 -1.954298394283534 -2.772478866728159 0.4622435444771167 -35.94636465889083 -10.600464102624423
144.1221755589815 1.101690337730502 -0.8396739822473266 0.26336564724533407 -1.9351663386946376 -2.8218249330121727 0.5065116973666324 -35.92392923729089 -11.114404856825656
193.8550774903539 1.0456728340956878 -0.7531645970494866 0.5954930166279504 -1.979828343563489 -2.896598842332149 0.25563998486228423 -35.91377676024343 -9.544221343677536
156.3663466260352 1.0509904773477117 -0.8885805297416636 -1.372515655967267 -1.9880561130307592 -2.8177089860392504 0.551028351440253 -35.91122732598596 -12.240300570805838
129.55289961385935 1.2809622318184022 -0.8354448586185947 0.4625846424285007 -1.9871088858205548 -2.591744450332382 0.5660359660565284 -35.90680230336509 -13.451703336678335
171.80466417680196 1.0726259195321302 -0.7084925905875272 -0.7173300755930958 -1.9887441968353534 -2.97663429734751 0.42227580603075116 -35.88042203892409 -10.290902869487361
173.9746951058658 1.4556828528384682 -0.5825774798394949 -0.05648234225027848 -1.9568378006068217 -2.856652922032079 0.46877657697815134 -35.88041351024419 -10.661602385593813
199.51483409106115 1.2652499280573357 -0.80947032560977 -1.6751099599583856 -1.9028170818992531 -2.853999544793473 0.507858692713584 -35.869617719783186 -11.135060338945364
148.07585158012964 1.1588217293549699 -0.9259758429527718 0.11851472189124523 -1.8972422392190087 -2.741479005845194 0.559259489194597 -35.86891025890964 -12.726665894428715
196.77926365716655 1.4737590484333114 -0.691326353693956 -0.08615638362805278 -1.9756206454962941 -2.6565088283247666 0.3930677122231191 -35.84678235487516 -10.113125339572738
187.55204115736868 1.213647349973951 -0.8295077150451462 -1.955770322341818 -1.894549413899331 -2.832953572447676 0.5593111109163431 -35.83430067748492 -12.7306020720473
171.42025422083609 1.404163322284513 -0.6866149290315787 0.02483615071663703 -1.9410508599375516 -2.731538595447173 0.5085554052527816 -35.827102347155474 -11.145913857399913
199.65004049264076 1.6639184968323613 -0.6863066722034541 0.20472090245713703 -1.9053409159126393 -2.666583372452263 0.5026682612972572 -35.82390153762044 -11.057710205099273
188.82081083494552 1.1815853795589153 -0.9091210646722349 -1.6578612087959015 -1.9811952518115439 -2.6715202785367573 0.45315841498529263 -35.82281263455398 -10.521214219444818
158.35708677683994 1.140241730371769 -0.9325851933916313 0.6488826861061034 -1.9674083505788018 -2.6224216221368435 0.5580820977663377 -35.82233620306873 -12.640855122070175
173.67067721985367 1.0918568641271382 -0.8573264400150586 0.1529999615410471 -1.9422268385952712 -2.840594402941286 0.4509764608150906 -35.81778980108772 -10.503081023245299
194.27153330520662 1.3052163176529188 -0.6555238383320809 0.26513344666939664 -1.9386466596271612 -2.83078594263301 0.4405072415338236 -35.81616475721667 -10.420376624289778
161.52042642080494 1.4062058124268575 -0.8291794812767275 0.25496937747173076 -1.9957418604061599 -2.5055394463841596 0.5078870886069015 -35.79514376896589 -11.135500400402732
162.2608411102943 1.0073541530032921 -0.9521604149909001 0.5216358892769453 -1.8452928060469547 -2.83624900876698 0.5290738125654767 -35.795054831805814 -11.53360853797704
161.25187175197092 1.4734011644358418 -0.4731786428976491 -0.37555140978862767 -1.9520724116000674 -2.923686757965308 0.4989487657167949 -35.794513292686034 -11.00574407392994
196.70106666732684 1.2375080348852006 -0.797895438245598 0.44307679413730794 -1.879903140211811 -2.8394224113589788 0.42114017944365845 -35.78803967336258 -10.283366756707714
145.76013060333122 1.2348926822842992 -0.5972961127660901 0.2555231930930981 -1.9663194967309188 -2.951264602392035 0.4955075582249904 -35.78645451599445 -10.9599581955386
157.27743583131596 1.1745424432594107 -0.7892191062902032 -0.38543972618920996 -1.9669184964708781 -2.763705945038116 0.43230969758054 -35.77273179305759 -10.360078548852051
198.48544150804716 1.167591126538967 -0.9988292178278863 -0.7398800532962251 -1.8901245574222787 -2.7450862161187866 0.5225905636870664 -35.75425342763643 -11.394161330532777
174.0898498467332 1.753048502999206 -0.39857656506017103 -0.04618389125664479 -1.9420797262629674 -2.8687510083236543 0.5534162127729192 -35.74803783283642 -12.358780469751341
151.81289147655664 1.1932822252871105 -0.6945100589120199 0.38933144549524634 -1.9495182758531193 -2.8252758187049225 0.5009543184172587 -35.74735271382734 -11.03342831796936
195.2394199583008 1.0086839464840818 -0.9702962686352378 0.2809306068784734 -1.8008915887021182 -2.8839435328592047 0.5577205109821444 -35.7341959691003 -12.615914566276402
198.67401235710716 1.558837628801119 -0.8049887393368217 -1.0852341712804963 -1.9648640236768877 -2.5897089443079677 0.5169474306348365 -35.73219971427665 -11.2868377314736
153.54907247003112 1.2849721914565215 -0.6167259162806344 0.3043477353960631 -1.8854345172324325 -2.970447991107682 0.5161058938317367 -35.71488267128162 -11.271775937319806
196.383659497237 1.3987008851534686 -0.6562068948818622 -0.7177836727747846 -1.9642233996394693 -2.889700061920914 0.5050557496802124 -35.71055886566411 -11.092548251755897
184.25586269620294 1.2095192021785803 -0.7247113525446255 0.2854931581420468 -1.8700148484261339 -2.939192938522882 0.4228156765124187 -35.704438778957 -10.294505510280919
179.32827006845616 1.149788971842597 -0.8223375445260506 0.5623050945910455 -1.9448018643356049 -2.7805996903834505 0.5175213569832833 -35.699269850538066 -11.297241524068827
182.387459939487 1.3231832223891808 -0.8709723494890984 -0.7027431172476886 -1.8930457622585901 -2.69586618777608 0.4937567257215075 -35.68429033927515 -10.937443669538604
153.765361673142 1.2630451672627667 -0.6220831911440089 -0.7651336205824069 -1.9963431097825224 -2.886999109195212 0.4935741186430495 -35.68033294088875 -10.935124394254816
156.50233038757523 1.0223490089122298 -0.8182014436239753 -0.5065094940368302 -1.9106255462369035 -2.9591808032426665 0.5173314769615642 -35.67137763903488 -11.293787497606683
175.15694238592744 1.4560775271450825 -0.5941092041833926 -1.3655369496114127 -1.9407050205399576 -2.8713559892700884 0.552138617908735 -35.66867958825967 -12.293649066582436
194.62823181520062 1.5116313071517566 -0.9538025304776006 -0.8213452648191399 -1.9718945129143295 -2.42045172710932 0.5064115946237208 -35.6593098090073 -11.112886730332388
141.92352134608598 1.0564472539445795 -0.9569296186926592 0.48022833611325755 -1.871341724934769 -2.7318980979608813 0.5229020481974177 -35.658458248953096 -11.400434489816021
196.09578037035902 1.020017212813045 -0.8165662774345648 -0.24738766217478902 -1.961578788648458 -2.878698175773883 0.25269618163483154 -35.65632961010207 -9.534970781226239
166.14982306949798 1.2771370754366194 -0.8910240041318469 -1.5305107567014131 -1.969047739442127 -2.6516604760327707 0.5718294213852458 -35.65345874450223 -15.863470100238139
187.54008228136044 1.574509986825054 -0.4473206386054043 -0.7443677144076086 -1.9911682950472231 -2.848955324185255 0.5017596479001147 -35.65344269576715 -11.044764240099232
