luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
121.6190447434714 2.5951000584767776 -0.9464481315639377 0.7730832938530696 -1.6739924291470611 -2.975399337022344 0.18898064939847758 -9.756077346839945 -9.353236480418568
29.71060276031494 2.6655466556549072 1.1739826202392578 0.6570298671722412 -1.8518835008144379 -2.3081772327423096 0.2580621786117554 -9.74339368822044 -9.551897508934175
103.35904359817505 4.9961748123168945 0.03639805316925049 0.923761248588562 -0.6448207795619965 -2.4549092650413513 0.2690137210607529 -9.609993140630227 -9.587358939244
127.40482461442187 3.8592527827352443 0.9638906256467807 -1.343331715702212 -1.9773780607904008 -1.2947811185672913 0.2765519023874303 -9.604262576219089 -9.612519641950078
59.8066607690116 4.088760741298245 0.8517314181206559 -0.17070522155139845 -1.4325100030918265 -2.6896734379563756 0.4498657079851693 -9.603622288833204 -10.493974855183689
177.1187225622166 3.4781106453366206 0.5058340052922126 -1.697855474858631 -1.9487087293710397 -1.9028943880234455 0.4615038352387709 -9.417691081470458 -10.59377146990702
145.93479214345484 3.5620236500448144 -0.4818454774124872 0.8670432400397736 -1.8201441391804172 -1.8696204199619946 0.28358464908432335 -9.339857025978018 -9.63657822106278
84.89155176817233 3.834225720096247 -0.7668421124184381 -1.9529181397764888 -0.8687996176925237 -1.9815415520330923 0.458221810338468 -9.292521779630954 -10.564605485526144
149.64502847880487 2.887920736944511 1.3516173743011874 -0.315576463827806 -1.714704418075202 -2.9170974908669898 0.16948336968893193 -9.219833237917564 -9.303636112940646
116.04031324386597 2.2391090393066406 0.8290880918502808 -1.0125436782836914 -1.7715510725975037 -2.403974711894989 0.13684844348430633 -9.158155311802213 -9.225752606871907
109.2730281667145 1.893590796135846 0.31354697876226645 -0.34129500831623805 -1.9176647437306937 -2.6330932668190163 0.11665486845034621 -9.140197413869942 -9.180432049589971
88.22753723707028 3.827997415821385 1.0358979862899558 0.07520020774474379 -1.651300265907198 -0.7908584612548655 0.1697067451266063 -9.136834723588994 -9.30419066284751
192.6905468302784 2.8712398166614586 -0.22215400133092367 -1.4031037541216427 -1.8894658382230658 -1.833799957701052 0.4524685923921125 -9.133478235567374 -10.515445804721962
154.90340793045536 4.16312019855048 -0.9765885232400363 0.8264040895835922 -1.2857952604490395 -1.9060423522604468 0.33644187747023835 -9.100849696803298 -9.83871143843672
145.283305644989 1.5004448890686035 -0.18072712421417236 0.8276607394218445 -1.8161553144454956 -0.9983791708946228 0.08421182856559754 -9.091339524128264 -9.111664852077679
71.81186866881907 1.302020417367849 -0.16150687847442913 0.22226083006445307 -1.1589982941589858 -0.7096365669231255 0.32916582368596065 -9.073243965509068 -9.808341112982973
135.98508944668774 2.167582504559287 -0.5108782788992369 0.6263742245956792 -1.793770362006853 -2.1039656709010552 0.06368551763883609 -9.056522320072157 -9.07047886002996
153.7578006549843 3.4525969681537063 0.038335125864752406 -0.23377363228233738 -1.6201510092823 -2.637773933477511 0.25886157790726005 -9.033492147128342 -9.554443869736144
142.7681293933201 4.182884524368047 -0.8562500969545085 0.43023838713282947 -1.619356325974754 -1.146014238306372 0.39082430376477195 -9.020138932246825 -10.100693154901801
198.3914852142334 2.415057897567749 -0.4516550898551941 -1.7425732016563416 -1.8445069789886475 -2.3943196535110474 0.5636018643379211 -9.019554319390409 -13.127825938351535
176.1717235010851 3.8349995290686567 -0.7418387409761512 0.6984200453767202 -1.1256944460155722 -1.5805976276110516 0.214933675200119 -8.99980654894569 -9.423324619475638
59.06380863350661 2.6353392865159586 0.3119528779427443 0.9844210576320114 -1.1326980552988473 -1.0397128852945123 0.5209832935737169 -8.996455441025978 -11.362402633409232
53.633975982666016 2.7644693851470947 -0.14656543731689453 -1.5896136164665222 -0.5751639902591705 -0.7063651382923126 0.02837753233909607 -8.966804765402273 -9.00337523395864
180.64374144915308 4.566653703518471 -0.5666753898282362 0.28139682340560057 -0.7506086104941829 -2.218628668715825 0.3312961593162461 -8.944911336983541 -9.817138065911507
62.709872895084914 3.7754474923643095 1.4832510336241271 -0.23336133766343514 -1.9460888421699543 -1.6975911488554907 0.08531079007743624 -8.929340341140321 -9.113918491909734
44.518501687359525 3.6825943332691704 1.2779687438682061 -1.13304285420658 -1.9796395472921284 -0.9969989730248829 0.3174577555207537 -8.89370742682938 -9.76132875354204
183.81914634320398 2.296608425197335 0.32819134535103456 0.8480472122106466 -1.5986306267000125 -2.4073851118270504 0.24057396534515116 -8.870097289680357 -9.49775494122774
98.93176126658096 3.993914814045786 0.5437569740522685 -0.9404444145703588 -1.2465954157975951 -0.9292061640144889 0.41385492449200806 -8.83748898924368 -10.236326839859219
152.79440879821777 3.4497876167297363 -0.16474473476409912 0.9063279628753662 -1.692710667848587 -1.6936713755130768 0.027582965254783633 -8.8151409777475 -9.001915758574807
153.06456089019775 2.141127586364746 -0.97065269947052 -0.21065866947174072 -1.305724322795868 -0.9634571075439453 0.3112594155550003 -8.78901515481172 -9.737306880779203
98.95457029342651 4.03968358039856 -0.02343595027923584 -1.6230913400650024 -1.2210910618305206 -1.0279091000556946 0.022619454216957092 -8.73156574450904 -8.992846589874393
46.62685189149595 1.9737334446004033 0.5087554620939923 -0.3441857058329785 -1.7268304166567487 -0.9703488902846118 0.003452840540159399 -8.703685918053013 -8.958578216619106
125.30650086964381 4.024090596362763 -0.08119221908408347 0.44499085306277575 -1.2081482276129878 -2.831565146071827 0.27370008111124305 -8.684908163759586 -9.602926327134464
140.03815596849094 1.9357624052525573 -0.7253637852068259 -0.8365552104309826 -1.489339926210464 -1.199707318687531 0.5295696984308929 -8.671579143931108 -11.545119948134637
150.08320582374824 3.1254073254208374 -0.8965954357971816 -1.2442648655352762 -0.9974276405291627 -1.8895887938609606 0.40648533670094855 -8.66291972195626 -10.190892201146804
94.08505432517347 4.853788723352286 0.2357089732421196 -0.9282915538248466 -1.2041667031843315 -1.4704551475821865 0.3018059851279358 -8.65850553908217 -9.701746183306309
125.48229694366455 4.292965650558472 0.5468288660049438 0.08916813135147095 -1.0561714172363281 -0.9032018780708313 0.011981896948814392 -8.648368668958083 -8.973682663064908
162.17110395588358 2.235534379679935 -0.6223109395198768 -0.3875919638686769 -1.2562032608282179 -2.152813156622082 0.2180229270867764 -8.643372577421651 -9.432004256853489
133.7680301782955 1.9910235042579263 -0.3785263153761931 0.7731773712785412 -1.4569606898874117 -2.4112153485259067 0.02458908738868191 -8.637203239757014 -8.996435603383748
63.09960918331037 4.614302473927355 1.5723186041512536 -0.9219008954914529 -1.6235996045085468 -1.2585698034988406 0.07386685954018872 -8.635439497258634 -9.0906957132561
140.49386978149414 2.826380491256714 -0.9132977724075317 -0.04451066255569458 -1.1914885938167572 -1.1904365122318268 0.46064126858711246 -8.613240024741184 -10.586023416918898
105.06470203399658 1.4430904388427734 -0.6775283813476562 -0.42559319734573364 -0.5170947909355164 -0.742452472448349 0.05901041514873505 -8.597126012052053 -9.061330799193868
20.020636693895614 3.726512922718051 1.1510656618413497 -0.49592283553593863 -1.337781254318338 -0.581535086643787 0.11151348206263795 -8.588675715194103 -9.169213933110779
120.82406282424927 1.2159643173217773 -0.4850139021873474 -0.13746511936187744 -1.0048235654830933 -1.063204139471054 0.16420862016677856 -8.572029159384332 -9.29062964816424
176.52485024950678 3.701101017731428 -0.27061889611556467 0.7204525168160338 -1.3842372642790153 -2.4202497470204567 0.03306613715656933 -8.57078583963973 -9.012030990072795
120.4505998754569 4.518262950297969 0.3251298385734398 0.06602598515112668 -1.175327353538521 -0.73335633314682 0.12732179211035882 -8.568175146553477 -9.204115766018008
105.03804673701096 2.011778245766716 -0.14882460328008174 -0.01683380785220745 -1.7497087448455586 -2.1786890516555655 0.2886492298775848 -8.560892444922441 -9.654269497929238
149.0920740458418 3.94744817852647 0.5459252130325178 -1.2555769047778857 -1.5963623885244453 -2.763909105209616 0.4858406784405278 -8.556341589362699 -10.841535803547988
121.84372586464589 3.9545786321187157 -0.1440428045429808 0.3436875579945098 -1.9328381758764166 -1.126175138634005 0.319808774629435 -8.544391973514388 -9.770593308746273
27.48425233917381 4.600097654355251 1.4167194828121668 0.6154932914931432 -1.5961997527772893 -1.1438643869980587 0.35547840325065727 -8.544278309609945 -9.92282979785757
173.6523506754427 4.178378807152802 -0.4624419275016384 0.3492127914234082 -1.0541278914665206 -1.9696363721788421 0.25322784175879914 -8.529304158943702 -9.536635142592653
132.59134895191053 2.2496164785289796 -0.7393594020750937 -0.2383436271533257 -0.6419555018269734 -0.6371937860782428 0.34334733898639397 -8.519222720639094 -9.868413842933553
157.22960377998177 3.5407992957241192 -0.4162301646182198 -0.47751085243371083 -1.633595909478847 -1.579105063713818 0.465590615571877 -8.498641093665857 -10.631319988965968
93.80311999508854 3.2910181827161162 0.06660303785079003 -1.0729626962243182 -1.609512852913281 -1.1895800913274472 0.45253479626597565 -8.495956246216387 -10.515997971620191
196.99319878322746 2.271251058470474 -0.43145125146680763 -1.4383791383512299 -1.4260704684610497 -2.2338656643925106 0.17104025489532165 -8.436505699992164 -9.307507635712215
88.51767177228263 4.038383469273871 0.9463449274719764 -1.4117614643352792 -1.5120011435060166 -1.0064367146849102 0.372517135670206 -8.432626901058574 -10.00463426418853
89.23862572110689 2.8433045898467553 0.06959517681600724 0.04207130664614267 -1.2576033013852066 -0.9332527940428319 0.3545848902449135 -8.424914800780828 -9.918719198266977
93.89093500222026 4.445173832403222 1.5060003965121682 0.14236279723072087 -1.6913961714443722 -1.6714761059215477 0.3886997918902981 -8.398758559815334 -10.089060655710464
125.36531653099627 3.4305080946418474 0.5426350433206228 0.5276547881778235 -1.717173409728276 -2.52398863653408 0.569403963199253 -8.39078491543694 -14.205075431936045
55.73538657005014 4.889137252041609 1.7498389980256106 0.014216694829307208 -1.9273860414337496 -1.9156090681227003 0.29887065007565394 -8.37623253016171 -9.69095685236685
40.04258280916196 1.6656882470839351 -0.1075517257223293 -0.3078547152737614 -1.052750774988434 -1.2463395408304685 0.4139703536031529 -8.357829380138336 -10.237055157344939
53.81084680557251 2.1413841247558594 0.1910383105278015 -0.959962010383606 -0.7794447839260101 -0.7129550278186798 0.13408262400627136 -8.316466731705464 -9.219422530104927
134.61263179779053 2.3802602291107178 0.7492160201072693 -0.2800447344779968 -1.5547180771827698 -2.6409447491168976 0.14104594395160674 -8.306077206939952 -9.23543655218143
141.64700508117676 3.3973560333251953 -0.10190808773040771 0.3907245993614197 -0.993634819984436 -2.076404571533203 0.4332083870887756 -8.296414638789862 -10.366514286798422
131.2796115875244 1.2476491928100586 -0.35178500413894653 0.6040861010551453 -1.8040723204612732 -1.6736039817333221 0.3391771777868271 -8.289473246501636 -9.850371465713028
163.86291980743408 3.3019301891326904 -0.8959717750549316 0.06667512655258179 -0.7680944800376892 -2.9367065727710724 0.2846491800069809 -8.27726867261342 -9.640270883539387
175.23014232903788 3.186668183780694 -0.03168609769160602 -1.2589591322684492 -1.3033069007006732 -2.415139869388396 0.1864319982892897 -8.233124948525495 -9.346611311902812
119.90204755417149 4.198225637873146 -0.2527927673923772 0.3444445788827988 -1.2934308724675212 -2.3792382916790533 0.4309073513695493 -8.232847597813144 -10.350118018216985
83.65941500773943 4.179134575769116 0.17494967325153188 -0.3190657955751983 -1.1492538442195899 -1.085414725170168 0.40636447258000913 -8.209215622962326 -10.19016399474922
58.6431872769289 3.5139306820159937 0.6542897670159282 -0.6050112690787284 -1.7541647233369189 -0.8854501047627314 0.3997327374499407 -8.208575444871936 -10.150999376161437
175.98887163773486 1.7277716263000427 -0.8083807303304855 -0.748248832913061 -1.3826719872380115 -2.507544290476934 0.27766128980478494 -8.199320009827877 -9.616276545109924
177.9576301574707 2.6347432136535645 -0.8252961039543152 0.8728788495063782 -1.7971409559249878 -1.9068052172660828 0.2111964359521866 -8.186802163501895 -9.412924092072817
126.47521342664203 4.3659092857561435 1.458485694092118 0.33438729453783544 -1.7544629101746363 -2.689148146891303 0.32660439362276045 -8.18226848074832 -9.797865458624267
130.0235045044494 1.3486205996296465 -0.5209307447907026 0.2894432962699156 -1.8357172949493779 -1.6461693326974727 0.08088705770314837 -8.166887628581412 -9.104877509326627
57.40954875946045 1.9660449028015137 -0.2447945475578308 -1.845459520816803 -1.3866133987903595 -2.3405690789222717 0.5682019195318222 -8.135662417624085 -13.867738391376573
146.1035233077549 4.636254449399033 -0.995239778934776 0.6638043216550877 -0.8307421415203362 -2.7233728785506655 0.3581592578716425 -8.089269867703061 -9.935265434867457
146.80308012616393 2.844186287214807 -0.27615914660830976 0.5486320341376141 -1.9501544990973736 -2.1725239852204528 0.07233973647289711 -8.073357031919226 -9.08763716259538
166.41182745353694 4.667761524998392 0.46539057383223814 -0.455486873608665 -1.5818186155735683 -2.958274909953473 0.31840772616134916 -8.051310873856501 -9.765061932211141
62.16511134268956 4.376828944152994 -0.2942674478458892 -1.7078225988223477 -1.1438541016176473 -0.9917246881320518 0.5569922931200801 -8.038194164665327 -12.56749794982306
159.62540672092973 1.7169993078866468 -0.5764856761015538 -0.4954590234359706 -1.6120862502591768 -1.4818632934380624 0.06784066097468433 -8.03501166308063 -9.078680328456587
64.22672851911987 2.2301769360960386 0.31367320507662333 -0.3462002448729835 -1.3631365614301085 -0.9685954083946822 0.12958310331537717 -8.022907224045545 -9.209209421974826
88.67948055267334 2.031803607940674 0.15523207187652588 -0.8164577484130859 -1.2465382516384125 -0.5150798261165619 0.16314036090373993 -8.016189809007061 -9.288016011759327
195.13605801946105 4.673714734979333 1.2171797811759602 -1.9018811430905784 -1.587598144768132 -2.707073054051527 0.21649151856836774 -8.002240445922865 -9.427692157636539
175.59229325316957 3.576302333995375 0.28633078544459356 -1.3274025783430543 -1.8279029689267405 -2.0682803492322117 0.5010432692230475 -7.996413811590328 -11.034674106689918
139.61106479606227 2.4803137479444493 -0.28133551159016823 -0.10268750840219765 -1.908014669242674 -1.854228658493694 0.3092414099532998 -7.988713602427676 -9.729608926385207
164.27466869354248 1.6379954814910889 -0.9784049987792969 0.8291241526603699 -0.9812812805175781 -2.390968978404999 0.12103083014488221 -7.988436746628842 -9.190080217705477
56.047231567343516 1.7288975475463808 -0.04618758842690618 -0.7143687272003514 -0.9362919085434855 -0.9841840351546507 0.1820999950759505 -7.986239909811147 -9.335450094006342
116.76729825524204 3.6050869809495576 0.16872864012211752 -0.694094452376536 -1.390550193865852 -1.4030134401227874 0.20086662488418236 -7.985917681358382 -9.38472708188207
36.65745258331299 4.700005531311035 1.0901557207107544 -1.6583377122879028 -1.5307247340679169 -0.836175411939621 0.2318801884174347 -7.984824934428318 -9.47189247311594
148.93177065597916 4.508752598811513 -0.7557949511951272 0.8379504043360142 -1.416174528770827 -1.0619268375648732 0.4078745176608823 -7.982739345850506 -10.199300314763947
159.4816505702713 3.198358784730606 -0.26860838647332885 -1.2036593709533747 -1.6198038994745922 -1.294217248508249 0.422643458295017 -7.981945729427604 -10.293354860594032
34.24663879268506 2.644042787682057 1.318495383390724 0.1291610820079767 -1.8100183090755144 -2.9419979089541592 0.35322418850111226 -7.980510791206151 -9.912491580825439
126.32476091384888 4.636474609375 0.540306806564331 0.9401359558105469 -1.7517971396446228 -1.1001171469688416 0.09299686303138734 -7.974268422399778 -9.12982391529941
61.868084052839556 1.2034826742400586 -0.3158319140036857 -0.44189449246239887 -1.5589481160027079 -1.1050422484816456 0.39005073103708693 -7.952605573404672 -10.09644187254004
173.26509245686208 3.786808843802089 1.0823043441898426 0.5563489025235313 -1.391676822213667 -2.5421276032698588 0.04956342632123621 -7.946161461047105 -9.043096844201362
73.87939883826643 2.4540002297765615 -0.7441349644023196 0.6858893559104442 -1.9876312182664417 -1.8678983986123567 0.5602570936783766 -7.936388536759022 -12.805620623366128
55.87223768234253 1.4440090656280518 -0.20274323225021362 -0.19260650873184204 -1.3475767076015472 -2.8583361506462097 0.5642613594532013 -7.926650339727983 -13.205742623734874
194.10239227984536 4.56844265355042 -0.9209444076869886 0.8307462759149846 -1.3027761488269276 -1.4828144068602016 0.3372909526435689 -7.925818059961353 -9.842316342990085
67.93226952302615 2.4400169695205003 -0.09371339385558364 -0.6516269711377385 -0.9168354003758026 -0.8541565474131376 0.2558581340197833 -7.917165046664245 -9.544910269994137
171.8461645460039 3.9614053434346483 0.149996412936237 -1.1664237122727856 -1.73123116506168 -1.4114446351285919 0.46177708272038115 -7.915629219333307 -10.596238504509012
116.67343514114698 3.4802365063583425 1.284112572604836 -0.21671418330206516 -1.6878995652698308 -2.0867362872094244 0.18651575991253172 -7.9075304559709 -9.346828352468442
82.08853006362915 1.4155492782592773 -0.5880641937255859 -0.8648172616958618 -1.746399998664856 -0.5596627593040466 0.16874931056499481 -7.900581438517137 -9.301815906967414
165.84911346435547 3.646258592605591 -0.6984404921531677 0.25329214334487915 -1.0536534488201141 -1.2848778367042542 0.3936828967094422 -7.882152363885773 -10.116561653707185
169.38003093962413 3.811172251565349 -0.4386319412648926 -0.4363853621977394 -1.1632204801838113 -1.0463009715027602 0.34347320356211886 -7.877512106443693 -9.868963494568996
137.70095905086126 3.7134507806577752 -0.2581075221736092 0.022097612744606643 -0.9238535483981638 -0.6495894620375666 0.36881505038488044 -7.874205400482687 -9.986282420205201
135.43004989624023 1.6163313388824463 -0.79304039478302 -0.5375677347183228 -1.0749535858631134 -2.478280246257782 0.3333448936700821 -7.864853457726032 -9.82567168503667
155.48021982015888 2.7191279452271444 -0.5811566843278193 0.02917333620566609 -1.7971916500506089 -2.4957050369133897 0.2795719299656654 -7.863416972399716 -9.622780135713223
132.73715742299194 3.381980489264879 -0.6121517302670212 -0.6857825668030533 -0.9048041876945443 -0.6957803129088611 0.4621857275182887 -7.862083216441809 -10.599939378123324
99.75405666853557 4.3813824754226225 0.3393640784298757 -1.5851237440845 -1.235156839461787 -1.3776463135887782 0.16459823635121731 -7.854640629269513 -9.291584597889393
18.64461898803711 2.1592276096343994 0.777023196220398 -0.5009706020355225 -1.605431228876114 -0.6465120911598206 0.11479186305999756 -7.837970758684637 -9.176352559127
185.29633283615112 3.489182710647583 0.1944742202758789 -1.484114646911621 -1.5675894618034363 -1.0769819021224976 0.4055399911165238 -7.832157846957476 -10.185210590095949
48.23737144470215 1.3149290084838867 -0.10618406534194946 0.04435628652572632 -1.4635178744792938 -0.8229469060897827 0.2071594251394272 -7.804065334131084 -9.401809535136511
175.70848442815807 2.730478319585135 -0.5923643847857408 0.41845356013180535 -1.853220809922793 -2.946062353292717 0.4409945528667785 -7.797048608433537 -10.424078221026956
101.38432698648452 1.636352531027305 -0.3589420430936947 0.36240436269460696 -1.3752802215086577 -2.1883378460825593 0.26898028422165426 -7.794937580405427 -9.587248733216295
171.2738123632588 4.520845272786035 0.20060024607581228 -1.2332617699184305 -1.250750698934953 -2.207124581444325 0.21905968132723375 -7.791354390902015 -9.434934112737809
97.0826506614685 4.17576265335083 -0.5977299809455872 -1.9657431840896606 -1.0895366668701172 -1.4846684336662292 0.5512522127151489 -7.785346633403023 -12.250830500891357
176.34316724983006 3.716450521617254 0.35260401563879795 0.8179806505825926 -1.880676621746677 -1.2208023159606336 0.21117688758375694 -7.781626308582211 -9.412869973449927
193.59816230726787 3.5697042085571034 -0.7461333369184345 -0.08854669960155803 -1.6327851604092758 -1.0740957055876919 0.36725065561915926 -7.7760459313112555 -9.978627557729734
113.05361986160278 2.9187560081481934 -0.07785725593566895 -0.8578864336013794 -0.9930417835712433 -2.8281320929527283 0.5240978339910507 -7.768506860548893 -11.424889376250169
34.29131507873535 4.447263956069946 1.7512789368629456 0.5430152416229248 -1.907555878162384 -1.691386729478836 0.260425204539299 -7.767255118992865 -9.559443380042483
91.9988719526982 1.376001833967894 -0.7900937258935765 -1.6913365329637065 -0.7880395712267987 -0.8073500391521451 0.01743621018953619 -7.764674480983064 -8.983462912775746
103.95408344885458 2.2818434297734367 -0.3396159171309916 -1.4035718630294665 -1.3737102714920049 -1.747873476093565 0.2612309767931702 -7.7537004198435255 -9.562029533282967
124.95651348587327 1.097558820680356 -0.43609826374926863 -0.6978881977857656 -1.6634923696091424 -2.370783978260932 0.39935685238305546 -7.752828360536951 -10.148824809217817
82.77491750849883 4.160874655826071 0.34459531652914355 0.7313222442217198 -0.9892065061936048 -2.0484292548210368 0.4338931749240539 -7.744700144511892 -10.371446177869043
197.46593236923218 2.3332924842834473 0.22795552015304565 0.5521449446678162 -1.7702139914035797 -2.9328425526618958 0.2077316812992096 -7.7219270762631265 -9.40337755624731
165.7638430595398 3.7383618354797363 -0.5468688607215881 0.7039007544517517 -1.964205116033554 -1.038286417722702 0.3968863097906113 -7.710716630065074 -10.13464873405433
130.35813737591516 2.4235720504204155 0.5509145925936596 0.28617180392897223 -1.7012162480473285 -2.254725051869198 0.47183851687972483 -7.710361639613469 -10.69159646802521
165.36270078030918 3.0722659240046957 0.25504979003611505 -0.509571072521843 -1.4245763737083779 -1.7500325621646766 0.2285221033238889 -7.70954609351239 -9.462079137968713
161.0005636009736 3.174014956137916 0.032790130524570804 -1.5772881244799788 -1.0519442219533093 -2.7335522288628757 0.1140083549049466 -7.707990415444285 -9.174641841806977
145.12772416370362 4.5743163029409875 -0.31013602454702516 -1.2645958792786112 -1.196685274975498 -1.6372811795536462 0.4884712950022176 -7.689339239271278 -10.872398092384302
135.5839974774116 3.001680864942912 0.6454360441172526 -0.4144619698762728 -1.8585822445333835 -1.764009338768469 0.044986721761360086 -7.688530924551603 -9.034381330417489
192.08792448043823 3.3233582973480225 0.8654166460037231 -0.5052286982536316 -1.9483793675899506 -2.135707914829254 0.5702365284919739 -7.686362808462747 -14.53065166960226
151.49320110654784 2.855774780027917 -0.8332489273282234 0.8450215428814527 -1.071469406868316 -2.588263866095588 0.4966026516855797 -7.680943353077398 -10.974302471431919
154.48479652404785 4.317583322525024 -0.8532119989395142 0.3657485842704773 -1.7177312970161438 -2.3384426832199097 0.3374343092679978 -7.677532436716681 -9.842926274208496
146.39726229875373 4.1007731017470075 -0.22645764087851528 0.6995706044558427 -1.4675637904456602 -2.521431526501096 0.42422183332709457 -7.672409887204964 -10.303950402194847
109.57536373039865 3.3674805660018587 0.9312100671493753 -0.5273659367158778 -1.8468219303958568 -1.5300732847407936 0.01726852836961046 -7.667461941560445 -8.983160809295034
98.61970241029987 2.736787932240423 -0.38619642605973725 -1.884635361951129 -1.0513775924359414 -1.3873841365409882 0.06443907946845528 -7.66402247752168 -9.071961264277121
128.41381598326564 2.3390604239983706 -0.39065866026998597 0.6292759470539888 -1.0053348661468247 -0.6966152385484436 0.5014888269741418 -7.655726882144988 -11.040937771169618
134.1059446334839 2.855586051940918 -0.10539120435714722 -1.4934648275375366 -1.515492022037506 -1.2398432493209839 0.46600498023033143 -7.6554021080948065 -10.635207011672945
173.1132405092447 2.8639176173081 -0.7691094491645515 -0.9610096698732811 -1.046020362092695 -2.4330047768421688 0.49430459116421516 -7.654017187899566 -10.944434511404665
156.8686604499817 3.879547119140625 -0.4674112796783447 -0.5225546956062317 -1.3636188209056854 -1.232409507036209 0.4698272883653641 -7.6486064306236345 -10.671793851921528
131.62940969176984 3.7907716529414786 -0.8837390045351677 0.21298020391768135 -1.8147085974947217 -2.0455571577028504 0.4723630332891233 -7.638193887010418 -10.696825996022168
190.14103423079573 4.9393990525119875 0.2607604350367061 -0.27957638892779624 -1.0477015533142624 -2.4952265425005855 0.4665416017409157 -7.637919339130802 -10.640263445240967
116.95628405293017 4.263937130759919 0.5208758870412051 -0.16155381994963092 -1.973360889728911 -1.1069056582109067 0.4026697951025701 -7.635925912769706 -10.168155634439954
181.64560948941465 3.4136997759813696 -0.5403812874823715 -0.4346266218935788 -1.807070765119927 -0.9111409552241438 0.43027842734087707 -7.615337158143693 -10.345682944004434
148.71833257266388 4.419032072455449 0.48121255037946 0.6640674561426918 -1.2116392176899442 -0.5519198570323693 0.06288185143773822 -7.607299467123135 -9.068900308442485
94.67518683206555 4.586390246794798 1.7893353059954729 0.7295177919357836 -1.6935700403363236 -2.0537397739405368 0.024830151848812106 -7.601594006984036 -8.996875750723664
118.1512906696876 1.3513724945499357 -0.5791995611392675 -1.0473320781480295 -1.8755152844557381 -0.5750848558882131 0.3958289411403311 -7.595259244765214 -10.128642385685671
101.49781922990859 1.3958802270764943 -0.6195768361993594 -1.1390514575819402 -1.7522276879852225 -1.6344597685601434 0.23195629643855303 -7.586548408109351 -9.472116003509985
118.88212710800934 1.4831145234814034 -0.2548989120920495 0.023935375012158033 -1.6786377287544612 -0.7309728745142485 0.14239087176740567 -7.581354044921007 -9.238559343898794
153.88389188650606 3.718572733700416 0.7033797204909003 -1.3619884621609946 -1.4613587106649248 -2.606119185187717 0.13447729707713632 -7.571011018944342 -9.220323363351548
184.67536238163817 3.1733120884918216 0.5081139379407928 0.839968405756065 -1.382438164286817 -2.103539430316191 0.18351528171338777 -7.561211352496036 -9.33908283513105
162.7936840429897 4.235213236440338 0.10603054095432807 -1.2455679648148448 -0.8544618008047884 -0.5360693382510138 0.005988934904798158 -7.542348593355862 -8.963045702788364
100.48052579538333 3.2500132550233487 -0.16889562786497592 0.9909312329861013 -1.349653323135751 -2.1809613749227985 0.46901352115510325 -7.539153779901642 -10.663891592808445
174.13000013664458 2.5402789760482376 -0.5275815672525022 0.3296723464708311 -1.5469886433522402 -2.1905956808762546 0.16101434728007405 -7.530583883123205 -9.282834678481358
98.10732000167667 3.4743456937111312 -0.39664775179907574 0.5811450889895484 -0.7540990412627082 -2.889211033305226 0.3901209272021848 -7.526433918561118 -10.09682690111805
