luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
189.7477524763403 3.431135553161691 0.07150549362160263 -0.054639047278580044 -1.8490575128272624 -2.329293849585915 0.5466773958305223 -28.220571288849793 -12.05499563580777
191.90938813283202 2.8034334120592663 0.382671818784621 0.07705220289767212 -1.9337707732556306 -2.7976655233096768 0.35120624075436613 -28.159979979982666 -9.903326724734049
197.47025518176912 1.9523334169328783 -0.4627807803281502 -1.2307737815706763 -1.7440188487945862 -2.8341110762742545 0.4102478611545429 -28.134304972529012 -10.213830757606367
157.79367702449625 1.5277600348631966 -0.520889273656001 0.13364689192699686 -1.6774191865512724 -2.951091507313156 0.4374625948993724 -28.05095271168129 -10.397554775818104
167.5950064971121 1.6129240252276522 -0.8388810041068486 -0.8958695840346902 -1.8951992108490006 -2.30528559725352 0.5116786540454535 -28.013044647737896 -11.196070481390423
146.15320360654508 1.8567672947108558 -0.570495582304492 -0.8628196956610243 -1.8535682389548676 -2.5195703819866115 0.5646910291937796 -27.99900756490814 -13.259981090312635
177.82412533562726 3.9210887495578426 0.9316740143215281 -0.5297855680032917 -1.9458982923670431 -2.708691475803268 0.5192966829514973 -27.99160960850609 -11.330126386555387
186.72813079040503 2.2646342146232357 -0.9256863500083848 0.5023939935303599 -1.6612019304603658 -2.2527125829196546 0.490993284884002 -27.939193793815754 -10.902908015920499
174.2458386471304 1.4280604921483673 -0.30365849896660946 -0.6421965801518446 -1.905687400422023 -2.974565724259782 0.21273993367201915 -27.90997478781628 -9.417206455653377
179.04327707852704 3.424585018680157 0.5851204398822714 -0.11427431199516569 -1.9508108253386518 -2.7220702096289644 0.5496582308309989 -27.90972119142649 -12.178162495644711
170.15698987997982 1.0797814513476411 -0.628400154975824 0.9229183305240731 -1.9275702538630917 -2.7872705517298195 0.01366728565458312 -27.899116022094617 -8.97669457165429
190.479295874407 1.2579213193687553 -0.7317173881784692 0.970944038775976 -1.8531472229566868 -2.7059119176938884 0.2902442436640032 -27.898464533240322 -9.659906534914903
156.31461681310728 1.3586593348174831 -0.5247458655567445 -0.3234614450032871 -1.9439164381157905 -2.9503505960607583 0.4434107122578827 -27.878617783466808 -10.442636420654159
197.225542953001 2.8662708198325744 -0.1231330852469984 0.2240361772115782 -1.7599962378958933 -2.7365792227720576 0.458239356281207 -27.781181508423202 -10.564759168914238
178.43514889171124 3.843806483142355 0.7668487262716712 -0.7421497340689902 -1.95922784104525 -2.63108873040975 0.5371992297247278 -27.7123311494009 -11.741297815624115
147.84864795378618 1.5092612729583759 -0.4903329205427702 0.7683557329183497 -1.8846641091297238 -2.7874478045935396 0.5021244121330565 -27.65624534053908 -11.0499412988156
189.07339514407172 1.339645357887199 -0.45394862084798704 0.11607974869486881 -1.935298075430845 -2.8322106629896746 0.08462058059024341 -27.63303426122988 -9.112502486549111
197.2483280234143 2.1227548720887914 -0.3586602561124834 -1.3724223332888608 -1.9547548925394205 -2.6482284492069517 0.5338157663853857 -27.60991289470058 -11.649522043358836
190.52645581244772 1.7543492495086501 -0.9950897911682428 0.11600123340343993 -1.6829784294983055 -2.435402319794252 0.41342349983115545 -27.580162060501014 -10.23360938719212
149.98058955007113 1.845876331766419 -0.07467090360141038 -1.6536643171476382 -1.969315507968054 -2.896230282043098 0.5540745285881871 -27.535949608430222 -12.39407380830232
159.04685435362512 2.58985127488765 -0.20239320575932562 0.32235602204487623 -1.7506299345508889 -2.700859124077324 0.5663367336961589 -27.515896697739112 -13.500117131899671
147.9156592751275 1.6491995520110443 -0.3985632899139938 0.38673092065983905 -1.9668931620612593 -2.6014433370448655 0.33677661406014486 -27.499417276846636 -9.840131072752794
198.9770867203518 2.8151059707777546 0.31935418307277996 -1.177497480236747 -1.9319444492074331 -2.7725891763921764 0.5201523532993089 -27.497945733483824 -11.346370930199573
196.7265310767619 3.6204946981469517 0.41353976466822595 -0.071574225606442 -1.891822300025372 -2.6127055880466257 0.5502273638232866 -27.479147313391906 -12.203506856865223
148.742992837904 1.6449867785283225 -0.5079658743029009 -0.6367632518862993 -1.768342258478498 -2.874440621460714 0.46537143417500443 -27.459084431140827 -10.629270011650243
188.43788297674763 1.597848659127635 -0.660493870688103 -1.106579226819088 -1.8463740804430415 -2.659231968686818 0.36314250335767806 -27.437597601355165 -9.95880024583348
137.64352545015447 1.830994348855239 -0.5742065637458259 -0.0011370759935775965 -1.6872989832931284 -2.7765928309714925 0.5435141333795523 -27.437287094965153 -11.93901334958691
187.83019742815915 1.1736218649591488 -0.5661325551839056 0.48986908677716023 -1.8546678915151111 -2.8538338233683356 0.17412954803429012 -27.40578687123841 -9.315234478746811
187.60329554828442 2.1231708409151713 -0.4546816238709529 0.2230977687210718 -1.7949273195597077 -2.817192719185562 0.5685167133518859 -27.378649021501452 -13.94568391148251
190.44576443935753 1.2394357873635462 -0.7985943003800167 0.27398552584368074 -1.8425199730154327 -2.6850690128844117 0.14542179044631012 -27.3485020368066 -9.24563280037269
183.19685732413961 2.292333877024683 -0.576711378372555 0.5040964522238487 -1.8637730261012617 -2.2078465806135643 0.4749077716843325 -27.315997149934606 -10.722593115565049
140.92301992505588 1.9792278734101298 -0.25078919970984304 -0.27480859840476457 -1.9149496666092154 -2.6214870055091866 0.5473815306167499 -27.310949125219928 -12.082751453370932
175.13369588866638 1.5488780364760237 -0.8499106540676904 0.01772765431517076 -1.9294209333807866 -2.4638606955422473 0.4439600404152805 -27.286786437075115 -10.446904226250437
193.89863670464248 1.9661625276103833 -0.3068692846825065 -0.7348473711882904 -1.8226247059109781 -2.7890274793788326 0.46722200477464954 -27.286543049227255 -10.64671167324633
195.8646529753903 2.993626670539867 0.41899202770952915 -0.9483813718039324 -1.883330433142947 -2.9308117316664277 0.4503284130546698 -27.25347427224179 -10.497758129922344
193.38310564154165 1.3420879268142085 -0.6137605436383529 0.22209141338275407 -1.8781536034696602 -2.7109202113860285 0.10448839349407218 -27.228689067245647 -9.154086377717789
191.4329139118953 1.5386083962071218 -0.9921808065700451 0.4434620866034651 -1.6472616079018831 -2.6225299695461515 0.4657505037785719 -27.201050892741215 -10.632818059564956
179.06354662598315 2.2738124698949402 -0.13665662160946024 -1.4426920234695364 -1.980474610002281 -2.5664108896627496 0.5217258791293791 -27.17419804551728 -11.376950437005789
183.2704032007496 1.8552372090174256 -0.22315665963837117 -0.5353032863591114 -1.8924713923219554 -2.7992626457364387 0.45615181513628533 -27.168184933174935 -10.546638350538984
188.85018842974523 1.896741343131898 -0.9152688138992011 -1.2702829851579378 -1.805604466149688 -2.325617250331395 0.527614902526259 -27.161146181454157 -11.500490342402305
156.710172686572 1.356873379876785 -0.687645728591496 -1.3203840241714655 -1.84686779078283 -2.720864782499558 0.4487251663420111 -27.133680217146125 -10.484709968689122
191.5331741770745 1.8077334248519061 -0.17301167888469182 0.19830995607175295 -1.8806403048974292 -2.8544416132101 0.23749868340285013 -27.13237293643006 -9.48852986970227
188.06178053951822 1.476638054619987 -0.8689680771838366 0.4400842590137195 -1.7340235121912149 -2.7251773519330778 0.4855533510213334 -27.12061383525345 -10.838221872876991
188.81025978905507 2.2733582011838056 0.0986541205950866 -0.4001616900975731 -1.9404366894649356 -2.937542583814998 0.39058112696343267 -27.120526566918947 -10.09935479237137
120.02431571292769 1.3480545159476887 -0.6621980336039494 0.7989888091801354 -1.7886362503034077 -2.8133269039014377 0.5645261098047584 -27.11255439308063 -13.23881353361687
178.52508980771702 2.228831296840878 0.008679009797788462 -0.41704864790705676 -1.820195198198056 -2.974792063935124 0.46844631633276745 -27.10223662120294 -10.658420330218611
125.67967056940212 1.9213028010476156 0.05075648655180398 -0.4478179545501184 -1.9274051952744482 -2.989553460760774 0.5142721090283292 -27.101437305379736 -11.23972018099128
166.1830176105841 2.074806357576809 -0.2659842061630575 -0.29150533493876285 -1.9622134606457613 -2.4909180235474775 0.431324989402455 -27.096754734824085 -10.353074041833839
194.90128943605427 3.3288813837744837 0.4957984074804609 -0.5084606567865215 -1.8825038404321108 -2.7887323672902213 0.5654628462864622 -27.08637192839601 -13.365474218147943
179.15997808258956 1.344897234676472 -0.6515971252154186 -0.8311700490100276 -1.8397140440993232 -2.7482586392731156 0.4269529758671001 -27.069936047471373 -10.322553855802747
112.06720867326952 1.248303870390934 -0.4349995090120995 -0.5695494745095215 -1.939520504624431 -2.901301100932316 0.4662379186961322 -27.05460069399589 -10.637398785628037
156.8708968120563 1.4834642628725205 -0.26399076551299117 0.33735020133527627 -1.9236203566921568 -2.9482404126092985 0.23040745486583974 -27.02452877797709 -9.46757684183728
161.3578056240329 1.077519437966067 -0.748418854168978 -0.002234029621927869 -1.8343501385454937 -2.876428970010265 0.23285419357877882 -27.006382780735677 -9.474756919726794
193.7280706935455 2.8306531291271466 0.5941217881102658 -1.433306507691937 -1.9643431233474218 -2.9952482716800723 0.5166192698812734 -26.99127766427994 -11.280937309438814
143.07850914547043 1.2067225375645516 -0.6854719824239808 -0.03649098730544975 -1.668145704668662 -2.9692664803536175 0.4265872157495726 -26.965746388009162 -10.32004228160495
105.6564728033279 1.5004894739580865 -0.46005828813839134 -0.1193786727470858 -1.9447768260479514 -2.7168719235405114 0.5675956777781422 -26.947737313675578 -13.732849805181587
189.87173512331472 1.435356530811325 -0.8087778266820094 0.6268517022649869 -1.8567760898560335 -2.5104957562825323 0.4930142286703762 -26.945145164725027 -10.928046631012238
196.1227555933858 2.357410282038673 -0.2000195826381561 0.2513463183258571 -1.824864792637029 -2.8045419574068657 0.45206361958599117 -26.91448517014156 -10.512074789464727
158.73296216704517 1.3468326334229015 -0.7938379564064723 -0.006321366811803619 -1.632121670498761 -2.893435004175178 0.4615733269682431 -26.898182187301497 -10.594398304133383
135.22880086644835 1.3407788776050662 -0.8560716079154783 -0.8805208179073931 -1.9841416345723732 -2.3690767902010403 0.525799317013624 -26.89734416322325 -11.46075058342478
166.27224194386318 2.2216096785383614 -0.018802456744658302 0.4158256088871184 -1.8303010606610566 -2.9188527202365577 0.4667703121250194 -26.897283340515955 -10.642426313868164
188.47431865144614 1.5605283749236807 -0.7707864976823775 -0.328463648204945 -1.8626213793703217 -2.660101309723638 0.4442126972503065 -26.893147185781537 -10.44887328374153
187.67841655227073 2.382339566777958 0.1556272433679231 0.15221771167017417 -1.8668944243786652 -2.9404920538569193 0.45725002967084033 -26.884229851656446 -10.556130412213529
153.83109974137918 2.06088261584708 -0.3334834371455695 0.44867528720120164 -1.8098941609739871 -2.6792022639838726 0.48511849674127944 -26.865640388416463 -10.833227216028257
184.1354817653458 2.481607027305678 -0.4374729016194463 -0.011651652289932812 -1.8789158808706055 -2.4128003313458817 0.5718712617501951 -26.858828179676276 -15.939627552268714
183.8592188416105 2.095331702550671 -0.43116677960171534 0.42528246172040474 -1.921287690193686 -2.4690228358452684 0.4655644086416022 -26.858092892201235 -10.63107465737968
194.7816859107246 2.37921085360019 -0.985842414178671 0.43080475764304405 -1.6896167330191427 -2.101760053515104 0.5207927026779225 -26.85407306398522 -11.358702697349967
173.4946221032787 1.7609690390419805 -0.9946768404681225 -0.1925870398190983 -1.665237619888207 -2.4656170181722836 0.5213542003643203 -26.850096903325603 -11.369642519002054
173.50972568899996 2.47716907063349 -0.225450757876011 -0.9131123905691252 -1.9312027825380325 -2.4621148295659845 0.5625177491587496 -26.81626302390135 -13.011625477055444
148.96209893848155 1.8603865386534433 -0.04519628239592266 -1.8040233094817963 -1.9644218327534553 -2.996746723455287 0.5605966186481584 -26.809071346940822 -12.833979735145647
162.32482386322584 1.8552719364603842 -0.7546092269683662 -0.9031168045477274 -1.8047055347824879 -2.4535021194156483 0.5448135217771408 -26.800450572128057 -11.985040047597245
130.3522267559508 1.2159374915919685 -0.9058008159074658 0.5385370840840782 -1.7759650135972487 -2.7212441327253427 0.5577797516997466 -26.775982712288837 -12.619958343030099
177.72732673805604 3.0551063090002786 0.46180188260393673 -0.3732104989347229 -1.987396331624494 -2.5796566516452684 0.4983920074652246 -26.766709541624568 -10.998192686210471
173.13059655312097 1.3926417332425909 -0.8941355714804089 -1.5910009142540416 -1.8320021097132757 -2.5210665309920297 0.49535857850815607 -26.764564377297127 -10.958022562141407
198.7018539471443 2.452079265250088 0.22510236155040353 0.042852417467328596 -1.9731455051944593 -2.910483890572753 0.45381069349914427 -26.76208419265375 -10.526699462721401
195.86470812993673 2.2739377096875044 -0.6583634663496507 -0.45927375557682204 -1.6821221551242946 -2.6808279902264758 0.5438383032546366 -26.73602403213766 -11.950299235250625
165.29496828684887 2.5808157046676024 -0.13723598594913433 0.17152222412369733 -1.8432187338826498 -2.614894607178131 0.5377844596421153 -26.729540491730848 -11.758063056288487
151.99634733833022 1.7412256710624399 -0.31508531405521334 -0.19826353722166168 -1.985213944115218 -2.6013424934465093 0.4123735215036767 -26.702058797835416 -10.227026488665187
181.31751166984776 1.8839239796935923 -0.5441988954054596 -0.8733502888579192 -1.748492446461801 -2.8479577479115576 0.5064132334761455 -26.679219115518812 -11.112911566101134
152.36076087456212 1.4174085388962308 -0.5857384719368848 0.5008007709291138 -1.7952199079477926 -2.7593035574511946 0.3067537742779011 -26.6709381655667 -9.720200335721973
145.62557249727897 1.0075441587676424 -0.7250778717239312 0.07478173637582541 -1.8285522443403133 -2.9197455748035925 0.22986574186098013 -26.651806161347807 -9.465994104345176
189.7262736865764 1.6082284389473556 -0.28148581585237653 -0.6558247263681536 -1.8740843204879023 -2.927241891875 0.3770866034598133 -26.641444905506027 -10.027760350603034
183.72601404899748 2.4983568315908107 0.07854957658294426 -0.4294881669548567 -1.9398827010457549 -2.639643730439147 0.44593220378893467 -26.63289324650812 -10.462378080457817
164.75258288843443 1.3043657306346672 -0.7329716500699415 0.23942340474592605 -1.7924861097272267 -2.701695066498493 0.4859308143122876 -26.616824989590135 -10.842577665161974
194.833237346756 2.6952294269705437 -0.5483609742078337 0.010042404862823595 -1.8009473984946147 -2.1810041010479786 0.5630714407297573 -26.591530460415814 -13.069285196925803
194.48198211159738 1.4066990822768122 -0.888083897181343 -0.6295390713106634 -1.9384641514505938 -2.653768380922223 0.5359418851685261 -26.572536837765036 -11.706201718011126
165.5780034634273 1.5668956027238004 -0.5152548247466548 0.24944438518764 -1.7839028501482503 -2.871506260369369 0.33416960390506895 -26.515386427595594 -9.829127524577482
183.26888588133215 1.800827556876484 -0.40962333919132565 -1.3245555524307155 -1.8912999456352362 -2.705588393958179 0.49466514129874795 -26.501164897673206 -10.949061992106845
195.9364991441529 1.6396154319676786 -0.9563162481226031 0.34047587534781787 -1.7341894204201074 -2.504280338952 0.41981055977156956 -26.49698462393252 -10.274614863380306
141.64275251634305 1.3963052248909338 -0.9848033097357681 0.4990082965535727 -1.9872048906944282 -2.187165889722947 0.4370474085684064 -26.492223507166486 -10.394482618780538
181.16276162369425 1.7260959313313555 -0.5670028996263239 0.17894826699988986 -1.6494350988966238 -2.9959450651929913 0.47754206005096533 -26.48182496089185 -10.749985377345988
149.59079811373687 1.5209860347796442 -0.959067024672862 0.6903798565876849 -1.9571088463731927 -2.200028018816943 0.5247887875666147 -26.46977023633161 -11.43929749198718
133.37103966152415 1.7258082181704095 -0.7820995272677551 0.0007994611316917144 -1.8500382274143887 -2.394423452511277 0.568675810090119 -26.421548276909398 -13.987516426485783
123.70516813918937 1.5375599979266164 -0.4509998904551471 0.3737902982458654 -1.8472057028481117 -2.91698000830497 0.5549720002993226 -26.419771325208817 -12.444287689728588
190.9189566565548 2.104925073306199 -0.16407501325989093 -0.9633126661387372 -1.9764013107489786 -2.6214952650686123 0.4169994227279028 -26.41766631656933 -10.256359628132667
188.13208455592172 1.2264902912623694 -0.9340806340393478 -0.48424427185784946 -1.927370970692089 -2.4183831776830385 0.26252475105653983 -26.411970802734604 -9.566195987086585
155.3439112873496 1.763935656545102 -0.585460519233217 -0.19380176839534613 -1.8783676583019786 -2.644340040278248 0.5252027029017232 -26.411493482398082 -11.448029154724178
180.41730051305237 2.534264633845157 0.17719729910436 -0.7740253937953088 -1.903840684864308 -2.9618622266809838 0.48968277151732703 -26.40957263010291 -10.88693787541343
196.97329968125555 2.330419224264925 -0.2789425571091779 0.2714163912552525 -1.724545313672972 -2.8688603138552056 0.4067142338509221 -26.401097735524893 -10.192272761399455
162.8909962114924 1.2378598256169926 -0.765292730120507 -0.3061667975721043 -1.7308566885305479 -2.8243756658839914 0.34233556021193123 -26.396242210022006 -9.8640063381353
135.4709965484714 1.312785631651526 -0.6700114649540008 -0.20210752545486144 -1.8015344913349747 -2.757038865986742 0.5376168408606442 -26.374828995479184 -11.753232443938936
165.59926180693574 1.964599118502993 -0.6369686368739585 -0.048225236783554726 -1.872851813131684 -2.390716674744919 0.490450431239072 -26.370387270301123 -10.896261737854728
126.69957721864884 1.306386641795744 -0.9005251424835504 0.5281167745445301 -1.996466936006478 -2.2815284935721816 0.42391793112568016 -26.368938486660724 -10.301901578177965
147.8794886543553 1.5117896016167407 -0.7648494760214725 -0.7945767789045841 -1.9084512880243865 -2.45807125843573 0.5020560777672882 -26.33905221170628 -11.048969394261263
181.66775056718242 2.3714892064549042 0.028325418031065697 -0.05752975292143936 -1.967754636644392 -2.581171063364436 0.41835891608624454 -26.335376497385397 -10.265146435313696
160.6923823457942 1.4325312673829913 -0.9730551281221974 0.3210913926377934 -1.5926656179335543 -2.6930906335849487 0.5379759046174005 -26.333353496272334 -11.763609014459657
191.745391380334 1.841697496263064 -0.45324062930244813 -1.035965667277231 -1.7469291738133113 -2.9689249171460528 0.4651505902097774 -26.329441607491674 -10.627208726137459
185.61614123346413 2.105978185038423 -0.48419149042089793 0.42735828115050367 -1.8335692571204667 -2.4596326665772343 0.44656969344862096 -26.3294296819806 -10.467431554973631
182.48740604940144 1.4794986564405583 -0.9504263880944632 -1.0328252121569443 -1.9344285969799806 -2.4710962589476924 0.5420162272909812 -26.324399456705603 -11.888457107381203
187.52277171835507 1.4119522178154198 -0.8641399176204722 0.40144001653154593 -1.8980118551412786 -2.3530422167334897 0.2303076174241435 -26.30900674806256 -9.467284955732612
192.1381782585904 1.98141486371052 -0.48657314263124685 0.27405590862707196 -1.902156263038735 -2.522592444341733 0.4035521686962187 -26.308074489116585 -10.173367877981818
127.64702883679313 1.3731554794668455 -0.8191465612674715 -0.03423008870380473 -1.9122982618752016 -2.445116391498093 0.4720790241605621 -26.306409303626967 -10.69399097670455
167.89570857916632 2.2218469134992684 0.16284710378567713 -0.0796118789855389 -1.949347404824753 -2.8664283034349616 0.5422801109832547 -26.30635522791704 -11.897180062587081
193.7482966481604 1.6180249847707269 -0.9624651734229069 0.34307608874114104 -1.923961702880196 -2.1275957701824533 0.31040210942003926 -26.302339709052927 -9.734029328301814
174.1078652151557 1.093663685367789 -0.8693651371199341 -0.22599594971000148 -1.9179583320504472 -2.6013184882862586 0.17864457190985614 -26.295904301576645 -9.326635805138391
168.94857258310913 2.204498712145532 0.16853077166528774 -0.7799332487426396 -1.9589885564370209 -2.8912619154546952 0.48853208700474443 -26.2798816458442 -10.87312268392749
187.53327738498604 2.1926343190386204 -0.010527509880974062 0.3352810123750163 -1.902403813574126 -2.877515861909095 0.4569364189724062 -26.27483126756818 -10.553410616348009
169.87626029762302 1.4859337167445932 -0.80185593564482 0.30577153156791104 -1.8194349634959206 -2.6373575633795925 0.4235253972831935 -26.272607481573985 -10.299261421705962
159.65520349154346 1.2305424477862004 -0.7656807883730385 -1.2204949906537927 -1.9552406216600975 -2.66991027218816 0.39289862302497025 -26.271690447056653 -10.112182901739983
178.319532567122 3.2962941307216496 0.5336768674898873 -0.4150813455214193 -1.977281420725532 -2.6025617319307592 0.5343531988661019 -26.269190655312944 -11.663548770103747
197.98159877590479 2.5894782811776174 -0.04147812040637633 -0.00552276910406202 -1.8467254275197131 -2.686713847519802 0.5283736852924068 -26.257645497703134 -11.517578264122033
189.0587257994267 2.5326675595035972 -0.008989944751584655 -0.2645741104738404 -1.8029884962100127 -2.876070698061129 0.44077970592659854 -26.25730438257468 -10.422444563522737
117.06624761855058 1.5629680011866978 -0.38262646798762745 0.4348403817958779 -1.8924159544937345 -2.878279440477247 0.5578449003794493 -26.230222692160208 -12.624424359213604
166.34873185005762 2.232419455750186 -0.026932462887133468 -1.2203014112121133 -1.8541510042226939 -2.954336248045181 0.5489978299316756 -26.224897140197164 -12.149537024782635
154.6357836273693 1.3268490579896757 -0.7832872190472489 -0.45852594412717185 -1.6986842918916927 -2.8493946811124733 0.4746018209119562 -26.213630961186794 -10.719459822673192
184.23060514218093 1.9693925593422401 -0.5524645030378001 -0.6589473084652204 -1.9015674821182702 -2.4104147291580262 0.46360535230611793 -26.21005705784875 -10.612903641587252
192.79169191861143 1.8398036649073803 -0.6819147621776216 0.3370576404901642 -1.878204399664583 -2.299840283181139 0.4239279692500782 -26.195191941380674 -10.301969185423761
155.0561667051875 1.3806076139164039 -0.8275103308403243 -0.20518920773348892 -1.863594813509978 -2.5292683509632448 0.3764734363112357 -26.189234819928817 -10.02462586684402
180.09531183454044 1.7690455023625629 -0.6133208691142475 -0.20723738374497458 -1.6378632315616668 -2.8779111718460886 0.4853299043543703 -26.183248147685386 -10.835652289477844
179.87674487830907 1.2336311211638946 -0.7937689646556988 -1.9477046524903112 -1.907557076595994 -2.706418598458096 0.39031601780053965 -26.15078284351562 -10.097897759506804
193.78172726518622 2.3184117586185504 -0.13425392361606714 -0.10284887766413986 -1.7631232238466126 -2.914657824862193 0.3931812383488043 -26.144915398761857 -10.113758589034202
176.62910365897346 1.2782132046065888 -0.7975678464922835 0.8039343177638161 -1.9673567700277286 -2.4270604676478253 0.2346873550349041 -26.139455614746456 -9.480170409744488
193.3310487943856 1.160994677920981 -0.6846134003318525 0.6465689721362518 -1.8943571270519564 -2.7425954544806683 0.04475212888319266 -26.12259760085809 -9.033936630350244
199.18320528575842 3.235725779740385 0.6618065776434823 -0.5343439544690058 -1.9903465961708247 -2.7333568518282827 0.4385763488131567 -26.099027581891455 -10.405842883512934
180.1193511388588 2.627890445172409 -0.2814890446281516 -0.3289289410408407 -1.8349348959139042 -2.451814480146737 0.5677212633282668 -26.093990266986008 -13.759337649257654
152.4294961446452 1.3009316096738301 -0.7568041153883805 -1.4458874314436154 -1.7656019376222127 -2.832499657489066 0.5210350629039898 -26.089405716324656 -11.363409998788434
146.43162942419667 1.2704351028191936 -0.6756505035795729 0.6812678600298367 -1.7026259167110136 -2.9088780374133276 0.48198543453724285 -26.088891285936153 -10.797960404014027
163.41895893556787 1.343612263463914 -0.8085464134148536 0.20469892567289882 -1.726497689221408 -2.677336248624684 0.4325403311449859 -26.07737495348714 -10.361726226225075
198.0323373819436 2.42293981906105 -0.2920774647820952 -0.09178089002299572 -1.8287530786112942 -2.628977433367034 0.4480080796401696 -26.06179552314267 -10.478928551489126
195.31895315404802 2.4725379518880866 -0.09837146300418964 -0.20206123173488955 -1.9628039634915577 -2.41479710481224 0.42915123084112 -26.052886224823297 -10.337783017510167
