luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
190.38794328911496 1.776208520419973 -0.4293003311943153 -0.3636741192732895 -1.9474249371879035 -2.9348787385977486 0.5238948493890073 -45.24582683839662 -11.420695790339366
172.7650984991087 1.2789785742898654 -0.7167473628261607 -0.7123780133296043 -1.9305598922387588 -2.8902320135825623 0.4968929087769875 -45.167417495106186 -10.978139205480922
157.28586198995518 1.386302891100829 -0.5519356937518367 -0.12853482518209236 -1.9671871711345346 -2.923909215797735 0.5189087615314265 -45.157414667678225 -11.322847907260835
193.76436814441246 1.2098676989787127 -0.8616976504195194 -1.5817197725487273 -1.8775511132687621 -2.9047756390144017 0.5518461585693587 -45.114783215627575 -12.279317926404692
168.17779567377858 1.07963003733747 -0.8899963151886854 -0.8707384822791702 -1.9222197717193545 -2.8573423880736475 0.47835921705837847 -45.067993285236994 -10.758637231548397
186.35216675946208 1.5515828776375327 -0.6093554600340125 0.023494412958297684 -1.97023030182659 -2.870474277627194 0.5485606707157072 -45.009961076838096 -12.131029073055718
137.06820724483 1.1321057331535846 -0.9495704978712207 0.10204051280758186 -1.964433765553194 -2.696698558184725 0.5430155533467681 -44.94322902309668 -11.921900271847925
173.92787526547292 1.0079873561706145 -0.853216002873852 0.5236225650087771 -1.8899812485852419 -2.9168348062690743 0.38903764898865845 -44.843813902879056 -10.090901525531567
192.24947558451396 1.1083395211333014 -0.8711933564194747 0.40746805532560515 -1.9773569514524443 -2.765927865334343 0.27233133092420464 -44.667002623617286 -9.598354435426359
184.37077741092753 1.312174949472501 -0.7935669685846575 -1.4448636570269464 -1.9675443360498082 -2.808283039094209 0.5289494358758952 -44.621955002679464 -11.530741945888304
183.14365172476482 1.440916067016911 -0.6770349841909435 0.18441930178069343 -1.878916921400299 -2.9408572098391965 0.5618024475622129 -44.59885628115459 -12.941742708448498
153.36475679701041 1.277094560961376 -0.9525803470846881 0.681975782931787 -1.9884449501600945 -2.5634321567801663 0.5583666952618154 -44.55457469086848 -12.660932366449876
180.75396000911675 1.3240614083542468 -0.6602812495762691 0.4567344803272855 -1.9742101495763318 -2.9179526302996606 0.5216065697070691 -44.510122078770024 -11.374598759530036
198.4219435669258 1.460188891885812 -0.7734129026469496 -0.047254833465709245 -1.8747442044370588 -2.8304538237265686 0.5099607303547059 -44.39275597330327 -11.168171382134476
165.50870153522283 1.1750828339931076 -0.9169231641742874 0.3869914225818638 -1.9603179110984614 -2.6860020649638834 0.41804662210804633 -44.39114676307074 -10.263121145474722
190.68601669334672 1.1258664167014139 -0.8246872426020488 0.6684962754398032 -1.9879482769930086 -2.776494817949084 0.29830029216889464 -44.36316666262341 -9.688873843421616
194.83538821255345 1.548703112534037 -0.8259266995524779 0.15886025811137738 -1.9445943367831116 -2.6429013595709803 0.5171075230882667 -44.129878896473386 -11.289728922914298
198.74651756723975 1.6190364101465904 -0.5905051804772015 0.10879600471015971 -1.9410371618777458 -2.8552279147578385 0.5001145842513016 -44.075813943507576 -11.021743390544069
183.386973452782 1.6297099500204293 -0.5794138024011508 -0.8967740799530404 -1.9853233502613463 -2.7896832580208 0.5602908599338221 -44.064266044837034 -12.808405235990099
195.2023697191899 1.093627507618616 -0.8858301950375169 -1.499536138464341 -1.9958871750778757 -2.766736737640976 0.4828096602376087 -44.00994220985328 -10.807118281792444
194.1917988079357 1.579675271235672 -0.6651882116353405 0.11163831821606252 -1.977224433568156 -2.7147285566664494 0.47039064184433577 -43.994931028253404 -10.677301225109009
162.46884710636985 1.2725761898600614 -0.7291210395919722 -0.22758715726189638 -1.9845073144558958 -2.8582168434698003 0.5189439295785613 -43.97416375712563 -11.323505577823422
189.80443661395736 1.2452874133108636 -0.8485281319452955 -0.5576550552495627 -1.955705952314677 -2.745063564288919 0.42639681846162336 -43.97245085460898 -10.318737367979322
182.15820451790475 1.1657550951223388 -0.6867909009565277 0.2237804009668869 -1.9882002030617771 -2.8864782933029596 0.3298009484273192 -43.971794008690686 -9.810955693735023
176.00083258938298 1.1770370085430537 -0.6880115131820006 0.3669688676077474 -1.9549643893293078 -2.911679170276964 0.42908891609034666 -43.94251498861868 -10.337348101375975
171.17763073121458 1.225266638340891 -0.7404768371427242 -0.28933299874113105 -1.8720754137372644 -2.9672580291374393 0.530040200926736 -43.93229733392017 -11.556166003399955
149.0702387154061 1.1214647162053912 -0.7770597875922618 0.21497028048411382 -1.9294972415280156 -2.903230367081718 0.48527225035341376 -43.929567072682275 -10.834990352437636
197.2075915826215 1.1821696637058843 -0.8641766187648443 -0.01921632106794613 -1.946001426230314 -2.749754178594225 0.4632963432938229 -43.92875218637286 -10.610067371518094
157.39892064384344 1.2644925129091849 -0.9277705653816993 0.5989956350958852 -1.975670009895778 -2.5859245153274277 0.5456670116119364 -43.9285941487565 -12.016467457877505
185.76645419538093 1.1767568572373746 -0.9642021193547274 0.014450886660591689 -1.9805716890406555 -2.6939624376927833 0.46134640833052326 -43.9086019452385 -10.592352888177718
180.4350484358915 1.152894304078436 -0.8600489385901791 -0.7075450253699935 -1.9820678780268328 -2.779105943584275 0.4157938049008259 -43.899802096515444 -10.248631438014481
170.52334831575857 1.2590708900638288 -0.8982355553362942 -0.015382396244018715 -1.932347143546936 -2.688189250541491 0.5002817517592907 -43.885699792718036 -11.024058672276489
175.8311741776237 1.160906562516892 -0.7762000208184352 -0.0029078629942151935 -1.893185672810743 -2.9898516943599893 0.5484937547609925 -43.86871026003335 -12.128226048934813
169.79772486649512 1.2571050240276742 -0.6931442555162175 0.31300634493295965 -1.9673946177472914 -2.8511182947666507 0.4282423369484687 -43.856796914735995 -10.331458197877158
183.908285498578 1.3663092933570344 -0.5350380804128544 -0.011191415055037623 -1.951309505746767 -2.981209338251229 0.4574751225676281 -43.8184735018849 -10.558087105618258
164.0638348467204 1.1521182026696677 -0.6993452412881707 -0.7786831104773175 -1.9400651333122476 -2.9624087096483027 0.5432458198619704 -43.81029512459075 -11.929767477331843
163.44854783390133 1.303397626260824 -0.7889780521075792 -0.9819170834004463 -1.9692132001295006 -2.7679593063247827 0.5627549674206124 -43.79158876435117 -13.035922756604457
139.3683397263066 1.2308396165030957 -0.580092953502309 0.4360085308829431 -1.9849473226121164 -2.954536645840441 0.5152024209593722 -43.78394427974431 -11.255854207783477
190.81639893170305 1.3090571847637396 -0.6264755507100342 -1.070411922607608 -1.9916820551914085 -2.966532027635983 0.4749153192223029 -43.74409922465602 -10.722670535378597
182.2813815383019 1.0033997511629498 -0.8949694221181097 0.3235183907378909 -1.9155922273862047 -2.9514279920390765 0.560219902996527 -43.734039206493506 -12.802562554398595
185.33554231548837 1.3975027785306546 -0.756935624003469 -0.3700177878872557 -1.9680054862758223 -2.7662691564583763 0.47929631806148226 -43.73164781176663 -10.768652049096174
198.32349236296128 1.4842834838559553 -0.7999223801490951 -0.5022593015550698 -1.9172352164481252 -2.7323734227519503 0.5101106034536311 -43.698498883265835 -11.170574569398985
129.2327784932579 1.23006111881997 -0.5704027367972471 0.12363666088565184 -1.9940271051645486 -2.980999488424069 0.5517911490663162 -43.687114797511825 -12.276645140314626
178.38382161902734 1.270443751881848 -0.89816293966304 -0.6091931858427395 -1.9745565467041886 -2.683689075055342 0.48498906089027366 -43.68482970708592 -10.831745344541009
189.671425147516 1.5944221238058136 -0.6641874172363241 0.42649573293249654 -1.9903424917218124 -2.697504243930907 0.5426988040346112 -43.67693104552122 -11.911178467616153
173.97485399684456 1.028254090590348 -0.783271561405957 -0.16275784833182727 -1.9449775087408774 -2.9407173628369545 0.3571425709537364 -43.67201413241465 -9.930531124525222
168.5493687280571 1.0313331843662996 -0.9200241231864525 -1.155879183019405 -1.9460735916919316 -2.8161067111965945 0.5048140605672502 -43.655519646720066 -11.088965815951298
161.25902878658732 1.070876132848553 -0.774170303994675 -0.7983554434385784 -1.9083303836177554 -2.9961185911276162 0.5131788179825743 -43.650933216122375 -11.221086498567319
178.059515464421 1.1680259121006484 -0.714023184883904 -0.6402650379444117 -1.9749929737080596 -2.9005167891590684 0.42213880314781466 -43.629339754623274 -10.289990688691475
162.2571522731554 1.1509408440190085 -0.7356001108444945 -0.5628131643745931 -1.9456575665785407 -2.9219020130930735 0.48601777832640203 -43.623328924712006 -10.843583893838726
192.60950797169585 1.1968310378983296 -0.8291801246230134 0.32684387408853466 -1.9701109879334284 -2.8055202052044006 0.39770419327797657 -43.58492689012014 -10.13931956669302
151.7846947158386 1.1250449043382897 -0.9903915815431444 0.38750551148966794 -1.9514112015206508 -2.6536435110550713 0.48825224428052305 -43.57709882060858 -10.869791530528085
160.60212903582018 1.1333164403889295 -0.7822657019441954 -0.6828687511013247 -1.952316317216725 -2.9170300213721654 0.513134207046068 -43.57607190890219 -11.220333488565588
148.1184889027436 1.0740327429823648 -0.8101660601412863 0.6006494790091752 -1.9623853907214046 -2.888796395922994 0.5368485721998228 -43.565741804103226 -11.731385462210767
196.96256270376014 1.344985590299493 -0.7122156488732259 -0.515892750276254 -1.9178410804366446 -2.9443382938033293 0.5146579580649855 -43.505495112074684 -11.24638024289373
180.26464041481074 1.2017391050956723 -0.9712305748080621 -0.11790220910500482 -1.9523502866181968 -2.6195783990690877 0.4982405995512892 -43.48410713775824 -10.996148944148365
164.4582197077997 1.0858105369151463 -0.7725959370217783 -0.43015740763485155 -1.9982606210652338 -2.900431130353201 0.42209519170536275 -43.46790118791756 -10.289700493246807
179.52053799318875 1.3028101281001345 -0.9468991747082892 0.5239965550422334 -1.9275566977847156 -2.6469088606898232 0.5466271888052885 -43.45044537749745 -12.053045674212647
182.89280583158185 1.4624065038838592 -0.7596866873780009 -0.15048100416234633 -1.9189946183449418 -2.7659169995148636 0.5334908408568232 -43.4331076319682 -11.641136104347309
194.6246457794424 1.3461110581110443 -0.6827366366660929 -0.7249994808798876 -1.9844774684750726 -2.868846089433068 0.44399152072641135 -43.392471814770815 -10.447149353777226
172.95854531806282 1.4129599023107469 -0.7739972544539978 -0.20753835876453985 -1.9619100245045396 -2.7213074848117293 0.5194736809528775 -43.3415628383074 -11.333465041148736
170.7124368325679 1.238998379164235 -0.6557829657540872 -0.29159314291523164 -1.979200801519143 -2.895464427970894 0.5086563258575436 -43.32872197625255 -11.147495830831915
172.72487815449685 1.1796040074700527 -0.6822096598855658 -1.4032517120407166 -1.9620509749543575 -2.9615000229557102 0.5540713874901942 -43.31308648609171 -12.393902416868434
192.43096989326625 1.485143419806883 -0.5358910240222847 -0.8605450545551925 -1.9942199835443966 -2.8881710321170915 0.5001557803183944 -43.310432651110254 -11.0223134614238
174.5735822730238 1.3605971721650365 -0.7558014296487292 -0.040227994839480585 -1.9498070402055825 -2.7574470540672817 0.5393739243682175 -43.29812155579807 -11.805068360702899
195.8723617143707 1.1576136393496712 -0.9479117132217845 -0.9352675934871433 -1.960012120075835 -2.7257585086414613 0.4300212733241344 -43.297575410045255 -10.343875184312264
154.0397769963954 1.1062966116772077 -0.9046150784171404 0.32166876194811733 -1.9460985504474215 -2.7782061104379894 0.49078572836125856 -43.2845950812095 -10.900361636598108
184.86644055671132 1.0865912636463793 -0.818659650034898 -1.1074551784169566 -1.9214618658461011 -2.9138159221491535 0.546184328723777 -43.27303151648931 -12.036008408542685
177.70623032251757 1.0384968640967513 -0.962483496221962 0.03865477637843462 -1.9252002830398667 -2.7547645861110057 0.47375291302376 -43.26675499136611 -10.710817077653783
148.763743236413 1.18893395715258 -0.690265592520124 -0.5890900744773562 -1.9966786757625115 -2.9238086925855105 0.5334803277788596 -43.24599912669062 -11.640865945388391
196.44018720135142 1.5065069864229594 -0.8299163316668372 -0.8908802957565878 -1.9582024582644124 -2.630208378960381 0.5559626982086473 -43.23942741288937 -12.502812529264444
141.3704574542015 1.0150152393454879 -0.8420037893230595 -0.40697366281163805 -1.94015342693429 -2.930818366675006 0.5545103653882336 -43.222911985596866 -12.418144307657549
185.55938486625453 1.0158884695170256 -0.9126366801176979 -1.0175702251895289 -1.979734179804196 -2.826851527214119 0.3876707930532513 -43.21698161251797 -10.083474774287494
156.50018048335198 1.2681864763485067 -0.7577589361964931 -0.1763495540110358 -1.937089789815765 -2.860532856427994 0.5543275452802264 -43.19499637105426 -12.40797684039643
196.62595692328136 1.226564187696072 -0.7484717691829521 -1.5589515836885124 -1.967787898815136 -2.959732199632208 0.5598931642798609 -43.192609752193626 -12.776090428361728
187.04602792781216 1.3568342808259648 -0.651852769932298 -0.8877853926745578 -1.9893567019890648 -2.8465004167373302 0.48959267523846356 -43.16415015393732 -10.885849260026829
191.05525516745533 1.1529460247666157 -0.7769025090689509 0.044560289799920216 -1.8595808634540887 -2.9724329552584314 0.5260803271984338 -43.15413956773947 -11.466799011438653
172.96548864675822 1.3529893376049333 -0.7858000062668873 -0.14937345643683786 -1.9921739614578302 -2.675365867678611 0.5283170056873897 -43.13905067752498 -11.516291689219432
195.34792263313673 1.1303784640347827 -0.906143941618205 -0.9005784117139091 -1.9591021222364369 -2.7577804755462214 0.41950085508766627 -43.1174629635967 -10.272587260353077
171.5942820957182 1.2463081963495906 -0.7018937972698488 -0.34886946356803117 -1.98824123638082 -2.9309335557894634 0.5393017789414164 -43.11139727079722 -11.802886244323911
177.5727499756704 1.2200401472848383 -0.6083659775074037 0.0006033807843262018 -1.9804379281547384 -2.973887930297804 0.37656242854191524 -43.10925243880015 -10.025080182204853
189.36554601601517 1.139815240321379 -0.6737451130347261 0.5597954336112698 -1.9853161410860236 -2.9438600282878697 0.32665645759493733 -43.108789230455905 -9.798077299217232
173.83525180562722 1.3350464605580568 -0.6162000901309583 0.19329901025280316 -1.956957019508194 -2.9776407283499076 0.5461908977963182 -43.10332136235775 -12.036259018021358
166.78841941910318 1.1747690120856626 -0.7817805856644171 -0.14098816464634245 -1.9099148261321823 -2.8904356487594347 0.5135897797760205 -43.09215315148088 -11.228050127675196
177.3896831668113 1.2777828273694762 -0.6808287400721948 0.3933976433858781 -1.9126365841721653 -2.959693302686292 0.5249755140440445 -43.0727439925006 -11.443227104140885
199.91885097765666 1.1492712917207715 -0.8121184825439298 -0.04932995029808196 -1.9569473863448157 -2.8139336411779587 0.3983039158828803 -43.06728619350333 -10.142758426435288
171.40021513406148 1.1254131260953302 -0.9868134601434532 0.41923542209399844 -1.8959054165689846 -2.7175273362786165 0.4999563952002176 -43.064211667498505 -11.019557386472762
194.77352932675444 1.0319358166374635 -0.890645282616153 0.16193444751570274 -1.9598170955777383 -2.9012306544890376 0.4606468849838825 -43.0441200830754 -10.586073672839207
190.7066930576533 1.2820665869897352 -0.764040903859673 -0.4362262551160452 -1.9423258754694483 -2.8669958768569184 0.4656083794453305 -43.036580776117034 -10.631486316586908
192.00969519561136 1.5147499981733517 -0.6575372490723927 0.31271782492666755 -1.9444871932999164 -2.8083339545894908 0.525733829428219 -43.03348372534989 -11.45934627752898
177.4854339010698 1.422150748703424 -0.7021527685939745 -0.5664825813853749 -1.956542805714389 -2.8014952425163164 0.5338081336022339 -43.02095433552091 -11.649324241625512
173.10300342165726 1.0711080921821252 -0.9697110775198705 0.4297552901601782 -1.9787960817306505 -2.761290185129617 0.5418382888234401 -42.98073767343284 -11.882617824080882
188.90591035416728 1.0541312212493266 -0.9718707621407282 0.46910876195429907 -1.927710283910014 -2.7990363247418992 0.48089397295563757 -42.97619947214708 -10.785960941359495
183.23991731217515 1.0509974200561936 -0.9026043109242472 0.5960029600871377 -1.9994876541487085 -2.7753829220445496 0.3643478588582088 -42.97131612685298 -9.964577053955976
175.6016794724747 1.4590435923996206 -0.8584632518864508 0.22388374492748753 -1.9382556393565076 -2.645841500392379 0.5719773092077023 -42.965977001272485 -16.163480135522374
137.84434532969374 1.2311570296082146 -0.6708233263932678 -0.11216517380370084 -1.9894328010164999 -2.9071949198051157 0.5705339314314258 -42.96481272147544 -14.678531932770534
195.8346867091081 1.4956194454166578 -0.8408840424505465 -0.19066196424077209 -1.9737997164939898 -2.6384236919063584 0.5210809041782719 -42.960484879611926 -11.364302859655403
198.6009843248358 1.3238699541474455 -0.8885541603994075 0.4754142694702228 -1.950040994659542 -2.6915887176771456 0.5007893587275811 -42.94341846783711 -11.031122096762232
169.8243932953043 1.0149332991744842 -0.9003296814665214 0.4654973817411143 -1.890952182457742 -2.896083715457257 0.4830621544512876 -42.94130603923522 -10.809940580368162
183.5721924637782 1.249385891596416 -0.9275043324735182 0.05092192747597224 -1.9495189586562058 -2.6403743688392796 0.5137814001471585 -42.91888402688924 -11.231313730955776
134.33138436273498 1.1801506260378412 -0.6060111392897429 0.39307130522946077 -1.968656588091792 -2.99559796822352 0.5444488044256672 -42.91346955604599 -11.971905806654632
183.77074782180313 1.000232393668094 -0.9399644801869634 -0.9788647415876914 -1.9956544849717752 -2.8658117085206767 0.5179265473851238 -42.91122703567504 -11.304652305799333
168.85141164773904 1.10566962909883 -0.9733106377801245 0.3363082307551699 -1.9953203135818407 -2.613041999859981 0.4303522885398595 -42.90500373260474 -10.346202783443625
181.88578356191164 1.5942183054710775 -0.45256214606286504 -0.872742985541112 -1.964919949120001 -2.973492030244714 0.5605328265370166 -42.895580996674795 -12.828589724976263
191.10940269986907 1.36429797892541 -0.8606806576772112 -0.8551908214050519 -1.9257113396211045 -2.760624835698298 0.5562856784642658 -42.89193348097025 -12.522657367840571
190.84076668354132 1.2758534912594237 -0.8907113618453323 -0.2965742997796492 -1.9693003437551488 -2.6555641834225785 0.4456336443876935 -42.880126914534706 -10.460020108301023
179.96726423086724 1.146238699377315 -0.8441093199124298 0.13246973401305517 -1.868577225717437 -2.895621845996399 0.5170460739107596 -42.83431560052135 -11.288618192114958
198.34901677739902 1.2053243869877908 -0.8211673393447603 0.5955678948336187 -1.9660295198532212 -2.7888187674985647 0.442748724192233 -42.83021674634939 -10.437517428473436
185.71080141493564 1.1250776486759153 -0.8583081937568716 -0.3492301473174222 -1.82261924567982 -2.9806581464767543 0.5601096205389147 -42.81730181673484 -12.79354898211082
196.16686839924603 1.135227422099852 -0.969188493446724 0.11538122521826333 -1.846060082501217 -2.8352722561348735 0.5289880946663021 -42.8053116521979 -11.531632060875841
173.51745897938906 1.2500372661980685 -0.8369411228011413 -1.281965570068377 -1.9718550066857916 -2.7762725749900095 0.5518222677093777 -42.79939200023574 -12.278156246434477
175.86485426899614 1.1164067599875074 -0.9133935232305944 0.09384820612678846 -1.9408171225221869 -2.8114247564583406 0.4960372369654179 -42.79845269052872 -10.966870598287285
194.767533153663 1.4024894048180119 -0.8191510740889455 -0.1435187251285417 -1.9136577890551032 -2.7385695778474624 0.510363590535998 -42.790242571219714 -11.17464431870796
169.8964656976599 1.0556824014627018 -0.8817388634768537 -0.23939365428758919 -1.9189145490957225 -2.8440011954868654 0.5041677275870243 -42.786263147855166 -11.079448125348272
170.78613947372588 1.0216173750752566 -0.9623140689921993 -0.28232095569875826 -1.9212696979098838 -2.795244176365393 0.44230335097120654 -42.78567111871305 -10.434088152510828
171.56907987610458 1.2326417504464133 -0.8961069920785317 0.27333832225712973 -1.9079008919384748 -2.766338188376856 0.538626345196726 -42.780655784623164 -11.782684725934292
151.67270533480723 1.1342489275911842 -0.8870419683568992 -0.05661279169089006 -1.9185750489501694 -2.796642843292165 0.5469143647181048 -42.77952457077303 -12.064250809648824
194.57656399441495 1.2750105644866532 -0.9185069274011674 -0.6261836033783124 -1.917178125400233 -2.7401145358829453 0.503351093648081 -42.75541021345855 -11.067550739574122
185.1527007654574 1.3493421130401042 -0.9409087727496973 -0.38466183414503075 -1.9792546238720357 -2.6030733386920257 0.5149949185998011 -42.75260570930431 -11.252232955265791
165.52509581743664 1.1981558783104254 -0.8501217751832075 -0.36493433126829244 -1.9666179682269995 -2.740027833627109 0.5222504229560319 -42.74864402793503 -11.387355700255776
176.06981106370483 1.0371398329781825 -0.9205626213391007 -0.3250461064690833 -1.9006153625215316 -2.8575225427889617 0.4516065423631584 -42.73738153521985 -10.50828365541031
181.62378242418592 1.5297159320854012 -0.6462058780935325 0.2808466579011113 -1.961692857535473 -2.780798078805328 0.563197730489942 -42.7317327781546 -13.082915641300074
190.78269330766523 1.2955034199170168 -0.7288103807340867 -0.3111967171924639 -1.965357612049336 -2.8259839888960823 0.421583047729456 -42.72053226875878 -10.286298915966116
184.67207091238055 1.473197959616963 -0.5365152759476035 -0.5741941440354541 -1.9946610321170284 -2.887829126825386 0.4998154612619738 -42.70874594667577 -11.01761384669946
172.54218611302696 1.1887456840105353 -0.6806275387249885 -0.10428940100252104 -1.9801995838048922 -2.984465271541234 0.5059208235529964 -42.693869384420026 -11.105477018319807
191.2518195633559 1.2515210637249554 -0.7467314683259154 0.5518033507928366 -1.986355889379256 -2.8243709926870735 0.5113068995196213 -42.683919008707285 -11.189966842768964
164.66852808019914 1.0285365863245035 -0.9478078164081373 0.5342617125396965 -1.8967649601513228 -2.83065063278307 0.5512508731624172 -42.67656046297023 -12.250767160443951
181.86438486675138 1.1858712657321016 -0.9003430055963444 -1.0335351545941291 -1.9906124240359413 -2.693610633823628 0.4960524425099868 -42.676451252353324 -10.967069740618555
177.01857151439455 1.3490069219087468 -0.654106996082368 -0.13992634242210844 -1.968971722010034 -2.850266606848693 0.5047812374819338 -42.659928955902565 -11.0884802842281
196.69761890643386 1.5319048891030724 -0.6033485231201497 0.19667853477481012 -1.9577352709746074 -2.885280632720899 0.5514091853210248 -42.6568991194705 -12.258280835010467
164.82793668091844 1.0804920714041997 -0.9016085700181621 0.21341288335914266 -1.9781368495340257 -2.7279089564409307 0.4406034631782298 -42.651525608629214 -10.421106435096636
191.53248979145826 1.4025132679132717 -0.7794697106078238 -0.3682658524487459 -1.9111809020388228 -2.79765755562549 0.5212643273332919 -42.65033154311449 -11.367883431915548
180.6464454086277 1.3383845868338462 -0.9353421332230807 0.17039158341765503 -1.9457106144383562 -2.59097162348157 0.5250466815248601 -42.64567352028963 -11.444728879680385
184.74132995814037 1.3237746987414498 -0.6751880997570595 -1.0060918305625441 -1.9549306943488098 -2.91253392372965 0.5045395470810315 -42.63981847519047 -11.084912347160863
173.71683872975137 1.4894033471261805 -0.7310481997957637 0.2839374994761297 -1.9827615345366396 -2.6741686351131904 0.5621799263386165 -42.626175045543064 -12.97801198848762
189.88369289868027 1.360268493961453 -0.818069596612086 -0.8784216003248544 -1.9006207148174017 -2.8069523274236823 0.5673573122100006 -42.62336473654075 -13.684426549208617
175.90988847499335 1.041982033023594 -0.9535890145553997 -0.44998951738110904 -1.8933890540087068 -2.848074265114469 0.4929047090655035 -42.623295936855875 -10.92666799443141
185.57499115285907 1.3034718760377644 -0.9489454718269027 -0.5217379706441303 -1.947028093746327 -2.6269079907327155 0.5070207995617281 -42.588048765526224 -11.122161609042081
189.16134342148573 1.3962166138719923 -0.7395740467400291 -1.2160807626333852 -1.959718888742392 -2.7948426692321617 0.5557828532314637 -42.57894574822759 -12.491930680696077
169.31849101231654 1.0350719794613497 -0.776648094754935 0.3419748576085988 -1.9735781800357792 -2.986525114410147 0.5230055451245319 -42.56927780210473 -11.402527612399995
176.1700105411814 1.1330145880346207 -0.6647212201306472 -0.5553257648144923 -1.9515252534044458 -2.995716598291954 0.4956645218290577 -42.56610019182047 -10.962001621743168
192.4963439092673 1.1455965055041433 -0.8756898007067997 0.18083357131847322 -1.8623547480228082 -2.909189230364246 0.5343941915677921 -42.553984260716746 -11.664626779284337
159.6725057748383 1.2391232114771857 -0.8866889403592702 -0.15754061130110752 -1.9742465016535895 -2.6850291947175675 0.5183473960101408 -42.55289916878259 -11.312408060458552
162.64375204897595 1.1468953228161913 -0.7384836020225202 0.47992268254228687 -1.9243997053336575 -2.943914226122956 0.5473825018728427 -42.54671723796396 -12.082790275687808
183.8913972103014 1.340630625611196 -0.7158507019377804 -1.344093586205791 -1.980905033503231 -2.831320457026732 0.5356970606441742 -42.52519035123562 -11.699508937516203
170.05690528665946 1.1335589386144667 -0.8833034559944075 0.18597283893407912 -1.9358269573941302 -2.8352529328320206 0.5350287997918726 -42.50411202936414 -11.681465420938707
182.56536328479137 1.2908946839019053 -0.6577395642868042 -1.3408375535829593 -1.9736289745152014 -2.9661843678874664 0.5410298870033486 -42.49166838836498 -11.856510156551947
189.56480953901774 1.1887888842805927 -0.7835317436853932 -1.2503182424951587 -1.9705248085356564 -2.862662537465523 0.4626841125625728 -42.49012714558988 -10.604471597784132
192.59766554245826 1.1889320061125508 -0.7746665405004876 0.1402048978600936 -1.956420581137284 -2.889125422220007 0.4252423116780634 -42.48473431894404 -10.310861059299095
196.98208839112516 1.1950656302180143 -0.9499478582745473 0.20219328861868302 -1.8563086445157488 -2.798489233609363 0.5301624237886806 -42.48416734928912 -11.559055524418152
195.85805344423127 1.0638277959676896 -0.8919606415073879 0.2046873687288202 -1.9489829417908147 -2.8974113902492147 0.5297135413958647 -42.47266152299238 -11.548484039579114
195.44462327813156 1.161013477632623 -0.8063840675604856 0.44286385788681537 -1.9753864140703892 -2.8122203050556487 0.5239046027131165 -42.44462206672539 -11.420896888670322
184.35045062614734 1.2464640509470544 -0.8969181220550863 0.5371081326156308 -1.9850165557492925 -2.6615090832622723 0.46681256771532714 -42.415116470112174 -10.642826429075107
161.481910189572 1.164671396275666 -0.8259324614911281 0.3759673674596806 -1.9506900871503905 -2.823125916209863 0.5002620725483535 -42.40920167317698 -11.023785835277106
199.57386529675907 1.5187071151995997 -0.8945509453585532 -0.35405048489119917 -1.9645350310984266 -2.580739029672635 0.5349776152950814 -42.39184180579689 -11.680096733909169
