luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
170.0901694131118 1.049363880981168 -0.8606824455875574 -1.350610198303054 -1.8367801475777108 -2.837770885706434 0.4868073691369562 -32.28128845234604 -10.852766589415621
172.2503464671154 1.1642371620968028 -0.5322701026747731 0.06599206838254679 -1.9310757477695248 -2.940116665271868 0.22583648680471358 -32.271793095749196 -9.45429967971138
185.14637085342943 1.8584122585387353 -0.7560017814139717 0.14305510047922265 -1.8809115380183996 -2.3732951978466494 0.4910172762762652 -32.25821363441049 -10.903202769592578
110.17478346385086 1.0664506869283266 -0.9021423799053243 0.8574481348881435 -1.8982965056142878 -2.691030433533819 0.5341122877846066 -32.22994948927577 -11.657236765984583
170.3653354037868 1.954124721702385 -0.060456859274793384 0.1542563713812788 -1.9338791787033045 -2.978922438201935 0.46238676193499584 -32.169175994230045 -10.601765076212072
160.26883611818747 1.7128855096416589 -0.6913136013270073 0.5334847990806626 -1.9059757619423683 -2.538431126259678 0.5401513371716647 -32.085655828219814 -11.828889201114073
174.1514926460385 1.6401619809798287 -0.6545124467008359 0.30127655348335836 -1.8693250448941114 -2.7397698106721298 0.5008514983557298 -32.0724593069834 -11.031990216405662
152.23308615489506 1.3864091107424077 -0.9330017686262247 0.6714208673725457 -1.9939856671108787 -2.353596202014586 0.4675700479759356 -32.06864574181948 -10.650026247999236
170.41449595026492 1.4805935185024632 -0.6573324113784285 0.5913118016128793 -1.8130474095135247 -2.786481600785494 0.4870834061331446 -32.06445887497875 -10.855996809863303
163.17874830851778 1.516604704971588 -0.8776838117316534 0.31160413382193664 -1.9653349196146124 -2.4828584417440442 0.5622409336798927 -32.040057548067864 -12.98399924050872
172.3002352197602 1.3344999363936145 -0.8546739095461212 0.32562361170863285 -1.7345316999162823 -2.805907258925677 0.46328419503194507 -32.01167005448579 -10.609956031660529
160.89633075639682 1.5974628089775742 -0.887771969084301 -0.23694467694673116 -1.8057562143484776 -2.520586725708035 0.5378617647617284 -32.00787407600196 -11.760298802671036
176.1207961012035 1.3711078634521536 -0.9356941924148333 -0.1552675074158758 -1.9114963057987704 -2.4228328976316362 0.4060857658397317 -31.99339902794581 -10.18848680500619
170.6258929851583 1.4191665277596588 -0.6210479750052168 -0.5349844364002931 -1.9721374459261665 -2.74758868377851 0.39333639498018397 -31.98379612146612 -10.114624702778624
114.38831911710356 1.4288469865585782 -0.49415821605692734 0.4584731857822004 -1.8846262750029765 -2.8541468566040518 0.5718220073207996 -31.965288200729702 -15.850559856942091
181.6495494427968 1.038569484891394 -0.9790381638129386 0.676677181729556 -1.95723461762279 -2.702501518255129 0.4600754101395234 -31.94309356874371 -10.58097297722397
108.19005222654212 1.0343047517125807 -0.7279588271080133 0.21081195449385381 -1.9678208926340974 -2.772146616892491 0.5234942049938006 -31.91454363963313 -11.412469884065342
160.35921575566246 1.4596915226583629 -0.4161276124948359 0.5107529721287936 -1.9625564524512336 -2.8274544117886355 0.3792830676339216 -31.861644274345448 -10.039069908185759
170.98989009234936 1.3406530009148483 -0.5984939256033539 0.185956767255536 -1.9201910872554795 -2.8227603377356396 0.2848143903497596 -31.830683566868906 -9.640845192200572
148.7102004959561 1.1155938990513594 -0.8953219851563614 -1.358053650723921 -1.9278759839630888 -2.671230759026854 0.47207513963757036 -31.78386039770058 -10.693952256509148
169.16436726481678 1.07525039411317 -0.9137867175497664 0.8237924747263032 -1.9795862496924936 -2.6447724087858804 0.4773716661701065 -31.74599498401249 -10.748190682835391
196.3808444982739 1.7277080251630403 -0.7568656466830792 -0.12505448683877818 -1.8225980471064887 -2.554358137842148 0.5114827726287166 -31.661981142635295 -11.192849766436204
93.37391802297513 1.0687627878074646 -0.7827117089174253 0.7269298201728929 -1.9037041946148965 -2.750690093330405 0.5688032612473866 -31.6473738669714 -14.022338247975968
180.66468908390627 1.362509897594282 -0.8208263097596508 0.14707383389146766 -1.6885087245313641 -2.89111832065754 0.5032415053458198 -31.630577067268746 -11.065964886364661
182.97852263467402 1.2767852060106861 -0.7626834797290989 -1.2564767128371779 -1.9316464611567437 -2.696104615884262 0.5281404126791696 -31.585070282216126 -11.512293770205355
161.02608437793285 1.079714465435482 -0.9783379925538188 -0.12303293743888122 -1.9689735950850478 -2.7262663558528244 0.5510848397392074 -31.571437009883066 -12.242947211934043
185.62304186362283 1.4675847206012789 -0.9078583105520891 0.07721781150328644 -1.7606006266373497 -2.7181507476877056 0.5353046590069753 -31.541546596259963 -11.688874398784215
194.97978832864155 1.5342862920425877 -0.44645452828189025 0.33404651271939434 -1.9606019327300421 -2.9445013340266595 0.4694309524934845 -31.53145999960865 -10.667937347386891
190.13749458537183 1.0575189302557777 -0.8704252435861279 -1.7739682909332535 -1.8602502758154378 -2.8209157377464735 0.4354424075346249 -31.522370632918072 -10.382694446947855
144.37428424892795 1.2931999788789748 -0.6401360443448334 0.17775938618952303 -1.964416107757996 -2.695803050883144 0.4578431181323751 -31.5011011513701 -10.561294296301345
174.76377253197862 1.551049470681485 -0.7822482274817124 -1.6675539374182784 -1.8932557745771414 -2.607260247131017 0.5623341603775716 -31.500560794697357 -12.993218305183717
158.55201123460333 1.3116234424443667 -0.6846771686465445 0.6277033746082603 -1.8818639508878214 -2.7405528811522384 0.40403221301125425 -31.488405970899432 -10.176214985964164
150.83361971241357 1.4833082141373735 -0.7316526640516875 0.4832925131375374 -1.7792777080623208 -2.772952388876757 0.5452301987532174 -31.452121821557405 -12.00025967256926
180.12110717374173 1.1947351289384291 -0.7844003956993368 0.18705296836988605 -1.868243718235923 -2.7680916708709717 0.5331871235039594 -31.442733519321234 -11.633360605909118
172.96005874765163 1.4122858240775669 -0.6757248851067654 -0.20049578500050158 -1.9741533690382758 -2.6487914977175357 0.3553334821568025 -31.411588114670867 -9.922161940400795
155.58823083488215 1.7328516344780374 -0.8308068932838689 -0.03981478124174531 -1.9367974310946539 -2.315122607860868 0.5628575197544134 -31.399978757806654 -13.046612345324613
196.1520451185378 1.3805423181018308 -0.750938839282935 0.5631036122609148 -1.8773228573128626 -2.6519833695025308 0.2650248866518109 -31.382304532097873 -9.574296911510787
166.01153901500436 1.5782228079950422 -0.5285715491547348 0.28584242584859654 -1.9645334048151122 -2.780160600760176 0.5049850594510019 -31.380185965045616 -11.091499117589407
191.02128040853012 1.6920890707550227 -0.39687625296389606 0.3801192462144263 -1.9982953556919425 -2.7935936897554727 0.4969471603909351 -31.334544315890227 -10.978857960662964
111.90954107360365 1.2779612140217935 -0.5347038509314315 0.5850420845598108 -1.9362560766535317 -2.898962777305271 0.5460994318432855 -31.3344698218987 -12.032775238941694
141.1052620887924 1.1062890096832356 -0.920655188695222 0.15343441803901303 -1.87535848248654 -2.644649027724933 0.3889463530459151 -31.332346691844037 -10.090403750379258
179.02469880055997 1.8449078115374813 -0.9208846232043135 0.31884092681171206 -1.7883663127843246 -2.3876662336616663 0.5554817104941456 -31.278436517189952 -12.473970524775755
185.0001173023521 1.3092225433129516 -0.9532319697660672 -0.2554526228514642 -1.7733750004449143 -2.637249914209044 0.49126335885388783 -31.270355233433303 -10.906231119671183
196.85570705689392 1.583762229120298 -0.3427835307657182 0.23584784952198534 -1.895677019064583 -2.9429026488295476 0.2938048082517653 -31.25639040871775 -9.672605978233038
179.4017269472341 1.4283919662547735 -0.7475245828292243 -1.642933490081535 -1.9823141036676415 -2.6123941554273507 0.4811712981952865 -31.254616172215727 -10.788996220469384
183.90038714332277 1.6553411053788236 -0.7857319133818929 0.3727525170341539 -1.9622949412912256 -2.333471579831549 0.5189799410399449 -31.248184119694127 -11.324179469420262
173.27124919565787 1.1157067518027424 -0.783304449229454 0.7769756917068698 -1.9936214515720354 -2.6446738142108996 0.21585707454867686 -31.24218253815154 -9.425911140204985
182.79395725683636 1.3408413287190706 -0.7286801140251462 0.5808080231955319 -1.932703517934708 -2.6216826422663217 0.28539633224293753 -31.240223957836648 -9.64287078548968
179.31951635926416 1.0352390020053954 -0.9836787619549079 -0.40858992444832865 -1.9619891164283223 -2.5649710002092045 0.4293177767648213 -31.23334845661658 -10.338946328132542
194.9266202749313 1.6981134866019367 -0.3400919757463604 -0.765761544251953 -1.874021687809269 -2.9767514213106905 0.385737423489516 -31.22674839440072 -10.07306319753893
160.59432808597572 1.0429931120419758 -0.8359097973297913 0.6763943008869036 -1.9338263109040235 -2.6915978900115904 0.3158850136960783 -31.223545928137366 -9.755178691768744
146.5885232864359 1.5409415884736781 -0.6979557807066713 -0.003845127231661749 -1.9215525530091069 -2.6419422046837715 0.5374266486785869 -31.216960308736436 -11.747779400141532
161.1328374168535 1.4923235634968255 -0.7806425588728239 0.18607782280716112 -1.9897088994942396 -2.5621506682511184 0.5534196666303697 -31.20534008275436 -12.358962423522733
151.67675519766183 1.5282820137965756 -0.6210212278471188 -0.53497306072392 -1.9330732452491948 -2.6715229275331085 0.5052651188568434 -31.194481210965293 -11.095662033701354
176.7688506156665 1.7436503295649777 -0.24569189281512738 0.30326414951980496 -1.9991524202643178 -2.8792880000947108 0.477268831448239 -31.194442267822613 -10.747109119930524
174.465128885943 1.7524826525003143 -0.8271640995041658 0.020229244527332213 -1.8830488799991294 -2.392643006479466 0.49464947171601986 -31.17233584243422 -10.948860435123454
113.76654456642225 1.1802174627070616 -0.8331245435517064 0.27581765305266925 -1.8313801798455671 -2.7450797801975018 0.56143729523349 -31.158953857247138 -12.907866744470066
155.52631492450595 1.2203377024801465 -0.9162895853733031 0.5856754551189916 -1.9786995545706758 -2.434788874453865 0.40650713164934416 -31.13550268463857 -10.191023572175776
134.2891145631348 1.1314593524584886 -0.6273693879586755 -0.4172287143036755 -1.8528408920461283 -2.975609122728551 0.49845355948044956 -31.107624724458503 -10.99902472642049
138.66366926224134 1.070624496883923 -0.8294427493684347 -0.019837423583600966 -1.85348195702535 -2.902541690124794 0.5379559793345262 -31.088909908414703 -11.763030364002127
110.76807657122028 1.1200497446693716 -0.8066978819980328 0.7300175980129597 -1.947944976559129 -2.64997279673704 0.5010834812619044 -31.086818887170583 -11.035237800866062
189.9301064693955 1.8383801504422537 -0.7163600458999397 -0.1144204922548826 -1.9531331609631597 -2.3418522015163297 0.48958231038507044 -31.060719154412258 -10.885724099543726
194.7828943001345 1.5377835235730477 -0.814154730789517 -1.0905751095740805 -1.9421302254641142 -2.483843873529657 0.45080398405709177 -31.056248133866042 -10.501661575441048
165.78749646479883 1.416948261743903 -0.7547430907991624 -0.21654026319786235 -1.8774181479959549 -2.637763161899719 0.502838859841637 -31.02342539623213 -11.06015970045143
188.16979977166906 1.9553107241631773 -0.42362935268963375 -0.0888952056477954 -1.8065096531607703 -2.8430608909137622 0.5028800065722312 -31.007470919301237 -11.060751394389115
137.74023758506934 1.6462516124089146 -0.2999393748113037 -0.3596280350315326 -1.9799186216174613 -2.864966702509626 0.5432589168298039 -31.00680348480362 -11.930216809483742
125.04148451733168 1.2237508949479667 -0.7909626960252456 0.12809775627893405 -1.8438136477260112 -2.748782865276943 0.5198904719555419 -30.990771573213284 -11.341371141116984
190.34645881657042 1.812650559538275 -0.37984768421371196 -1.2933527073359743 -1.943901070188126 -2.7840342727965526 0.514928695205927 -30.98826465158218 -11.2510800046307
157.110759829525 1.1612538044751433 -0.9392109995667558 -0.15057067362608523 -1.9940010240844517 -2.473605788662244 0.3637882085794934 -30.969561076855776 -9.961890713375306
182.4980116089937 2.131515759162821 -0.31044574261295743 -0.14604730037725977 -1.9488953905509936 -2.6539224352115562 0.5371636894676816 -30.9670698588264 -11.740288680672617
192.34892083723554 1.756353359332711 -0.9308828940572526 -0.591743498684274 -1.8378161453609876 -2.4001348153562994 0.5173070183270956 -30.94962595964392 -11.29334344712036
197.2884786922914 1.3457587644360547 -0.9893497781440005 -1.1105423896875088 -1.9913662270320802 -2.3616809282083366 0.3995169566407325 -30.938531264205082 -10.14975046488244
166.69721757111066 1.1719016927444292 -0.8382212951064768 -0.956338125536643 -1.7397694124440701 -2.945301718135685 0.5476772208927404 -30.938375453750833 -12.094640731105693
173.39618288787392 1.0980950665319156 -0.7213965429979796 -1.1348883078244105 -1.8313323812996078 -2.965621173936169 0.41019356362724113 -30.93571852023554 -10.213495958208679
199.96407517096645 1.8863342745375586 -0.7575217417839697 0.053241561597454634 -1.7711299868603905 -2.669813419297761 0.5524100667079368 -30.920342436117508 -12.307136969367606
188.46459579081608 1.27865308035209 -0.856449840893341 -1.3693427990096203 -1.854095014595332 -2.735932571725247 0.4377586252529278 -30.917293791856242 -10.3997510204388
173.2971137274661 1.084692401974715 -0.7900820349039072 -1.1012918217767629 -1.9605278570069389 -2.7725889418543956 0.5650607977185644 -30.910182412218013 -13.309135625092082
187.47144664903635 1.344123719111137 -0.9332042609810564 -1.0735238137433045 -1.9734321229623994 -2.421251356379696 0.47314283086251163 -30.898550974640248 -10.704651630727053
195.37702115733046 2.0260422493226375 -0.4833444840325315 -0.14759119279463473 -1.948093116683347 -2.4851528143161543 0.5237175687587533 -30.89690560119725 -11.41704757060796
186.19044453352817 1.3742267210599892 -0.7087951571119997 0.38598790917344594 -1.8514189890643276 -2.8581399632329156 0.46237105936494727 -30.880295389303143 -10.601622352938124
164.91423607956187 1.3238778405834202 -0.5929594414067112 -0.249849487470843 -1.949838748009798 -2.904811007138074 0.4387042512921846 -30.877590470402954 -10.40679909445557
183.68439296148682 1.0971696698944424 -0.9014767666038386 -0.4098458970613148 -1.8014992640776946 -2.7905485629500393 0.5300849771513579 -30.861846968124045 -11.557223607721506
149.65072802764823 1.5357360433002958 -0.5136950585729374 0.3610155705519418 -1.8345570377545986 -2.8781641222614205 0.49811420538758877 -30.85546771840594 -10.99444603696848
173.22298413601067 1.3044457968682084 -0.7462889958232573 -1.314998162567933 -1.9825883691312036 -2.713842584769061 0.4523197666209588 -30.853158602321532 -10.514205649956
189.2338276623772 1.6802198177350538 -0.5205628775732976 0.38217713787871155 -1.9641110020661365 -2.6119807202678285 0.4498815317076367 -30.845918506028656 -10.494104000617265
180.752295174783 1.9047885970679925 -0.5199033577126398 -0.34440807896843184 -1.8840391022461878 -2.760769089361198 0.5683896567531156 -30.830990794528127 -13.913488945426984
174.9099935897271 1.1465325652557155 -0.7097288830337483 0.046905714197806425 -1.9479251209869812 -2.818694767859376 0.23984607115392867 -30.81224019730556 -9.49556374184651
149.14440796661387 1.044894408957677 -0.8777809149246458 -0.08126756355919618 -1.8369424220146797 -2.7797801183891835 0.5285941246406952 -30.806109674226207 -11.522597831799228
166.82877369202447 1.0399168288730083 -0.7669630852216913 0.5706877987583145 -1.8522947796799052 -2.959971933460722 0.5037538144200845 -30.773355628597066 -11.073400213431984
197.57632660050692 1.142598783525914 -0.9141053935191755 -1.0305084495319479 -1.7794986963128085 -2.886232513051665 0.48182079814354456 -30.764630623606557 -10.796141154196263
134.58635623679572 1.539366195969913 -0.23119580430412567 0.08262559467832542 -1.9911345871250825 -2.995582262553624 0.4969145128232722 -30.742799586257245 -10.97842536585597
191.3410742756395 1.5174987450189696 -0.499584419007446 -0.8049341398161785 -1.99217017700706 -2.7388852932600463 0.37990817894478174 -30.738150522364595 -10.042312116008619
187.4940948155757 1.2811952851898536 -0.9093981512365439 -1.254976781711591 -1.982919015635541 -2.6009934796223857 0.4643129794625634 -30.735703012636076 -10.619429132406564
152.90868291695472 1.2023277755641029 -0.7552776602483452 -0.2704306367231051 -1.793037550218365 -2.8847163865595298 0.4694292598326254 -30.72771431735012 -10.66792090898149
199.14869491344737 1.2975020653294025 -0.9406223449994913 0.4268586970890431 -1.800165269949364 -2.6628480430648027 0.5585849465980044 -30.67611197228814 -12.676606956932877
146.53212113852888 1.4423514729654783 -0.6314195335860628 0.45422728535745804 -1.9425484773330792 -2.648003927866799 0.48467355382552707 -30.668770375005245 -10.828142374158132
139.428473673286 1.3013077071854149 -0.5069958623021961 0.5886619579926053 -1.8968360933105612 -2.93228785667974 0.47568324749716423 -30.666149603453277 -10.730579151339544
167.67051502374522 1.3601199224553002 -0.9380460799798446 0.5957668145940227 -1.8364445416255641 -2.554298344836812 0.4687049604043179 -30.646098352391633 -10.660911500896157
199.34770191028423 1.5367582235742154 -0.8121294293318949 -1.0262752135861886 -1.9752904380405747 -2.5164749017879555 0.45568880668706196 -30.645522030243093 -10.54266333083808
177.2092403399493 1.4017627004262228 -0.4423064145433062 -0.1377552819919794 -1.8920219637443496 -2.997101855201094 0.31356179426600356 -30.640433760015288 -9.74616260259419
196.78575449406458 1.6764191213340722 -0.9402635180890109 -0.12377483362618058 -1.8406792004486296 -2.4707303342095077 0.505273371912811 -30.636981794827946 -11.095784973716333
182.65604978260663 1.837622836615132 -0.6245677936445866 -0.1246425129616171 -1.9336991119060762 -2.5821692849161724 0.5423127032584603 -30.63140599358671 -11.898262733300843
145.45845374692914 1.0597467916062553 -0.9014657885294689 0.44950306843353705 -1.7717310963687163 -2.867799750676432 0.5326185434184664 -30.63103406407194 -11.618964892127561
191.739680255729 1.9070356376659063 -0.5643495963219032 -0.503092110504094 -1.9849906508357182 -2.5063476215819938 0.523092823785947 -30.62487151011715 -11.404296148202295
179.8282510407655 1.586556828428448 -0.8972523877540113 -0.16169092940791918 -1.8699978596379427 -2.4235456625864393 0.47031755342114356 -30.624024142381657 -10.676584994230344
188.38083636240296 1.519415076552079 -0.9695555975900054 0.5333200741954038 -1.8807558553773638 -2.4422649014766833 0.5323123666708642 -30.62027737520247 -11.61129788984236
141.91495278609435 1.0352374588074538 -0.9006649528777387 -1.2659457298079202 -1.851183625744493 -2.818549620348609 0.5306305067462659 -30.6144286423128 -11.570199534196941
165.03414226785787 1.180646639766843 -0.9251823500115053 -0.34782287720408456 -1.8853419806955216 -2.721043730064249 0.4881561210587563 -30.612582340441808 -10.868649867732294
160.88168931027278 1.7318873002104438 -0.2573415576687478 0.03795186652337801 -1.945442743176098 -2.956624204350378 0.4937936831689802 -30.61109327471376 -10.937913717796185
176.65150965364953 1.1866517277294382 -0.6714764002228206 -0.9737970990601688 -1.864929516772523 -2.9367408399984316 0.367593663066056 -30.595672235259723 -9.980300946062044
183.52304785602414 1.4404650792354181 -0.6725845502648535 0.12436959670734282 -1.8767752740432515 -2.7259767146549616 0.5337627508226621 -30.59511037788423 -11.648148965061546
193.9301206697206 1.3480356598414807 -0.5415885742883735 -0.46035486783943025 -1.984564220882825 -2.8009427344161 0.26909867481805516 -30.589210523590413 -9.587638996912165
176.7579611941533 1.3835970677791274 -0.6317668323014849 -0.0017794357652938242 -1.756502039092537 -2.9672562620924157 0.5446361767764503 -30.589153541024434 -11.978631930462203
177.94270033768368 1.2600171275271546 -0.5067738691092706 0.18227716778314118 -1.8963450319089055 -2.9998133913454064 0.24855522816017986 -30.57967129010632 -9.522101479081181
176.968934368805 1.5324478883405497 -0.5584626861653876 0.1566402406764542 -1.81084554387632 -2.8843579527740335 0.5262165854164069 -30.57315136734711 -11.469745038871347
181.74889813235131 1.4733177100341757 -0.9299157448067669 -0.9352072259560307 -1.952654891058567 -2.3699584113630534 0.506434873727314 -30.570407948789565 -11.113239568237427
187.71918491017402 1.1284287707163838 -0.9011652593311379 -0.8153134479245505 -1.7140445247540779 -2.9778484736687885 0.5688174708055052 -30.548600988110223 -14.026296750925942
190.11840729103648 1.2857656984479977 -0.8146643349085742 0.2099334263599566 -1.9538347444207382 -2.588577332091373 0.5168435959468115 -30.540813915484915 -11.28496698688224
191.7583490439998 1.4337294481720622 -0.8418590246948133 0.5631069103352679 -1.9201535567762573 -2.56503707899876 0.45708530115691237 -30.54078531188983 -10.55470087819799
130.40848725729938 1.4066411335000477 -0.5497275623929677 0.06316301631576682 -1.9266862172750243 -2.8128149601930375 0.505021437920449 -30.53992989526916 -11.09203888352205
187.64873512571052 1.1439606663196997 -0.6770457713508315 0.4359386312513269 -1.9599576549440607 -2.9087133435842008 0.5142980441969984 -30.521092573185932 -11.240166454815421
176.45515045140044 1.7690673865796838 -0.35764616701554874 -0.10715260189447151 -1.8412155271951152 -2.9970650857194925 0.4745498947238297 -30.497398979352752 -10.718929011074056
179.43075788085693 1.2215506180228801 -0.8478381621758944 0.405077269684321 -1.7440244671808804 -2.8616873635813453 0.5639127582061244 -30.493271246349494 -13.16380171031615
130.12848587669112 1.2533109941071379 -0.5427790119259119 0.44242497462173436 -1.8668799643133318 -2.9991331040656326 0.48735428806108105 -30.492805140004236 -10.859176881357847
157.82255214159977 1.055400157044049 -0.841765431652195 0.5874628591139288 -1.8435734149738776 -2.8640337925858974 0.43389386067203284 -30.477420368162115 -10.371451128886266
162.30960092299597 1.0827045419864503 -0.7416377229903923 0.3391278025463471 -1.9112146949924969 -2.973094533746641 0.5470480864011773 -30.464547894570394 -12.069511566487748
197.44010910349448 1.077658498069882 -0.9147409065811479 -1.7084271959065913 -1.9376368302551055 -2.702610644638884 0.33679125492613066 -30.455319545516623 -9.84019321141027
184.21755659135704 1.9714807420009022 -0.5882676939578633 0.1576290545944694 -1.882720691699069 -2.541605800998456 0.5446246281533043 -30.452604303218845 -11.978216057553068
187.10942186526785 1.1340306600879322 -0.9891496629486647 0.44188032798728694 -1.7956824111473317 -2.750268577485127 0.487584501567185 -30.443044113663863 -10.86188749017261
177.38826816407646 1.4820546286259932 -0.6259017831144769 0.11625918919617284 -1.8756487159275692 -2.8153610101608235 0.41664992218813446 -30.438820240721483 -10.254113123546896
186.74317222093356 1.3756911163067338 -0.8267082594907202 -0.9441997470943209 -1.893587574184651 -2.6501817482947767 0.4216338903037092 -30.43423840393727 -10.286636087254207
179.68957844817072 1.129218680570903 -0.9657128667642344 0.3677135366491511 -1.9623424499103894 -2.4827880428341293 0.36608363063421695 -30.433088238176275 -9.972955016493358
