luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
156.18548624885807 0.4487279951996942 0.14222809934475922 -2.7128416192061993 2.2461833708454613 -1.0222038948724892 -0.59623630754374 0.4073767961166875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.844929827306853 -10.279173935701674
179.34091013411182 -0.04843897214210763 0.18073255570277905 -1.2321878909194974 2.2358701440527766 -0.3384897274415719 -2.7549797446701096 0.0382254420195446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.83897168135921 -8.867027346953519
182.39460612512747 0.3372207582083031 0.16123140779742573 -1.711373864475222 2.2772607626495414 -0.46710914928836234 -2.261452677368517 0.19744817474104426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.810877239065128 -9.334016537893868
151.171283439047 0.1268155569991419 0.15302635784573662 -2.1777132464592874 2.6323486893654047 -0.8501791829010172 -1.8113853954810804 0.23400560606760878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.80870950245984 -9.488402037306956
177.11336781230946 0.289766297927052 0.16895662994397923 -2.0313324592158724 2.601420551078305 -0.2822328537054126 -2.311768736966578 0.19111940677192163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.78937127821471 -9.270903018760038
172.55210197807492 0.34980884235256626 0.19311774798280493 -1.226212137966992 2.3485449499052695 -0.9159814347837383 -0.9273762404623298 0.25348963201033353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.770311583265485 -9.317331691500394
179.3727662949997 0.28319382638767987 0.18964157326012165 -1.6930729157974278 2.1074500587437397 -0.4850642289044589 -0.9395830269728873 0.2778076527954205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.75614079596308 -9.414591212147004
179.28423397368073 0.3968538118491296 0.18049346678174416 -1.6448642974285472 2.2546846615868636 -0.8202191376255277 -1.1910601143229167 0.4784634197251011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.741995956148582 -10.606439481608309
183.56439410545744 0.18848169551576652 0.14136018399180597 -2.5076249263123387 2.1602036168569243 -0.6402385365159304 -2.0413850563404123 0.1962942064635448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.69680701178883 -9.461469455494644
162.13926285097023 0.24228926554345234 0.18063101264353204 -2.0958060597385093 2.778644697018362 -0.18960219031926773 -2.720156887449138 0.14610383174772448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.5857514683881 -9.09317155518402
173.82308098670583 0.08861669293738922 0.17600477359724365 -2.08094875625724 2.597627419012807 -0.4860539457411521 -2.557821053463943 0.02363363436613699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.42815328363851 -8.866302766852721
152.14488606236839 0.37809738704264295 0.15410882260515243 -2.7970248960999347 2.210027926367352 -0.4705209968653197 -1.2554890153953764 0.315730476522939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.417499817870453 -9.757831426678006
152.1417006847234 0.3127868865631852 0.18315234701428576 -2.160333045797487 2.3224163640193574 -0.6592578367150042 -1.3915278339549273 0.14392835675484422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.38969925405478 -9.074372582098222
160.692120318472 0.12974390926946688 0.1959138426804685 -1.4754931849188246 2.1888374757472553 -0.6122435370330939 -1.8179640744306664 0.06616150983636411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.32207488744023 -8.841040759495927
177.92443580396838 0.23538465377799542 0.1940701099123064 -1.3360053728254087 2.3869281021579427 -0.43289090947237785 -2.616651557130289 0.24514251144782284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.308355177022722 -9.28663671115019
161.23300747686375 -0.021508285016573994 0.15842694676723326 -1.482357782925198 2.1858569772525844 -1.0537778860909692 -2.124867333198904 0.07021038432599026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.29788184663675 -9.059233719293278
184.6528790734024 0.7386848206998441 0.14605643272816912 -1.8945973340862234 2.135693779677671 -1.0834677733443283 -1.2714068523315456 0.33575632894498203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.266747938260472 -9.892327743783559
177.8867129840068 0.30917584119410735 0.153521974666964 -2.6030365816103966 2.690242909409169 -0.6862223097907982 -1.5424522373488334 0.22423185939767215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.246125185866664 -9.456720400104311
164.87112989942034 0.06876598350776938 0.17111847406921302 -2.407507288643102 2.4518745312786607 -0.373908442667239 -1.7040893309485212 0.1635836586090544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.20194567650319 -9.188581251278526
158.5558669255051 0.09566973884576929 0.19440512457979556 -0.9639863495048271 2.480446415250247 -0.3818793758973147 -2.6861298972300847 0.5058340044495254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.201765513703226 -10.87748710708009
156.42825431257998 0.16948708553606842 0.15378184613444862 -2.0852708151561705 2.3435020060352727 -0.977710163295411 -1.040189462390578 0.45654305221387603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.14285312774797 -10.555371735069777
172.49681374975012 0.3409478739595051 0.17557300888600647 -2.093513755328547 2.8749560398818 -0.866738403622211 -1.3772223223980482 0.16376793242489926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.125472053254693 -9.163591197234144
176.35246352297278 0.2941263744869277 0.16617233914437096 -2.355428263861042 2.7757018134750346 -0.5722413533572674 -1.7914123076998 0.23430003733080337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.12291779941212 -9.407557797714551
184.59847906638763 0.46493253352513253 0.14971552622151987 -2.6245175200171724 2.047680339201425 -0.6903315250706852 -1.1848306944213762 0.19764706710937763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.120398282058964 -9.408053003392006
159.8909278216281 0.07546252410097917 0.14855857827706384 -2.6661315800598886 2.317800746515312 -0.5364607061360043 -2.4284499928354686 0.07121068579149932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.02512670405298 -9.125036118804754
156.8997696511134 0.010767090200356308 0.1820534762274245 -1.5334205810590074 2.099723129721705 -0.8096267283882068 -1.4903330275465936 0.514783269662328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.01656102845385 -11.086734958061436
175.60777792609832 0.21858453546484177 0.17339358763542959 -2.49026105974073 2.865758756215607 -1.0308395762775489 -0.1288870766734176 0.11855364129543601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.013716074199507 -9.07101149671515
161.56187057972397 0.17975260293051845 0.16365141442114567 -1.3813597759473133 2.292797286998731 -0.6686901148377555 -2.5876276685131936 0.20645858024795483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.99715682149706 -9.343574096576065
155.80357387171472 0.3937734206015906 0.17588563868901558 -1.9007504391891603 2.0408541002795664 -0.8529491431425082 -0.4271362926807809 0.20074300740732376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.990925620211108 -9.256674300471284
181.18917864041626 0.1552886150360108 0.188260348431893 -2.2419324243854173 2.195518091774455 -0.5766327478736448 -0.4372590625664068 0.2054633992534744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.97539682690115 -9.202217450572642
153.68087027712883 0.0704154272525391 0.17412784392070554 -1.545567576390852 2.734362718531375 -0.3440671157632984 -2.440043317815967 0.47799524695662293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.969735388561887 -10.636995731629831
171.81277033577888 0.010294991565069508 0.17497878526908003 -2.546475974912018 2.9540455942412986 -0.8739602859915916 -0.7756180967615318 0.3346441438040286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.961906854426598 -9.70851745816076
154.7585436137028 0.09028953194714937 0.1777446522195937 -2.1408618807580946 2.407155923293693 -0.9733159164893626 -0.8925433948744717 0.10269702426398636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.95424405436955 -9.012140955750604
157.39467594268373 -0.007644325079410638 0.1852750872294516 -0.96795605962703 2.3984304487689094 -0.6506060438789705 -2.7361725901771115 0.078447348603149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.917892222202973 -8.920764742946236
172.06906074028987 0.29879754093490163 0.1681102225272786 -1.937427959020817 2.4669868922842073 -0.2873949990556186 -2.623096567549819 0.07641138284273559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.86655046279529 -9.01286017491003
160.64395826581057 0.09491086908586352 0.19145346534882204 -1.0334498269669457 2.3847715588426577 -1.1006368542383964 -0.5060688931020234 0.2626694483649272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.821309661840264 -9.355087426814459
170.85543077733328 0.29288723473966405 0.17720713390640339 -2.4352942793332293 2.6881267712978403 -1.0304263885505667 -0.36760157369420865 0.0660084239072182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.816395225840793 -8.93992806837446
174.58602509698287 0.30014761356314845 0.1722468926293708 -2.1384904992447047 2.7922079325555913 -0.35495558986221587 -2.0662319845407717 0.3224184340411132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.81219935090555 -9.673952065908647
169.4687515919614 -0.06429696894303513 0.1724096256146504 -1.3893648231272153 2.242510413624896 -1.0210866736908524 -2.3294472214318462 0.022058562289691705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.80030156738579 -8.883865409969323
176.5308657114587 0.06577415049087604 0.1486829022572135 -2.666886272552698 2.2658516606098686 -0.8490928923109458 -1.6640314517530217 0.1652649556782826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.798394388543414 -9.33204473625274
181.41518440546145 0.07808762232118333 0.1861981534517651 -1.7231267835351898 2.6921971640565308 -0.16726879188744048 -2.812722961864282 0.27118375487834256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.75730206205641 -9.41046349083354
171.30235092498225 0.6856708620532485 0.1435753233440877 -2.476733142031748 2.0869884443534925 -1.1444294096312073 -0.7808472578998238 0.20883671953726288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.7557646257547 -9.479943225411228
181.66509641712202 0.18850531532944667 0.1939705275165987 -0.9968179716844543 2.291734526464418 -0.875000667343202 -0.16144769533107306 0.4492966202569528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.741769379155127 -10.264866311892947
165.77192027487357 0.12757674373852262 0.1717710877625336 -2.067724263223323 2.2072577979039987 -0.373389261571313 -1.643288307247993 0.2863676462047887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.73652948687228 -9.541973144985853
164.7324220907914 0.14934425382564023 0.18882636302762035 -1.1259938542290082 2.178332545677199 -0.8075026283767452 -1.9846468858719524 0.07272561141894472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.736255520509136 -8.890483485877942
169.91594276185415 -0.014490417984999032 0.18628899990982456 -1.2477250450678912 2.6119855745633536 -0.9134116852510874 -1.8103239612168085 0.3016949038432528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.71337945511115 -9.516779767573393
160.1441006811641 0.3295196405547738 0.17337709459818637 -1.925859992412994 2.4335315296536004 -0.9060586767614738 -1.5396261916088834 0.33504246497235685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.708298282902486 -9.719296798018059
163.12997961488446 0.25884604231512653 0.14708277850185864 -2.5294666327173516 2.1032611602060434 -0.8156486742126923 -0.7573651754329482 0.3409832308123901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.6532205404688 -9.90771071621677
150.94475698754903 -0.07657383237658599 0.1710012360154001 -2.514366791784905 2.114740137164001 -0.18838581524262477 -2.427559771768313 0.12573497542768544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.633234657210583 -9.100717000276163
163.35414845089417 0.2869685663998677 0.16683163895957434 -2.3466765968118635 2.257246140392922 -1.0281066934948462 -0.3920346325084276 0.4021404042507521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.60543725113713 -10.089652033740679
179.1905204405877 0.02048322784277125 0.16629718452585923 -2.217753799520284 2.604300085545514 -0.17317006517420452 -2.3892490345907342 0.14925997307253064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.60141398157872 -9.182452151946087
178.66129754591682 0.10887455467307486 0.18234221272280343 -2.5630631238543966 2.117345924871924 -0.5785990456094896 -0.6114366058665777 0.05903051316346623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.553451784842917 -8.897984940444655
153.0764839459986 0.2934419251177005 0.19581726073353925 -0.9535861016860236 2.138517673879774 -0.8221467747446889 -0.46548680558570865 0.4653968627360871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.51452167255907 -10.395677269339824
178.86830763902856 -0.015469026024275079 0.16922375447854282 -1.8020029172757241 2.1918041569170894 -1.0816008334731553 -1.5672596142329596 0.24197823981788694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.50215130272015 -9.412503997445437
160.12159975554079 -0.08544588791765845 0.19054438699819382 -2.692942252850595 2.5446310732799065 -0.05282545437474706 -1.6043385666062646 0.3644188560263063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.42821557165586 -9.758044325782567
162.56292847216287 0.10313196101675592 0.18228336183545102 -1.0169625597035696 2.306698629671 -0.17085852356482478 -2.637342908600936 0.5546965561363463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.424032967748452 -12.265540801767575
184.322178803384 0.3479578377217266 0.15776622079086855 -1.6716579458124692 2.1179273709986606 -0.7894427581967012 -1.5821634277512466 0.22372228513942632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.417138120068525 -9.428207829356431
172.87342074006628 0.4165176860034937 0.1663500323749515 -2.430752258180403 2.1130844991942066 -0.44154344796462563 -1.559490052215316 0.06810435819127121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.4138171896326 -9.006677816400678
181.3088283531423 0.7888753346242912 0.12721644426130277 -2.6053237745944955 2.1460060057244283 -0.37327543686366527 -1.5276259989958894 0.5339813435383632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.396412081717653 -11.847584068828844
164.35308935285514 0.3568337257420289 0.17597876152868622 -1.511938374499212 2.411474261747572 -0.47688068477965473 -2.0700426907094633 0.4474666967491245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.381382988096334 -10.346341806995529
182.22959035988794 0.08092655225334208 0.19144884837864745 -2.4108492292552093 2.7319141077097333 -0.746531066883914 -0.4271776301293988 0.299026195185645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.37830867709309 -9.479973871324843
154.83219477401116 0.3515741113082841 0.16838915649593153 -2.2313723427736365 2.093507327751882 -0.10961274950606859 -2.186912872060916 0.3158159842750959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.37675034885933 -9.670314809910947
162.9078447961735 0.07332100215611131 0.16129440473463946 -2.5635243170629867 2.749988390274065 -0.31525914135747257 -1.9479696574712169 0.23256779630208038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.35310708928659 -9.431974857204937
153.98506093445656 0.29904647202690804 0.18636948442793275 -1.4593746000411456 2.467660070819564 -0.0966422324918561 -2.5030795506136068 0.5530931064926493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.328625557311046 -12.156920643789432
166.72397774823895 0.30287247711190735 0.18570561994881246 -1.4299537711338428 2.593558625879957 -0.7732431518388192 -1.9705863038319333 0.08723047633588378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.31516038538082 -8.936411673278926
164.58139247131007 0.24848626110492525 0.16461577387807055 -1.6287553843788674 2.3848901183809446 -0.7812735042073582 -2.2202882083002744 0.07141565059720356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.30373335703578 -9.02364988487241
160.29362265999103 0.37762894015239257 0.16102820580646438 -2.8283827588866806 2.269744990651687 -0.7552630214527127 -1.132953015818108 0.27592461141637215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.295999755462685 -9.570100055765726
160.63841894287822 0.15461990976649995 0.16222002986079856 -2.5609105615955086 2.776277605612809 -0.9998989287120055 -0.964664457977233 0.26084210145956416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.291899357868243 -9.513169312762608
177.15332912723915 0.297021420410832 0.1743723943811349 -2.4428576515624574 2.501338214492664 -0.2879884855948873 -2.0222915131588555 0.12429592840135668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.280416068034153 -9.078172433347017
180.06161173448902 0.03506979381525671 0.17682748089213568 -1.9461938323696462 2.0301471100235466 -0.49124401433656084 -1.2617831465839136 0.3191701963338922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.28009098707851 -9.635063187568598
178.19832118607385 0.4082437557594305 0.16538826977116192 -2.145927326881894 2.510948139066367 -0.9781834411217427 -1.5053383386549297 0.09970129501294689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.239667169808932 -9.077127369202982
170.1187949947116 0.21865702911285403 0.16612512753841227 -2.6764766955623966 2.9892409621968556 -0.6202672040093837 -1.0889807543507737 0.35101364190021145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.21718398951833 -9.83127152830045
168.23483101913962 0.004538746135544364 0.1959850168752797 -1.7509103509227355 2.882348056576636 -0.7763569905140932 -0.38426431464584443 0.2694181883761214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.216672857764934 -9.354017299538722
