

    0.137613602163206154E-98    0.486184605398558347E+03    0.219666512310504913E+03   -0.954499244689941406E+00   -0.123342990875244141E+01    0.540567641258239782E-02
    0.489103304272601392E-98    0.483646404373956841E+03    0.224050877988338470E+03    0.899043917655944824E+00   -0.170744001865386963E+01    0.389851683855056752E+00
    0.749206553752993334E-98    0.482791569259246330E+03    0.150043898820877075E+03   -0.525168418884277344E+00   -0.400217175483703613E+00    0.401735424184799184E+00
    0.123801527962092993E-97    0.481785115979946056E+03    0.187828668951988220E+03   -0.739145159721374512E+00   -0.881180167198181152E+00    0.395562133669853211E+00
    0.210104449722638717E-97    0.480725312686264488E+03    0.211262914538383484E+03   -0.523301005363464355E+00   -0.118309199810028076E+01    0.485956771588325509E+00
    0.381657785192277594E-97    0.479529520421036239E+03    0.215864820778369904E+03   -0.377719283103942871E+00   -0.125539660453796387E+01    0.129844114065170296E+00
    0.109877857452504684E-96    0.477412707099548129E+03    0.153971739113330841E+03    0.506776452064514160E+00   -0.660722851753234863E+00    0.508966702866554321E+00
    0.175625934672909084E-96    0.476472779974560183E+03    0.172680482268333435E+03    0.570253849029541016E+00   -0.949320793151855469E+00    0.484262759613990790E+00
    0.602386602053417529E-96    0.474005740703087554E+03    0.187209405004978180E+03   -0.394695878028869629E+00   -0.891979336738586426E+00    0.147269455718994136E+00
    0.120363382643411466E-95    0.472619385551184109E+03    0.197010603547096252E+03   -0.772126793861389160E+00   -0.930109620094299316E+00    0.103779284048080442E+00
    0.126112275260991468E-95    0.472524117970319651E+03    0.175127117538744642E+03   -0.625778070759480887E+00   -0.693127935313793131E+00    0.218581207759903390E+00
    0.413340344676997097E-95    0.470147967347251154E+03    0.206849022209644318E+03    0.319845557212829590E+00   -0.124827623367309570E+01    0.869993127822876050E-01
    0.599796276145769456E-95    0.469401376772077072E+03    0.184651874005794525E+03   -0.770812749862670898E+00   -0.775163769721984863E+00    0.331017691326141394E+00
    0.188754415336358143E-94    0.467106540015961684E+03    0.150076054036617279E+03    0.620920777320861816E+00   -0.590198636054992676E+00    0.119543844366073612E+00
    0.189155769217320602E-94    0.467100338748961065E+03    0.189463296532630920E+03    0.733661651611328125E-02   -0.956810712814331055E+00    0.290946317768096929E+00
    0.238581010216497911E-94    0.466634109490427591E+03    0.187809000236937038E+03    0.307403618256909539E-01   -0.941666608219380308E+00    0.535981122653723108E+00
    0.282015287999103362E-94    0.466297651637231070E+03    0.222990560531616211E+03   -0.628498792648315430E+00   -0.121397793292999268E+01    0.671450298070907642E-01
    0.295108255567916871E-94    0.466204936562593105E+03    0.159261882305145264E+03   -0.651329398155212402E+00   -0.425245165824890137E+00    0.386547009444236755E+00
