    0.223921537399291992E+03    0.288383483886718750E+00    0.228216409683227539E+01    0.403450657367706300E+00   -0.277978793862011244E+02
    0.214715480804443359E+03    0.578329920768737793E+00    0.236671209335327148E+01    0.288529590582847606E+00   -0.267373152570363892E+02
    0.203245115357411265E+03   -0.761188291350430646E+00    0.438074182830232317E+01    0.345167497465708628E+00   -0.262015082639084937E+02
    0.194890619072800575E+03    0.505005054452234425E+00    0.417958222850939443E+01    0.184563411618261147E+00   -0.259824920460308775E+02
    0.192292667502744905E+03    0.575335284708580863E+00    0.415918145906969450E+01    0.508313732494567461E+00   -0.258709837523499040E+02
    0.218091823160648346E+03    0.291659832000732422E+00    0.397169470787048340E+01    0.474195070266723639E+00   -0.256874993698703342E+02
    0.213707878564040669E+03    0.610514310052066467E+00    0.384992561060583149E+01    0.407659588136023376E+00   -0.254106543512678584E+02
    0.166366273277582849E+03   -0.747758067239467694E+00    0.332897311678162744E+01    0.653854979944526460E-01   -0.253066408251851094E+02
    0.185352109372615814E+03   -0.175648331642150879E+00    0.299042940139770508E+01    0.237119370460510265E+00   -0.250169452116487356E+02
    0.204401195697987816E+03   -0.504520382919794175E-01    0.274700391794432797E+01    0.242293896481946713E+00   -0.250091312147901093E+02
    0.156000184637726676E+03   -0.507615609178677429E+00    0.487027002022674260E+01    0.175178830305555283E+00   -0.249714069729050010E+02
    0.180508834421132292E+03   -0.274575529995745193E+00    0.307509942787977408E+01    0.537623177525798246E+00   -0.248831995443513776E+02
    0.176371216124623203E+03   -0.391170501409165539E+00    0.454692214594618171E+01    0.414576422944753109E+00   -0.248332736210205738E+02
    0.157211765965712345E+03   -0.335104323960051964E+00    0.343756710783742037E+01    0.157843940631272300E+00   -0.246060051991286066E+02
    0.213276818101999538E+03   -0.334893759613206554E+00    0.274221127973993983E+01    0.126666019150461190E+00   -0.243784226955580472E+02
    0.160856609126165523E+03    0.103664879715687164E+00    0.332842888875049248E+01    0.418805141982859785E+00   -0.241535453031182108E+02
    0.173115198906514138E+03   -0.697257680783583300E+00    0.330599817802416851E+01    0.177974182256839419E+00   -0.241377339095909242E+02
    0.184100210666656494E+03   -0.863095641136169434E+00    0.446893930435180664E+01    0.388178210735321050E+00   -0.240960908532017157E+02
    0.172421216853832448E+03    0.373623556025678205E+00    0.437333017219601494E+01    0.336831444383781320E+00   -0.238891279329905046E+02
    0.217597518861293793E+03   -0.952273488044738770E+00    0.284685432910919189E+01    0.396886309790611291E+00   -0.238077470156757158E+02
    0.199200137886270369E+03    0.691018568236682063E+00    0.383026240959677011E+01    0.174517159122651692E-01   -0.237655696861835608E+02
