    0.296416893601417542E+03   -0.155989724397659302E+01   -0.355274140834808350E+01    0.412135112857818620E+00   -0.124032953012207994E+02
    0.183753525245515533E+03    0.583545703771208402E+00   -0.224696405246877573E+01    0.105212058648592136E+00   -0.121036164342448203E+02
    0.298050694167613983E+03    0.166905522346496582E-01   -0.391811668872833252E+01    0.334255597400665294E+00   -0.104377967589035645E+02
    0.189150030910968781E+03    0.101289570331573486E+00   -0.197775781154632568E+01    0.518324948787689255E-01   -0.991228973112598233E+01
    0.198754674011663724E+03   -0.142226957470091042E+01   -0.227118563111531557E+01    0.204753029223283478E+00   -0.949003968794160713E+01
    0.166963223992429249E+03   -0.196086574970626937E+01   -0.197465265817580082E+01    0.249529572801732658E+00   -0.914352870933510786E+01
    0.298397131587480999E+03   -0.158478391271865249E+01   -0.376690796969562669E+01    0.300753023778090323E+00   -0.815829272910870174E+01
    0.261234503772918174E+03   -0.232714722242915339E+00   -0.376056874890046622E+01    0.292560709965692778E+00   -0.786348564989693610E+01
    0.211809210338814808E+03   -0.146434598850839981E+01   -0.293180767785597363E+01    0.277343599976327237E+00   -0.782313531036392984E+01
    0.290047216594494671E+03   -0.586274683473807734E+00   -0.456692619092369423E+01    0.465020612935880651E+00   -0.760003982614169971E+01
    0.233772295047562551E+03   -0.976221735725808504E+00   -0.385956008758347879E+01    0.428549843580808831E+00   -0.753078454914824214E+01
    0.256477870455339144E+03    0.435925154426836325E+00   -0.495711209540437192E+01    0.525587057144773384E+00   -0.738879432812366055E+01
    0.145517301967670733E+03   -0.178180982074064209E+01   -0.279846111287676447E+01    0.488027066305083357E+00   -0.738835417748568268E+01
    0.226162600313340164E+03    0.164053310686136378E-01   -0.416460660259160775E+01    0.459033648642981629E+00   -0.736515567868317689E+01
    0.258331899344921112E+03   -0.197304826974868774E+01   -0.278385102748870850E+01    0.933286235332489028E-01   -0.724612447194554754E+01
    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00   -0.721938280629570528E+01
    0.202509445856347071E+03    0.540104807870109838E-01   -0.421201529349806325E+01    0.537205985050277834E+00   -0.720797867329155473E+01
    0.148123069107532501E+03    0.960743367671966553E+00   -0.403094351291656494E+01    0.276978293108940121E+00   -0.719931508037041112E+01
    0.216819081789640137E+03   -0.136725073481642223E+01   -0.347732069099199226E+01    0.380006791102801667E+00   -0.718958122045793502E+01
    0.322164356708526611E+03   -0.138151407241821289E+01   -0.381913185119628906E+01    0.203992040348052989E+00   -0.718593089637673543E+01
    0.298088488572484266E+03   -0.157379089343038903E+00   -0.355777128391326558E+01    0.104640289356822278E+00   -0.713251753440506953E+01
    0.156134034355409085E+03   -0.516880016309314350E+00   -0.499379048823141325E+01    0.223807624787231235E+00   -0.711208585241228342E+01
    0.257064220309257507E+03   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01   -0.705365095425582300E+01
    0.295248211621611176E+03   -0.803032949667122908E+00   -0.432611843314126432E+01    0.362717876475024792E+00   -0.696036147186071652E+01
    0.203326082229614258E+03   -0.391511440277099609E+00   -0.279283583164215088E+01    0.148958213567733783E+00   -0.687970535596438637E+01
    0.131831231053575380E+03   -0.163357240955333594E+01   -0.438825273674809502E+01    0.250129757541362463E+00   -0.682909732787963897E+01
    0.193550288677215576E+03    0.986185014247894287E+00   -0.441762864589691162E+01    0.123734111881256104E+00   -0.680843597327486094E+01
    0.230313332124051556E+03   -0.168792936561356344E+01   -0.343376554061856964E+01    0.315448285251399618E+00   -0.675992689496685628E+01
    0.275343931546611316E+03    0.477463410029114410E+00   -0.429376992670138513E+01    0.230270007852905328E+00   -0.674611807280464504E+01
    0.236227506399154663E+03   -0.541243970394134521E+00   -0.317278683185577393E+01    0.154089754271507257E+00   -0.673221891297355768E+01
    0.171004991422168217E+03   -0.484185885926640136E+00   -0.305461829067250878E+01    0.337923372811798794E+00   -0.671861000906827144E+01
    0.235654103879153752E+03   -0.111690236424478995E+01   -0.427052723949370705E+01    0.499400438467071495E+00   -0.663081869941216517E+01
    0.148518829047679901E+03   -0.182251787185668945E+01   -0.295225381851196289E+01    0.476747074127197301E+00   -0.661845799455102757E+01
    0.292304378085110784E+03   -0.134430075777917413E+01   -0.428724784147707538E+01    0.370287523800064855E+00   -0.659621616143401290E+01
    0.317752992728927438E+03   -0.146283181643870908E+01   -0.478021849954785161E+01    0.452393407292206284E+00   -0.659127786046615949E+01
    0.150458999201147748E+03   -0.653877521598103417E+00   -0.184476084428795772E+01    0.740005099290119567E-01   -0.658119842195903182E+01
    0.127409460811858708E+03    0.117007705356337866E+00   -0.293753187442640851E+01    0.438906221414333497E+00   -0.657623062977668837E+01
    0.342965959679434889E+03   -0.138730707199260728E+01   -0.415368120095685978E+01    0.225479666366357107E+00   -0.657419046786449268E+01
    0.151116568114471022E+03   -0.149467532509571743E+01   -0.307195558647692835E+01    0.478843152771674996E+00   -0.656661142772914719E+01
    0.250607196340222487E+03    0.683061723582616409E-01   -0.368646048158457917E+01    0.199190549159678681E+00   -0.655791563343797268E+01
    0.157914033024894053E+03    0.267275319133237321E+00   -0.239821452017235703E+01    0.106206543983827340E+00   -0.653129373314182260E+01
    0.312047145251468294E+03    0.496173307721141654E-01   -0.453923997383645350E+01    0.286901478283273337E+00   -0.652518169118415070E+01
    0.272400005161762238E+03    0.458980739116668701E+00   -0.411196887493133545E+01    0.178574252486228963E+00   -0.648849251129819571E+01
    0.162350697682555818E+03   -0.435222461809027239E+00   -0.246045216990527038E+01    0.181815570362041545E+00   -0.648773219806630497E+01
    0.246150580048561096E+03    0.301941514015197754E+00   -0.391697585582733154E+01    0.237863750410079955E+00   -0.648676404165185527E+01
    0.281539270281791687E+03   -0.777005136013031006E+00   -0.477498590946197510E+01    0.490666958713531498E+00   -0.647430171190527037E+01
    0.317597723247317504E+03    0.252809941461541676E+00   -0.417880665297028209E+01    0.142320310951396356E+00   -0.645571139658059234E+01
    0.215797200798988342E+03    0.486481428146362305E+00   -0.398452579975128174E+01    0.290939733052253735E+00   -0.643477047552254611E+01
    0.218964661657810211E+03    0.774145126342773438E-03   -0.294701337814331055E+01    0.827600863695144712E-01   -0.643434735207091535E+01
    0.254213746975588464E+03    0.488853460107516291E+00   -0.441624336080924529E+01    0.298298052902287003E+00   -0.643223552551103950E+01
    0.138776703768438097E+03    0.786147942909289910E+00   -0.460988158832769113E+01    0.118805846025984818E+00   -0.641895228867015089E+01
    0.152306548011207127E+03   -0.324015470487321267E+00   -0.457927356998426127E+01    0.147207930984024349E+00   -0.641390523583995709E+01
    0.230832668658312173E+03   -0.140366596995811221E+01   -0.422991304043120220E+01    0.505105137374765700E+00   -0.640155024594646527E+01
    0.328390883032814941E+03   -0.111618923054733088E+01   -0.384633436660521921E+01    0.138085216120341969E+00   -0.637616624356636397E+01
    0.258234469094971928E+03   -0.148341153213371535E+01   -0.322292774268378501E+01    0.143455997193489143E+00   -0.637124995364838220E+01
    0.280094413048195179E+03   -0.173093927265400493E+01   -0.412212113626047394E+01    0.355188422559701789E+00   -0.636932178623922773E+01
    0.216800821647361602E+03   -0.104607649813447301E+01   -0.402195552362974507E+01    0.470574206121008531E+00   -0.636365032990828627E+01
    0.322176053776133188E+03   -0.195798618549211767E+01   -0.475756702395408038E+01    0.448544571409928872E+00   -0.634753015954142619E+01
    0.141111989319324493E+03    0.826573193073272705E+00   -0.430094540119171143E+01    0.437467845296859781E+00   -0.634429395377382743E+01
    0.273275681840971970E+03   -0.124533799595203587E+01   -0.447039271241227976E+01    0.441103675310074939E+00   -0.633552963711268013E+01
    0.195726874470710754E+03    0.784793317317962646E+00   -0.408043086528778076E+01    0.187478664779663101E+00   -0.632686422251416403E+01
    0.288791324782957645E+03    0.487916489380690876E-01   -0.408402680142390029E+01    0.206719302471423144E+00   -0.632127924513268624E+01
    0.159750011530917078E+03   -0.125077714560692499E+00   -0.250140513786318763E+01    0.170775296642537128E+00   -0.631566118169024282E+01
    0.168714103754786834E+03    0.476420917028226754E+00   -0.373490003549455007E+01    0.383278854443516781E+00   -0.631221874036289066E+01
    0.193040579264828239E+03   -0.789426419098392174E+00   -0.287134337163940945E+01    0.197394945419427342E+00   -0.630890432768158504E+01
    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.629015380925445022E+01
    0.287694625105794898E+03   -0.178134410719398195E+01   -0.462130150364548786E+01    0.477690504772281643E+00   -0.625669827789784616E+01
    0.136456451460609401E+03   -0.187905168292532787E+01   -0.491043896840433813E+01    0.428436795482322164E+00   -0.625607018291729755E+01
    0.223663651385792122E+03    0.796667084758067467E+00   -0.449751259884683563E+01    0.199073094833613379E+00   -0.625472617104424433E+01
    0.227185771605652178E+03    0.740355478247146426E+00   -0.393626538660490866E+01    0.721651076588932239E-01   -0.625053168359299072E+01
    0.167780692356424481E+03   -0.835815689829692676E+00   -0.348037433441655608E+01    0.469707413419036712E+00   -0.624711485407182554E+01
    0.299109466626335916E+03   -0.133627694953070475E+01   -0.378864888773387110E+01    0.188474257078294183E+00   -0.624334563594515846E+01
    0.135615411219784363E+03   -0.170289847731490562E+01   -0.282508827188131040E+01    0.471916061483096227E+00   -0.622667966903185466E+01
    0.227536496574412695E+03   -0.199230980827695703E+01   -0.270032645273776151E+01    0.970343385315537293E-01   -0.621734981029813127E+01
    0.196902017295360565E+03    0.136073887348175049E+00   -0.287514925003051758E+01    0.998343569040298501E-01   -0.621117147607883346E+01
    0.133566734194755554E+03    0.880820155143737793E-01   -0.193942308425903320E+01    0.933630482912063686E-01   -0.621040204708324506E+01
    0.167220343477925638E+03   -0.140626449383970842E+01   -0.292373284350282026E+01    0.339611318726176947E+00   -0.618721177524390331E+01
    0.152090856174633558E+03    0.493269021870260893E+00   -0.394876994862219011E+01    0.496640881267516487E+00   -0.617482918983051743E+01
    0.322811865796788993E+03   -0.903177972858208555E+00   -0.449602147937233099E+01    0.307483594411759376E+00   -0.617470358696461563E+01
    0.315461437394859388E+03    0.876507725723385533E-02   -0.388389237157215916E+01    0.803692482761990540E-01   -0.616049759594648005E+01
    0.268131538290634467E+03   -0.144087408530594674E+01   -0.328920646329279354E+01    0.118531893783432193E+00   -0.615244385178421194E+01
    0.163954256971814658E+03    0.303894396710820303E+00   -0.378163660245626687E+01    0.454899420109318831E+00   -0.614045916830381255E+01
    0.299999962747097015E+03   -0.996447205543518066E-01   -0.468833088874816895E+01    0.354303020668029822E+00   -0.611672151863731361E+01
    0.192849925775357548E+03   -0.841657537590832838E+00   -0.331257059434854062E+01    0.315579287355266969E+00   -0.610495698664092501E+01
    0.302161226696531855E+03    0.680563933436470592E+00   -0.437762679345851780E+01    0.331701385615506550E-01   -0.609287145392719509E+01
    0.160462425644976804E+03    0.803629078942701192E+00   -0.420405729030662556E+01    0.313551552754266161E+00   -0.608629023372801203E+01
    0.250249120114288360E+03    0.668086078754650980E+00   -0.473532387845397995E+01    0.272656285599751524E+00   -0.607614414441706074E+01
    0.126793702274586593E+03   -0.160785415866095094E+01   -0.430646408502186784E+01    0.299910649890503866E+00   -0.607368883074501920E+01
    0.128191862405002183E+03   -0.540380810190796756E+00   -0.154028600128502458E+01    0.540552521547189718E-01   -0.606730642232132755E+01
    0.305446363636846627E+03    0.260315533922428788E+00   -0.419007358509955274E+01    0.144033268861285368E+00   -0.606498534156176738E+01
    0.208512600914837151E+03   -0.146089660871354443E+01   -0.310877925399390076E+01    0.238242559950708865E+00   -0.606309967644887049E+01
    0.149068239331245422E+03   -0.111365973949432373E+00   -0.426120042800903320E+01    0.782494536638259908E-01   -0.603833853528794862E+01
    0.249632655660154086E+03   -0.159019969014124696E+01   -0.293043035731723300E+01    0.678477624207631108E-01   -0.601812073408028869E+01
    0.220286997979606497E+03   -0.184959998911315138E+01   -0.396158195753021047E+01    0.461252320433075180E+00   -0.598960637094174153E+01
    0.177116539276226888E+03   -0.112166556308762222E+01   -0.308298356516312566E+01    0.307198620209480966E+00   -0.596437562874063065E+01
    0.144132920782835441E+03   -0.150470689185808904E+01   -0.170210077378260705E+01    0.716862567357609282E-01   -0.594753707907407492E+01
    0.286752734891892942E+03    0.272461397295657548E+00   -0.475344162742161114E+01    0.342650998360873482E+00   -0.594691182435926358E+01
    0.167049214514782449E+03   -0.190976616794758103E+01   -0.452205238070709470E+01    0.200748671009651103E+00   -0.594444000150383722E+01
    0.171112832427024841E+03   -0.102545028924942017E+01   -0.494892656803131104E+01    0.256256806468963649E+00   -0.594188870581150397E+01
    0.172918898345657226E+03   -0.100812979750681775E+01   -0.435137633256343470E+01    0.727084707036577127E-01   -0.593941296835003918E+01
    0.231837105751037598E+03    0.824398815631866455E+00   -0.442290484905242920E+01    0.843067440032959081E-01   -0.592742824230247400E+01
    0.257294828993511715E+03   -0.755053310331808003E+00   -0.361889797387548873E+01    0.188508283209470245E+00   -0.592541217573436718E+01
    0.147292754296961675E+03   -0.127823070525799376E+01   -0.317162895276212975E+01    0.471908376207647862E+00   -0.591747940332972089E+01
    0.133038674294948578E+03    0.845661044120788574E+00   -0.466916680335998535E+01    0.246390445661544805E+00   -0.590795720656254097E+01
    0.251054503023624420E+03   -0.126564264297485352E+00   -0.431158185005187988E+01    0.360195556640625025E+00   -0.590610773959987512E+01
    0.156869520988227976E+03   -0.129053582903127584E+01   -0.176434652063988162E+01    0.164800434851116069E-01   -0.590436720096083612E+01
    0.243845056078518041E+03    0.291666396721046439E-01   -0.309014508254201692E+01    0.109386217513594876E-01   -0.590374752983074202E+01
    0.291806505405509427E+03    0.389090218356582085E+00   -0.427330273712840381E+01    0.173842136461101415E+00   -0.590022354627200141E+01
    0.207796758692232913E+03   -0.152311108738293854E+01   -0.390643154007008864E+01    0.461377658911868493E+00   -0.588014194696549097E+01
    0.163914001624823470E+03    0.211458190842417793E+00   -0.372327288947271562E+01    0.433341969142182371E+00   -0.586014384164904634E+01
    0.328388596833378642E+03   -0.103525425370555157E+01   -0.422668389522395671E+01    0.206847469192597277E+00   -0.585782281415487205E+01
