luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
320.3531322107689 -1.1794983301560282 -3.378624945237222 0.35846229411815156 -8.831024270531394 -8.550386541053372
237.75444338718373 0.14694033221611047 -3.6139843232233875 0.4803620289858488 -8.812892375734327 -9.393870199374302
229.26007428749165 0.11091846997729427 -2.6863860833797952 0.24714916933437997 -8.765539070597663 -8.131474748370078
255.18409953508112 -0.8677371506740141 -1.9915687102086732 0.0944774556089298 -8.765045453794679 -7.746622741350559
345.392746631755 0.20525939208520105 -4.56492401275934 0.4789980648061528 -8.764689649015002 -9.379159355248726
237.56696985959786 -1.0743974526486006 -3.150209087524538 0.48686771308909566 -8.737273996856047 -9.467177490339688
202.09835414379683 -1.8097844787171142 -4.381594592780603 0.23126739932581858 -8.708460846043725 -8.083800159709298
136.45946979522705 -1.0425314903259277 -1.0171741247177124 0.24536275234222413 -8.684873237370638 -8.125997348068442
244.41446826433565 -1.883599965830757 -4.088503640146466 0.022797067897809116 -8.64770299731603 -7.606875343820302
219.06673312187195 -1.346164345741272 -4.629378318786621 0.23214490764141082 -8.623556226887201 -8.086375811749038
209.21780307952054 0.6144552354437978 -4.859286834038295 0.3724677401316288 -8.57696381864572 -8.618092811171215
198.97087607032907 -0.6133401500963893 -1.558289792751828 0.10901742405677857 -8.569510518321923 -7.777518408865524
170.62380739011036 -1.596193886757706 -1.2825031607062973 0.20157219139610302 -8.4989545072297 -8.000333592574572
133.3740636682671 -1.6040043779195583 -4.152813968662837 0.44985172366101217 -8.492384459413271 -9.107566374775216
330.4245948791504 0.4242295026779175 -3.4440499544143677 0.09838793706893921 -8.468462610425103 -7.754838649096187
162.59221881628036 0.5367238521575928 -3.435908555984497 0.4665559469461441 -8.450573817166232 -9.25410460645595
235.7346123446384 -0.9133282666980937 -2.563824773776096 0.2955236836337861 -8.450060773637457 -8.292500524530913
310.70491805941595 -1.9678940365205868 -2.928697445390572 0.273386555890257 -8.341087058687583 -8.215582883731493
248.00605062797842 -0.5732769540790008 -4.742541421529185 0.16083109924155028 -8.32769771706992 -7.896094975536021
166.8321986920565 -0.2590340100572939 -2.117026883584752 0.34045719133763697 -8.325932841347466 -8.469580592798806
246.60688697150226 -1.8151868293462528 -2.2210859163340277 0.22510014846458987 -8.316154588289546 -8.06588288742141
135.57046502828598 -0.7634222507476807 -2.0291346311569214 0.5006135302305221 -8.287901495968661 -9.642375404714615
176.74948483639565 -0.24922394942116233 -2.4923335957755794 0.39690607308645853 -8.259165154845237 -8.748466981863158
203.1386825662896 -0.5243632562855138 -2.2949959703353917 0.27951864095488327 -8.240857601095193 -8.236303810608176
319.8803778709642 0.3798054520326186 -4.27232521753153 0.3583427262937498 -8.190011183406513 -8.549827806333505
150.49098222592318 -0.3869040386006777 -4.16246220537031 0.33273473268313875 -8.1771266265996 -8.436828189386734
135.93541979789734 0.5038070678710938 -2.8520214557647705 0.041685618352890016 -8.175985576626076 -7.64184743083084
134.21808183193207 -1.5314196944236755 -3.475181460380554 0.2625450736284256 -8.161570142368113 -8.179967211192983
184.24016360555393 -0.780908492983323 -4.289210269547209 0.24154152275746374 -8.149120023251257 -8.11438069694317
297.93840716948506 -0.38090435097830566 -3.0825960417458886 0.22011970490828303 -8.116205920197338 -8.051644268089758
288.1615368213005 -0.7860437219334007 -3.7163845276531444 0.4590926206592232 -8.093405139999776 -9.1859671227895
296.19256622949433 -1.4141409944974361 -3.9155054824307087 0.5407347270921218 -8.090073627213894 -10.460850831160698
195.7974128411177 -0.4443550818259441 -2.282235036468795 0.283298498189292 -8.084693958988302 -8.249293575900934
196.6820566287309 -1.3260551746828502 -2.9398634974737288 0.5429346270821928 -8.08467565405537 -10.532855645181751
184.72464084625244 0.5925572514533997 -4.523288011550903 0.501384726691246 -8.067659282256972 -9.653176448757414
164.41297816705864 -0.0417197439096324 -2.851805847325866 0.5161376935058253 -8.056807799709166 -9.886046620415211
186.7456568710697 -0.41843319236024223 -4.399053374028615 0.25801548213078024 -8.037265692266061 -8.165454603765042
156.12246971328622 -1.0549968598570247 -2.359231242831198 0.5056487834716104 -8.012451536237931 -9.715098897430387
264.03250399183037 -0.1736411490643286 -3.7508065368447756 0.46219880884823555 -7.997507832941582 -9.21376371402901
247.08805163775656 -0.921830556715185 -2.944632337581761 0.3462921825452155 -7.953692909633636 -8.495059465793737
309.52986989935334 0.45248709155568445 -3.4125290423992514 0.05956193260124219 -7.9500689479614035 -7.676111282440907
330.1297973179692 -1.358275332059427 -3.6748802924066304 0.38312826637984965 -7.946464208192415 -8.672887693171829
282.6098069548607 0.4419063329696655 -3.043249249458313 0.0312344801902771 -7.941986960021394 -7.622346236047109
155.27947032010775 0.3540674304020177 -4.326931921487792 0.36274833492459085 -7.937514589893814 -8.570624003936386
150.0612129636018 -0.8563412058402462 -4.24632147519667 0.3956231829186532 -7.932554257946834 -8.741183403188694
329.70105558633804 -1.094152569770813 -2.459956407546997 0.024522402977943423 -7.921520619648009 -7.610019520788758
151.67678722382556 -0.9888002499296882 -3.3982753787422197 0.14795794206300725 -7.902606132678957 -7.865295918102026
227.1862377362992 0.5387915722184258 -3.6309095932564333 0.21520963183559397 -7.900178045043718 -8.037802535875588
343.04456263780594 0.47974497079849243 -4.870135188102722 0.3705677123308182 -7.897514913708434 -8.608634326207286
202.22959518432617 -0.13516753911972046 -4.3016886711120605 0.18261215035915376 -7.897425624694707 -7.9504688038535045
215.45059233903885 -1.8719173669815063 -4.130242466926575 0.16500489313602448 -7.885261230310843 -7.90628792661167
256.2621459364891 -1.7790605425834656 -3.149154782295227 0.4348298989534378 -7.884251612225956 -8.991937806706295
320.63373585462875 -1.859337450051449 -3.884586620621482 0.49144446573061223 -7.883639610233772 -9.522171375387343
141.29108040124584 -1.9311434974544872 -1.3400565372869404 0.33014051046691 -7.868750290546384 -8.426061997206215
316.8646894685661 0.5154237787411478 -4.6694270413581345 0.3066748331761688 -7.832116062397256 -8.333608852463328
127.30756707297616 0.2427360632770279 -1.395037664009342 0.17072220694148504 -7.803662078969081 -7.920421162255474
310.0901345684804 -0.42968077494372414 -3.0933404731974967 0.17633924989414965 -7.802356769085511 -7.934503810842408
238.5817061256234 -0.303357217224387 -2.2673956814076472 0.10875704375204596 -7.796878339029017 -7.7769566545178
148.48924040659915 -0.7909827724542251 -4.7479139767726455 0.5594792745913245 -7.7404471587773465 -11.357238776728455
321.96195919751807 0.15731125005256175 -4.707719339888666 0.5045480741219174 -7.729491602018809 -9.69874364946199
141.27030845344132 0.5523472738273716 -4.044260634227985 0.511364627942941 -7.721552395920721 -9.804617853787441
183.38732440190077 -1.3952807229894266 -3.6931721521447165 0.12549650922740835 -7.709731685130344 -7.813728752698083
170.42300138779763 -0.8541999640011191 -0.9570899508205661 0.0031717075902664834 -7.697181587724378 -7.5717898491399165
204.05575037002563 -0.718111515045166 -2.5801485776901245 0.34114931724071507 -7.694793558969395 -8.472569090828324
181.55830878619508 0.42284636525392827 -3.7510448620387766 0.1117019648479524 -7.68998868554378 -7.783328612674807
169.40271963594927 0.10273713944671936 -2.029771019297854 0.19309805792829215 -7.68660088949316 -7.977738850860469
252.0184487104416 0.0036478638648986816 -4.060030579566956 0.5291468439817428 -7.662427075343033 -10.149001217453092
284.33632726205246 0.5228627007812743 -4.309707902192089 0.062307763449099544 -7.66028459893064 -7.681479854341027
255.79059459935263 -0.6411788312794473 -4.28981734166517 0.0551788880962399 -7.653187758595894 -7.667600954011641
138.2627323269844 -1.1061670780181885 -1.3009840250015259 0.2614060201406479 -7.644441900174993 -8.176297865062633
199.80772687761336 -1.4091516713715302 -2.8848665383448413 0.49433416325543106 -7.637540487654179 -9.558518888190706
300.203312427427 -0.3259927388683026 -2.854876052766449 0.11273802280561084 -7.631057343909445 -7.785580032513563
287.47477008234563 0.5296334202916988 -4.902057560090958 0.3708859218507603 -7.615056315138412 -8.610212173997308
153.98786640374732 -0.6489497139163787 -2.5176842164052156 0.5004021874339816 -7.60173934190079 -9.639435682162064
173.8246127963066 -0.2801779508590698 -4.02650773525238 0.227309303855896 -7.601523188703295 -8.07226414983234
198.39283973357124 -0.36397149712038157 -1.873836163832861 0.114857462856739 -7.575513318896261 -7.7902015619333165
256.5480531769157 0.40059410372711657 -4.2334166619630675 0.03216494222205357 -7.5741006270963585 -7.62406708266154
227.40180029687662 0.20647094301088575 -3.0732848265533237 0.2545770930069103 -7.5718990960284245 -8.154577088281364
223.64586740732193 0.3290364742279053 -3.988599181175232 0.4916867026090622 -7.563682960095104 -9.525168082386969
245.2666354297626 -0.7617542739619663 -4.253742400841098 0.08560455283363567 -7.551541992296808 -7.728227411194706
323.4044365472505 -0.41929483347694885 -2.7038005810362225 0.026033522694804963 -7.550353596415735 -7.612781465245074
310.06167978048325 -1.3663597702980042 -2.9396814107894897 0.1923526850938797 -7.5491851559212035 -7.975775661808899
201.8196865916252 -1.2650854587554932 -1.9674712419509888 0.20626318731307985 -7.547567790717538 -8.01306435097994
251.0156320384217 -1.4272644579230014 -4.438740050307669 0.15291597415135041 -7.512697800514995 -7.877045973532713
296.41689360141754 -1.559897243976593 -3.5527414083480835 0.4121351128578186 -7.506707381747981 -8.839243428720003
147.78085209151632 -0.7852758396994008 -1.5301847670691213 0.24587370814374296 -7.505201583317695 -8.127560947855539
210.12220234637806 -1.6403285954561562 -1.7373270295789394 0.13575102769777997 -7.49378112902564 -7.836941814428311
248.99867819287164 0.5220793204676109 -4.567688795836134 0.27538541280640827 -7.493678007698197 -8.222290166962555
160.97762656287097 -1.8007786118194977 -1.4208511302114282 0.23101236146425042 -7.487779732627404 -8.083052818139667
278.3287081072784 0.04934067827422961 -4.055221392288966 0.4303624742303295 -7.487154072146687 -8.959980131016334
167.92664123279775 0.20581254128430349 -4.156278884834482 0.29784497045008596 -7.4729509653757304 -8.30091970688263
204.54414039850235 0.48912984132766724 -4.350060820579529 0.2919511181116104 -7.46832701888792 -8.279679950591003
323.8013356924057 -1.6662119626998901 -3.6536049842834473 0.38276775784492495 -7.462339632993201 -8.670984790765107
270.94355150959325 0.4343848160378263 -4.811036745072611 0.18421731210454814 -7.459777328325673 -7.954595345787208
224.80039823472836 -0.10325432949209357 -3.320305150604579 0.4093110593963425 -7.454057749959587 -8.821775719818795
261.33400869119515 0.06758753043930321 -3.50517627748813 0.3102029694508848 -7.446524601461101 -8.346975173560475
139.15400356054306 -1.5981945395469666 -4.277269244194031 0.5220479744195938 -7.437166265245303 -9.99703257133558
126.88994537270959 -0.6242097118031484 -3.5231299319169027 0.3248209448891311 -7.434628533578069 -8.40434147409295
333.46226251628764 -1.864356411288795 -3.344528190036211 0.28374517114316194 -7.4215009795263205 -8.250839809214717
265.16413111775853 -0.8763917055779245 -3.65384815556769 0.4573061579710078 -7.416451291482839 -9.170323606443807
302.50494480133057 -0.03609120845794678 -3.8396644592285156 0.32890266695022585 -7.411939192632987 -8.420965429794082
214.01282663446412 -0.008719881197249535 -4.825337757966791 0.3282505049319574 -7.405218671350948 -8.418290697305435
280.6090696399456 0.07952064959449512 -3.2269248798853054 0.17616053876250543 -7.399458242989293 -7.934052691097351
287.1529495357313 0.15803425849301744 -4.445627860853107 0.024638656593617966 -7.391816032183904 -7.610231732333677
295.46618461608887 -1.7732338905334473 -3.516058921813965 0.4097910904884339 -7.376929068859911 -8.82472343003244
137.18354557264348 0.3764123991228603 -4.4957981295593585 0.5537178814346305 -7.376497118900899 -10.988504579755542
150.46413642806266 -1.8407905823710098 -1.3255135893013725 0.24387482804046015 -7.36966828133108 -8.121457957730435
327.37587829003854 -1.0775211019992712 -2.67502281445352 0.0534398148069386 -7.368250439075761 -7.664244253930137
161.66896224021912 0.5076395869255066 -3.7762081623077393 0.3486439521074295 -7.365851747250344 -8.50551503321195
297.70110356196886 -1.2505324191255451 -2.391094956202226 0.049307672066644076 -7.358472121346309 -7.656313435959252
307.52519416916755 -1.2109334508274885 -2.705713802682808 0.10840650985899584 -7.354177513717169 -7.776200897429774
331.26411241891833 -1.606801909235742 -2.4945055317865523 0.03034791663954975 -7.352625052667802 -7.620709328105265
242.02099740505219 0.18106329441070557 -3.3559060096740723 0.2803002310752869 -7.351176510880933 -8.238976001378505
265.73038499821007 -1.5739631692268274 -3.483970023931867 0.4552731725616094 -7.348241584446299 -9.15281407678997
133.89943593400804 -1.477457780141665 -2.0311367768252837 0.504853087695901 -7.346785087704218 -9.703249066111479
157.23282415128412 -0.6025424333517377 -3.8151534532426963 0.2665964716027137 -7.343513643016866 -8.19312858800926
253.2345480285392 0.021843227014035627 -3.7531006557441655 0.4080224836540984 -7.335915795153236 -8.813905708306008
263.07785674409456 -1.3385315784021505 -3.604387841165762 0.4791526382253307 -7.33195454542164 -9.380815653526035
271.0600271821022 -1.9717232584953308 -3.5624438524246216 0.4862655026435852 -7.3189762035901476 -9.460161422340201
277.3670057081471 -0.4988153886366953 -3.354460999182179 0.30088615676348257 -7.317536353122117 -8.31205829363513
206.63679987192154 -1.9054909348487854 -2.8736311197280884 0.4793198215484619 -7.313991928867228 -9.382610164072279
302.8880390109895 0.06783877357103307 -4.68673854490589 0.055933345368139264 -7.311455452340221 -7.669060693461585
233.56002579860007 -1.4941110657042158 -3.8560977841020776 0.0490111740969304 -7.30600940223065 -7.655746778878882
154.49060054996752 0.4835119918811537 -2.6971386177979517 0.027364003331372472 -7.299959785626693 -7.615219578273713
214.73405285015224 0.4706066493814842 -4.563078344718877 0.5349305785191989 -7.298920116000344 -10.292546246532941
210.58724635986317 -1.2579580706746707 -4.180026527447774 0.20750188905895103 -7.297684303637967 -8.016453253182393
225.7600035560147 -1.880657879251618 -4.003464261622435 0.1334485559100835 -7.297094265142438 -7.831682618448907
195.02348730593582 -1.1499022742114975 -1.4600570827785542 0.056439541850785147 -7.294107837126147 -7.670041288637634
211.7501899600029 -1.1741558909416199 -2.9181015491485596 0.42283677728176117 -7.288706664139112 -8.908352221816614
280.74538598526306 0.08586075490111345 -4.528020827115621 0.5323798334359758 -7.281533112870154 -10.226687928522564
294.0140699961221 -0.3407691285930774 -2.5032534183719903 0.007182466101523721 -7.273791337467038 -7.578860746892673
304.0307983094308 -1.3068564949947827 -4.389017134338855 0.017145882595308228 -7.273622449661607 -7.596645541535123
255.341713321806 -0.8605477552437022 -4.081111056153578 0.03220588216323102 -7.272767660625153 -7.6241428672518134
182.91490077972412 -0.6217776536941528 -4.494618773460388 0.35750933375358585 -7.271218445525571 -8.545942049992636
244.17454161105553 0.47860234636456767 -4.072392045601449 0.2792870163927183 -7.268627205859016 -8.235513275419118
126.76545679569244 -0.5900358557701111 -0.6177246570587158 0.04923637683391571 -7.268035190794814 -7.656177149551009
249.0065512949636 -0.5985988548638674 -3.035977827791565 0.29358995790689946 -7.261762595937427 -8.285540722466088
175.01390343878217 -0.31352224622710523 -1.8885497650002425 0.16815724027925935 -7.259933739013864 -7.914055831792409
295.5363180653712 0.4386005769806398 -4.615448662920068 0.10537108860905571 -7.258412975277322 -7.769680255176404
157.38195037799807 0.21388799578504658 -2.8057186985182616 0.3959632820063679 -7.257732733531986 -8.743109145885654
250.07157359729348 0.3604096122188123 -3.427119363417996 0.2108667424281357 -7.25629932850932 -8.025717383506228
292.58229066060244 0.35462868567592754 -4.885913264172185 0.1634594974867762 -7.240161060782044 -7.902501744855975
173.99755181464224 0.09714390634038494 -2.7807494793711487 0.3530309960135563 -7.2381176528215985 -8.525316158098015
178.1729645289579 0.0413846548011807 -2.2470186278580933 0.1921632330167343 -7.237986604505143 -7.975277289988209
286.2018944395278 0.45163712193268113 -4.139505245278922 0.23480362227526336 -7.2312606817118725 -8.094220386513182
135.4671061038971 -0.790864109992981 -1.2970221042633057 0.21753663024902345 -7.22964859284448 -8.044338578237564
316.1027118563652 -1.834000587463379 -3.5623371601104736 0.3656727778673172 -7.2262038380763824 -8.584671262917764
174.2723515735393 0.49378986794302193 -4.294672292490907 0.48687002983215827 -7.225395776699941 -9.467204576888204
223.26050102710724 -0.9028259515762329 -4.068583846092224 0.12627250277996063 -7.224779820351294 -7.815466640315185
150.77402624949409 -0.8440432530650459 -4.119355688910223 0.40361465035139227 -7.223112641514908 -8.787443632475034
298.050694167614 0.016690552234649658 -3.9181166887283325 0.3342555974006653 -7.219866633870987 -8.44319419639538
215.79720079898834 0.4864814281463623 -3.9845257997512817 0.29093973305225374 -7.196997341778326 -8.276080129681738
214.51119083878876 -0.009128254986519257 -3.6720187492594816 0.49857478483365153 -7.194251420073238 -9.61437107751748
175.08376240730286 -1.6016746163368225 -2.9043781757354736 0.5682338536977768 -7.189673848551087 -12.48907995931445
288.671597785601 -1.2921862426832427 -2.651776982093836 0.1372946233840003 -7.183533489892868 -7.840483172842753
330.58912313446274 -1.6720967788809298 -3.9577664215240405 0.43343558563710016 -7.177795782837854 -8.981853531112701
187.16650809467632 0.19296695995945212 -4.21985542308522 0.26212560909650034 -7.170578270576305 -8.178614381761399
191.65635719290452 -1.3721075672793743 -2.9884307575000415 0.5149104567521443 -7.166750551926123 -9.86446834498272
298.12497794628143 -1.919269621372223 -4.123714566230774 0.5680536781311035 -7.165007440347492 -12.446741479645437
323.92094880342484 -1.5637805461883545 -3.5158318281173706 0.3168445510625839 -7.1582471801253735 -8.372632012309564
161.62498234856824 -1.47368940485382 -3.9876354817650617 0.348408324195766 -7.1530930967022766 -8.504462530112795
204.74001329093414 0.13275225396004675 -2.183284582362257 0.05612930131362052 -7.152509080909946 -7.66944018190984
244.95054678475947 -1.4020960912227274 -2.4508206067246467 0.19402531420592453 -7.150871814303796 -7.9801864827563325
281.18968456983566 -1.4622727036476135 -3.53022038936615 0.40870201942920686 -7.140897397309676 -8.818048271546955
189.15003091096878 0.10128957033157349 -1.9777578115463257 0.051832494878768925 -7.1368278441286295 -7.661151847207271
339.5715729699788 0.47017978741452726 -4.645094827815514 0.08661387248422676 -7.13323642764966 -7.730302959486393
317.37920194864273 -1.0654130578041077 -4.237802624702454 0.4928738961696625 -7.12666808995253 -9.539986101856746
315.3791047703726 -1.1177104618724116 -4.560437287060688 0.04468628634746622 -7.121060160461709 -7.647517492022688
209.58751142024994 -0.05833369493484497 -2.3549246788024902 0.14233187413215637 -7.117860251302422 -7.852127791299741
306.8808526821348 0.46810484991043166 -4.83867353269172 0.3146095694871997 -7.112845242659764 -8.36392444968366
192.54721346273138 -0.3065650541365963 -4.373675949747698 0.29911169041354646 -7.111736508612054 -8.305544102692064
191.23319536447525 0.18551862239837646 -2.9383474588394165 0.29615820565223694 -7.111158138931412 -8.29479487101679
218.11324294759015 0.0040377337248891365 -2.5051810770845977 0.1405358937965655 -7.106340754422925 -7.847960449905703
176.01934373378754 0.3345319628715515 -3.6275023221969604 0.1519620381116867 -7.103074782442462 -7.874774485314148
186.23687128395505 -1.4114636568196812 -3.407761866404471 0.0780287560718932 -7.09691263740855 -7.712784678813006
344.7137928319207 -0.3725461251444486 -3.7594837430382713 0.24575931957971525 -7.096537501688812 -8.127210689590648
201.29630714654922 -0.8739510774612427 -2.151208519935608 0.19720111713409424 -7.091652040212056 -7.9886151799977325
216.0294498909248 0.4186058392955192 -3.6247980288804573 0.04461643174741259 -7.088460869956077 -7.647385128630847
274.036928305262 -1.7944273203734156 -2.3606073135044428 0.11085607986307873 -7.0864815971493575 -7.781494202047037
240.75704663991928 -0.4083516001701355 -3.662680983543396 0.46094730434417724 -7.085976859128738 -9.202471173018058
313.3365667173916 0.2585884955158213 -3.478458805879762 0.08475137994876379 -7.078980557305483 -7.726476314068489
338.3416307476789 -1.469657351222942 -4.095192022980436 0.43655204808207365 -7.077854789697277 -9.004535159985386
228.69676592890022 -1.6105011110714216 -4.890465225909593 0.3823872329942437 -7.075141738631794 -8.668980155018927
252.04543228570503 0.09384187318549575 -2.9010170347783335 0.12491434372431394 -7.074181945850465 -7.81242693550311
239.52514007031112 -1.1442734083492103 -2.2586942575542386 0.12792615942125188 -7.07289518728429 -7.8191802178083325
152.08724032361062 0.46073161878204427 -3.9903955995152485 0.43989528127465205 -7.070475569500844 -9.029453161875443
257.84593011658984 -0.24325132821651874 -3.824199900303344 0.44080348593964863 -7.064379548689853 -9.03633089005181
331.56232483264193 -0.17007659172753975 -3.7496677278466573 0.23916204545026268 -7.061229738930398 -8.107214606670661
162.37449049949646 -1.4320472478866577 -1.3461297750473022 0.14788729312419893 -7.056235140808925 -7.865129480638218
153.04148205593168 -0.17945712929362356 -1.6418922738345914 0.15864557826616657 -7.056151993033286 -7.890798806084927
231.50706989524082 -0.6437068359094704 -3.499931846957537 0.4622775403098378 -7.055192828215795 -9.214478403211515
180.3745672106743 -0.17927592992782593 -4.575306177139282 0.39157667469978336 -7.054628808775798 -8.718550968436048
150.58801160513303 -0.108536094949647 -2.784852118321318 0.00038831117500892707 -7.053448075948162 -7.566911993509353
304.5123548706018 -1.9156338143231262 -4.0733164708412355 0.5272174129910439 -7.0506873070454725 -10.105359650240796
134.26956683397293 0.3489987254142761 -3.9831048250198364 0.45505732719898223 -7.046108458058118 -9.150972938190883
185.24972951914867 -0.7362088724746965 -3.758005572342838 0.15905685326220229 -7.045875374254202 -7.891793307932376
183.19380264573303 -0.5139032656917533 -4.111727439353246 0.2590835183484697 -7.044010056420419 -8.168857616502647
293.02476795716564 -0.0047580606740804665 -3.466956641844364 0.21132347690468045 -7.032631567613104 -8.026981508486505
297.8057609729316 -0.5182445596856624 -4.432603566652227 0.034239617379386675 -7.030543917130702 -7.6279147949927
341.7857751250267 0.4612502455711365 -4.682664275169373 0.11298082737922668 -7.027845579704858 -7.786108396258839
199.14874285459518 0.38544440269470215 -4.658252596855164 0.39107937512397767 -7.026921826159759 -8.715804547361497
126.46766745949131 -0.8392501319146586 -3.314823832081444 0.306010868850652 -7.022580480717989 -8.331113280844086
188.1858679961981 0.466118206361398 -3.866742365341695 0.30083104039952174 -7.0196591088702815 -8.3118553177211
267.2226640844263 -0.08216435536837041 -4.063575525671092 0.45800587910498863 -7.019600329784057 -9.17642173284181
286.1888718492862 -0.3239265716398678 -3.3452234111489254 0.24113612201276644 -7.017352361403338 -8.11315614745574
272.53333777189255 -0.4740784168243408 -4.948081970214844 0.2356579047203064 -7.016503413285845 -8.09675407823108
211.67092533531303 -1.9554707783424672 -2.995557537190598 0.48016267711486305 -7.016296500463788 -9.391706567510948
339.5986864894952 -1.977153454732483 -3.5811420787520767 0.3200224559388726 -7.0162813688478005 -8.38514526262694
267.0596300698117 -0.3352626578160798 -3.369430618023797 0.29090159858382675 -7.016021035972493 -8.275944650931242
149.5885208249092 0.40536731481552124 -3.603341579437256 0.28440448787212375 -7.015891434697285 -8.253126522563871
169.67716664075851 -1.656109869480133 -1.6707223653793335 0.2276189219713211 -7.014783618243072 -8.073161760512484
274.14529725968134 -0.7965539284205121 -4.461580517512874 0.10618275859373749 -7.010776077016716 -7.77141971091786
230.7926133275032 -1.03721284866333 -4.922361373901367 0.3668206678390503 -7.006264017429105 -8.590239415670002
272.40000516176224 0.4589807391166687 -4.1119688749313354 0.17857425248622896 -7.004200786008301 -7.940162873412721
196.76716400076606 0.0015658011917842884 -3.4385102115027637 0.4703363022500906 -6.997359108607165 -9.290474313571933
220.2184870839119 0.3805282711982727 -4.333394765853882 0.5180244400978089 -6.990040733483138 -9.920156633281461
327.9465741032048 -0.6038466518110208 -3.867331348179719 0.3185742879898197 -6.985104163095629 -8.379423561383383
301.6288951039314 -1.2365551590919495 -3.1203466653823853 0.21589386305809022 -6.984599470634276 -8.039719965559591
323.6147260046673 -0.1506291583649697 -4.013411927909651 0.32256570044328076 -6.980872186595143 -8.395273523350163
224.94163500427794 -1.390297938499276 -4.415044931707743 0.2575927880043104 -6.978386549783313 -8.164110993637964
168.2809138568601 0.35242308357845964 -3.621886287308211 0.20667490105830677 -6.977000632612469 -8.014189464289204
262.71816593396454 -1.1474333592202535 -3.809540197908717 0.4989805181098493 -6.976361788084719 -9.619882098439756
300.4782432097968 0.06768244845553806 -3.080499729095955 0.05442647909112884 -6.974024220986108 -7.66614729667271
230.7530406248249 -1.5525301077343823 -3.183071978295545 0.44073817670072685 -6.973657798095126 -9.03583472920147
211.38551554852648 -1.158343821055892 -2.393744716284413 0.24857551531678684 -6.9723104164484395 -8.135869764617462
348.6625803152502 -1.2411189410659138 -3.530447055682373 0.2399920921005444 -6.965812523603629 -8.109708566679538
322.7748543024063 -0.18692076206207275 -3.017696738243103 0.04777398991584778 -6.965613481014606 -7.653385772692123
341.72110706567764 0.03432035446166992 -4.256036281585693 0.3111086494445801 -6.96402920389264 -8.350435349296992
133.8286653161049 -0.7599114179611206 -4.07817542552948 0.49161833074092864 -6.963718518249528 -9.52432134550548
138.07753651773157 -1.6834521535193752 -3.168957949669329 0.2402240582857045 -6.96141085523381 -8.11040664622124
245.62670921233786 0.307549470912873 -4.173207679620387 0.4199032899131662 -6.959880872314602 -8.888928397075412
306.18984277259494 -1.7078777192447347 -4.9140348175397 0.1974115563430737 -6.957782369004873 -7.989176211108388
288.84515166282654 -0.6986182928085327 -3.3612000942230225 0.2723522061109543 -6.955133103655934 -8.21212964475836
283.19607500941595 -1.530100220911574 -4.362820490666135 0.09279543435070492 -6.953162081771813 -7.743109476878587
332.3168120881953 0.05384942974196427 -4.271387489343695 0.3224111510189876 -6.947904863179668 -8.394655106897579
195.90061455965042 0.45242738723754883 -4.623012542724609 0.48140963294506073 -6.947050864131948 -9.405317775314563
