luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
275.29222812999956 0.24162210152673902 -3.0975142472325863 0.09988769585693047 -5.376235688225827 -7.758007632579902
204.39289556748173 -1.9148270504702025 -1.7224981565029527 0.1747220380484035 -5.372448486974282 -7.93042888276091
134.42344643722788 -1.1706408334573162 -0.5432654058966904 0.04430086413421648 -5.307397421846582 -7.646787396285463
132.9307895194365 -1.1998889840944924 -4.330365165216589 0.11602195783186602 -5.29473824269334 -7.792749913796013
148.3683768671281 -0.7492417078326938 -4.803518164446683 0.1447352217192339 -5.236641725883734 -7.857731759306803
186.9643277018847 0.6157333021515932 -3.981495262268186 0.34999951123987383 -5.216676512965628 -8.511591659652634
189.15003091096878 0.10128957033157349 -1.9777578115463257 0.051832494878768925 -5.160388934147002 -7.661151847207271
280.72350323200226 -0.9304682612419128 -2.82711923122406 0.1722600558757782 -5.158791707494389 -7.924257073457396
294.86308705573697 -0.4818408154117457 -4.190629017769821 0.48306477767816297 -5.1527190674431 -9.4236755826762
206.63679987192154 -1.9054909348487854 -2.8736311197280884 0.4793198215484619 -5.138972116075583 -9.382610164072279
163.8019157218093 -0.7861968248156039 -1.6899107165253193 0.19535332383028264 -5.13345139856961 -7.983702430436087
166.08941938788107 -1.0895342599108206 -2.0814048519914023 0.3294971823865998 -5.124801187419641 -8.423409983857745
274.74591058163395 -1.998615981268304 -3.5411308327970032 0.47237047036237767 -5.124275595036885 -9.310605980916163
159.99386976929696 -0.12078398130715895 -3.022528242100231 0.5237040654571985 -5.0961010101839195 -10.030475872699089
183.48069665758456 -0.1942341414449189 -2.0657659107040756 0.15071590560965734 -5.093655297877244 -7.8718149774796755
175.08376240730286 -1.6016746163368225 -2.9043781757354736 0.5682338536977768 -5.084943714726882 -12.48907995931445
348.9734236911985 -0.8559352823768274 -2.9374741574180767 0.051239559091646146 -5.072395454239756 -7.660013477341292
149.922108238318 0.0027854133478455445 -2.1466310910005793 0.27945446923675993 -5.058589127347327 -8.23608472978585
128.22428345680237 -0.6993696689605713 -4.319247007369995 0.11590730710029602 -5.030871717404359 -7.792498726573619
322.7748543024063 -0.18692076206207275 -3.017696738243103 0.04777398991584778 -5.016960646932136 -7.653385772692123
155.95233222280655 0.13082209254545507 -3.1512600189988693 0.5056486049546746 -5.01585146826906 -9.715096223071681
172.18214473691992 -0.4787961490324142 -4.9612492781387205 0.08478074703616562 -5.010446409450825 -7.726536537701859
162.37449049949646 -1.4320472478866577 -1.3461297750473022 0.14788729312419893 -4.994440540287668 -7.865129480638218
341.72110706567764 0.03432035446166992 -4.256036281585693 0.3111086494445801 -4.991915591416889 -8.350435349296992
210.57007458063543 -1.104699058328698 -3.0463874499449193 0.43321264614357224 -4.941260663303815 -8.980250524648321
250.11783450268808 0.5371782547045187 -3.264741731373309 0.005299981169837228 -4.935302973977725 -7.575535731464795
284.45602732671654 -1.2064438503424315 -3.30414446412862 0.30498648782082227 -4.912775030382362 -8.327275224588211
148.75965092814985 -0.025551888783499566 -2.7224029088232875 0.44814905944296846 -4.911756234854977 -9.093768184865493
184.72464084625244 0.5925572514533997 -4.523288011550903 0.501384726691246 -4.884323499184864 -9.653176448757414
238.39750711207222 -0.04454287018749037 -3.3207718884469557 0.29911613645209756 -4.873344410062854 -8.305560371498892
258.6465523906158 -0.3171844926901257 -2.9868484568316265 0.187900701494148 -4.873091965398755 -7.964129455177164
307.05371648073196 -1.6622088551521301 -3.1369495391845703 0.23378678777217865 -4.867054924271876 -8.091212930586456
262.34855353731643 0.4239609913250435 -3.106965270453933 0.0235087951006317 -4.848373586386783 -7.608171167399947
235.05384854456457 0.2999171590164038 -3.3651835810832287 0.22068315811222144 -4.836568858780431 -8.053244994270743
331.83564984433383 -1.682302231719141 -2.8907174036120313 0.11198817409872713 -4.81069997070712 -7.783950057025991
132.18739445782043 -1.2523593022958823 -4.786281840211589 0.30041791427700637 -4.801699000962645 -8.310335216874563
327.6756960658637 -0.9062385927605265 -4.01249429490441 0.368835813546675 -4.79490144931115 -8.600090051991463
157.840012973301 -1.8502439308888305 -4.7429744563769844 0.21636465424713022 -4.778629183786205 -8.041041407942897
220.2184870839119 0.3805282711982727 -4.333394765853882 0.5180244400978089 -4.770381463121158 -9.920156633281461
288.77990080418067 -0.1943239827502583 -3.1916168563451945 0.15287190510263485 -4.760769093199581 -7.876940923682619
308.1307333321066 -0.5279601225155783 -3.4549268563790108 0.2112949198010531 -4.760736611998605 -8.026902422828515
328.64198217970534 -1.7303798023933445 -4.237568512908084 0.4951673858810446 -4.756278820035514 -9.569249589189818
213.20741262545567 0.6271371850262977 -4.832211899881296 0.44981996118689604 -4.755438477830574 -9.107307224996665
162.28769421577454 0.10376846790313721 -1.7251688241958618 0.047164852523803716 -4.7491749718754575 -7.652225357420044
346.93802894473254 -1.4102924989125423 -3.9274552897376482 0.3510410129478974 -4.740102391931144 -8.516285660241381
248.00247967849594 -0.8209525767802763 -2.250834765037037 0.04801158993633603 -4.738995738428895 -7.653838769371649
138.1728246808052 0.2502732276916504 -1.5629643201828003 0.06379108943939209 -4.722862075959791 -7.684392047073552
224.75435733795166 -1.8382579684257507 -3.25003981590271 0.48645778999328615 -4.709869001961167 -9.46239632597921
261.8765270569705 -1.0451776218948805 -2.7070912472248527 0.15640328463222664 -4.699264519235338 -7.885394055209538
150.6722447913896 0.8111054083773466 -4.936978956619312 0.45108613546500465 -4.695230908426745 -9.117690310724235
148.3773773668596 -1.5797887889227769 -4.109467766017756 0.0601960920303472 -4.693539004421955 -7.677348616179918
157.22700409593068 -1.5539234639166866 -4.337844938927715 0.0866385164338667 -4.671732358582235 -7.730353690813121
129.20929152559708 -0.6543614190121325 -1.3106941382892385 0.1914591169460199 -4.663684835462005 -7.973427219189322
295.76253476772024 -0.2443173020155771 -2.8740040747902857 0.041907635161303025 -4.659120497034355 -7.642265854125617
173.44554284336394 -1.2168874301517776 -1.9553372594150957 0.23004344111124556 -4.650242857952887 -8.08021865587482
280.98870788068643 -0.22005038904058427 -3.720138888659752 0.3064667101959476 -4.615559008691296 -8.332825932570838
306.0583612031063 0.019691509468505952 -3.8951572150917997 0.24880335396280748 -4.615283279850968 -8.13657359909124
323.8206207752228 -1.5118442177772522 -4.346331357955933 0.5054083292484284 -4.591680002883822 -9.711503125166857
170.5873953055394 -0.9267341655596355 -1.3891208349834998 0.04613853301943635 -4.580279645478499 -7.650273244943072
158.8719193480572 -0.7542989153087738 -4.853565338224811 0.1715375691338102 -4.564990571052925 -7.92245311641443
333.1448616231729 -1.1901576284477935 -4.488559034902617 0.4942973209280561 -4.563058723214848 -9.558047060333909
189.18394197618994 0.04518955862449614 -3.4485445985920693 0.43901306321308387 -4.5606786834047774 -9.022817216138101
141.63320241480213 -1.7229867720098173 -4.536285190268454 0.24135185346599444 -4.555703038951154 -8.11380759708332
149.4331510191919 -1.525968065011837 -1.3949943613050175 0.1869926519061181 -4.554374930845112 -7.961770597741427
129.5255057372214 -0.9627286420964041 -2.3672073712126016 0.5198044631683142 -4.548614786401968 -9.953440154654114
170.76571434736252 0.6629393100738525 -3.37607741355896 0.10763164987564088 -4.539689806707605 -7.7745323100060855
312.79209627331767 -1.3973373377770844 -2.789770206861638 0.07345975102538298 -4.533746424016545 -7.703585072640989
254.56200974673902 0.21787934060952185 -3.277206701008419 0.1379855798101001 -4.523800389880814 -7.8420724559713815
246.70060724020004 -1.491915762424469 -2.4120306968688965 0.1373710925102234 -4.520392935014103 -7.840658936808883
320.1807424426079 -1.86748868227005 -3.70388925075531 0.3499417211294174 -4.4810549063709635 -8.511331846359129
193.38829666376114 -1.5563581585884094 -1.5671998262405396 0.05898431510925293 -4.462600969518528 -7.674985600704407
346.2648837542306 -1.6107513980674346 -4.649266052368727 0.5450680071674765 -4.459860120292312 -10.60801350500813
133.03867429494858 0.8456610441207886 -4.669166803359985 0.2463904456615448 -4.45950783106546 -8.12914473096517
220.86455076932907 0.7088138461112976 -4.522923827171326 0.18886223981380462 -4.443515734373023 -7.966633341704863
166.75181537866592 -1.8447453379631042 -4.321004748344421 0.09099613294601441 -4.428565165577497 -7.739364861439295
294.78122889995575 -0.77679842710495 -2.72966206073761 0.03537698292732239 -4.404246453497586 -7.63003046376605
241.064174045794 -0.8277699349739023 -3.342207392244676 0.3466070438413888 -4.397562496016383 -8.496452963506107
203.7575826048851 0.27779752016067505 -3.4935402870178223 0.32303210277557376 -4.39131029750153 -8.397142114758651
168.0105358362198 -1.9106667041778564 -4.59194540977478 0.17507319660186768 -4.377503894065035 -7.9313122952676185
147.57717454450238 -0.7458590839084982 -2.851488782058957 0.5325477398538765 -4.373137262036664 -10.23089229972181
326.2988126213135 -1.60892677603682 -3.6543425252899144 0.29409665705766275 -4.371459357782404 -8.287359739219548
226.32578313350677 -1.58150976896286 -2.957814931869507 0.3448081333637238 -4.358893207143523 -8.488517453416923
130.6256879860963 -0.5085957391448872 -4.068429563980434 0.07728421538583313 -4.317427666199338 -7.71127977616123
139.1747326645306 0.24554711164852971 -3.0074628439394173 0.44271153653867096 -4.315565141257262 -9.050936280192259
207.7922686934471 -1.1800746321678162 -1.8883198499679565 0.058076989030838015 -4.312614885200648 -7.673219925600815
214.49910801490296 -1.409799723555056 -3.6005235134631435 0.5490616138052168 -4.311716150147024 -10.765971938546668
191.955004632473 -0.7232373952865601 -4.774512052536011 0.04396642062664032 -4.311314446161843 -7.646154299905346
142.53147320062385 -1.2455800085310917 -2.1693285284145576 0.39693026094335454 -4.2940496428359385 -8.748604818678075
267.61881359972216 -0.8497778642342579 -2.5183975464545423 0.030688474570363455 -4.2878767283165615 -7.6213378008446355
321.302733170773 -1.24530275737541 -4.102804862165371 0.39218838420011304 -4.287652084451379 -8.721939615993636
225.36358307185697 -1.7711368174774098 -3.2079911152402865 0.42732220341344435 -4.2809393782023895 -8.938801292965152
153.47381640993683 0.33684677687939013 -2.8051751595601724 0.2827781187950607 -4.271092314124476 -8.247495205384894
214.01433646678925 -1.198366940021515 -3.2271629571914673 0.4209638179779053 -4.269035065032402 -8.895907124264733
215.79720079898834 0.4864814281463623 -3.9845257997512817 0.29093973305225374 -4.266672449520217 -8.276080129681738
142.2216814238712 -0.6878228370650121 -2.6317619420048173 0.47716257812986795 -4.259172359902295 -9.359698468259033
301.2077939933276 -0.5683710675251554 -3.127053890097179 0.09502245854318471 -4.25575125531585 -7.747763750341257
213.37086111307144 0.3485119938850403 -3.214471936225891 0.17425287065505982 -4.241983741214804 -7.929249810995447
211.34945452213287 -1.7336414456367493 -1.617538332939148 0.007407702970504761 -4.231103863746771 -7.579259322211696
271.0396558046341 0.3708798289299011 -4.230711460113525 0.2869130599021912 -4.229409866787266 -8.26187513560495
260.8328953217816 -1.7879713314988752 -3.3719321779134575 0.3662663599811138 -4.224181254721164 -8.587546723283248
315.1916102531853 -1.7942743846937201 -2.969571801084399 0.12263220545290915 -4.2241244901397685 -7.807339982222365
329.0329039096832 -0.7594908475875854 -3.1913018226623535 0.07038143470287324 -4.22191524226475 -7.6974343180175975
139.04565178409928 -0.43809822570278767 -1.198152745177861 0.04167466994751893 -4.2216204299792555 -7.641826801481381
212.27252686256224 -1.342241633527892 -4.918134648435253 0.08258307293125025 -4.215924089133209 -7.722039716624133
315.3618056551219 -1.1598067425385834 -3.489060761925842 0.21574781554657307 -4.212856305531437 -8.039310386061807
277.9865469372588 -0.4108196845166203 -3.948019729268674 0.35942257707268704 -4.212637743659982 -8.554885255244013
238.60341763875067 0.6328266974461525 -4.290482148659153 0.13144182840976912 -4.210812720858209 -7.827121397742434
286.48710354775085 -0.24907192081776053 -3.700694148723507 0.2557639280559737 -4.20698941256729 -8.15831834334373
268.77172233448266 -0.04313970277749202 -3.8205576410262108 0.29491018562903676 -4.201540789562894 -8.29028719214574
295.7935968686054 -0.14113160882787845 -4.416212867842163 0.42145713810648844 -4.189348676309378 -8.899170052540985
251.57359093427658 -1.561827003955841 -3.741557002067566 0.4770119298219681 -4.184559748947289 -9.358117899599055
311.1629562653603 -0.05503490074789186 -3.7319345038695846 0.17085282125494655 -4.182040846912133 -7.920746386991253
141.6362618940175 -1.1072577200495337 -4.161323664728913 0.11680727821287082 -4.18143111166733 -7.79447216324996
153.2434903384468 -1.0760587970665747 -3.9753027643194607 0.00596387958900736 -4.175705637471015 -7.576707107430853
272.40000516176224 0.4589807391166687 -4.1119688749313354 0.17857425248622896 -4.175039313304329 -7.940162873412721
153.96135300397873 0.5853224396705627 -2.6942044496536255 0.020550147557258605 -4.174580380237776 -7.602795416856761
272.8651953798951 0.45524312790770427 -4.593473525516865 0.31693669639701055 -4.169317823734807 -8.372992646180503
290.4618998843921 -0.8492037515876636 -3.4875708761010262 0.24374837155394835 -4.158634703312948 -8.121073110036498
267.8809170350884 -1.3145723527298925 -3.915579426277958 0.455503696072313 -4.157040191628343 -9.154784169095958
195.38007825613022 -0.1863000988960266 -4.789611101150513 0.005991238474845887 -4.146940795869804 -7.576755408634805
179.39917415180128 -1.7722068654163066 -1.522256136996369 0.07094778941863775 -4.136519191555331 -7.698563109786157
178.29364240169525 -1.240121603012085 -1.8564540147781372 0.12817289271354676 -4.133549489396432 -7.819735485132457
327.3088738322258 -0.1958979368209839 -3.199562430381775 0.009842239594459535 -4.131217693253095 -7.583577605716865
206.37661911619642 0.37642123606978606 -3.5104470090129625 0.26074220934439585 -4.128165406844513 -8.174165658653926
264.39617250730964 -0.9350074477903358 -3.8228260402165715 0.40217765945758854 -4.1260232730063136 -8.778965951632513
248.8505318760872 -1.8983272910118103 -2.7420127391815186 0.21971159942150117 -4.120459517083372 -8.050486470488597
182.47150634242436 -1.7922307859498317 -3.290064532558379 0.5703287176893075 -4.1161389625757 -13.187903530441986
258.49237942604844 -0.5787944374309038 -3.9177035490881815 0.4108384845704249 -4.112582697622407 -8.831185449057825
209.55256520170138 -0.6292394701297326 -4.9253868985483065 0.04323406357980953 -4.110507845054964 -7.64476935758464
156.70395840360428 0.3210345789513869 -2.805358448193889 0.25510560953920075 -4.108245957461382 -8.156241400232576
255.50410148953236 -0.9376774812370114 -4.116702269751545 0.510024627821428 -4.106594122166771 -9.782900898844469
169.10360746855213 -0.4571041806555902 -2.3874233197215466 0.24740415815399605 -4.093405745881354 -8.132259031761183
302.2021792127174 -0.1698545519843122 -4.552146580052032 0.43408723764266094 -4.0894540847876275 -8.986553905034869
345.18539241756423 -1.9970622182074087 -3.8327639115491814 0.31274475080721065 -4.0839038524251725 -8.35671663318566
207.50818947716851 0.29227524137624794 -4.015057952618918 0.4232187570465526 -4.082532882724874 -8.91090945729272
310.2990330703888 0.2624348069041056 -4.286251991507229 0.22582537380326437 -4.079671781496655 -8.06797325282907
161.0616483134688 0.5413207458761988 -4.196747063996485 0.4666473429515114 -4.076793942454187 -9.254968476324315
169.00949329545048 0.6474440858452715 -4.062099976446319 0.25957776704191615 -4.066821230012084 -8.170436336312068
214.74812132497868 -0.19251293747971676 -3.802861636984421 0.4621325902576984 -4.066633415574614 -9.213163006334037
196.03715223986708 -0.309514106957264 -4.754876542759537 0.014176230003479421 -4.061796857186356 -7.591311516196264
164.78380648535207 -1.726935733674416 -2.9394776306854093 0.539583989386714 -4.05536755125886 -10.425154894941084
138.1503214846494 0.10385897629127783 -2.998360268684945 0.4587081799515855 -4.052101839432456 -9.182579964806349
260.4934161298497 -0.5706347351756123 -2.91061622674981 0.10998123088023441 -4.036468575604141 -7.779600512497763
149.79130923748016 0.7265212535858154 -4.955137372016907 0.18415379269123078 -4.035112110422924 -7.954431726391146
294.8048158138731 -0.34505434585698325 -4.540655590613437 0.46548749504243336 -4.030529215855035 -9.244060630411868
298.41276556253433 -0.9263666272163391 -3.9854419231414795 0.3559161395788193 -4.024390738036099 -8.53855542273353
125.56370249553967 -1.0282098965865532 -2.566229961962276 0.5541680792769619 -4.0166193971654405 -11.012897475986938
318.01510350800675 -1.4710157652135711 -3.1795272996490818 0.13074751694647085 -4.013118925593503 -7.825548084293598
145.3403933555854 -0.9916966716366955 -4.749498691263944 0.2792721039944389 -4.006685182809544 -8.235462400774237
176.19768706384735 0.28361551263844564 -2.300659861955119 0.024453266811747136 -4.005768569526889 -7.609893339676727
169.72674569662738 -0.5423438053689795 -4.900319633629616 0.18018583667567956 -4.002334168433308 -7.9442633940742375
258.11578581389017 0.20000535680062326 -4.590262642885163 0.4524756789391356 -4.0018158412978995 -9.129210533681466
154.75995391607285 -0.6342683434486389 -4.516276121139526 0.13672387976646425 -3.9978875304190677 -7.839172295886063
263.05754010178157 -1.9011865478341015 -2.877281842170785 0.20488202871373518 -3.9932188115463534 -8.009299200772606
196.98153779058555 -1.8341994101165855 -1.6394658402760336 0.04342083988272098 -3.9808241043277777 -7.64512238347015
274.0577310323715 -1.0907851457595825 -3.508719801902771 0.28691957638263704 -3.9779182559775115 -8.261897961709769
217.84656809589342 -1.7216004487054462 -2.734675139745284 0.2806308803556843 -3.9664374267158333 -8.240108616327573
164.9253249168396 -1.424291729927063 -4.485993385314941 0.15864054350852966 -3.963038085722081 -7.890786637690488
295.982201397419 -1.0234359502792358 -3.743637800216675 0.2972316508054733 -3.9584557298650838 -8.298688330438383
194.90484216359675 -0.3553751473546485 -2.673679052290151 0.2078729376126042 -3.948551562509377 -8.017470625763503
213.60124945640564 0.24440956115722656 -2.746366858482361 0.03789200320243836 -3.9482255225391607 -7.634724728068248
288.2069602608681 -1.5912250876426697 -4.179369211196899 0.48728456418514254 -3.9448205672610905 -9.472063016129516
341.82203859090805 -1.3614055514335632 -4.483441710472107 0.43496520974636077 -3.9443490866583453 -8.992921867776644
169.43793010976944 -1.2312064234057383 -1.7781073411550459 0.12923816202555385 -3.9428703205183155 -7.82213639361664
146.13310155340704 -0.8319494944155559 -2.378664518856819 0.3653022377446652 -3.941474566956966 -8.582880456486748
180.8452222821091 -1.3877228207301728 -2.0554882813305735 0.16685334589400583 -3.9414255130938054 -7.9108354994693855
136.6537713685725 -0.05411404480976856 -3.0728360299707673 0.5208616219373001 -3.9333019821880537 -9.973744684445878
186.8860871609126 -1.123591069206071 -2.707417134642187 0.3130500547786344 -3.928049621494134 -8.35789313010679
317.15215327144654 -1.0880347182774575 -2.9217638417717615 0.0184538832884676 -3.9218058979827637 -7.599003999925632
176.02948456870794 -0.7136618339689011 -4.656894535023585 0.10248175472107394 -3.9161097789954695 -7.7635126863304285
202.95728907163684 -1.8830071513607602 -3.2251074594206797 0.47693115154628324 -3.910205872237773 -9.35727141961722
259.88917648792267 0.2427501678466797 -3.108355402946472 0.0023767412424087527 -3.90930563260301 -7.570394254855104
150.65643697619316 -1.4376571151494921 -2.508204370901074 0.43389018548942787 -3.90628272817865 -8.98513023368013
138.55079128128133 0.10295524828284375 -1.839538392690014 0.10059002192244816 -3.9049132152767068 -7.7594951039829105
279.82643842697144 0.42060887813568115 -4.706710577011108 0.3354742133617401 -3.902665155695945 -8.448324464138866
233.0505931438129 -0.32624790952185334 -4.117329645108716 0.48868183169755847 -3.9025663614067785 -9.488615401203456
324.88975282687 -0.23450162993997625 -4.885438715870639 0.467347954700469 -3.896308688813948 -9.261615522815775
286.0151701534588 -0.49955730567522405 -4.6851165742966385 0.5266318215592175 -3.862471049173017 -10.092482363919443
161.66896224021912 0.5076395869255066 -3.7762081623077393 0.3486439521074295 -3.855235189147388 -8.50551503321195
335.82809461601676 -1.1920573090465514 -3.2789803206789303 0.08297020615342708 -3.8534805613430283 -7.722830392220133
200.49145185738487 -0.2490028621013023 -2.6924826030869937 0.17222747991188225 -3.8502762612865395 -7.924175665344014
289.7497183768909 -0.6088627211913349 -2.9647399268169488 0.043316945955139775 -3.849111962636238 -7.644925998179144
227.41926610469818 -1.1388567686080933 -2.584887742996216 0.1440932003259659 -3.8446306594123465 -7.856231659232926
154.95565523177441 -0.028033518916421585 -4.821406858987853 0.18120491293491706 -3.8404309690201033 -7.946865040234371
142.95892342446783 0.30663376961608657 -2.4102525383202984 0.17468945715759546 -3.8269390257043274 -7.9303469582909685
279.52695968949337 0.5870791000683653 -4.697598827682044 0.13441863036871052 -3.819370494552923 -7.8338950453056615
326.0997309726695 -0.00461350820081341 -3.8841769887775364 0.13268653385626686 -3.8048467394278944 -7.829948118217962
300.81100434328164 -0.36932778437754576 -4.264069279270425 0.34794783789982253 -3.7986447460680273 -8.502408821626375
342.5473070722504 -1.0054353526400261 -4.983427486357185 0.526742335874998 -3.7878360610721487 -10.094899937911775
155.2893140787908 0.7034125739359895 -4.820986715992962 0.18880093734170808 -3.780683976497502 -7.966473520222172
238.55978101491928 -1.6893495917320251 -3.936716318130493 0.5352241955280305 -3.7772079059727695 -10.30041328744333
293.99165362119675 -1.965918242931366 -3.9509189128875732 0.4184783095121384 -3.770611989756053 -8.879627449932691
176.1204093694687 -1.0743821859359741 -2.4231088161468506 0.2502796244859696 -3.768450612007761 -8.141146107004223
171.11283242702484 -1.0254502892494202 -4.948926568031311 0.25625680646896365 -3.7678185979880423 -8.15987616465539
223.4906500366149 -0.11450948807581263 -2.6097487923836127 0.049905401324497785 -3.763205136241483 -7.657456773366704
306.34806752204895 -1.4246675968170166 -4.299792647361755 0.4381583534002304 -3.76225871299365 -9.016429910956548
163.6415027983138 -0.2585610846011053 -2.729566791529479 0.30921650482104573 -3.7620207060268216 -8.343219930490816
157.58364195451523 -0.159681620698922 -2.0106227842101525 0.1117977721681271 -3.7595856835332624 -7.783536595510304
190.04255256390752 -0.06171971033099721 -3.0471795185903523 0.26616651861508867 -3.746573030936344 -8.191723597619855
142.04085171222687 -1.882644236087799 -4.987812042236328 0.4675602014064789 -3.74553186532877 -9.263637962320033
126.73278663809147 -1.854966603321835 -4.565591648653789 0.4219358249326116 -3.7408437004706565 -8.902346403255379
146.2613344192505 0.25817394256591797 -3.170955181121826 0.3858643142938614 -3.7396627026399494 -8.687448854640355
276.5633159828251 -0.720763760359169 -3.3559006259772923 0.17725253189425144 -3.7387490144470865 -7.936812387484292
147.1362756838326 0.37673578223012605 -4.34806002203609 0.03582757454542581 -3.7383726306445677 -7.630869870542033
128.91449866385304 0.7009833147984237 -4.504656552126119 0.3735074920672527 -3.7364968044043456 -8.623306902046151
347.31386093153117 -1.1863901441638456 -3.6651963421630667 0.16257072705373501 -3.7358196523793694 -7.900330754160522
128.45306327070455 -1.1196524763435565 -2.286817290803878 0.43166574231584764 -3.721471927892371 -8.969198004863035
176.59707814455032 -0.6003251671791077 -2.484491467475891 0.21373789744377136 -3.7206083112611115 -8.033690692931406
148.16789109351913 0.16980785680887545 -2.5631034552080836 0.22392910508656036 -3.71896961406045 -8.062516708289046
142.04030508352406 -1.88720322308977 -3.4774934516276717 0.02861650485182869 -3.7185588165815666 -7.6175202389109105
207.92922027140403 0.5381002194474522 -4.382355019676731 0.2966979313814736 -3.718344554926877 -8.296750598537223
317.82962530851364 -0.015733420848846436 -3.7481093406677246 0.10331135981082917 -3.7179211520551103 -7.765279670829575
143.90828446178088 -1.1931965631559296 -3.843589879292389 0.07108731313784211 -3.709674912975559 -7.698841387816152
275.32663500076967 -1.5139184192597228 -3.1925478640731813 0.20130515329837967 -3.709292664533296 -7.999613738268075
329.28062588508794 0.1502367251191412 -4.396780361613355 0.21192597161157414 -3.7087760726125776 -8.028651508864662
184.41547526961784 -1.0933221418824033 -3.133529754827196 0.4156632311655454 -3.7082283557684947 -8.861503653088295
281.4929122775852 -1.3055472029618351 -3.5841333241053253 0.2818367784659289 -3.7058557658510107 -8.244250237009457
270.20782232284546 -1.2890812158584595 -3.7369537353515625 0.3486029767513275 -3.7024980967609444 -8.505331924843988
205.8967322153391 -1.6622856969063817 -2.610965898532174 0.2480229095473066 -3.687835906515394 -8.134164721234187
145.11633204899124 0.08838314143374326 -2.6579869330820576 0.2863939219995558 -3.6815478981542586 -8.260058357345242
341.1460795305819 -1.2377116454659913 -4.7237593060530925 0.46423352582345323 -3.6783829861282094 -9.23239995178431
298.3451911600263 -0.938788694788002 -2.972240837096773 0.03320535194623886 -3.664361273170469 -7.625994785856566
215.368030090836 -1.5177065355496873 -3.6632026524889767 0.5055854347303355 -3.6636548144532775 -9.714150319955346
184.4547068157909 -1.4909028901489543 -2.1243327265141323 0.15215133461739658 -3.6596631171316725 -7.875224823175531
198.18097819947315 0.048006210044345465 -3.0297219407434763 0.1951223678720852 -3.6579296521136495 -7.983090078526242
