luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
284.0960271314516 -0.765076933386708 -2.9474164468937616 0.21293199704491772 -6.617076179357237 -8.031446250786507
155.15834532277393 0.7273598234301804 -3.7135517479449103 0.23094528757253285 -6.614975045305355 -8.082856363154592
201.8196865916252 -1.2650854587554932 -1.9674712419509888 0.20626318731307985 -6.613658613934154 -8.01306435097994
154.42420608079988 0.1635476489843759 -2.1758677875348598 0.27271062740601 -6.6130057709331895 -8.21332490614204
138.91814330873336 -1.6274906130282516 -4.026903360238859 0.24207246413627695 -6.605904515506718 -8.115986724543305
139.9796096466828 0.6357759956100542 -3.474929802279978 0.4087551292391044 -6.596305679307025 -8.818372761971277
284.77357953600074 0.6222195118059135 -4.900835442915528 0.3484553376526501 -6.591242396380013 -8.504672441446404
296.41689360141754 -1.559897243976593 -3.5527414083480835 0.4121351128578186 -6.565504906124564 -8.839243428720003
145.45706482794864 0.12196292644933315 -2.2095290629185054 0.33177672327351987 -6.564389174329566 -8.432838876328868
235.01976021285583 -1.614387352237535 -4.648200250798582 0.06732134415241371 -6.547691684509331 -7.691357248388507
129.60778666928664 -0.3244845186192431 -0.9563556880539297 0.11721900092940507 -6.488580009656541 -7.7953762796844845
155.74880710553538 -1.1418725809774632 -2.2034926598043816 0.42898394702009374 -6.4762929746089695 -8.95032155232242
305.4369962496839 -1.409680330474157 -2.443320783186139 0.056438680203093415 -6.457961418288421 -7.670039618651187
158.70584143413473 0.1522400154254706 -2.9893474418493797 0.480453818374585 -6.430905560640088 -9.39486799614141
159.52402651309967 0.713796854019165 -4.945584535598755 0.5067086229801178 -6.4143425922878565 -9.731103750607057
298.0282185943129 -1.964170755125018 -3.4311717277242826 0.3890699503515753 -6.407917862954269 -8.704783341299674
334.2182067253941 -0.019308180478250447 -3.148669774048521 0.061585052491192595 -6.404308693932381 -7.680064033020701
307.81743253669185 0.01838325388232942 -3.628104530545031 0.23748113026318146 -6.384531473445982 -8.102183097084398
285.318067236483 0.29297037387210034 -3.4507878857484693 0.17142301033523946 -6.362623040133528 -7.922167376411091
211.7501899600029 -1.1741558909416199 -2.9181015491485596 0.42283677728176117 -6.355282689182583 -8.908352221816614
145.62576539365836 -1.3359667506470736 -1.884730739979669 0.38874975283012875 -6.345482694306818 -8.703038301549709
126.76545679569244 -0.5900358557701111 -0.6177246570587158 0.04923637683391571 -6.330129782617147 -7.656177149551009
178.17386425771565 0.6879352693374439 -4.232357469827968 0.14504858935534154 -6.329552105096644 -7.858464769170704
242.02099740505219 0.18106329441070557 -3.3559060096740723 0.2803002310752869 -6.308458779662207 -8.238976001378505
209.74593226260566 -1.7454507685390472 -4.6645384582446905 0.17900353009035536 -6.280067149394949 -7.941253487059479
186.93379134028694 -0.8677488625359588 -4.48543339223426 0.14529395600180256 -6.266373824533266 -7.859039090693378
250.3699847864779 0.6919424639932679 -4.828203151555072 0.14815858798666035 -6.266342887013323 -7.865768758529572
156.97608787107686 -0.7854048579241217 -2.269415012744544 0.39749906386300704 -6.266166094898275 -8.751851685266084
259.00861136955234 -0.6406706618742173 -3.21520439515477 0.31437165497978437 -6.253021994894703 -8.36300197638268
175.08376240730286 -1.6016746163368225 -2.9043781757354736 0.5682338536977768 -6.248876563525946 -12.48907995931445
280.72350323200226 -0.9304682612419128 -2.82711923122406 0.1722600558757782 -6.233310647921986 -7.924257073457396
214.44350332021713 0.054287075996398926 -2.2794800996780396 0.08179083666801452 -6.200331443193307 -7.720423610232386
130.98672499386046 -0.8626893810650542 -0.5535307235908471 0.02125407325933904 -6.192974017500395 -7.6040718057803325
317.37920194864273 -1.0654130578041077 -4.237802624702454 0.4928738961696625 -6.190531448990441 -9.539986101856746
236.03488438344135 -1.2565230361564632 -1.8446374486048405 0.029729104542597112 -6.17447880781161 -7.619568369213149
201.29630714654922 -0.8739510774612427 -2.151208519935608 0.19720111713409424 -6.151612105805239 -7.9886151799977325
182.84868457079693 -1.9140969848838054 -4.0343206379055685 0.09630278983965103 -6.131452385630407 -7.750449363282405
189.15003091096878 0.10128957033157349 -1.9777578115463257 0.051832494878768925 -6.09549364641116 -7.661151847207271
160.6565700029429 0.5716975716873933 -2.8215623445462947 0.13900464025927914 -6.077287161912356 -7.844421037287611
222.566442790311 0.43618258940276977 -3.731599670435175 0.3335264538425423 -6.070539404062858 -8.44013710335352
326.6256725621726 -0.9645787734033622 -4.408638257553922 0.504622345186889 -6.054610393756038 -9.69983885409238
271.58750847548276 0.6623984116111656 -4.331510048225972 0.016880675125602925 -6.053558788789138 -7.596168022961757
223.97123612900157 0.12925547040738294 -3.3169532499651524 0.317606523056928 -6.0493641849584465 -8.37561809701316
301.6288951039314 -1.2365551590919495 -3.1203466653823853 0.21589386305809022 -6.044174647574706 -8.039719965559591
288.84515166282654 -0.6986182928085327 -3.3612000942230225 0.2723522061109543 -6.004822939870496 -8.21212964475836
307.05371648073196 -1.6622088551521301 -3.1369495391845703 0.23378678777217865 -6.002649122497588 -8.091212930586456
168.42704675521497 0.6554183705201435 -3.5546552546582166 0.051035605196743994 -5.998734204392564 -7.659622208202145
153.15587551591733 0.528313898739758 -3.7359489194995494 0.035662339582190256 -5.983705281296091 -7.6305619726349585
228.82934356881947 0.5912842320511533 -4.889812213207259 0.4481422971050442 -5.965655177270828 -9.093713761503537
255.22072258586323 -0.08130113423549368 -3.92047192719642 0.4460519158276727 -5.95871393040664 -9.077030748832305
184.53426405560347 -0.07474528223440347 -4.794542359335756 0.21529676928735025 -5.937491544175758 -8.038046518048537
294.5632307233493 -0.39730005581748484 -3.9688769293097073 0.3959020973494629 -5.937485751980221 -8.742762426386127
148.7183076009507 0.532729032858644 -4.90484683874665 0.40661067198680073 -5.929931036715766 -8.805353545686776
197.24055341264605 -0.10196204671570652 -1.9579924985873398 0.06316336611839489 -5.923419830985103 -7.683158611599953
149.79934967381445 -1.244073616478115 -4.278041427726808 0.2899840752934401 -5.922515999361968 -8.272690525055921
132.1865688741825 -0.585710590316529 -4.096701305464619 0.2834519737463751 -5.915999270120429 -8.249824587702651
136.20628872504014 -0.6869468945444908 -0.7231195208165131 0.006957940401062064 -5.905749457916103 -7.578463588093147
173.66801281760183 -1.5000075714005785 -4.672538161757018 0.32283107174089204 -5.852914787375113 -8.396336277084249
224.75435733795166 -1.8382579684257507 -3.25003981590271 0.48645778999328615 -5.8455115710890375 -9.46239632597921
181.1619891907843 0.1335055179792013 -3.4072489250642035 0.4581558243473864 -5.845304198295123 -9.177733370184802
315.6407297871291 -0.6370560249367256 -2.994439486697354 0.08203448750517742 -5.7935434730380555 -7.720920362795275
203.51643860340118 -1.0354381203651428 -2.2869855165481567 0.215138906621933 -5.789366158515991 -8.037604551218271
247.8396081270575 0.44456104250033546 -4.038933499066192 0.3079993986124372 -5.777089304136413 -8.338606037177216
127.39228904247284 0.6239480376243591 -2.6738977432250977 0.07575838401317597 -5.771579876115907 -7.708202748300129
131.48504577487373 0.3063408900662212 -4.9858867436151755 0.5082326791910801 -5.759372587986247 -9.754577360256592
158.86115583408252 -0.536505836879589 -4.808135256256215 0.3737579306799514 -5.7590213225215985 -8.624566861104608
293.812203246764 0.514181730118584 -4.1341600789060475 0.13840298804321843 -5.742857127505023 -7.843033770504589
144.49882627284515 0.3153210061080518 -3.5506590163421636 0.023991326893944398 -5.742847074261261 -7.6090506568341265
135.68637669086456 -1.6289550065994263 -2.998603582382202 0.020000784373283387 -5.738083197973171 -7.601800418092108
310.60153665333564 -0.5256729909741777 -4.53627827746506 0.5081068538630322 -5.721053323930423 -9.752618386086903
247.22042458804333 -1.277462553708525 -2.441220276747856 0.13950950177218965 -5.719435129408651 -7.845586614597742
155.396854915114 -1.7560681267024232 -3.773981050551223 0.1628147745684366 -5.71398586566227 -7.900926417338073
174.0852608921203 -1.0663559034953032 -4.57489992905084 0.2779769871236265 -5.713921156986226 -8.231053867151697
346.1762025952339 0.12489461898803711 -4.9850380420684814 0.46451171679496767 -5.6948537272241175 -9.234975142709272
337.86622285842896 -0.4498230218887329 -4.346238374710083 0.3913916203022003 -5.693359203014483 -8.71752809282199
125.00476224535669 0.5979577164906544 -4.372349660831746 0.47164033151398044 -5.689767511337792 -9.303333258344868
198.71199060424266 0.6101420528788828 -4.842950586517349 0.3258222934137253 -5.6889098721133315 -8.408394236183023
180.84513722442492 -0.9647792163843958 -1.6751624747110974 0.089731003387096 -5.680229010579842 -7.736740308186504
162.28769421577454 0.10376846790313721 -1.7251688241958618 0.047164852523803716 -5.66979710481354 -7.652225357420044
229.28721742789796 -0.008857475801391068 -2.912516937472103 0.18790530886183576 -5.664509509485121 -7.964141438021634
323.8206207752228 -1.5118442177772522 -4.346331357955933 0.5054083292484284 -5.663142407140354 -9.711503125166857
201.40071213245392 -1.1222122311592102 -4.85400915145874 0.273293718123436 -5.6483017597295495 -8.215272451677398
225.76317777878114 -1.607680617742688 -2.6095080026488997 0.2681501043497104 -5.643334417802395 -8.198222030795083
227.03499647880685 0.3141192926793228 -3.400830293327024 0.24144214602024242 -5.6406428678542975 -8.114080381785385
153.96135300397873 0.5853224396705627 -2.6942044496536255 0.020550147557258605 -5.63336972007387 -7.602795416856761
315.9136608208139 -1.1001713408784242 -2.6962111754663893 0.023910656917311906 -5.630397321468074 -7.608903569364577
263.3395204906929 -0.7461711666877062 -3.151698218351472 0.2455058560815558 -5.630156362317333 -8.126435020103946
331.0132995247841 0.3606298565864563 -3.631441593170166 0.03471121015548706 -5.629619761171923 -7.62879148443649
212.5420317053795 0.27845412492752075 -4.043030142784119 0.482999347114563 -5.629213495206829 -9.42294343456719
153.98953853928015 -1.9159118208440913 -4.497512627875429 0.3964670547199462 -5.624595496764737 -8.745968489974068
126.80770510535892 -0.8474698998198373 -4.750200771580677 0.5454078997849027 -5.621270693805837 -10.620527181122014
264.11484767110926 -0.33744326346425924 -4.419804871939721 0.5636256894014708 -5.620238796354366 -11.744243217693668
221.90654607221825 -0.4696137979813588 -4.564362501573794 0.08807894209525076 -5.608880173908312 -7.733323390108619
319.87011479230875 -0.10893603841092503 -4.634006998759807 0.46740467586448753 -5.600839058437186 -9.26215560256588
299.70080673132634 -1.5506626585942143 -3.263981475947243 0.2507230216124847 -5.593110095472312 -8.142523550368768
345.7014880359441 -1.0281478540097666 -2.9685988576852878 0.03921020518096101 -5.5836224326679895 -7.63719397106687
320.1807424426079 -1.86748868227005 -3.70388925075531 0.3499417211294174 -5.5835224213058385 -8.511331846359129
140.7632430346746 0.44311015549305743 -1.9166993062646958 0.05722872076293715 -5.583210849349427 -7.6715719932753235
213.10634758589612 0.3271018743201841 -4.901629783091927 0.1731759987942546 -5.581511112125567 -7.926548753798221
177.0741248817273 -1.0266212029515736 -4.39686786076135 0.2188127504683301 -5.580553682562298 -8.047941148592509
246.70060724020004 -1.491915762424469 -2.4120306968688965 0.1373710925102234 -5.5789985073140835 -7.840658936808883
252.76270038792046 -1.1975117657287386 -4.577388257665069 0.047965356136812916 -5.5784965412406455 -7.653750606169325
294.596463353044 -1.1779516375733787 -3.9495632528788787 0.43031315399893827 -5.57806972942923 -8.959632957476948
177.50175584683018 -1.9596033531319665 -1.685673201759621 0.1745501181135246 -5.575932680494873 -7.929996666745124
218.1030873349187 0.1243686424501913 -4.845552744322055 0.1485284148162712 -5.575630604623825 -7.866640875462749
144.50181871652603 -0.24739044904708862 -4.419746994972229 0.326076970911026 -5.549737897448888 -8.409427618775222
218.4957123747604 0.5924853753132546 -4.5863144023593385 0.22116349349274195 -5.538698311394169 -8.054611615416729
140.29744267463684 -1.8268192410469055 -1.8267881870269775 0.37095771174430847 -5.5318047184308465 -8.610568489967438
237.40870674965146 -1.212202922279894 -2.598350989733576 0.1888279162740118 -5.528748527671943 -7.966543853764933
183.26687138255494 0.579511680558876 -4.291119509868367 0.3355813202265574 -5.5266001394986715 -8.448776635612038
287.8607138991356 0.41426241397857666 -4.5644038915634155 0.358723992061615 -5.52506450928161 -8.55161053349177
193.38829666376114 -1.5563581585884094 -1.5671998262405396 0.05898431510925293 -5.5212304191638655 -7.674985600704407
242.93533563613892 -1.6051369905471802 -4.893051385879517 0.19169878528118134 -5.521098146752191 -7.974056565554951
165.41154235601425 -1.954882562160492 -4.545535445213318 0.37435866630077363 -5.520402839568678 -8.627595654724363
311.3424074909175 -0.23532539712438183 -4.410101825837965 0.425501298635172 -5.519151005294556 -8.926328176814986
172.1203054159268 -1.661939822674535 -2.8744080734745685 0.5233911108750098 -5.518603300910735 -10.024069727317306
325.7073628574417 -1.8861453754612962 -2.5917272538051335 0.023567569635223683 -5.517973525995984 -7.608278251793068
222.9203701019287 -0.8863562941551208 -3.175455331802368 0.37076678910255434 -5.487781863920746 -8.60962116046498
141.9528221684228 -0.964181732520657 -2.1388048435966907 0.38332908019363027 -5.478826253093102 -8.673949237942526
214.250048995018 -1.702393352985382 -3.9643752574920654 0.022066986322402955 -5.476435480876084 -7.605547845277458
265.00269120249436 -1.8062218866887851 -2.6611569129622445 0.16888446009179975 -5.461021922588778 -7.915856419937036
263.17159609986174 -1.0400047166066289 -2.849855731476609 0.171085933214345 -5.457142533210173 -7.9213270899888055
255.4371513634055 -1.3012451211693483 -3.8664526319255006 0.5027057652731517 -5.45420337868924 -9.671953820883921
335.2173573361565 -1.788572715200773 -3.194679426424658 0.15997553830485173 -5.453848526156892 -7.89401835384672
181.8916455769067 -1.6293211119542932 -2.072342526830682 0.23386190337668647 -5.450893234499135 -8.091434788253522
175.16160011291504 0.29729342460632324 -4.585707187652588 0.22357962527275085 -5.438303735288239 -8.061514315578027
282.4488684753021 -1.464301073770228 -2.4989652193843352 0.05587288104934128 -5.425865470791053 -7.668943627278974
168.50607299888694 0.5600651048447305 -4.566233186554991 0.34549326695794164 -5.423207414487583 -8.491532354293055
142.15842410837288 -1.1210326877336882 -1.3864558915281568 0.1708819256414897 -5.422818917312036 -7.92081887023329
280.65870769962476 -0.8531951155476376 -4.478375994436139 0.5693641039783567 -5.407972416855094 -12.80556480921278
226.32578313350677 -1.58150976896286 -2.957814931869507 0.3448081333637238 -5.406822375345305 -8.488517453416923
197.31346941121086 -1.9577294670741923 -4.6503129679084445 0.2954971297983005 -5.403976744816248 -8.29240462408485
190.14545153419556 -0.7708930476012281 -2.7292807079474763 0.32860911812576693 -5.395897644881624 -8.419760603364965
215.79720079898834 0.4864814281463623 -3.9845257997512817 0.29093973305225374 -5.391824326460925 -8.276080129681738
286.4079362896408 -1.4454120323364645 -4.1670466954092245 0.5160395964841399 -5.390842559004594 -9.884304573069969
194.7506109337611 -0.04759661796152148 -2.605909999287718 0.1978677231988683 -5.386268129627786 -7.990393434060779
178.00342461383056 0.40610347176555983 -2.317133340818378 0.02208275121135367 -5.3768429909364786 -7.605576491777604
294.78122889995575 -0.77679842710495 -2.72966206073761 0.03537698292732239 -5.372551468722679 -7.63003046376605
189.7821984277818 -1.390788496032136 -1.5671231810411026 0.042430751332077216 -5.372201279247991 -7.643252436207501
226.16146542965163 -1.5999773311590364 -2.441553560504131 0.19567875693068057 -5.3707088207309965 -7.984565914042412
282.90202021598816 -0.5095216631889343 -2.9383569955825806 0.0953322877407074 -5.369720533904149 -7.748412984453322
145.46457102423778 -1.823662591317809 -3.890265456876294 0.2758135769187838 -5.363530592680718 -8.223732766214303
220.6246423009852 0.4811224678889996 -4.564122136542376 0.4437117180893428 -5.357067743686535 -9.058678358877517
263.59529326716785 -1.0733435416879602 -2.3216179441687723 0.013975569227240305 -5.354852559421537 -7.590952117814104
281.8774700164795 -0.6682236790657043 -4.811215400695801 0.029149649977684024 -5.352639248739878 -7.618501156241081
130.66263170215132 0.505791539843282 -4.218474736637814 0.37219281821866856 -5.3513812904221165 -8.616718680417762
130.063796043396 0.5412608981132507 -3.4489601850509644 0.18639170901775362 -5.348126125598979 -7.960212571226311
130.41397063310848 0.39298072658451666 -3.3120279597091473 0.06671183586617274 -5.33711550242643 -7.690151216793346
203.7575826048851 0.27779752016067505 -3.4935402870178223 0.32303210277557376 -5.333827543841219 -8.397142114758651
125.30990242958069 -0.7432954907417297 -3.725000023841858 0.27174456989765167 -5.328877582614168 -8.210106561158065
191.68121065587752 0.02989986054908167 -4.379764487877449 0.12656297455013477 -5.325997401971468 -7.816117948238448
226.54252038414484 -1.333633079513549 -3.2485291330475645 0.40152418984391647 -5.323237175363151 -8.775134383435532
264.77883198374747 -0.19464607297716974 -4.947026765794175 0.08276272708623851 -5.318524400502288 -7.722406562071335
289.7229560741216 -0.005394759327300491 -3.5228821482951176 0.1749674602948392 -5.316461851251399 -7.93104621143087
140.36588443336996 -0.27506090930914695 -4.104154585335232 0.27719618458826967 -5.309681526744535 -8.228405402209807
301.5744687145954 -0.573153868643574 -4.429103625336232 0.47071603517101435 -5.304607387003875 -9.294201800364073
146.2018093991112 -0.4237915982315865 -2.1388351210287624 0.295219190663804 -5.299156948228122 -8.291401385158773
132.8213930959219 0.2640773509420904 -4.47049465901482 0.3991517842208588 -5.298951237597393 -8.761346080205197
256.3248584076043 -1.6757691322567219 -4.991557246462274 0.20568322474606449 -5.297551395480831 -8.01148159912437
341.1584198474884 -1.4338082075119019 -3.204919695854187 0.11745744473934173 -5.294858525902126 -7.795900260882988
287.6993960521092 0.5488135039507127 -4.804131522997706 0.17874442872382068 -5.288459449614192 -7.940595077291544
245.4267054796219 -1.7801305651664734 -4.3859922885894775 0.06974855139255524 -5.287646669491005 -7.696174434901204
327.2266973184286 -1.1320440972187318 -3.188530689210579 0.1149652856029207 -5.2859843317984625 -7.790437245927643
318.4561234496929 -1.8379549330431042 -4.067072589689117 0.4284099735058239 -5.2840673130241225 -8.94632738296881
196.11698570411835 -0.14444651796262975 -4.4592693954473415 0.1508494229350689 -5.281057378063636 -7.872131656409153
152.07676589488983 -0.9367069005966187 -3.6566907167434692 0.13349085252285003 -5.276176539482362 -7.831778981386726
134.17371647304802 -1.6800046344325315 -4.384423384858405 0.47656015910938015 -5.270842270653086 -9.353392945479627
272.40000516176224 0.4589807391166687 -4.1119688749313354 0.17857425248622896 -5.268643227534018 -7.940162873412721
146.94380163264756 -1.31940126905704 -1.4480228585626236 0.16796197312272715 -5.26858884909165 -7.913572904131548
165.10981863455422 -0.7566288318304983 -4.632678856608362 0.3544646655875634 -5.266236011773852 -8.531873032039325
256.7364752614866 -1.2501002275667 -4.127096597265273 0.5530386151224703 -5.265249510061253 -10.95279080746876
214.01433646678925 -1.198366940021515 -3.2271629571914673 0.4209638179779053 -5.263992702076557 -8.895907124264733
318.57594524002764 -1.3162107262487475 -4.2196445957272 0.43232983139047415 -5.259681006995815 -8.973927918286973
309.7348001103626 -0.5727564164446677 -3.6961359744719635 0.23952342633189264 -5.256977678365273 -8.108299648061521
134.2661121984905 0.47153359027959096 -3.075775294149543 0.3481692485709702 -5.256884146752761 -8.503395757756293
198.6369126237381 0.526727250742395 -4.1945156561199965 0.12723231404882243 -5.25682742974486 -7.817620386140363
331.16157340678564 -0.5134856787759521 -3.94575507468251 0.2612000795433921 -5.25516639680802 -8.17563588298704
127.28678623733032 0.5513322106987282 -3.2894392063596922 0.23512283538136872 -5.254220702725692 -8.095166380421324
348.9121653456049 -1.2313342318072733 -2.9673520832977163 0.021184654963993577 -5.2493735686490375 -7.603945861052022
191.37950794744773 -0.23385704005861863 -2.6414200389970017 0.2328920996475673 -5.2486056945334205 -8.088574202409005
179.35569724583215 -1.8705323814222794 -1.341363838964173 0.03138679074468181 -5.24566203786033 -7.6226277247722525
326.8897096693785 0.5141801093302583 -4.931731633475677 0.19897786837225165 -5.243437944825569 -7.9933619197761665
247.18835353851318 -1.5883982181549072 -4.24153745174408 0.01780452575683594 -5.240212280922343 -7.5978324469388925
164.9333409503193 -1.25444360448938 -2.196024626060311 0.30134985101420514 -5.240148187105798 -8.313767564321221
135.61928123235703 -1.3686042428016663 -3.542870283126831 0.20765836236476898 -5.235618765208462 -8.016882158840348
235.2969149541982 -1.3182775593404292 -4.147729982317313 0.006468410276484927 -5.234731489566766 -7.577598215003682
155.94277843916728 0.45429025003143053 -2.875960054806765 0.20466578401481564 -5.229512106881598 -8.008710981631207
207.21519575121056 -0.9271551107412896 -3.023297892857914 0.35828769874639704 -5.2291586906579495 -8.54957077009892
211.33127046923278 -1.2921471154675208 -4.302135410658673 0.12670437879261548 -5.229085974631901 -7.816435164313925
336.6738870739937 -0.6066346168518066 -4.052559733390808 0.28676911733150484 -5.222118379426647 -8.261371062476792
165.13806076460935 -1.2403406432648805 -3.9371821734627463 0.18439414100272392 -5.218081847150447 -7.955050979671379
271.0396558046341 0.3708798289299011 -4.230711460113525 0.2869130599021912 -5.212447609203663 -8.26187513560495
251.57359093427658 -1.561827003955841 -3.741557002067566 0.4770119298219681 -5.2090101753243 -9.358117899599055
190.0780886411667 -1.8542802333831787 -3.956294059753418 0.12694834027290344 -5.203154674879787 -7.816982686573381
204.82661058529476 -0.5640063778897941 -3.0273059174928023 0.3319044904467446 -5.201170098240052 -8.433370001613815
141.41214196497887 -1.4589423091973277 -3.061873021291172 0.04692737240680394 -5.197935769570821 -7.651773319038529
242.03372968975066 -1.112890875416893 -2.30982728450766 0.058687933610642846 -5.196838044217646 -7.674408493316418
185.9814701933245 -0.5353893114129527 -4.204044274546449 0.13369091299193658 -5.193329355797713 -7.8322348982414365
208.86924266815186 -0.07597619295120239 -4.8079681396484375 0.21318478131294252 -5.193113550387421 -8.032149715876097
274.0062601630801 -1.0328214970447476 -2.5648837434788194 0.037947930612158495 -5.190800396684665 -7.634829366981413
175.64109462606515 0.11330956852318197 -4.427588449030691 0.20631224443724017 -5.187113326058474 -8.013198345730624
161.66896224021912 0.5076395869255066 -3.7762081623077393 0.3486439521074295 -5.179782963443809 -8.50551503321195
329.0329039096832 -0.7594908475875854 -3.1913018226623535 0.07038143470287324 -5.175465805282724 -7.6974343180175975
248.8505318760872 -1.8983272910118103 -2.7420127391815186 0.21971159942150117 -5.175209343934147 -8.050486470488597
266.669414661969 0.49569963944382955 -4.646822318841247 0.2729439010166184 -5.171520007397914 -8.214103593901397
337.24639906967224 -1.5684201154696933 -4.4171459964949715 0.4598864192361642 -5.171507778763374 -9.192997487429666
137.36216840568946 -0.6026534046985865 -1.4205760648454162 0.13354216401247418 -5.1612897707437435 -7.831895895079423
125.19703307170867 -0.2487794111441839 -4.6811705304895765 0.5409840529068669 -5.150028189299773 -10.468755786488734
175.90364323007532 -1.636187899331628 -4.1141964477028905 0.2165888857547378 -5.136306507364848 -8.041671407606096
346.55676182298845 -0.9014143762079585 -4.137301747875417 0.3145894516867906 -5.13187785547789 -8.363846413367805
161.59017641507518 -1.2384238549525965 -2.5576634306154604 0.40733510171581033 -5.125049797158854 -8.80973270018521
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -5.125049794026612 -8.314142144058325
234.21579102612344 -0.1402863632388327 -4.392445556338202 0.022869136728692323 -5.121185462106817 -7.607006481323833
194.74479484160793 -0.22974142280878485 -3.089952952632239 0.3405910832671508 -5.121108786050717 -8.470158022168455
312.19771057367325 -1.2235081791877747 -3.783021569252014 0.30159694211483 -5.120283759881506 -8.314679586671994
178.29364240169525 -1.240121603012085 -1.8564540147781372 0.12817289271354676 -5.120053258477531 -7.819735485132457
195.78791000119256 0.3943695196075887 -4.255532268712774 0.09881541898590646 -5.115724985112253 -7.755740893629655
210.94941659183314 0.522588906942083 -4.134994367953988 0.11832313184918963 -5.114909140599051 -7.797804922872071
169.93319002555882 -0.28016114816222704 -1.9361082974252426 0.1025100796314769 -5.114130262066373 -7.763572964398755
199.99531818313073 -1.3198909465962272 -1.7947948810745769 0.049972792098380896 -5.112406580474827 -7.657585760576182
277.5945790102013 -1.019706110493843 -4.300738912401227 0.5132372506566694 -5.1109937240353505 -9.835779309915324
139.1243664002465 0.43300636809039306 -2.207412305346677 0.09691315361275543 -5.110487266341818 -7.751732200783957
148.36035072803497 0.25956296920776367 -3.6669105291366577 0.5688975452899933 -5.110307906781947 -12.662607351305482
271.48104818612035 -1.6936854336151992 -2.9638372724175315 0.19926095802198676 -5.104590389894453 -7.994120302808427
