luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
266.8793185985805 -1.6253296164087456 -4.954775856931769 0.20891302239044743 -8.357123677786916 -8.020327948365349
164.07901600758862 0.344410754377813 -4.739153823606647 0.41407788074360363 -8.352119389428683 -8.851439732579891
286.5268477173772 -0.08526712092493649 -4.1839236923625895 0.5434415959371668 -8.339420882921209 -10.550210962017673
229.6119943883117 -0.6223729940621456 -4.145022302094862 0.04166706444310791 -8.327702366976913 -7.641812471187562
314.10837555424297 0.5293651175867842 -4.945155087877988 0.08148241910197342 -8.285373847312576 -7.71979516566273
285.66175947440087 -0.31914284044978225 -3.9199142648723275 0.48844363948650654 -8.232607890212957 -9.485774273538352
246.81397162349504 -0.8884863068807405 -2.6920284747108965 0.28818655603787025 -8.218137353128915 -8.266345900563174
249.82540756464005 -1.1147517561912537 -4.695268869400024 0.1722226628780365 -8.188569782178298 -7.924163628023578
131.34940338560588 -1.6483257523000603 -4.213559972478444 0.492665256401779 -8.177425483276945 -9.537365999168477
135.93541979789734 0.5038070678710938 -2.8520214557647705 0.041685618352890016 -8.175985576626076 -7.64184743083084
128.47559070899445 0.21090856746861864 -4.5144766165490955 0.5295147530651952 -8.174731738017334 -10.15754354719391
154.96875047683716 0.07253950834274292 -2.749773859977722 0.5021948514461517 -8.140843408712891 -9.664649770123745
222.2968748203478 0.5862679434484863 -3.4032953987443024 0.10719740440863175 -8.112240377209655 -7.773598419543012
231.4818874001503 -0.47253042459487915 -2.652796506881714 0.27645632643699647 -8.111342255547592 -8.225902275489727
300.8462740327125 -1.3729334343869815 -3.2434619309477863 0.33536879163417316 -8.102539127261462 -8.44787960635465
163.2333446774017 -0.9138397394572637 -3.67542915110341 0.1628626061437872 -8.079866145617846 -7.901043204676815
184.72464084625244 0.5925572514533997 -4.523288011550903 0.501384726691246 -8.067659282256972 -9.653176448757414
237.34770341046809 -1.2241545079271927 -4.761405460716207 0.2346786605448998 -8.062259393714395 -8.093850303725153
235.3658601641655 0.22707945108413696 -3.758080005645752 0.4568728322982788 -8.054696667842624 -9.166565699189979
245.837647658101 0.5243222202929445 -4.986593347188509 0.2877297061765801 -8.054645162292758 -8.264739772881345
178.26227396726608 0.41337156295776367 -3.509798049926758 0.019713240408897402 -8.049230285331072 -7.601280017005997
340.2820034594147 -0.778649160409866 -3.0446716975927037 0.15176289040882274 -8.036602713721665 -7.874300930186102
192.0542597770691 0.5224103331565857 -3.736557960510254 0.09687870655059815 -8.02981664829385 -7.751659757529836
217.6595389842987 -1.1928372979164124 -2.1465396881103516 0.22725010964870454 -7.9525606128493775 -8.072092632223859
282.6098069548607 0.4419063329696655 -3.043249249458313 0.0312344801902771 -7.941986960021394 -7.622346236047109
278.2554201694023 0.5261564256277471 -4.818467404817663 0.4386449240168404 -7.941869395952398 -9.02006108335714
292.560556880841 -0.3207791662204218 -3.299850782913385 0.2798872184610734 -7.940642386913112 -8.237563056402905
257.98809744216004 -0.42144279092750336 -3.375318325641146 0.39229687053876744 -7.922921797725449 -8.722541791415871
329.70105558633804 -1.094152569770813 -2.459956407546997 0.024522402977943423 -7.922019252293724 -7.610019520788758
232.52567631146638 -0.4943606939431735 -3.2907762364142634 0.44383007519055173 -7.890254674849557 -9.059598501414998
136.59053593873978 -0.773226797580719 -2.362276315689087 0.5682019195318222 -7.877323635695138 -12.481444030256682
278.2664454843522 -1.5450823472121318 -2.34844639609686 0.1333646376312178 -7.874922470828928 -7.831491457765161
310.8649190086189 -0.8621519668711239 -2.5449061009244356 0.06246592712682565 -7.872215428332129 -7.681789971202783
279.14539015321157 0.2853992489096271 -4.502830377451554 0.02068422387769886 -7.848219397538225 -7.603038404346819
337.36971433474895 -1.6532323635277328 -3.927856978855562 0.4522314616228717 -7.828360269244471 -9.127176175799583
126.62233802552304 0.5537132481438847 -3.4963736726379286 0.5299615875977556 -7.8271177017614635 -10.168017514695677
335.5916056669972 -1.5327867865734055 -4.049154697478356 0.48006946647637966 -7.812714100484198 -9.39069652547848
272.10689920605887 0.5642920402547187 -3.9812441097799445 0.06247822374283356 -7.812195266339234 -7.68181408562252
161.02123453508207 -1.4127227761252557 -1.8415322609603244 0.3475546118314435 -7.809468803687821 -8.500658417385155
132.70563728811956 -0.3507913645660685 -2.288184149863881 0.5210118410316539 -7.796278001950974 -9.97666364403291
131.8668076898521 0.12362616929913228 -4.007304710078474 0.39031397750254554 -7.792497437187405 -8.711592193191715
309.39552331633206 0.011815220775061697 -4.836106676724389 0.04525773746582954 -7.789009292838431 -7.64860095969442
231.1832911092895 0.5439524872731498 -4.024142663646863 0.2791740377012984 -7.788071853451647 -8.235127905511126
304.4845676249106 -1.404714566824378 -4.166654506597282 0.5683523215616338 -7.785084996537461 -12.517927928021734
260.75502038002014 -0.12050014734268188 -3.132697343826294 0.27615052950382235 -7.779003540104869 -8.224869514596016
137.30674449103785 0.012053241422348648 -1.9274322115526932 0.3351744098078096 -7.769942146865727 -8.447059873931881
245.23006034723872 0.5446850851434659 -4.697777584088767 0.28438658673144684 -7.761824313686212 -8.253064366788523
306.8405428229156 -0.28184217196836725 -4.424856197622024 0.539537330753273 -7.736306936921363 -10.423734079498702
265.30648007154906 -0.9551400392650069 -3.231597849804157 0.3640439386305676 -7.725772436489601 -8.576822969997897
180.93358717268856 -1.2990770894379025 -2.3150262998014854 0.381287132180493 -7.71689381092119 -8.663207235181236
204.05575037002563 -0.718111515045166 -2.5801485776901245 0.34114931724071507 -7.69434903791657 -8.472569090828324
214.03350448634274 -0.19050492525581486 -4.4513633700753035 0.20408160074167597 -7.684063168549409 -8.007123640227338
188.41089457273483 -1.245075285434723 -2.6846671104431152 0.4603855905532837 -7.680139785251343 -9.197443900895182
328.75106963645703 -0.5258330874053856 -3.7574719651221895 0.326901857762537 -7.663059663412764 -8.412782039743984
247.920906671107 -0.1855998086452093 -4.92789594756478 0.24074167729248272 -7.651889221141461 -8.111966129180837
218.47767978906631 -0.30823814868927 -4.410564303398132 0.1855089476823807 -7.646053619574051 -7.957928284852214
330.7896703481674 0.45626598596572876 -4.705833196640015 0.013635888862609864 -7.642751743514959 -7.590344019248185
332.98734022215444 0.4429109665418842 -3.6879230786078607 0.06862620076044927 -7.637741203644413 -7.69394406339617
239.14705078048559 0.4860057672804996 -4.316500387298986 0.14131520839665485 -7.635878324111701 -7.8497666166762485
199.2576334214911 0.10447348214073582 -2.4679262817280283 0.20553427073750752 -7.6179653974984065 -8.011075498897913
176.38682264231875 -0.04860575639248532 -4.832277317041317 0.43892794040119526 -7.6122642652273536 -9.022179255148002
179.02168997872664 -1.6837017763277895 -1.3449544020436144 0.12877978763172235 -7.610759995096541 -7.821102600849912
173.8246127963066 -0.2801779508590698 -4.02650773525238 0.227309303855896 -7.596578424415455 -8.07226414983234
154.72208717536947 -1.7706301355459568 -4.587272643174095 0.5292110211932042 -7.572065464527736 -10.150486077200776
224.4729706914692 0.4756455658468619 -2.8852699619421114 0.05962191328345926 -7.571005743364116 -7.676228247607739
262.95628249645233 -1.776425540447235 -4.898037314414978 0.2567894860982895 -7.557620630468378 -8.161562517261775
154.03051390608204 0.47313834221157824 -4.106330383101389 0.3819311942231243 -7.550534991431201 -8.666582987733445
201.8196865916252 -1.2650854587554932 -1.9674712419509888 0.20626318731307985 -7.547779135617011 -8.01306435097994
157.20646381378174 -0.357735276222229 -1.7713457345962524 0.23467261970043182 -7.538723592597303 -8.09383241681741
201.19853887381282 0.5270688508355512 -4.006394819588992 0.3409976587198344 -7.535648815247205 -8.47191348708888
175.1293636837295 -0.8596582967809105 -4.7999088417537195 0.47179118223868133 -7.527789525172478 -9.304831514161663
286.9174293666433 0.2907178164466626 -4.5450535162543035 0.48559806429953295 -7.524214130681113 -9.452442497574811
152.60233278430036 0.36427352710954297 -3.3979369563423933 0.14336171936685319 -7.510598480171952 -7.8545252724969306
296.41689360141754 -1.559897243976593 -3.5527414083480835 0.4121351128578186 -7.507343750018638 -8.839243428720003
255.01356529387078 0.043088766624065133 -4.806479458856931 0.19284309971787392 -7.50453480068317 -7.977066899225246
315.7599425899359 0.38843845943339694 -3.3380872469172234 0.04053102046122098 -7.500174161154418 -7.639674239741554
315.2336731832021 -1.9029569077809385 -4.938608929209786 0.15424538141423297 -7.486456177903827 -7.880220154637921
198.10035109628072 0.24385539917836807 -2.808052826308905 0.25568709008899704 -7.4843073358798735 -8.158075703126237
243.738871260817 0.22375926523026735 -4.199077833708441 0.05686174971783205 -7.473230738982066 -7.670859918631399
323.8013356924057 -1.6662119626998901 -3.6536049842834473 0.38276775784492495 -7.463022969918386 -8.670984790765107
153.38886349692572 0.36284577535543505 -3.2661001052299885 0.10618322837234433 -7.461427472887957 -7.771420718557223
175.4859599183527 -0.6226384808927963 -1.9731263287851468 0.2367936134556449 -7.459556310391856 -8.100132415049588
199.5776590372435 0.23095232475255978 -3.567116707744888 0.01437922504046885 -7.450907879279036 -7.591675226890564
319.3749877754371 -0.743013770940709 -3.0035066458817927 0.1387787444334127 -7.437512706995069 -7.843899949624491
245.81418388083284 -1.2324042837312241 -3.0945698507628467 0.3831075239944548 -7.435639294520081 -8.672778108668656
245.10453453453394 -1.2662207185058967 -3.5947961067989596 0.5294136308717706 -7.424624895798617 -10.155188351267618
299.3459612039747 0.002459966748560749 -4.609692022276019 0.5450208384589124 -7.416486914451283 -10.606289223340493
229.57118099990936 -1.502978654179475 -2.202662874024499 0.19145712228729067 -7.41380485536777 -7.97342198306583
147.15946075680978 0.15082271894253108 -3.394615574757237 0.16855328336970318 -7.396294404341063 -7.915036028005188
145.6493636792153 -1.072860531373648 -2.702406729751639 0.006679394895578029 -7.391957960790147 -7.577971093919133
318.97285796227425 -1.7278011777095854 -3.4194435750759307 0.3251829664263675 -7.391116793555927 -8.405804790437259
210.77563539787621 -1.3720318277371009 -4.313393076116282 0.23959703457285111 -7.387620687270859 -8.108520800243422
181.61147118998414 -1.389921248806227 -1.5881625236524872 0.15253051382858177 -7.387496446275687 -7.876127503914499
222.52916829081244 -0.3587824343891044 -4.212588809608583 0.13675861119963428 -7.377921846997337 -7.839252017532485
295.46618461608887 -1.7732338905334473 -3.516058921813965 0.4097910904884339 -7.377562175851402 -8.82472343003244
126.24365985393524 -0.4300975203514099 -3.8125699758529663 0.40916496248245243 -7.3735372286613945 -8.820880309530574
176.17133121541093 -0.9833278404567807 -4.551375636974671 0.4096869136341222 -7.369929996129329 -8.824082976210118
225.36076300187742 -0.4929955340034389 -4.439379942029522 0.19782679033366257 -7.368967633223754 -7.990284149411325
317.6685645274039 -0.016913209696503007 -4.40555723629993 0.44677306443020603 -7.368704002367649 -9.08275473347369
330.9105817990399 -0.4429637448895025 -3.1570208950198104 0.125622229029923 -7.3679583023910595 -7.814010105365361
144.02760416269302 -0.5385311841964722 -3.7002652883529663 0.2885458988428116 -7.367698209654332 -8.267611041851243
161.66896224021912 0.5076395869255066 -3.7762081623077393 0.3486439521074295 -7.365851747250344 -8.50551503321195
289.4163359528428 -0.13481186275786028 -3.5517648903247006 0.29997921938959793 -7.356585544594294 -8.308723561207428
156.20708285591687 -0.19601963787419185 -1.7665673057467615 0.2068777114068099 -7.354675818203526 -8.014744161255404
208.43066228544654 0.4658500021377745 -4.90618423611041 0.43787604456729795 -7.3382681050912995 -9.014329129200078
139.15400356054306 -1.5981945395469666 -4.277269244194031 0.5220479744195938 -7.336345338069136 -9.99703257133558
299.4529131658985 -1.1559009142802386 -3.7132152942488483 0.4082874379592412 -7.332898648320137 -8.815518873390943
161.29161042822824 0.48153009894382226 -3.617731178794508 0.4398947836699226 -7.321841007552091 -9.029449406508842
271.0600271821022 -1.9717232584953308 -3.5624438524246216 0.4862655026435852 -7.319924796945611 -9.460161422340201
280.75741331241966 -1.4468127507770618 -4.714844769617827 0.16459251841586842 -7.318004510236141 -7.9052762155077705
313.0464677365838 -0.8145751169893731 -4.563302607329875 0.023107157763779154 -7.314696081837726 -7.607439710125901
146.9918901015669 -1.0660340234916832 -3.1438404262848545 0.1349238103910167 -7.3137349628687565 -7.835049139123337
165.36682210882827 -0.7120412637700864 -2.3169438776080535 0.38009408721607574 -7.312246827137526 -8.656984019860737
251.82443712308043 -1.232242901975107 -4.496006045058901 0.17090423474452932 -7.298405502475431 -7.920874433666806
296.0117593407631 -0.14387953281402588 -2.5828129053115845 0.005423758792877198 -7.2915503119429586 -7.575754019472212
211.7501899600029 -1.1741558909416199 -2.9181015491485596 0.42283677728176117 -7.287249517731892 -8.908352221816614
195.95305038560207 -0.1351098808624056 -3.6987713987385877 0.07535798582544374 -7.269358358256287 -7.707396861602898
126.76545679569244 -0.5900358557701111 -0.6177246570587158 0.04923637683391571 -7.266244718052996 -7.656177149551009
317.7432605654687 -1.0401877255026384 -2.8414853164337877 0.10821311908297455 -7.262447385475118 -7.77578418795207
182.91490077972412 -0.6217776536941528 -4.494618773460388 0.35750933375358585 -7.2563345156254115 -8.545942049992636
213.0231239892588 0.4236503539938816 -3.739308347463579 0.06596505636594804 -7.255531422629169 -7.688675547223095
267.7179109142661 0.06612095111976268 -3.0816821977643376 0.15635791820405925 -7.253216170756446 -7.885285006380644
311.71223773746783 -0.6238679881644527 -4.159551841390467 0.4533726831692104 -7.2512814892199655 -9.136718399720948
241.11899545849138 -0.5055355742289436 -4.898975229784419 0.29077540009443553 -7.248573806090169 -8.27549644160146
214.74184667522508 -1.4475514071876776 -4.439656636613534 0.2758317941836643 -7.2443009145465265 -8.223794191225586
284.6994061474548 -0.27466521733804905 -3.633197585677568 0.33768013667574337 -7.239104620183921 -8.457678687587286
330.1684703565775 0.445301045883006 -4.523029585758003 0.25204695662762916 -7.235332953604421 -8.146647771501307
316.1027118563652 -1.834000587463379 -3.5623371601104736 0.3656727778673172 -7.226025706845917 -8.584671262917764
164.46844485114337 -0.2811018921020203 -1.336453977788652 0.04773870777198493 -7.223636694859505 -7.6533185229621425
186.26519930088241 -1.5764485692255237 -4.1148915134860715 0.2753373552822028 -7.221021044422635 -8.222128378152181
209.69344104405917 -1.7210872643827853 -3.606270922965873 0.06371368997969175 -7.218470921094111 -7.684239879918366
214.44350332021713 0.054287075996398926 -2.2794800996780396 0.08179083666801452 -7.211062583017073 -7.720423610232386
264.60940929671335 -1.0537613924451232 -2.5427282541328564 0.14359352921144344 -7.210561757865364 -7.855065719587965
167.0416768336659 -0.3014840861003458 -4.370078380982358 0.3888925627148928 -7.198982070888258 -8.703816222851712
181.42740510966436 0.407205357481466 -4.579877108002078 0.4016553233173918 -7.1984080865725915 -8.775902097814312
215.79720079898834 0.4864814281463623 -3.9845257997512817 0.29093973305225374 -7.196997341778326 -8.276080129681738
177.86059841987367 -0.8814873904508334 -3.5420619175083448 0.11716366693342847 -7.191333029367595 -7.795254722253422
223.26050102710724 -0.9028259515762329 -4.068583846092224 0.12627250277996063 -7.188994728147016 -7.815466640315185
175.08376240730286 -1.6016746163368225 -2.9043781757354736 0.5682338536977768 -7.188365670297409 -12.48907995931445
162.79617066903597 0.45528596795445386 -3.1468236415228263 0.3192601415098002 -7.185583415138319 -8.382129283342874
206.00840737628016 -1.4391177170383427 -4.2956518019080985 0.2663588435959384 -7.185056002559186 -8.192351828728267
145.29919139996053 -1.2314043143915687 -1.5686605337783655 0.2829525136622342 -7.182131609538748 -8.248097533472755
239.23708101887894 -1.2912938230759892 -4.311677100337803 0.16138122702995475 -7.175278900124697 -7.897432529909837
153.63264551472696 -0.12147727886862403 -4.248845698687411 0.40457710794727664 -7.170939455842136 -8.793162210332108
280.72350323200226 -0.9304682612419128 -2.82711923122406 0.1722600558757782 -7.168008099132568 -7.924257073457396
153.33524671112934 -1.8203663459397776 -1.2139054378156553 0.18253653023728528 -7.167385555051556 -7.950274819388337
298.12497794628143 -1.919269621372223 -4.123714566230774 0.5680536781311035 -7.164645488692214 -12.446741479645437
171.27501968307743 0.48161420762656926 -3.065518215600469 0.18672801813295967 -7.163997193407912 -7.961084199407907
328.7323388385908 -1.8067337304048838 -3.068320035796599 0.1959800691325056 -7.15592062969149 -7.98536606208458
221.5712598332101 -1.1104217759034978 -2.1698880708689217 0.1625565353812769 -7.155320160264497 -7.9002961265053395
156.8649247288704 0.30619943141937256 -1.7379295825958252 0.04427573168277741 -7.153211115220839 -7.646739807013451
308.15031986050406 -0.8535208766391049 -4.9589525502306016 0.1578875868524485 -7.1462738988075305 -7.888968498282166
214.07114233516756 -0.14578251910012074 -2.30517583783918 0.13253651087368182 -7.144677717048264 -7.829606992900523
260.50491721317894 0.1477539678687716 -3.3990783645575906 0.23230014349806355 -7.142428993992503 -8.086832149605055
281.18968456983566 -1.4622727036476135 -3.53022038936615 0.40870201942920686 -7.139512941849381 -8.818048271546955
189.15003091096878 0.10128957033157349 -1.9777578115463257 0.051832494878768925 -7.1368278441286295 -7.661151847207271
182.6721124881987 -0.4934807832125898 -1.7486465322452305 0.10039934400108079 -7.128366530317506 -7.759091044276277
317.37920194864273 -1.0654130578041077 -4.237802624702454 0.4928738961696625 -7.12565520921337 -9.539986101856746
209.58751142024994 -0.05833369493484497 -2.3549246788024902 0.14233187413215637 -7.117860251302422 -7.852127791299741
290.0043225757696 0.32804804068698035 -4.960984758329398 0.20239302482565252 -7.117728375448215 -8.002549562405948
151.9352599049326 -0.11391361328876415 -1.9506789554801158 0.2516523296861343 -7.11496679970609 -8.145416679465653
186.69681942286314 -1.718477932522319 -3.404644465938162 0.08139645256957359 -7.112080653886945 -7.719620067011444
191.23319536447525 0.18551862239837646 -2.9383474588394165 0.29615820565223694 -7.111158138931412 -8.29479487101679
167.55003923103467 -1.9137781698130722 -0.8759829435426987 0.029022611936654452 -7.108887346773148 -7.618267335518205
176.01934373378754 0.3345319628715515 -3.6275023221969604 0.1519620381116867 -7.103074782442462 -7.874774485314148
174.28360176278414 0.45929469420325475 -4.031239095206787 0.49805922133731095 -7.099094012635766 -9.607411780531425
334.7554296293573 0.4347485400363502 -4.992293644979866 0.36660599213869133 -7.099046576148778 -8.589195713033195
212.3489355478252 0.39460374904969564 -4.39575393869133 0.2634497604239125 -7.093120248170211 -8.182891192729775
288.7729149859705 -1.2351228733193704 -3.00925398963209 0.2275013266422523 -7.092128155821841 -8.072820746208462
241.8554724260032 0.43656549249700927 -4.150607243397225 0.13189058838504547 -7.091230767735224 -7.828139608786374
194.79349725928216 -0.5886169521032683 -2.9790819046228108 0.4327509425306815 -7.089909873419967 -8.976938876555774
220.0213777186275 0.17184924032863336 -4.020440016741394 0.11110563667331207 -7.08922201580943 -7.782035048305344
201.29630714654922 -0.8739510774612427 -2.151208519935608 0.19720111713409424 -7.08914459321286 -7.9886151799977325
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -7.088836641925688 -7.962139383330699
240.75704663991928 -0.4083516001701355 -3.662680983543396 0.46094730434417724 -7.085164510050062 -9.202471173018058
298.5287369386739 -1.2209932455752068 -4.06182710256026 0.4960494989550636 -7.078969143465337 -9.580736825571368
193.6168408478612 0.3705920000598737 -3.501836598010954 0.06571316051874473 -7.077228877423956 -7.6881782805438235
255.1145822152137 -0.5885661059669545 -4.260255213747507 0.08845490212093567 -7.061503862329753 -7.734099953540755
153.95335673303552 -1.5096447940315243 -0.7723497584136023 0.02173876351478202 -7.0600436368439885 -7.604951615429218
227.82019741934363 0.45914202106793844 -3.356531105487607 0.11019971479589058 -7.058351476140007 -7.780073104791207
136.12980019781315 -0.7545615996250485 -4.152292530694658 0.4912960219416746 -7.057926743047767 -9.520339408496643
224.6963484144144 -0.9453228870807671 -2.517433625183748 0.2305366988074529 -7.055702823916617 -8.081660466644822
303.79211776927457 -0.5547941054050509 -4.719270797422839 0.09716099113352633 -7.055248432464268 -7.752253565644322
160.19069693592968 -1.835725062181833 -2.4375369722615554 0.5026952663368651 -7.054811529913791 -9.671803189406118
180.3745672106743 -0.17927592992782593 -4.575306177139282 0.39157667469978336 -7.05419904978983 -8.718550968436048
162.37449049949646 -1.4320472478866577 -1.3461297750473022 0.14788729312419893 -7.052873261524402 -7.865129480638218
134.26956683397293 0.3489987254142761 -3.9831048250198364 0.45505732719898223 -7.046108458058118 -9.150972938190883
130.58021114193986 -0.8251825036198497 -1.7404002441909379 0.3617534089056203 -7.039188731267391 -8.565889614189306
317.0936626366623 0.2939076907266882 -4.554450386510391 0.3628166815520762 -7.035199387504528 -8.570950057967071
171.29090654014016 -0.7653677748767014 -1.57256426657113 0.12223199249168236 -7.0282007682143535 -7.806450556584012
341.7857751250267 0.4612502455711365 -4.682664275169373 0.11298082737922668 -7.027845579704858 -7.786108396258839
147.25257368641581 -1.3846749827577705 -1.284361210396741 0.19036067355828243 -7.024765796307952 -7.9705478675810655
191.3476288446217 -0.995297199893685 -2.04536412891928 0.20299189734789103 -7.023263741658837 -8.004169417535081
149.5885208249092 0.40536731481552124 -3.603341579437256 0.28440448787212375 -7.015891434697285 -8.253126522563871
272.40000516176224 0.4589807391166687 -4.1119688749313354 0.17857425248622896 -7.004200786008301 -7.940162873412721
232.7903414361287 -0.6586173697516213 -3.315161940496686 0.4014539509316594 -6.990173382296396 -8.774723415492142
220.2184870839119 0.3805282711982727 -4.333394765853882 0.5180244400978089 -6.990040733483138 -9.920156633281461
284.144533529452 -0.2655699000860732 -2.988111414098738 0.1350187491237082 -6.983745686667048 -7.835266177302749
301.6288951039314 -1.2365551590919495 -3.1203466653823853 0.21589386305809022 -6.983163091914879 -8.039719965559591
221.97009607186362 -1.1943633254212225 -2.290533144459286 0.18923211387447972 -6.98098169829048 -7.967598181578282
291.456882542589 -1.5429802797373577 -3.887709559924722 0.4832835813295336 -6.9801974864946725 -9.426127829792586
315.18655296213285 0.1177412697632052 -4.34203729080618 0.36024803707056047 -6.97890667935405 -8.558768595529044
169.06146103220124 0.1817374519818835 -3.505684822428109 0.5348239329851975 -6.97570435433974 -10.289704087519032
230.7926133275032 -1.03721284866333 -4.922361373901367 0.3668206678390503 -6.968392656903784 -8.590239415670002
165.3215479937808 0.2082437980046481 -3.184794726403731 0.4462342361842896 -6.967651896055756 -9.078474791523442
