luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
133.81624668836594 -0.9447824954986572 -0.38368403911590576 0.3025315282344818 -17.394499154066935 -8.318136720991923
250.51407428277574 -1.7162947342605097 -1.4536620810103291 0.2385706379195087 -17.383169515911657 -8.105441449236732
339.8659708472163 0.11515908213174342 -4.028673559204247 0.16697098131647242 -17.261488520380826 -7.911125607859164
178.57134458123988 -1.9504045179656386 -1.2301916603213896 0.40601202479310017 -17.235943240242626 -8.801749158294784
234.8636686985124 -1.0225074734757866 -3.6597891069282786 0.2601020913463453 -17.186673714728137 -8.172113852016599
131.9445374378875 0.470785313814575 -0.7886721909812913 0.019256712840481555 -17.184297292756682 -7.600454342942078
161.24215761098594 -0.9784435489891254 -3.5087136213609784 0.46506459346543966 -17.180826066340742 -9.240112847459946
262.2032830923539 0.016616919046462897 -3.3549018079228667 0.5672900152026249 -17.16633691143455 -12.284874990551259
278.16387116909027 -0.04947918653488159 -3.1443071365356445 0.4830966849088669 -17.16171934686425 -9.424032809414678
133.77703897351205 -0.5212990235316579 -2.4715056398599193 0.2958526283215866 -17.13601421752866 -8.293689287258799
246.7516859221458 0.07579254906497646 -1.265106151015269 0.000680405596720664 -17.120898346785353 -7.567422768080872
281.626629547897 -1.6030457101174105 -2.5507404566142537 0.44952741988029604 -17.080512713586753 -9.104923535253288
161.2158977551338 -1.281680396315057 -0.0568244904467754 0.09118126482318142 -17.02313199807923 -7.739749502063814
335.2626017593559 -1.819993034695673 -1.6803386657860848 0.0944603430057172 -17.0150105308078 -7.746586935764379
309.0182758513879 0.03518222492523915 -2.813779468885979 0.27886500066742514 -17.014330023724845 -8.234074539378556
307.8559689738255 -1.120503499474251 -4.339703200936278 0.29668710210215715 -16.985499038987452 -8.296711320389274
217.582562239484 -1.2728127277625685 -3.268084340358958 0.20727954089493755 -16.960768352188175 -8.01584409560747
138.1728246808052 0.2502732276916504 -1.5629643201828003 0.06379108943939209 -16.957283956951187 -7.684392047073552
282.5084578605847 -0.7390332060636136 -3.8462512756561176 0.2109723814242119 -16.95321313316391 -8.026009623377881
343.54064987483264 -1.3857938472493543 -3.847210186943262 0.08803659238415766 -16.928170681624433 -7.733235952531931
307.53429040319736 -0.6594755289718817 -4.4152039283024775 0.3237319443202438 -16.91774959880409 -8.39995252232551
154.1592495015821 0.4009257472825949 -2.2082674167446874 0.46404193124361837 -16.907790789610893 -9.230630225108111
153.87469083070755 0.299513578414917 -1.2846362590789795 0.23957720947265626 -16.889855422501903 -8.108461231934884
138.35770807763825 0.4308355391405376 -1.9906736085355616 0.43124218974957446 -16.885723783030883 -8.966192933538284
342.9304614663124 0.4114841818809509 -4.3483299016952515 0.4533238751649857 -16.87897195044725 -9.13630842660534
313.17465234596295 0.37388992836021373 -4.294639481416755 0.40890208476777634 -16.802672952418327 -8.81927118030632
300.8564451066743 -0.3168850743896967 -3.083397800006084 0.4290306856155172 -16.789173458143406 -8.950647500583077
175.4060283221941 -0.23409058273628958 -2.426814534756448 0.12109850331844217 -16.751444762475728 -7.803935796483259
210.84305346012115 -0.11420392990112305 -1.9601154327392578 0.3392651332139969 -16.727129167103023 -8.464454306171614
138.8349920916233 -1.2155228969687715 0.3264314714636303 0.06416020570240091 -16.71584276712618 -7.685118047465662
274.2186944054487 -0.07921410076908608 -4.010046288906466 0.3016691863046055 -16.705367103857995 -8.314946399863173
146.54328433949738 -1.6735064919237086 -3.1970516720596214 0.45926014770004275 -16.705244592493212 -9.187446735237565
217.96922797211215 -0.7568902143764329 -3.1247501157273554 0.17778334455169745 -16.68609679013501 -7.938156618556697
173.10903502053554 -1.39927194031887 -2.625901462789546 0.1809787536759317 -16.682830946543916 -7.946287083308015
142.39860472019342 -0.05038839759358105 -1.7132848252379067 0.5208793619598312 -16.661590225687448 -9.974088953649623
349.4120731949806 -1.384057343006134 -1.8348205089569092 0.07596107726097107 -16.65705762859894 -7.708610959402263
219.33998925815268 0.3738155317090226 -3.9013996790980463 0.5000362628146576 -16.647262525752957 -9.634366113379262
265.52389820872037 -1.5348552567221279 -3.9896555700023537 0.304778984770607 -16.631352942788034 -8.326499562271149
281.5392702817917 -0.777005136013031 -4.774985909461975 0.4906669587135315 -16.609705838652232 -9.51261307746871
159.36414321855534 -1.474735995814085 -1.3645577915681253 0.47587856612419976 -16.57474731527531 -9.346306323304926
242.23945279205782 -1.0608596856184611 -3.586154787301842 0.2472092130364098 -16.56248012202237 -8.131659372787006
274.07311835368296 -0.583373419397335 -1.7625423199530972 0.1377562489251201 -16.559702632449568 -7.841544687180095
133.75402779342465 0.06311356591995487 -0.49998593508105316 0.16709713829952574 -16.55490410658715 -7.911436825382797
346.1762025952339 0.12489461898803711 -4.9850380420684814 0.46451171679496767 -16.551517146215694 -9.234975142709272
171.96798771619797 0.20553219318389893 -2.7046948671340942 0.2750512231349945 -16.550270661643495 -8.221165636997085
179.47299629449844 -1.352944791316986 -0.682266354560852 0.1759375684976578 -16.537970850878725 -7.9334901334126275
147.24652916433436 -0.13299568040121068 -0.7262236620632976 0.21761752275936855 -16.526380231634015 -8.044566558182881
203.42280268669128 0.384341835975647 -3.240904211997986 0.5303597281694412 -16.516031688332312 -10.177443407703171
225.73240114957616 0.3596582897152554 -3.3678286255355996 0.33713885578115343 -16.484896763506903 -8.455375270533292
310.72085946798325 0.29181671142578125 -4.202820658683777 0.3950813470602036 -16.483050003918954 -8.738123006616428
290.54697562370734 0.11139715846876941 -3.0374728295578333 0.3382236884891985 -16.457887994675527 -8.45999712005101
251.68775117681872 -0.20602619078769013 -3.7573873066810064 0.2937148389904775 -16.444797227058025 -8.28598873021565
236.22750639915466 -0.5412439703941345 -3.172786831855774 0.15408975427150726 -16.43658205220145 -7.879848047807949
148.22928388962646 -0.47758941680279143 -1.577357887784304 0.4951041114826364 -16.403489177266326 -9.568430654160164
265.2429200279281 -1.2030840119484378 -2.4864311203897183 0.4118665222738686 -16.348303014754393 -8.83756891490619
234.4424392407997 0.02651857217895426 -2.602664471648856 0.028500392636875656 -16.345877474451964 -7.617306735152093
318.90683898830906 0.11879518298541125 -4.035996758885354 0.5296040722280787 -16.32071826703093 -10.159628467143813
190.8518926121668 0.3887186204851645 -1.5914848940554371 0.011443285095177448 -16.3198505870465 -7.586427674175547
253.65080088377 -1.2597839832305908 -4.350799322128296 0.45015758213996887 -16.31059385906756 -9.11006531485236
286.5735682650827 0.32655551716569287 -2.5862503896190927 0.06743077786714395 -16.305102749769393 -7.6915739385425965
170.0227826833725 -1.1846175789833069 -2.248814105987549 0.10065666167736054 -16.278293648795255 -7.759636356742802
302.4881809949875 -1.8814494013786316 -3.3017927408218384 0.04541556987762451 -16.276322495193313 -7.648900415943984
212.09618151187897 -1.6509625315666199 -1.943177580833435 0.44859853978157044 -16.26103256797199 -9.097392264528912
240.3990152593167 -1.5211397199717487 -3.698249947055877 0.2962831668424537 -16.241014602125304 -8.295247334999885
261.3183030008609 0.22680888559559298 -2.6234694669831153 0.04155790198704608 -16.236938477846497 -7.641606809876784
204.97906059026718 -1.5034109950065613 -2.085241675376892 0.5014299667596818 -16.22820616616771 -9.653813698780903
293.17124352605697 -0.9236897076645967 -2.406985211393087 0.2965869309540288 -16.22527781406314 -8.296348069499077
203.47334416356412 -1.3499754602942056 -1.0007105222892747 0.1822018555612275 -16.218894936778266 -7.94941674692201
177.85496945902844 0.07978502871915305 -1.0366196139420554 0.0897217412502641 -16.211031659155548 -7.736721118953239
133.0402020229382 0.32600236792375314 -1.2234042799438245 0.09466553507530033 -16.194109985396462 -7.747016354261814
152.56193727254868 -0.5273429751396179 -2.555931806564331 0.27633623213768005 -16.189968551712795 -8.225496556599861
259.20223283061495 -0.7422403019263484 -3.6383948422916896 0.24464853659632535 -16.18923807844318 -8.123815832055474
185.84159314632416 -1.8839411735534668 -1.0799753665924072 0.2910519120454788 -16.1782265192017 -8.27647876980047
330.0137185091364 0.03803931974089014 -3.8320298083347923 0.19191081772332755 -16.17329833824636 -7.97461367307619
299.0529915489516 -0.26146019572372325 -2.557084720733265 0.24658101264618906 -16.166907904343965 -8.129729446048614
253.50417614276878 0.29348383936058786 -3.2225846471456068 0.28601677298765255 -16.15760499111753 -8.258740551218606
147.858119259305 -0.20690799011615835 -1.7250269912411387 0.06359412704583325 -16.152542704650777 -7.684004864973958
209.2913155182644 -0.046304786741804715 -3.279866672806646 0.30304745548840634 -16.15032305433217 -8.32005032374771
224.18925380011774 -0.8436316816863656 -1.9489461410235198 0.3441951622905793 -16.14652758030976 -8.485827783058028
349.424194311476 -1.6690138504401624 -4.392840255606 0.2611930604069386 -16.135316161023397 -8.175613328169913
321.0432526608952 -0.2696803767604967 -2.7812281508829284 0.2608927331257914 -16.134844320513213 -8.17464875308454
201.62544009848926 0.07140206484769251 -3.3733575294592226 0.3726399124291051 -16.13284329324758 -8.618954335337131
180.6921641994578 -1.0900858796316109 -0.4282976799016396 0.057489448176980394 -16.108116016515673 -7.672078219891015
250.55389553308487 -1.0564643144607544 -2.7407032251358032 0.008485139894485474 -16.098663809523135 -7.581168136845946
166.68863594532013 0.35128986835479736 -2.1503746509552 0.26439807407855986 -16.07834522784112 -8.18596538374337
207.39050996651702 -1.0171142547325118 -2.9353085312351106 0.18761122004291753 -16.034117628482655 -7.963376859438329
181.84687579743755 -1.053600509134327 -1.7488655128686341 0.42846792736682904 -16.02454251760831 -8.94672994923214
195.5367848263845 -0.21325813582621356 -3.3261746158921417 0.35351136976199365 -16.008787269518507 -8.527508356947745
162.28769421577454 0.10376846790313721 -1.7251688241958618 0.047164852523803716 -16.006409377580017 -7.652225357420044
141.362808696894 -1.234563681035918 -1.1679264521968098 0.4606998399775851 -15.999436631414515 -9.200253281006049
235.70974736141008 0.28528456007799585 -3.472696738694025 0.43293180784667146 -15.999005859524921 -8.978234857664424
335.4542598128319 -1.0836565494537354 -3.788585066795349 0.133227156829834 -15.986778441532358 -7.831178363895986
241.4885998777437 0.030246843813161117 -2.811928422442028 0.3971740017217156 -15.985747735773009 -8.749994860196457
189.81226721853068 0.29893654968704997 -2.712960315671798 0.3699418887110202 -15.970782398833634 -8.605538412372722
208.58479503919608 -0.3555480479303621 -2.7964874414641456 0.1603997477749865 -15.965045704245995 -7.895047458143111
152.717424929142 -1.719998300075531 -0.0010704994201660156 0.0985446737766266 -15.96076640965258 -7.755169363520819
334.99939678796864 -0.4811275926834162 -3.6613705478278877 0.4884118235351624 -15.954189635896773 -9.485395387123859
279.7279477119446 -0.19637715816497803 -2.248528003692627 0.1846083769083023 -15.949694679873643 -7.955603278218281
259.3172490596771 -1.6102362275123596 -4.340408444404602 0.449234254860878 -15.947652089991845 -9.102540449952635
273.4002061709416 0.04845213631609102 -3.073513264316176 0.11314094369823625 -15.930922803576617 -7.7864569760239615
235.3658601641655 0.22707945108413696 -3.758080005645752 0.4568728322982788 -15.926743007530458 -9.166565699189979
181.70309938791996 0.271521188675762 -3.2420283325272363 0.5269032870434286 -15.921100931078886 -10.098431339054526
273.3018081466991 -0.9981635728348384 -3.2150616180667733 0.10019915911026844 -15.893981447876287 -7.758667014247789
325.1888155937195 -1.021361529827118 -2.3166483640670776 0.18924493803977968 -15.892896532807049 -7.967631650927812
306.05137446000697 0.17796929323088362 -3.2369688234852756 0.1954591375298121 -15.8829071916399 -7.983983108019737
235.10169366907542 -1.4406366167308797 -1.3291323976086704 0.16471620511262383 -15.876115924349236 -7.905579558293335
330.0125174647132 -0.3617995012873694 -3.6044353786149363 0.46488226977698194 -15.875206466756616 -9.23841565341406
327.3088738322258 -0.1958979368209839 -3.199562430381775 0.009842239594459535 -15.855137437679403 -7.583577605716865
148.45683478829562 -1.6750863944996586 -1.2956621503325598 0.4895526825578961 -15.854731269558417 -9.499072054830702
322.485895392968 -1.8938865152672688 -3.8508367467540188 0.17407885301737097 -15.83978268832527 -7.928812837808618
315.5066989945625 0.14550523484681932 -4.0848341686459975 0.46766762934809325 -15.83526340666596 -9.264663174316555
335.0907204241487 -0.7354337111261993 -2.5847095146226895 0.20886389805402128 -15.834580304239388 -8.020192810051636
326.76599439532583 -0.511025253639495 -4.699451866917602 0.41916799193491233 -15.83295675277435 -8.884118254276641
185.03589639165338 0.21431310382509405 -2.7803900904503123 0.33676807497339073 -15.832009810461564 -8.453800471885332
245.82485464314868 -1.459769770114817 -1.9723430410930645 0.31979402873403584 -15.831448267453363 -8.384240570836086
240.45114269123192 0.008270105250361759 -1.9877385943624546 0.16011570924125837 -15.829494662869424 -7.894358282184667
327.40651965141296 0.16980552673339844 -4.161510467529297 0.43576530389785767 -15.819551068335159 -8.99876050698489
334.4263638439136 0.12288643782350128 -3.726650028136656 0.33525236123730634 -15.814883520584141 -8.447388524139948
294.24676482192956 -1.8673367610156009 -3.8532769842097085 0.23561330283425347 -15.814066564061585 -8.096621635827374
143.3130734888577 -0.3456986891392717 -1.5483643805786524 0.46440760300436335 -15.807766543178897 -9.234010593231483
205.4261047716784 -1.187585421655875 -2.768966074453182 0.1545859911195137 -15.803614773583034 -7.881035041017476
265.18477030109057 -0.9291158090943681 -2.167463586519292 0.27067691120815174 -15.789172752093192 -8.206561747476961
144.5949986577034 -0.7909674644470215 -1.6528791189193726 0.06027908177375794 -15.775947936556342 -7.677510654122317
159.14918780326843 0.26775622367858887 -2.1863889694213867 0.3365145302295685 -15.769240429337401 -8.452725030041377
253.75967174768448 -1.534520149230957 -1.2413060665130615 0.09120254502296449 -15.768463513423955 -7.7397937245114505
291.63563886513276 -1.8902977820820586 -3.7177211940766868 0.20452396325805822 -15.76377353425701 -8.008325394948615
274.40875113209756 -0.9040246381128691 -2.0168035497030785 0.1995151861362439 -15.758478438471778 -7.99480185775364
178.3407088870491 -1.622494828907784 -2.003209929289297 0.0185165302140355 -15.749855397108846 -7.5991170984137
180.6001856991384 -0.821568544205417 -3.618618182081052 0.48574115150046504 -15.746403198541486 -9.45409229103155
154.35014777252914 -1.193544175932029 -1.5536009010533585 0.49415944599873646 -15.729388452325379 -9.556283313194346
198.62789393915256 -0.6441088887956121 -0.767471290842245 0.046321761897338075 -15.72693407731205 -7.650621476372274
212.16999184255644 -1.5451445661343222 -2.3726992913310054 0.02208676843103049 -15.725432247271957 -7.605583791629368
189.15003091096878 0.10128957033157349 -1.9777578115463257 0.051832494878768925 -15.723239572356668 -7.661151847207271
232.848251596262 -1.3084567615990954 -2.3687492492787903 0.45221545947867814 -15.720678608594262 -9.127043020490813
314.35142747540897 0.10021173423105889 -3.494695352098517 0.20320858264657818 -15.715006468733126 -8.004756163935626
290.35848318895347 -1.9069800435519992 -3.1358679319072147 0.045064629575549936 -15.710201473158648 -7.64823469703241
125.37479898995484 -0.6670420201060279 -1.8238318040783872 0.21493451653880274 -15.695680847407854 -8.037032611975139
238.01480170321275 -0.0019540304203768954 -3.330405327074368 0.5415954870848938 -15.677201359960819 -10.488410217225299
216.92478898482068 -1.7850298234893727 -0.8688743004335562 0.10886778053317628 -15.67554461633592 -7.7771955236863395
253.99830509165494 0.15159041637376625 -3.296540925623974 0.29768722023916755 -15.667531670265555 -8.300345305060489
214.07547693640072 -1.302586415860265 -0.96533539107722 0.10882308022408466 -15.666784846217272 -7.777099094242956
346.9564166815426 0.1507782230985546 -3.882186593272614 0.29611011297479006 -15.63992119161071 -8.294620789858408
310.0325509905815 0.09405279159545898 -4.599549770355225 0.5435894117116928 -15.631586326035555 -10.555328451213928
257.6642641477696 0.04733246648642897 -2.211095644488124 0.1332325778331215 -15.62974056042761 -7.8311907076390685
270.76100463752846 0.13655430879802521 -2.795199382832838 0.1316516022193605 -15.62187726829644 -7.827597233628967
127.23676904008103 -0.9945396659850374 -0.7242113272963033 0.3641428750305823 -15.61401036741052 -8.577297925688782
347.9505019306829 -0.3642545069859109 -3.3571231385386513 0.021306686668404837 -15.601750365436944 -7.604167272185798
184.52801075479232 -0.16175060005803354 -2.294734558835426 0.11945496878700383 -15.592866357229102 -7.800300645469488
349.70168644802015 0.031877390214409385 -3.25096666553329 0.22530755025504356 -15.591600025474573 -8.066480249449297
307.6563190232136 -1.8446197966845723 -1.4425937984416946 0.024433194895807434 -15.590452162685054 -7.6098567092031715
142.69226795103384 -1.7028324640690338 -3.157389361902145 0.5097960999170641 -15.587099564005458 -9.779243841879355
345.11038688388567 -0.7535613623129751 -3.6884628889453364 0.10725366521390065 -15.586553959807912 -7.773719365144174
143.5919057940546 -1.9471212284283361 -2.5030715049587022 0.3142672430637642 -15.585330306980094 -8.36259740534062
211.96791440168926 0.030635849776001756 -2.418146930452033 0.3455564670848275 -15.582835000909549 -8.491810922183967
265.3127184241884 -0.9775436394467643 -2.586193274901527 0.3821623452122883 -15.568286873866272 -8.6677973144734
178.47151183199222 -0.15783715509407736 -2.8310557460882557 0.2990194820522291 -15.560766992209954 -8.305206756358972
284.0879186987877 -0.6867216229438782 -2.0920008420944214 0.17006110196113586 -15.558409194780904 -7.918776656272799
149.7993194766384 -0.7479534111194204 -0.16000614615979636 0.05754539792664445 -15.556923278386593 -7.672186884958011
158.93509185170691 -0.6521215873037047 -1.2023123644286149 0.31162485717366895 -15.5555449414178 -8.352412905427723
169.03948839501226 -1.3537415431143145 -0.9686423213820134 0.2692782020960782 -15.547100736521767 -8.20193672166906
333.6003175193682 -1.0437404271707302 -3.592772802401694 0.5081077211032881 -15.546591136080972 -9.752631875022459
323.41752827011635 -0.7187249670456421 -3.6939354252346575 0.15411407680500633 -15.541170797465815 -7.879906194221737
230.52793433639562 0.18562175178733087 -1.9583367875021693 0.017316507197044646 -15.53534987507478 -7.596952879774431
232.28207749589643 -1.3117661224535575 -2.5610812049812033 0.022038912328250487 -15.528525421461486 -7.605496833839995
154.45809793500095 -1.4645957142820687 -2.8349979178890097 0.3705449564635074 -15.52463996835624 -8.60852158614548
349.78480637073517 -0.8668907880783081 -3.4893208742141724 0.4395149072170258 -15.524534665047291 -9.026586628937151
296.6361197818219 -0.012095945131752384 -3.239331742714113 0.13607388883838253 -15.517500158625866 -7.8376814945439035
221.3973581790924 -1.9044679403305054 -1.1833614110946655 0.18620180990695953 -15.505471096860976 -7.959720736155573
166.25047191330395 -1.1868278991303425 -2.1872886087581804 0.1326510573436397 -15.504160001115082 -7.829867440494182
180.24498969316483 -1.062341034412384 -3.3491235971450806 0.4178871521472931 -15.501317945456469 -8.875794169185989
140.25128185749054 -0.19268840551376343 -1.2589377164840698 0.3550587959289551 -15.497093048832474 -8.53460293203547
246.51780850045247 -1.3652907269030106 -1.3307005383494235 0.11125946491923247 -15.491150551569097 -7.782368574817864
287.66938554381125 -0.10612317288775142 -1.939480433240937 0.03815993421131727 -15.489042088894621 -7.635226120349313
311.98826691054 -0.06214080438579472 -3.544245881595478 0.3976333993297562 -15.483093468864961 -8.752620046404695
201.46606415510178 -0.8792116045951843 -0.8403778076171875 0.06733520185947418 -15.481592429118468 -7.6913846854955965
133.28904328384078 0.11586137242548133 -2.3638883435901055 0.42978572432987816 -15.481340671403652 -8.955927806830896
327.8467476467052 -1.2852522510699873 -2.7594468042421574 0.30778636851479396 -15.478712602349274 -8.337800652006381
262.60229566804213 -1.9375936795794875 -1.2354918913323933 0.07764919814056379 -15.466171481054555 -7.712017214471116
204.05371534554237 -0.5299458443827021 -1.4112564829134144 0.18423129159945464 -15.465868017160423 -7.954631359105338
128.33279870100952 0.0217580883156554 -0.8055533225033065 0.21741235495376515 -15.464227201819266 -8.043988433505959
276.9265849840503 -0.35578087768144395 -3.2789188909098814 0.15236350589192538 -15.463016698438397 -7.875729821452941
279.83659551212213 -0.07532715942888979 -3.4207568590681214 0.45629876666884917 -15.462846928312318 -9.161608908034333
340.67825865230355 -0.6126675558003596 -4.93252154168625 0.47764249645697954 -15.458894939290602 -9.364750385795976
163.14204834589384 -0.10970932968546343 -3.1622373446874525 0.46374791830680345 -15.453441798837384 -9.227920553545738
185.90448753822432 -1.6574280695552606 -3.492126597480603 0.4370506617668014 -15.451786175625895 -9.008212292941069
253.55018889712207 -0.47963399040347876 -3.3995349210028483 0.23760607517894186 -15.450971575195997 -8.102556226934164
149.77529767272074 -0.20563133871266448 -1.1099577125713322 0.26034730275179485 -15.44282047087395 -8.17289934470529
259.7836325472939 -1.3469195331831236 -3.0777832645758734 0.11448132677877336 -15.442494155411678 -7.789379820728177
177.1254535789075 0.012786674399722031 -2.2459838490531663 0.40346479759012344 -15.425489503408585 -8.786556195982406
206.37139617580647 -1.0108204839918056 -1.1571953883932502 0.15113240290194324 -15.423981630616296 -7.872803165368458
214.44350332021713 0.054287075996398926 -2.2794800996780396 0.08179083666801452 -15.421863252340014 -7.720423610232386
216.14149709370338 0.12863247759324636 -2.295135559580341 0.11864213494869753 -15.414037784778087 -7.7985077008138495
171.4976040140282 0.14693689073076577 -1.43109261167436 0.12138974158949346 -15.412211028633209 -7.804581334523791
258.30545276403427 -1.56136816740036 -2.7903717756271362 0.03631487846374512 -15.404794053774031 -7.631778462390774
272.37373292446136 -1.0566534996032715 -4.06279981136322 0.3678191564083099 -15.404739852910055 -8.595108199139103
190.81396573395392 -1.1529295715583865 -3.744892769541572 0.5009991522840651 -15.399546983018652 -9.647761677641828
153.0516431724801 -1.272576678374238 -1.556512167031661 0.011717706450249311 -15.395309359485342 -7.586916996245266
274.55283655917583 -0.2512469382272333 -3.4488240137605772 0.5028726129942609 -15.393877762611357 -9.674350687102125
288.8889464799172 0.09467769307687712 -2.4174800851535396 0.03320522823576087 -15.39332304672271 -7.625994556420936
146.20739288136437 -0.03467148676902898 -1.4678227670021018 0.3392672007631379 -15.38926355610878 -8.46446317467909
335.928138934702 -1.4865735580352957 -4.723204315874104 0.42026610832066585 -15.388549116925502 -8.89131042026645
126.53907820206871 -1.0663998107998665 -1.1941325675605978 0.5012594591495311 -15.379212915769894 -9.651414050576522
187.18907194376618 -0.13523606962604218 -2.7997468048575938 0.27517771685005404 -15.369853583530507 -8.221591132704745
212.08919900675 -1.4501540266605757 -3.973580757615167 0.5005513493528815 -15.368431441793444 -9.641509587477929
239.2124437885725 -0.48494563355443754 -3.712234933474024 0.3631703103622981 -15.364953025757995 -8.572638777693697
329.22499499781844 -0.8638877984836815 -4.561779102385414 0.3964757656910646 -15.363965277504398 -8.74601800421806
299.72643895751173 -0.7910371222960522 -3.2488165235647504 0.45318197147122324 -15.362059974802303 -9.13511743044758
199.9662305403766 0.12508500494134722 -3.028526520536597 0.39235699406097263 -15.339479484662244 -8.722875675452677
213.36762135671745 -0.29574572133265997 -3.382269886077204 0.3564500447100753 -15.331963337038527 -8.54102472732141
301.2042675099168 -1.6485761583137286 -4.580918267803505 0.45102989572244057 -15.32969456025602 -9.117226829400389
300.5438080587352 -0.7822425392145322 -1.868513728789225 0.05813877177441427 -15.322088393067451 -7.673340057217256
290.0846430746076 -0.01217523997988268 -4.419831869027188 0.5009857400019679 -15.32118877181126 -9.647573850424509
213.16343891853182 -1.5975359650576504 -4.0906196487426385 0.5316105619891275 -15.319846055707158 -10.207648244074717
272.2582236813198 -1.2180950857225745 -2.6669260139256874 0.3942142460050444 -15.310734775730328 -8.733244851759645
183.02282027510927 -0.4613373078428151 -1.5692071561003331 0.26817251658887964 -15.294191971290712 -8.19829569742576
146.74206927801828 -0.011159382222902803 -1.88646572744388 0.4388301502488151 -15.284160330046342 -9.021446859570172
295.90320683334045 -0.12937853900234542 -3.7926519834901162 0.5215791953043184 -15.278538268284095 -9.987765607690203
180.15791818967543 0.039852778593375326 -2.035116907533996 0.29009135259862723 -15.276904607817073 -8.273070452942102
176.26937759398874 -0.36575856517679295 -0.8973590728966743 0.09073023434387369 -15.262139678027003 -7.738812673943207
260.4005096445045 -0.9935204816904353 -2.214917765335867 0.27535959148234695 -15.258675561178373 -8.222203234526116
208.51061940241357 -1.441091151281618 -1.9483184227546606 0.4000104632169276 -15.25361617201683 -8.766314754814797
191.43156219008847 -0.06841938455876351 -2.184979810679582 0.35868615765904627 -15.242673914163344 -8.551433484819965
166.6250904675419 0.13395229448940382 -2.6078151403617094 0.45421142956433963 -15.240290631164711 -9.14379001621435
201.50627324669716 -0.4749518926684342 -1.9788103436782665 0.33520286716407016 -15.234121186333601 -8.447179840176807
302.50494480133057 -0.03609120845794678 -3.8396644592285156 0.32890266695022585 -15.233293141546875 -8.420965429794082
336.3199201850571 -0.33122801969660864 -4.6637054546247505 0.44793671656213985 -15.229399823375516 -9.092060659425162
338.9469217667337 -1.2074523189316717 -4.203180097768337 0.279319705853792 -15.227137005782314 -8.235624806759883
312.9700661312063 -0.2372238201237935 -4.022690534993965 0.5465719640148237 -15.2254537123295 -10.664610851663625
337.41832077503204 -1.6862602233886719 -2.566261887550354 0.2519804258823395 -15.222593079253734 -8.146440113609216
323.6666548022963 -0.3885181569057261 -4.603606262282617 0.44420397414143903 -15.222591775770697 -9.062510875226216
273.0280919463321 -0.6907824037372647 -3.2662393817197035 0.5023026961316738 -15.211713937497816 -9.666187087610357
213.86748552322388 -0.5405455231666565 -1.1374163627624512 0.05819333038330078 -15.210308516439268 -7.673446154080469
