    0.211553516983985901E+03    0.214849114418029785E-01    0.459300875663757324E+00    0.188920581078529354E+00   -0.656436390540970205E+01
    0.347667673835109895E+03    0.673903561750083036E+00    0.300231786448560101E+01    0.560028479825735670E+00   -0.640738675345110487E+01
    0.349117656908061235E+03    0.494152280711830816E+00   -0.141798613956633446E+01    0.312000129889966671E+00   -0.637034385909934997E+01
    0.265287470817565918E+03    0.110010325908660889E+00   -0.481275320053100586E+00    0.301521507883071915E+00   -0.628851100137152397E+01
    0.303957353156224997E+03   -0.810241868411575084E+00   -0.603598164275442883E-01    0.191494639009104600E+00   -0.600526704705097991E+01
    0.269639784097671509E+03    0.861200690269470215E+00   -0.173637330532073975E+01    0.523909640765190088E+00   -0.588915658474639869E+01
    0.345990446209907532E+03   -0.154307389259338379E+01    0.396219968795776367E+01    0.350876409602165207E+00   -0.575045124723915357E+01
    0.222636632621288300E+03    0.451293349266052246E+00    0.430069386959075928E+01    0.425835620641708379E+00   -0.545006533423810513E+01
    0.315858272995639993E+03   -0.167437278214166807E+01    0.412959577848717885E+01    0.331106432715190357E+00   -0.538501053038183297E+01
    0.328869275748729706E+03   -0.814263343811035156E+00    0.340706646442413330E+01    0.433080479836463916E+00   -0.506110923591052853E+01
    0.203634919800605815E+03   -0.717564506753967768E+00    0.489426605872631271E+01    0.334113774133558195E+00   -0.500490399309106326E+01
    0.226827171537058177E+03    0.816841472227743282E+00   -0.380262416121521341E+00    0.335599531051993805E+00   -0.492435499984222602E+01
    0.313012848050245111E+03   -0.808135977694291574E+00    0.390679444526953823E+01    0.301778799925326968E+00   -0.484180291892589221E+01
    0.178045725822448730E+03   -0.136259233951568604E+01    0.488908827304840088E+01    0.432008160567283639E+00   -0.482056808443742479E+01
    0.334161461889743805E+03    0.472311496734619141E+00    0.359844446182250977E+01    0.273099042534828196E+00   -0.476630070379849524E+01
    0.244140505790710449E+03   -0.152790546417236328E+00    0.342975258827209473E+00    0.262324332118034353E+00   -0.473521409149946315E+01
    0.246433097124099731E+03   -0.136588394641876221E+00    0.372288227081298828E+01    0.470568427133560174E+00   -0.465693426311552283E+01
    0.273484100401401520E+03    0.113674938678741455E+00   -0.101429462432861328E+01    0.536410331439971966E+00   -0.464865048431557160E+01
    0.298781917989253998E+03   -0.128209370374679565E+01    0.361626863479614258E+01    0.423246701431274408E+00   -0.464694626113712861E+01
    0.214884082973003387E+03    0.693317651748657227E+00    0.403800070285797119E+01    0.431142526316642793E+00   -0.464138651279866199E+01
    0.309028385579586029E+03   -0.676261544227600098E+00   -0.261499285697937012E+00    0.319859020328521759E+00   -0.457996804147888525E+01
    0.260748690366744995E+03    0.248294293880462646E+00    0.371215701103210449E+01    0.390593368506431615E+00   -0.445105130580965458E+01
    0.242989181212051705E+03   -0.183809861208864778E+00   -0.102796400013935418E+00    0.416675817088432876E+00   -0.444101461241189011E+01
    0.210657954216003418E+03   -0.490715086460113525E+00    0.108837187290191650E+01    0.204911921739578257E+00   -0.437859734047285976E+01
    0.220167055726051331E+03   -0.159027379751205444E+01    0.424936115741729736E+01    0.444692643284797684E+00   -0.437252224253647626E+01
    0.214529052376747131E+03    0.463208258152008057E+00    0.428801834583282471E+01    0.338128467965126023E+00   -0.431583131224773542E+01
    0.248959590494632721E+03    0.157597005367279053E+00    0.355369687080383301E+01    0.456042305159568784E+00   -0.427947640452429834E+01
    0.220317535076634499E+03    0.707536323435654424E+00   -0.543909808028422148E+00    0.473961522087361420E+00   -0.426885955264722128E+01
    0.182018627226352692E+03    0.697947323322296143E+00    0.444776892662048340E+01    0.366978018665313710E+00   -0.422115477953335816E+01
    0.319273324310779572E+03    0.946515500545501709E+00    0.336821913719177246E+01    0.281080946373939544E+00   -0.418238727230921992E+01
    0.209429456754699629E+03   -0.197445674987749786E+01    0.518299727728368964E+00    0.490717957457723397E+00   -0.417086156982414824E+01
    0.218909061681340802E+03   -0.133839348403257219E+01    0.419659314110938553E+01    0.426191642183101294E+00   -0.415248686936144562E+01
    0.208945491159061760E+03    0.327379161334667046E+00    0.418135969523807383E+00    0.329239634162464101E+00   -0.412780445711787269E+01
    0.300024829433095306E+03    0.870203187845625781E+00    0.299024290036980922E+01    0.428061792615123504E+00   -0.412485887144020680E+01
    0.290249987535497326E+03   -0.173372869193069290E+01    0.424865692605273537E+01    0.233891292259176431E+00   -0.411275117023247549E+01
    0.340489678084850311E+03   -0.710091173648834229E+00    0.409512519836425781E+01    0.111935256385803233E+00   -0.407694768137850616E+01
    0.329998990174828577E+03   -0.101885223369331435E+01   -0.642514361957285729E+00    0.448445819970287096E+00   -0.406296322543991639E+01
    0.219612240791320801E+03   -0.964346170425415039E+00    0.366463065147399902E+00    0.445259713554382319E+00   -0.405534186006040542E+01
    0.302675238251686096E+03   -0.170461189746856689E+01    0.307105958461761475E+01    0.521640370273590115E+00   -0.404558110755638012E+01
    0.274920088052749634E+03   -0.100543564558029175E+01    0.760280489921569824E+00    0.177519537949562073E+00   -0.403616467584352101E+01
    0.338645483089528227E+03    0.869584683111993328E+00    0.361175441026018618E+01    0.162102853313948053E+00   -0.402949023152267216E+01
    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.402937061362863602E+01
    0.339497046172618866E+03   -0.167144960165023804E+01    0.326698541641235352E+01    0.381756986904144280E+00   -0.398186806674493488E+01
    0.221131942288577250E+03    0.614864413306358770E+00    0.123616690646995764E+00    0.325697354928496163E+00   -0.393381356055358733E+01
    0.152710398726855317E+03   -0.911284651023960279E-01    0.976057528083603465E+00    0.456679055738567874E+00   -0.393042877460195683E+01
    0.316992091025139075E+03   -0.196957097977054851E+01    0.444228541642909036E+01    0.105319371000692455E+00   -0.392991436924056448E+01
    0.151862902260060594E+03   -0.199846344724068326E+01    0.262165817166810644E+01    0.118886268659565947E+00   -0.392358968339166658E+01
    0.281735217587957209E+03    0.584691692559151655E-01   -0.369336211628059630E+00    0.400630116882447429E+00   -0.391865358437613054E+01
    0.304000785946846008E+03    0.882148742675781250E+00    0.240211904048919678E+01    0.557120559239387525E+00   -0.390955451965504697E+01
    0.279791811108589172E+03   -0.109551548957824707E+01    0.112126886844635010E+01    0.833454096078872775E-01   -0.389425853042127024E+01
    0.310916768014431000E+03   -0.560713946819305420E+00    0.295621991157531738E+01    0.457779783082008396E+00   -0.389164928118362408E+01
    0.315917679667472839E+03    0.365421175956726074E-01    0.272281765937805176E+01    0.482257696580886852E+00   -0.387840674880153546E+01
    0.264670857787132263E+03   -0.568376302719116211E+00    0.106493473052978516E+01    0.993813079833984342E-01   -0.387581619942432720E+01
    0.261063883591883553E+03    0.325223419443495310E+00   -0.618968417077855548E+00    0.489711001644340338E+00   -0.387027701573251193E+01
    0.169372199475765228E+03   -0.486294090747833252E+00    0.480288922786712646E+01    0.348384418773651117E+00   -0.386843721242937999E+01
    0.312281019985675812E+03    0.151916980743408203E+00    0.254595577716827393E+01    0.526331144428253239E+00   -0.382398814084029848E+01
    0.271000656485557556E+03    0.481099665164947510E+00    0.414934158325195312E+00    0.139532380485534679E+00   -0.381936150185474199E+01
    0.204064789414405823E+03   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00   -0.381915543458193429E+01
    0.245226000276562218E+03   -0.160925935579949408E+01    0.314633054762792241E+00    0.446103577593233713E+00   -0.380393766923178411E+01
    0.347929629683494568E+03   -0.929629802703857422E-02    0.278809309005737305E+01    0.396952191066741955E+00   -0.378228132738224554E+01
    0.258138439497240597E+03    0.966041968797284767E+00    0.443458559170605682E+01    0.765591921142841358E-01   -0.378093363993570009E+01
    0.346434405446052551E+03   -0.167247366905212402E+01    0.305166482925415039E+01    0.408460875535011314E+00   -0.377299773375145486E+01
    0.221939714252948761E+03    0.607905209064483643E+00    0.476174712181091309E+01    0.986919598817825316E-01   -0.370029927612015674E+01
    0.341255249125772536E+03    0.840556349818159632E+00    0.235588705223394257E+01    0.471850663559571004E+00   -0.369130414691314268E+01
    0.170259621739387512E+03   -0.100763916969299316E+01    0.211802184581756592E+01    0.146548548746109009E+00   -0.368280814428147218E+01
    0.212827513759854298E+03   -0.186207564713568119E+01    0.465152712897237564E+01    0.284539866432826749E+00   -0.366971841869767701E+01
    0.290735751069035700E+03   -0.110509080111028668E+00    0.349756676044150794E+01    0.309113878833572608E+00   -0.365938235234987896E+01
    0.338566440160955267E+03   -0.404112891955640485E+00    0.413151597645189383E+01    0.391039784773018970E-01   -0.365035419871460665E+01
    0.287061737477779388E+03   -0.214920341968536377E+00    0.114660322666168213E+01    0.203617837429046628E-01   -0.362704841013381607E+01
    0.349533966183662415E+03    0.404050350189208984E+00   -0.732018351554870605E+00    0.338498815584182766E+00   -0.360618165184802475E+01
    0.278703154993674957E+03   -0.760213235692915879E+00    0.440939682854815196E+01    0.100869902601891062E+00   -0.360504168116092316E+01
    0.215779887339055506E+03   -0.153315484685162073E+01    0.409780694031300108E+01    0.406297514885648858E+00   -0.358135769044967578E+01
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.357564646631936434E+01
    0.141570110619068146E+03   -0.828568994998931885E+00    0.451467812061309814E+01    0.535957418990135159E+00   -0.357426258794542084E+01
    0.341561735729170437E+03   -0.193152102559732075E+01    0.112846922509476499E+01    0.344075539749544648E-01   -0.355774365906097856E+01
    0.229939936268873623E+03   -0.163512180446168820E+01    0.142784962145759664E+01    0.194621682672893731E+00   -0.355242291237989471E+01
    0.201610405239917100E+03   -0.219718016793740478E+00    0.376120903847353638E+01    0.476037170550790756E+00   -0.353566854045595935E+01
    0.324893531203269958E+03    0.752790451049804688E+00    0.345016896724700928E+01    0.182879803705215449E+00   -0.353312577349282497E+01
    0.179590477049350739E+03    0.216303944587707520E+00    0.365939319133758545E+01    0.549145581293106089E+00   -0.352633090701735696E+01
    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00   -0.348515260486994327E+01
    0.299724436049750580E+03   -0.939747911126244118E+00    0.542022414423475318E+00    0.226089277454683241E+00   -0.348175689148729806E+01
    0.329730238020420074E+03    0.750287771224975586E-01    0.269565463066101074E+01    0.411488309526443496E+00   -0.347668684204349843E+01
    0.187775474024612492E+03   -0.103866785625274938E+01    0.388906761807629309E+01    0.514224340930218404E+00   -0.346903255507582919E+01
    0.333356671734369456E+03   -0.477616634880940971E+00    0.349283980807292771E+01    0.206440718201312406E+00   -0.346319719891545352E+01
    0.198803944885730743E+03   -0.199281132221221924E+01    0.139968633651733398E+01    0.336870309591293327E+00   -0.345223118605795865E+01
    0.200306518375873566E+03   -0.118007105588912964E+01    0.485792636871337891E+01    0.201861083006858844E+00   -0.344012843302414462E+01
    0.303925348818302155E+03    0.559205234050750732E+00   -0.190252065658569336E+00    0.248653097319602973E+00   -0.343365045444414285E+01
    0.296667349425307350E+03   -0.508146797820811846E+00    0.309993410647456713E+01    0.396680518872863597E+00   -0.343103059120970499E+01
    0.299913020034641875E+03   -0.757689720440307912E+00    0.290930123600393387E+00    0.288882415000208226E+00   -0.342145821569936004E+01
    0.314575138291961707E+03   -0.186334127835227958E+01    0.899987085186049640E+00    0.155770346893897793E+00   -0.341878212390255687E+01
    0.132572332024574280E+03    0.434147238731384277E+00    0.103607475757598877E+01    0.502781880569458051E+00   -0.341453863508253708E+01
    0.218247023224830627E+03   -0.150811326503753662E+01    0.117525160312652588E+01    0.312065548539161686E+00   -0.340234266151670806E+01
    0.324547928571701050E+03    0.297577202320098877E+00    0.684210658073425293E+00    0.214575077533721917E-01   -0.339047420143998579E+01
    0.264365813901599154E+03    0.330400169812226974E+00    0.448997363950961415E+01    0.302905393737010684E-01   -0.338802887185144064E+01
    0.224295739829540253E+03   -0.198264646530151367E+01    0.487098693847656250E+01    0.154911035513877887E+00   -0.338567201620326497E+01
    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.337286987960856166E+01
    0.214257478713989258E+03   -0.139415729045867920E+01    0.154797494411468506E+01    0.212893825578689577E+00   -0.337059346987761543E+01
    0.308908548604003840E+03   -0.455952493621683663E+00    0.427458088850442408E+01    0.221363711826594901E-01   -0.336623348909644449E+01
    0.261483266949653625E+03   -0.775693356990814209E+00    0.152143716812133789E+01    0.412343094348907452E-01   -0.334601391082855404E+01
    0.327272908304449970E+03    0.421050111899745616E+00   -0.131023304383761641E+00    0.231094988479241148E+00   -0.331270741902383214E+01
    0.284135617175792220E+03   -0.361213474211284247E+00    0.457799617965195083E+00    0.261251979132859302E+00   -0.330889719209804278E+01
    0.328315667808055878E+03   -0.172582226991653442E+01    0.256979227066040039E+01    0.518924567341804477E+00   -0.330670304989424002E+01
    0.283840711223327503E+03    0.264844636504206754E+00   -0.112700546879229258E+00    0.350536212440727579E+00   -0.329370422905493054E+01
    0.283853059438898072E+03   -0.717867103714470822E+00    0.264216105012057501E+01    0.549596225764737434E+00   -0.329367892540194473E+01
    0.228562935814955125E+03    0.770314008584139565E+00    0.137005502676615265E+00    0.330988837451782536E+00   -0.329152713116029849E+01
    0.152737841182246683E+03   -0.589895914328808502E-01    0.429877918708906392E+01    0.467357683126663592E+00   -0.329094472001567695E+01
    0.250773942329035265E+03   -0.154942379251172424E+01    0.917041443525250521E+00    0.302423339610204844E+00   -0.329025112494598249E+01
    0.346442733705043793E+03    0.816884338855743408E+00    0.274013400077819824E+01    0.309069741654396046E+00   -0.328938515170178780E+01
    0.265002083778381348E+03   -0.183745080232620239E+01    0.299775004386901855E+01    0.550153213405609187E+00   -0.328858113675147434E+01
    0.227159984141505902E+03   -0.471356539277522746E+00    0.355273703247185324E+00    0.454601542297450478E+00   -0.328769899539511190E+01
    0.185535727441310883E+03   -0.121796691417694092E+01    0.236850917339324951E+01    0.602652982234954879E-01   -0.326770404810651627E+01
    0.282659360766410828E+03    0.518005430698394775E+00    0.427118062973022461E+01    0.238715396404266360E-01   -0.326510324913696248E+01
    0.247823048783796509E+03   -0.965188881551114708E+00    0.115027895666128455E+01    0.208630349697110057E+00   -0.324996759081013842E+01
    0.144182956155474841E+03   -0.110851577637824827E+01    0.224115486067874059E+01    0.271965703481038823E+00   -0.324073576235390570E+01
    0.292938269674777985E+03   -0.895310044288635254E-01    0.380780041217803955E+01    0.161645152759552019E+00   -0.324043842790298209E+01
    0.341752381622791290E+03    0.104733884334564209E+00    0.572755932807922363E+00    0.623856108427047751E-01   -0.323736329008682766E+01
    0.167755524359131130E+03   -0.174669936066135412E+01    0.481539168026421294E+01    0.336016261836922514E+00   -0.323302552981724522E+01
    0.286034627525590849E+03   -0.924995095753869734E+00    0.344027676391691273E+01    0.322096043154194878E+00   -0.323059446415444951E+01
    0.177357417345046997E+03   -0.485429704189300537E+00    0.441786110401153564E+01    0.336542779684066762E+00   -0.322119232033507386E+01
    0.226747777519761939E+03   -0.188354108584338809E+01    0.653161223695776449E+00    0.476685396729689792E+00   -0.320238948711460836E+01
    0.259017083048820496E+03   -0.166248852014541626E+01    0.326554238796234131E+01    0.470889713501930263E+00   -0.320159775290443838E+01
    0.223770992457866669E+03   -0.190891396999359131E+01    0.339699566364288330E+01    0.550708478951454139E+00   -0.319865199444739812E+01
    0.152538843452930450E+03   -0.208326935768127441E+00    0.145215868949890137E+01    0.396831892061233538E+00   -0.319842028643858178E+01
    0.296700868676009804E+03   -0.926602292327092458E+00    0.371088292631599970E+01    0.214747227297868937E+00   -0.319539836783277797E+01
    0.203269796073436737E+03    0.955369651317596436E+00    0.978729128837585449E+00    0.161460746598243721E+00   -0.318793788300784708E+01
    0.167996896803379059E+03   -0.118736219406127930E+01    0.111039519309997559E+01    0.510497564005851778E+00   -0.317939307254045866E+01
    0.278499902162228238E+03    0.893438673304975950E-01    0.353312493108047931E+01    0.249726294849939190E+00   -0.316798565255883702E+01
    0.207586006820201874E+03    0.668657422065734863E-01    0.371840119361877441E+01    0.403519711589813257E+00   -0.316124183633175448E+01
