    0.184032143551578827E+03   -0.282874856801308860E+00    0.161368017280761333E+00    0.130239063229276919E+01    0.274871497249465291E+01   -0.912970146399727511E-01   -0.181658413381807859E+01    0.355577676706808843E+00   -0.363427692347777853E+01
    0.153659725189208984E+03   -0.198070472478866577E+01    0.133772657794348687E+00   -0.478306889533996582E+00    0.296804118156433105E+01   -0.278273105621337891E+00   -0.110133719444274902E+01    0.727011993885040286E-01   -0.362633569514356591E+01
    0.153467294397297849E+03   -0.479410503216608497E+00    0.133399630307375894E+00    0.939015061479284263E+00    0.216480152410985038E+01   -0.554584954005124864E+00   -0.158993116605092277E+01    0.155633615146712478E+00   -0.361986456185879657E+01
    0.169769951204425013E+03   -0.116640259932855805E+01    0.758512213337943220E-01   -0.209907835672317811E+01    0.265195939498594058E+01   -0.602718187538913597E+00   -0.983659011254777838E+00    0.516022742872666584E-01   -0.359624723656736389E+01
    0.154133799481723656E+03    0.901343564199442504E+00    0.102971550453123464E+00   -0.120105979084440517E+01    0.255835303717610563E+01   -0.811390053793116905E+00   -0.222820773541274608E+01    0.264664252600148198E+00   -0.355886319741985879E+01
    0.191384011720715876E+03   -0.108215945373994016E+01    0.191182856597755940E+00   -0.105868689175157771E+01    0.235184209818403023E+01   -0.382228417480803273E-01   -0.399818921038283648E+00    0.508466861257341418E+00   -0.355421798191117144E+01
    0.133903968763957437E+03   -0.328958795953968375E+00    0.194688007278274816E+00    0.162442316845207646E+01    0.273558925738074166E+01   -0.515153338606190836E+00   -0.610527680158306829E+00    0.247037776292026778E+00   -0.353960410066233777E+01
    0.106317812204360962E+03   -0.174805670976638794E+01    0.654090791671446854E-02   -0.509443759918212891E+00    0.272517967224121094E+01   -0.292065024375915527E+00   -0.196129399538040161E+01    0.252942476749420164E+00   -0.351795129445160981E+01
    0.140668314695358276E+03    0.389004051685333252E+00    0.151370741413928672E+00    0.103552544116973877E+01    0.264229863882064819E+01   -0.628771126270294189E+00   -0.138800740242004395E+00    0.402529957151412987E+00   -0.351473591180958955E+01
    0.126597947965318696E+03   -0.546687402596753635E+00    0.854224710222969141E-01    0.575776398003982059E+00    0.253448452890205322E+01   -0.562508293932598491E+00   -0.119143404085745086E+01    0.106901121952350978E+00   -0.350800731870698979E+01
    0.126885588782361211E+03    0.955656823291210600E+00    0.190718394173752609E+00    0.178526188478434378E+01    0.269144032568619185E+01   -0.607016873334547569E+00   -0.299518297609505968E+01    0.396255930586962068E+00   -0.350378886311651039E+01
    0.111889108803092370E+03   -0.327845107833701910E+00    0.110549810185064143E+00   -0.607267263343888253E+00    0.281394887928174642E+01   -0.126069719576177430E+01   -0.911064986329279236E+00    0.104148752112375481E+00   -0.348786245243356774E+01
    0.199041151709959792E+03   -0.164033991623782183E+01    0.135244529860257257E+00   -0.853046386596053363E+00    0.286664583485902646E+01   -0.239164964579989814E-01   -0.151108969623172396E+01    0.286779761655608312E+00   -0.347949247878467460E+01
    0.149066031099374811E+03    0.262557557298541244E+00    0.177749596878866073E+00    0.164157743493527164E+01    0.272411424653191414E+01   -0.391464227574304324E+00   -0.208182109633857859E+00    0.468905945103739730E+00   -0.346905642982255369E+01
    0.171436288636176528E+03   -0.169655843939697859E+01    0.507741540559953908E-01   -0.503303998743105385E+00    0.229341979206769464E+01   -0.571500033511000538E+00   -0.115285204899601812E+00    0.802272939579676270E-01   -0.345938157953602188E+01
    0.117419814287640961E+03    0.193714503632497426E+00    0.342537369921380869E-01   -0.137716435182440966E+01    0.227359982486126500E+01   -0.155185837862337150E+01   -0.587308084066326508E+00    0.163123110873877625E+00   -0.345457289283593516E+01
    0.127780422185728980E+03   -0.186675466502100651E+00    0.152444190639038135E+00   -0.973827912890314451E+00    0.239671494914292005E+01   -0.432700737686626091E+00   -0.280656692707679101E+01    0.813529629848983998E-01   -0.343899234352573879E+01
    0.140277505757005713E+03   -0.194788903669386615E+00    0.171694407906242935E+00    0.172592371571636605E+01    0.235621350371739391E+01   -0.472810415891234737E+00   -0.573550121948251057E+00    0.146168251183383141E+00   -0.341764651683124399E+01
    0.185131933874902018E+03    0.663762727796530783E-01    0.163313763163774356E+00    0.105836958947061355E+01    0.269681922693584664E+01   -0.451840151884665531E+00   -0.710264043251047639E+00    0.144574845330690621E+00   -0.339838932458159793E+01
    0.136633997925995487E+03   -0.171186655086846473E+01    0.208658268108357185E-01   -0.634963726420892716E+00    0.240705512180746339E+01   -0.580617348377862275E+00   -0.199650619778106275E+00    0.148222863627072765E+00   -0.339781663949749202E+01
    0.124563976626632268E+03   -0.105091666311216470E+00    0.692052133482873866E-01   -0.551767371457917211E+00    0.253160536153534999E+01   -0.795056058546282252E+00   -0.232822280656733049E+01    0.221090267576245419E+00   -0.337756061981422651E+01
    0.157211041450500488E+03   -0.876918315887451172E+00    0.967993738757920164E-01    0.772075653076171875E+00    0.259520828723907471E+01   -0.102190911769866943E+00   -0.177596461772918701E+01    0.283207980179786711E+00   -0.332786934394453571E+01
    0.128436357801464737E+03   -0.103066576131392118E+01    0.463841874304285681E-01   -0.120026106281601708E+01    0.209182824605291362E+01   -0.561048702250945830E+00   -0.509549598515175450E+00    0.488839313758794913E+00   -0.329405369225420097E+01
    0.120206013775806312E+03   -0.132495416581368675E+01    0.141736049208874587E+00   -0.171477571235620041E+01    0.248135604898251172E+01   -0.726023173732223803E+00   -0.527840616636841453E+00    0.486954834045439433E+00   -0.327050087924223831E+01
    0.131044673919677734E+03    0.483321249485015869E+00    0.190984508367100153E+00    0.161296570301055908E+01    0.266450065374374390E+01   -0.371469676494598389E+00   -0.267995882034301758E+01    0.266973550915718061E+00   -0.325201923669176551E+01
    0.161931620437092761E+03   -0.538285117825791470E+00    0.114578945551530212E+00   -0.227931949538856315E+00    0.288902922676790963E+01   -0.463812263768570432E+00   -0.203692220023546877E+01    0.111785567181056672E+00   -0.324680107326384260E+01
    0.187535291322979504E+03   -0.140361927946671639E+01    0.152297406265895913E+00    0.885083205071556023E+00    0.283200822185589107E+01   -0.198177840054518661E+00   -0.980958674166489075E+00    0.139560227421097111E+00   -0.323262855012832251E+01
    0.187535291322979504E+03   -0.140361927946671639E+01    0.152297406265895913E+00    0.885083205071556023E+00    0.283200822185589107E+01   -0.198177840054518661E+00   -0.980958674166489075E+00    0.139560227421097111E+00   -0.323262855012832251E+01
    0.115971733152956062E+03   -0.712611391712726139E+00    0.130543971899291344E+00   -0.806023556728692192E-01    0.233710825280177481E+01   -0.678235963977154022E+00   -0.121167517860099294E+01    0.540058354739229918E+00   -0.322876499330308198E+01
    0.182658351369946899E+03    0.377103066127042030E+00    0.189702277979222372E+00    0.128958150461357235E+01    0.236804008417942669E+01   -0.780387674627259553E+00   -0.219139759240171816E+00    0.188831825872854686E+00   -0.321521799911694472E+01
    0.150180215432138226E+03    0.422592345767099697E+00    0.175827903194342328E+00    0.126331994942422376E+01    0.249679132482299426E+01   -0.528012126630143186E+00   -0.188799690848574242E+01    0.115372162578650017E+00   -0.321502574783862105E+01
    0.144533193688702994E+03    0.358158071986286686E+00    0.159510580110232197E+00    0.450815950657929676E+00    0.233032182521792075E+01   -0.454107483483223717E+00   -0.123516469591835598E+01    0.149789780604916933E+00   -0.320799748472115720E+01
    0.185922566442301246E+03    0.220456118173673055E-01    0.172091172238556217E+00    0.115792816558922951E+01    0.274515336058835668E+01   -0.715134276310539718E+00   -0.318866515502811865E+00    0.604161624393690071E-02   -0.319929856373483323E+01
    0.121983855962753296E+03   -0.162500500679016113E+00    0.175899629956942777E+00    0.134672284126281738E+01    0.232713431119918823E+01   -0.370464742183685303E+00   -0.967948973178863525E+00    0.556826942324638363E+00   -0.319911006874928816E+01
    0.134590882515900546E+03   -0.484117217052685289E+00    0.130054304736368226E+00    0.738291256013236641E+00    0.218691608962395678E+01   -0.339867412249767131E+00   -0.205545617852753715E+01    0.419957380331745345E+00   -0.317526013841017507E+01
    0.178011286258697510E+03   -0.175676047801971436E+01    0.147023214312224815E+00    0.197584033012390137E+00    0.277033305168151855E+01   -0.286255896091461182E+00   -0.136522972583770752E+01    0.370328240203857462E+00   -0.314690299922732564E+01
    0.115748119214038681E+03   -0.588007173458221510E+00    0.135494354056297367E+00    0.713704362065185727E+00    0.239562092602902998E+01   -0.785026559061163365E+00   -0.755001566812360192E+00    0.187549527149039719E+00   -0.312861493651890354E+01
    0.181125809663364180E+03   -0.125242167012789096E+01    0.165808482438696447E+00    0.773358608383511559E+00    0.293055857086020000E+01   -0.268160024436413291E+00   -0.141343357328173957E+01    0.231902201486126974E+00   -0.312841819148377764E+01
    0.181125809663364180E+03   -0.125242167012789096E+01    0.165808482438696447E+00    0.773358608383511559E+00    0.293055857086020000E+01   -0.268160024436413291E+00   -0.141343357328173957E+01    0.231902201486126974E+00   -0.312841819148377764E+01
    0.163950159437172317E+03   -0.254724152069355281E+00    0.142936438702899404E+00    0.869799859018720589E+00    0.216489066145747566E+01   -0.508368582179719475E+00   -0.243675952660255213E+00    0.227956144708249930E+00   -0.309398140831885593E+01
    0.156262554393162674E+03   -0.118295263179896182E+01    0.344953048494026429E-01   -0.100585579405938907E+01    0.235379559764855939E+01   -0.438173828805116461E+00   -0.106936292826555945E+01    0.277286586422452741E-01   -0.305999787376246823E+01
    0.192110730695877777E+03   -0.890271880862402387E+00    0.179594015865582018E+00    0.553777962200204588E+00    0.232204169459065657E+01   -0.327716200884942133E+00   -0.106441108434457332E+01    0.352769645706515755E+00   -0.305376100007669748E+01
    0.117166577757411829E+03   -0.192743536643167057E+01    0.729012876183182390E-01   -0.211594179835624363E+01    0.240408335050067867E+01   -0.952561333189328341E+00   -0.148084612409841387E+01    0.171569272952174223E+00   -0.301781201025431400E+01
    0.178309917258917807E+03   -0.523623213477860672E+00    0.161710404252807499E+00    0.945322080541650234E+00    0.280850931059082587E+01   -0.317649340725767004E+00   -0.939720250486446584E+00    0.308831143616050185E+00   -0.301017846306593295E+01
    0.178309917258917807E+03   -0.523623213477860672E+00    0.161710404252807499E+00    0.945322080541650234E+00    0.280850931059082587E+01   -0.317649340725767004E+00   -0.939720250486446584E+00    0.308831143616050185E+00   -0.301017846306593295E+01
    0.117310663679785392E+03   -0.792340125727662548E+00    0.978804994478228163E-01    0.197923838368909699E-01    0.239043853496870540E+01   -0.713894044246950354E+00   -0.245224488612885416E+01    0.122157027502977272E+00   -0.300190129652034354E+01
    0.117310663679785392E+03   -0.792340125727662548E+00    0.978804994478228163E-01    0.197923838368909699E-01    0.239043853496870540E+01   -0.713894044246950354E+00   -0.245224488612885416E+01    0.122157027502977272E+00   -0.300190129652034354E+01
    0.172227799892425537E+03   -0.848244607448577881E+00    0.163974642986343011E+00   -0.653163671493530273E+00    0.244384258985519409E+01   -0.176290154457092285E+00   -0.272738313674926758E+01    0.183305114936828606E+00   -0.299619504012089788E+01
    0.139972081728098289E+03    0.135438323467017785E+00    0.146273545093950796E+00    0.211789031551711027E+00    0.233079733649212084E+01   -0.817346151615038430E+00   -0.784130657977165413E+00    0.406598877022372018E+00   -0.298506638403472824E+01
    0.139972081728098289E+03    0.135438323467017785E+00    0.146273545093950796E+00    0.211789031551711027E+00    0.233079733649212084E+01   -0.817346151615038430E+00   -0.784130657977165413E+00    0.406598877022372018E+00   -0.298506638403472824E+01
    0.152512872532163783E+03   -0.149789143763402688E+00    0.176514938907264579E+00   -0.560185393146435118E-01    0.253533884515125907E+01   -0.113357173930018984E+00   -0.345539328619479669E-01    0.339418975893505781E+00   -0.297611326326655679E+01
    0.152512872532163783E+03   -0.149789143763402688E+00    0.176514938907264579E+00   -0.560185393146435118E-01    0.253533884515125907E+01   -0.113357173930018984E+00   -0.345539328619479669E-01    0.339418975893505781E+00   -0.297611326326655679E+01
    0.175180519278822942E+03   -0.983904598376914130E+00    0.130211998633937898E+00    0.335002878978807317E+00    0.274792470019518387E+01   -0.325940416082864282E+00   -0.197102212493999374E+01    0.348918826604556892E-01   -0.296977324668463138E+01
    0.184846093631014639E+03    0.522164135680264874E+00    0.179338263115875418E+00    0.154306280271243690E+01    0.237970004081922060E+01   -0.929880838416452526E-01   -0.298572139531496550E+01    0.242954865107925355E+00   -0.293639444923664383E+01
    0.184846093631014639E+03    0.522164135680264874E+00    0.179338263115875418E+00    0.154306280271243690E+01    0.237970004081922060E+01   -0.929880838416452526E-01   -0.298572139531496550E+01    0.242954865107925355E+00   -0.293639444923664383E+01
    0.190203481413792986E+03   -0.107949356984161660E+01    0.166725438304181378E+00   -0.137725750833522564E+00    0.289780738571496155E+01   -0.522590566739149942E+00   -0.154173385517558303E+01    0.255547269464454774E+00   -0.292735100481358090E+01
    0.163967370045061443E+03   -0.156823119329519756E+01    0.548835165300364733E-01   -0.989719096000748699E+00    0.256831501490737235E+01   -0.631025383022930431E+00   -0.158656107445858274E+01    0.792273936048977639E-01   -0.292313024920868658E+01
    0.163967370045061443E+03   -0.156823119329519756E+01    0.548835165300364733E-01   -0.989719096000748699E+00    0.256831501490737235E+01   -0.631025383022930431E+00   -0.158656107445858274E+01    0.792273936048977639E-01   -0.292313024920868658E+01
    0.134761397113228043E+03   -0.105468062140047603E+01    0.668296376581859752E-01   -0.197427190222355953E+01    0.240002944111258332E+01   -0.116859819268093723E+01   -0.835957344243476008E+00    0.260991130576271990E+00   -0.291295440309451692E+01
    0.112226885557174683E+03   -0.112834769487380981E+01    0.141872176449534343E+00   -0.166939115524291992E+01    0.230138438940048218E+01   -0.645784378051757812E+00   -0.181776130199432373E+01    0.158370945453643802E+00   -0.291086331371600160E+01
    0.173004102706909180E+03   -0.411978662014007568E+00    0.901623393632341452E-01   -0.109956622123718262E+00    0.239948481321334839E+01   -0.306682348251342773E+00   -0.288599789142608643E+00    0.431142526316642793E+00   -0.287420080106003040E+01
    0.150837683369880580E+03   -0.190654891595481368E+01    0.110648522425136994E+00   -0.212146643974617266E+01    0.248782991240624529E+01   -0.561517318998867587E+00   -0.123877555591529176E+01    0.431416327103111563E+00   -0.286422285365897178E+01
    0.105437814613782734E+03   -0.132628267046784609E+01    0.738641474445401180E-01   -0.879624538472244755E+00    0.221935410805475364E+01   -0.760102132473633230E+00   -0.103105541908838783E+01    0.416749858284340746E+00   -0.286255617337144219E+01
    0.105437814613782734E+03   -0.132628267046784609E+01    0.738641474445401180E-01   -0.879624538472244755E+00    0.221935410805475364E+01   -0.760102132473633230E+00   -0.103105541908838783E+01    0.416749858284340746E+00   -0.286255617337144219E+01
    0.124130633738328740E+03   -0.159136484255275867E+01    0.158191835892514676E+00   -0.879619481422967642E+00    0.235511341978184818E+01   -0.745280687744118708E-01   -0.275006845845471837E+01    0.310966693465903610E+00   -0.285349659905141007E+01
    0.117633522750793148E+03    0.833448532224256855E+00    0.169594706516064592E+00    0.147004996644826136E+01    0.222509130753575057E+01   -0.481867634828710756E+00   -0.244322743695039923E+01    0.516482087723942884E+00   -0.285027195482760032E+01
    0.117633522750793148E+03    0.833448532224256855E+00    0.169594706516064592E+00    0.147004996644826136E+01    0.222509130753575057E+01   -0.481867634828710756E+00   -0.244322743695039923E+01    0.516482087723942884E+00   -0.285027195482760032E+01
    0.160884565976141005E+03   -0.102121278912661273E+01    0.134328517182291357E+00   -0.186387230839286211E+00    0.254834372430657918E+01   -0.256582038891005837E+00   -0.192668673634360132E+00    0.305291457227258922E+00   -0.284957465037856439E+01
    0.101621227852021391E+03   -0.713483122557891480E+00    0.145701140071003127E+00    0.737709842044222963E+00    0.222696425054898661E+01   -0.586028359562413392E+00   -0.805973860684227716E+00    0.370734256976224530E+00   -0.284846369643909103E+01
    0.101621227852021391E+03   -0.713483122557891480E+00    0.145701140071003127E+00    0.737709842044222963E+00    0.222696425054898661E+01   -0.586028359562413392E+00   -0.805973860684227716E+00    0.370734256976224530E+00   -0.284846369643909103E+01
    0.174715965500923460E+03   -0.142960112430685360E+01    0.117134041008198991E+00   -0.144758053322066527E+01    0.251592510475826447E+01   -0.219642125157462509E+00   -0.195178455509612547E+00    0.342068014719960956E+00   -0.284334845204248321E+01
    0.174715965500923460E+03   -0.142960112430685360E+01    0.117134041008198991E+00   -0.144758053322066527E+01    0.251592510475826447E+01   -0.219642125157462509E+00   -0.195178455509612547E+00    0.342068014719960956E+00   -0.284334845204248321E+01
    0.139695847034454346E+03   -0.142280828952789307E+01    0.138976334535125201E+00    0.121141147613525391E+01    0.230466794967651367E+01   -0.138149857521057129E-01   -0.282528859376907349E+01    0.123734111881256104E+00   -0.280509349149680220E+01
    0.139143669605255127E+03   -0.402907252311706543E+00    0.263960285276254245E-01   -0.139929020404815674E+01    0.224207037687301636E+01   -0.759523093700408936E+00   -0.104821264743804932E+01    0.453685249829292314E+00   -0.280086373423432811E+01
    0.178892372947541730E+03   -0.167333876956130778E+01    0.846973574211732777E-01   -0.257152521687862956E+01    0.245499182281256312E+01   -0.196560134429886624E+00   -0.101770951350022765E+01    0.283085579118139252E+00   -0.279189904716290282E+01
    0.153875154256820679E+03   -0.142586064338684082E+01    0.169906043982177374E+00    0.772140383720397949E+00    0.245642811059951782E+01   -0.182890355587005615E+00   -0.211660659313201904E+01    0.325163810706138645E+00   -0.275864992985746760E+01
    0.167297261949302708E+03   -0.140761071231483692E+01    0.151582298155055473E+00    0.315036863573188608E+00    0.274548308713268874E+01   -0.500191230252450048E+00   -0.157353672004385547E+00    0.279659457425192826E+00   -0.273799884525632820E+01
    0.167297261949302708E+03   -0.140761071231483692E+01    0.151582298155055473E+00    0.315036863573188608E+00    0.274548308713268874E+01   -0.500191230252450048E+00   -0.157353672004385547E+00    0.279659457425192826E+00   -0.273799884525632820E+01
    0.109885779434544631E+03   -0.176869380455450820E+01    0.105288860981686522E+00   -0.238107140833810682E+01    0.262584487803732447E+01   -0.540084873409228727E+00   -0.150383587647820427E+01    0.428328728305876261E+00   -0.270286534926053879E+01
    0.120098405189935619E+03   -0.416462459930159845E+00    0.152706689983813926E+00   -0.103650892278033435E+01    0.229760290713741266E+01   -0.524413332483359973E+00   -0.240075276195906406E+01    0.943864057568062770E-01   -0.269261677832781920E+01
    0.120098405189935619E+03   -0.416462459930159845E+00    0.152706689983813926E+00   -0.103650892278033435E+01    0.229760290713741266E+01   -0.524413332483359973E+00   -0.240075276195906406E+01    0.943864057568062770E-01   -0.269261677832781920E+01
    0.147284388795651125E+03   -0.701712053875259034E+00    0.989824735557383317E-01   -0.154587587840197216E+00    0.237268422257557843E+01   -0.158276340926531756E+00   -0.268893527650388942E+01    0.158111841730403879E+00   -0.269095453013707253E+01
    0.118556362390518188E+03   -0.184474533796310425E+01    0.510872612236490872E-01   -0.204616212844848633E+01    0.247460937500000000E+01   -0.118795520067214966E+01   -0.205950200557708740E+00    0.154380948829650894E+00   -0.269068777019160876E+01
    0.118556362390518188E+03   -0.184474533796310425E+01    0.510872612236490872E-01   -0.204616212844848633E+01    0.247460937500000000E+01   -0.118795520067214966E+01   -0.205950200557708740E+00    0.154380948829650894E+00   -0.269068777019160876E+01
    0.196624249269737163E+03   -0.161403128213582869E+01    0.117453016830947582E+00   -0.275336206846436937E+01    0.260814017004579579E+01   -0.228449892330588877E+00   -0.162290711595195658E+01    0.111686989541327275E+00   -0.268996758112813295E+01
    0.177711850404739380E+03   -0.521772563457489014E+00    0.177005428784570151E+00    0.560134649276733398E+00    0.206358575820922852E+01   -0.363799273967742920E+00   -0.163953816890716553E+01    0.869967198371887195E-03   -0.268134654491747559E+01
    0.194714432675545481E+03   -0.713202512004734723E+00    0.173899380837594097E+00    0.106212475910117732E+01    0.264285843299799961E+01   -0.218656468080968835E-01   -0.161425756700351641E+01    0.369609880614794273E+00   -0.267070556637288448E+01
    0.187452791257972848E+03   -0.902097532786521938E+00    0.144574666283201703E+00   -0.948437901719119125E+00    0.267017253102193752E+01   -0.498678463256343463E+00   -0.621809301189467423E+00    0.493656442384711791E+00   -0.266601287366704032E+01
    0.106475971751290231E+03   -0.142281037111487962E+01    0.118489524855559802E+00    0.291196978234174786E+00    0.250530872851510367E+01   -0.521304795621682082E+00   -0.222296690955357201E+01    0.290306183428593531E-01   -0.264488754100937973E+01
    0.191806317082004057E+03   -0.107351229300606299E+01    0.662261967847597721E-01   -0.210680962650858472E+01    0.273237435547984298E+01   -0.952961020494271782E+00   -0.994710025774067752E+00    0.160742130886293633E+00   -0.263479212298891952E+01
    0.191806317082004057E+03   -0.107351229300606299E+01    0.662261967847597721E-01   -0.210680962650858472E+01    0.273237435547984298E+01   -0.952961020494271782E+00   -0.994710025774067752E+00    0.160742130886293633E+00   -0.263479212298891952E+01
    0.101844662427902222E+03    0.740316390991210938E+00    0.170281994284759819E+00    0.152233457565307617E+01    0.210928231477737427E+01   -0.594632685184478760E+00   -0.258100247383117676E+01    0.284404487872123746E+00   -0.263268106471545282E+01
