luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.040077464724568 33.72927329755737 0.3051210781135861 -0.8583391606405766 -2.6680861996567633 -0.680910631344259 0.5338830647192703 -10.074141149351348 -11.804057155613265
2.8365746050393517 36.042081780257476 0.7283477635139516 -1.0415832618673426 -2.471138882866098 -0.7175061696288663 0.41491565805687947 -10.06854627621573 -9.600227638606341
4.509710737801306 39.902049505142244 0.6622885313858617 -0.18106395182550683 -2.5440074976274034 -0.8469098032735056 0.3022742301774713 -10.06426672777345 -9.139913942542552
3.9038875247960534 44.254362735090105 0.7266547693177191 0.9011462882288641 -2.303123852210966 -0.9807682188289588 0.501688333902235 -10.062964866910843 -10.40284443605516
5.427486579434921 26.784517148553782 0.6867717067410133 -0.6239893229397793 -2.5896572845339367 -0.5808598702425716 0.3005258969878907 -10.003980688486534 -9.102841383407904
3.578789230202887 36.393136025788095 0.4346292232735665 -1.8271512914818964 -2.6238434771736268 -0.67017269351728 0.2540178164151831 -9.986527734195267 -9.354237549280864
4.3693904826617995 35.01319026373694 0.2926781650602639 -1.2450601538445785 -2.69223159691711 -0.5369857765998574 0.1763826886892055 -9.958931015432551 -9.514085156662116
3.2326919990175678 36.887985153398105 0.6399460350776426 -1.7970973047552976 -2.5472746384678997 -0.717953408077836 0.1376335222872193 -9.952800021864412 -8.693317933511647
6.6793496647046195 43.67783249939452 0.4540840102936977 0.6673460057400584 -2.5849910283170177 -0.6070354193019432 0.32270018483228735 -9.818563357159643 -9.556361970695919
5.530607812044218 29.271716799354024 0.41946974242931456 0.8574985150848469 -2.1338016594206333 -0.5806147590026964 0.3459713078278036 -9.81628889935373 -9.728377227887215
4.121041133289876 38.098886961038936 0.676101879130196 0.19608776851668308 -2.0989196198478948 -0.5400750109941757 0.212160453856296 -9.80673032326572 -8.83456731166783
5.031365513801575 33.31631749868393 0.3557367559882051 0.4676169157028198 -1.8892829418182373 -0.6775400340557098 0.22481547067165375 -9.794338789310231 -9.456281173555965
2.6463749287323433 39.52003045662549 0.40934671798484124 -1.4248066955399779 -2.3177229989165125 -0.5378783128199225 0.14248097752082872 -9.767369865951043 -9.110224671180267
5.990052197321178 35.72984577281784 0.40747718747197204 -0.07339355724782992 -2.5161284597797366 -0.6741856893167921 0.1899995612421833 -9.764287998019821 -9.231673393680378
2.5598671621725617 27.985696415913253 0.7628992196308723 0.23439932125168195 -2.7713848384858273 -0.7559352158013217 0.2963517223802745 -9.709992315693656 -9.001554390940687
5.328504506523444 21.495180173020405 0.5787264135238902 0.9404730543485451 -2.283093654047594 -0.5995957152498756 0.30202024219511386 -9.683945051580604 -9.256099098659366
6.169551161120722 44.54194543214656 0.5580420948593277 0.6343130305809757 -2.4963997317385407 -0.6834484410944839 0.3292299730917588 -9.591736852269626 -9.394555136650245
2.0515252214012287 42.36476195929655 0.733180723936712 0.687946628504192 -1.177064243128193 -0.9775359157729402 0.5106107886169535 -9.5666246609409 -10.530432720956888
5.212308943271637 48.688919842243195 0.6573039757662437 0.6116159558296204 -2.3240238428115845 -0.7343696355819702 0.5112146497964859 -9.462713059459084 -10.631319088020792
7.144914810371029 22.737911450793607 0.6926227671846178 0.620641915709033 -2.907086497836728 -0.5047554163056547 0.3081760103061174 -9.453362991923846 -9.124289566771388
4.658722736438881 42.56825291949465 0.39442488172967427 0.4115887070089963 -2.3561035543592057 -0.8372484790376378 0.2510622321084105 -9.446169740239885 -9.436441719752327
2.2096913498410755 47.20590843440172 0.5504981725822862 0.7580378963833025 -1.2648784185278266 -0.673364800211325 0.5564726353054044 -9.424098511114554 -12.132464916701329
6.001958007751053 41.34409728894169 0.5517970476861315 -0.061262657999667125 -2.891296748830878 -0.8140697324548913 0.19992864136837332 -9.417367542972984 -8.978230376981122
5.115909178845315 41.135744240402175 0.6508928253399817 0.6442504697573588 -2.8900359856606403 -0.9939793997960455 0.5191336747859655 -9.415938052586737 -10.778284714738577
2.484058379329081 30.48193848806455 0.24712779044361088 -0.6896667476145255 -2.9839419663090663 -0.8424865601157667 0.13371345545046778 -9.359430062489569 -9.576807718393091
4.21979081671047 34.468379752145836 0.7852926936584985 -0.36191234060438315 -2.8632642861710464 -0.9143954783479717 0.4051758350114974 -9.354475014697883 -9.479887509803156
3.5559685762114093 42.505280381659986 0.3107332179587734 -1.3190946242022978 -2.5359184865448485 -0.5689751608174798 0.013494046107777264 -9.326178576464585 -9.111527628041419
6.169884409731172 33.79709097453399 0.2819843031269139 0.37991362651527094 -2.551981543594795 -0.7007783442344273 0.20947863425018262 -9.312738839193674 -9.637549169870725
3.4199861234687017 39.2072318561497 0.3646038238230619 0.3285717346500374 -2.8320084643920453 -1.0241620223881285 0.5311103404328074 -9.276379844681527 -11.5631304964289
4.999203632013451 34.536061925917465 0.4687965474975255 -0.862459892443006 -2.9597533973906933 -0.7538124799924475 0.2311439421819599 -9.276072133539081 -9.214397465015944
4.794303697587396 26.707280741724123 0.6283618769491873 -0.7232707484078031 -2.8241255808303154 -0.7619781605733253 0.29503309854053444 -9.263864603961306 -9.158536429296769
4.541304267150474 21.314447831728298 0.16960957685364533 -0.6710306499653904 -2.6995757850060613 -0.712927828025451 0.2855951683048756 -9.259575388920698 -10.372796964818894
3.931461504681096 16.082754016231267 0.4993317203927996 0.4207680875472013 -2.5947231848593795 -0.7501994358836943 0.1745714462657438 -9.259150831133306 -9.002913449642541
2.9833119258237177 18.68106965392928 0.2908155384526877 -0.9475783367893467 -2.9476867903020776 -0.6132221048857596 0.110151142267484 -9.253801743927774 -9.365641923334769
2.5837482569543964 32.84105977392652 0.7576108458371118 0.2154981393575377 -2.5966801570729188 -0.588743410023703 0.09842202549495187 -9.234049502925757 -8.466530558392206
2.5790831732381445 25.09222758570628 0.14935798836718975 -0.552462870933937 -2.7171261612298756 -0.5920550389318397 0.2748189210104139 -9.208157028074762 -10.461986918920894
3.4895520022299333 36.11092853094813 0.6298747383593336 -1.6073054178151733 -2.8398811614295996 -0.6359603690069484 0.05363069166879368 -9.194022586401568 -8.53033954333861
4.559790441223005 36.97490894116703 0.4188055684667276 0.11590926172710159 -2.3390503331228736 -0.6967798424268747 0.08770945639182719 -9.183041258513168 -8.968787387248705
3.9261180224293892 25.408258717583962 0.7729343034554587 -0.014143017962355398 -2.3472227575497584 -0.6388481824453875 0.16690573987885537 -9.155633525067053 -8.606631043060666
5.97158592185162 19.325612426602923 0.7414405605623432 -0.10457876619798157 -2.6991599304712803 -0.6557049871668816 0.38335607672565586 -9.150391199590068 -9.403086963183554
5.501312903068512 25.58934292008849 0.5857251711674998 0.9796053422325315 -2.3490267979561983 -0.7321009090898927 0.46588999612363685 -9.13882343057024 -10.177056836838156
4.069446294148918 41.183885753714755 0.2658329162348019 -0.4723858287978526 -2.620501571842553 -0.8427804428347558 0.3190711634668951 -9.119217978194762 -10.054548289681472
5.423173356427889 27.075193555539094 0.5578336688600178 0.6216338270134152 -2.2795184358589102 -0.8605596603431467 0.3796051250487715 -9.080953431958445 -9.627023207810923
5.216913023938908 39.39868421536279 0.7697373723881171 -0.053986783598918286 -2.650555812506467 -0.6825279191260369 0.47120128613351575 -9.054843616450903 -9.997939851419357
2.9471044472822765 38.36077429257868 0.574636521565947 0.6591333853227583 -1.738265810489016 -0.9734612576421577 0.41146918233585184 -9.05011920723294 -9.781239967039399
5.535306204967571 22.704039029111936 0.3451912892874125 -0.05532067329930879 -2.7372075632023396 -0.8119757346157712 0.0742337265702791 -9.048113044839418 -9.125205293031165
4.684293937422426 42.409450931228825 0.7438552611795598 -0.6527157627780471 -2.6439278925675795 -0.5575416793190757 0.2838011288120661 -9.041690785648882 -8.97739809532144
5.157812801297794 26.97208859493815 0.4484488842359216 0.9935360262107742 -2.5398215223217377 -0.7362214768538591 0.451739315654719 -9.040616878821398 -10.295267220368533
3.2728321138101197 25.258235670538962 0.5132963143922608 -0.7729801487997434 -2.4999939268137528 -0.514806910295428 0.1326476816125082 -9.01409036836321 -8.877538412380899
3.9790520390550372 38.01136741423534 0.760881142027935 0.07489788471258763 -2.930253916441793 -0.9854106096379143 0.3597566280865129 -9.003984054719439 -9.264628971540438
3.667031124615583 38.63901686579307 0.7023849413083953 0.015397088700062511 -2.4687646170803856 -0.7746100615296481 0.1872561110008348 -8.980175121646695 -8.735820578203134
6.471487590478107 42.094350148191054 0.3128322125484643 0.20825728359687945 -2.8132104219715446 -0.6246610472434879 0.5240074381681246 -8.974952639824808 -11.55165003603008
4.029295637506085 20.031407248373668 0.31906412850878885 0.7653661959231299 -1.952451968466462 -0.8433137952188252 0.15287620143228156 -8.957033498106075 -9.372811504899566
5.289629260840085 16.33442079157535 0.44681266006102804 0.2857915421141026 -2.7127618718294197 -0.7962996650026102 0.14263631534807886 -8.948171186181554 -9.028421914520735
4.666740605831622 39.411835101302884 0.16199419964592174 0.5211325454242868 -2.43081865795203 -0.9542220583273506 0.30207804618776773 -8.928832197533204 -10.47750225420134
5.493800767913542 40.630369413318206 0.48676442738979886 -0.15407312556427044 -2.6286482517925815 -0.5653450291174864 0.40330588415921176 -8.864333343927228 -9.881869795499755
5.287723501622158 41.807949948900045 0.39518976386822097 0.7897416166929254 -2.5518526199954468 -0.8668064311735044 0.5234794832726897 -8.84503605152409 -11.316902018667404
4.643748606576905 28.404473394839023 0.0605295421244426 -0.3712277469783285 -2.490924565031755 -0.53213275261544 0.33347241053436855 -8.845008837565992 -11.581617568950035
2.1036506010012097 42.25280180882919 0.7832139656624741 -0.2357449152362996 -2.762001144284181 -0.9365930398574855 0.11375046113752353 -8.82693853103071 -8.47301983547541
4.539039088938134 27.095289836199846 0.7688656574228929 -0.5732390703695156 -2.5421814462042187 -0.5399398292429449 0.17119132116142768 -8.820989572496241 -8.621444451391467
2.7770411090931573 48.04876611931851 0.5197186254528646 0.3034727356126301 -2.536081832330091 -0.7467815707354366 0.23065157836083744 -8.817914590606962 -9.118366843736595
2.7805337493151048 37.77573326224005 0.7124936222666118 -0.698620036853973 -2.5383564638842655 -0.7222700308467398 0.12621197783141325 -8.787912291013667 -8.576875073250093
4.8897508930357505 16.891169163443752 0.1326185477857233 0.9773755075066073 -2.518836502686701 -0.6278237306367402 0.5446995364180631 -8.763533052664455 -12.95430584101034
4.80646696268715 30.852713905332656 0.5137707892529603 -0.42954192956587645 -2.716630218451078 -0.7569668675127526 0.3305622332944863 -8.754114901868617 -9.474641695190545
4.928841743231353 31.377458950695143 0.609275058186443 -0.7287572844182524 -2.8440951673793085 -0.6408966110568861 0.0723615736546681 -8.736756449138692 -8.595997640300437
4.143271508886016 39.3944963276561 0.7219687094511883 -0.2414650003636618 -2.983720242404435 -0.9346854081518221 0.33528533550782846 -8.733968734767595 -9.198207811415283
5.799392962207853 32.12428199712606 0.18500082377267138 0.7141941382416892 -2.1173921881819946 -0.5534142507593218 0.5337252621214509 -8.732352396424972 -12.290462777768134
3.321676018288805 42.4295340666984 0.5518775872613877 0.957998894766587 -2.4365376954479605 -0.9376088444114759 0.46745721641874255 -8.729482400035025 -10.244844415540538
5.626518233989094 38.6837384102441 0.587866524459269 0.6295858829724361 -2.2719732237014685 -0.6603308878673766 0.4070909996786594 -8.702881761340176 -9.734258851458947
6.232456689229078 44.76194931904851 0.39694480623021533 0.07826870442698475 -2.941232075954738 -0.6371914467231563 0.5009149175790881 -8.67417142661101 -10.933413087075149
4.4325576623918295 42.983727957191284 0.4981055048379404 0.2853901910570711 -2.6042068621482457 -0.8211255159556208 0.34708313374305927 -8.659234287620055 -9.573678312515797
4.389919853816563 25.19563506550465 0.6566813667638285 0.6036078633317481 -2.544107538769254 -0.9876111294222332 0.3016524430310378 -8.645638712671554 -9.144847233596725
4.572626233100891 21.733903288841248 0.5490316141010239 0.10570573806762695 -2.3906641006469727 -0.5115124881267548 0.03333493630886078 -8.634089396389184 -8.613060602861676
3.496005953095904 44.20922138835928 0.39374239776304176 0.6563010937319445 -2.0035488867848397 -0.9879805480715764 0.43154707679191345 -8.626070328694668 -10.262859509461732
2.53508923976947 43.300801010706095 0.7788793335909734 -0.6324186073242701 -2.792909078796129 -0.9402260404491014 0.12053507799620228 -8.614535397369416 -8.492295467384862
3.399809663688451 49.130597790612924 0.6255119214436958 0.15890514313464976 -2.3236397610060444 -0.620448881081074 0.501218023283021 -8.598892076695911 -10.522572016418668
3.8699998962374385 25.486424290108168 0.46717024517311423 -0.15777987562362217 -2.672574788084942 -0.8385559859845664 0.2698541629937512 -8.574319030674328 -9.338015424433028
5.939346447666584 38.26660553015709 0.2995044676830415 0.5593463607199434 -2.3881081586298953 -0.766272128152619 0.1920786480696844 -8.565087691100778 -9.532148489826477
4.976756656262658 27.07116729767972 0.35014539198015904 -0.4764713130570213 -2.966646826839992 -0.8225521811550349 0.36147811483545145 -8.549499014167296 -9.970980404296874
3.6933778190484947 48.74250118036057 0.3680399726903989 -1.1882851356239426 -2.8824480219455957 -0.6863124312467086 0.15530688215551958 -8.543966577876837 -9.241476267687034
5.881901021684278 35.79447015972572 0.5445819833387566 0.23064640816858617 -2.7393313658028986 -0.6269295248663065 0.41938538216585275 -8.531208674337897 -9.879673276844796
4.1513883226318935 33.82404494511087 0.25949485628442537 0.283817704092324 -2.538280923482924 -0.7002040416560167 0.13563788016522388 -8.523970408728772 -9.533421584995507
5.408735353016247 23.065793612137142 0.11618727142399946 0.4992183144332607 -2.6022006397035233 -0.8510409607720595 0.3915996759003162 -8.523184303577082 -11.209953323536784
5.048955923718836 33.01477363265799 0.6957494142281301 0.8447700526619215 -2.3246976261110572 -0.7185685429344124 0.08474448350825207 -8.517655123435157 -8.507721308891629
4.577433741241212 36.49245262558166 0.4112827023582425 -0.31430377637950135 -2.8001462700454143 -0.8519945009017502 0.07914478954682155 -8.513270462591183 -8.968344341843327
4.653637955955742 32.97256132812017 0.2955290915614079 0.8845762980717025 -2.7198666852005062 -0.9697493675576068 0.1088463970256854 -8.507463544234277 -9.347208482127906
6.163481779223897 31.355416462573356 0.6566888412868148 0.19004621477129824 -2.920277959879743 -0.635917667531634 0.18619487283811326 -8.501004764956221 -8.789655753397534
6.291958236615211 35.282921447361765 0.35534845479005195 0.4705899131073714 -2.66750558409013 -0.5894935176263538 0.2617784604670493 -8.44925913120677 -9.56975952764405
2.8019458162671693 44.20882283276477 0.2893894792785915 -0.7107929223399772 -2.444548151326078 -0.5499451093971177 0.146562984721111 -8.435683541525531 -9.452465679317823
5.087615033461852 29.365139283216855 0.5347679167376295 -0.06761998511577882 -2.599992199865766 -0.6813245668980521 0.23706141794478783 -8.431079888079877 -9.111450935456231
5.087615033461852 29.365139283216855 0.5347679167376295 -0.06761998511577882 -2.599992199865766 -0.6813245668980521 0.23706141794478783 -8.431079888079877 -9.111450935456231
3.8234095474694194 42.09306599072359 0.6027226671579085 0.03901802483225847 -2.9201900180800404 -0.9716777318405159 0.5196792412346851 -8.421258631658642 -10.855128795663344
4.586937994136495 21.467922824821304 0.65322937190906 0.9274297282281081 -2.1110612816478245 -0.7672698667316227 0.24549733722673853 -8.39055329726154 -8.960866122902338
4.241035376290885 23.7524011892966 0.4515246659829098 0.4887753295782611 -2.3004155033460725 -0.6038472048286803 0.29062153373568633 -8.38685385845563 -9.440760789697215
3.911567291122269 21.836427974509995 0.39137390597766525 -0.8133107127793957 -2.912937487502519 -0.6849102234336577 0.33518208936986066 -8.375736639970523 -9.747316928095598
2.887781239538815 46.113403573511285 0.6371492764754273 0.4600721956076468 -2.9775071742944528 -1.1094491566216966 0.4157649614737834 -8.360906383775806 -9.717976240510284
4.747527363316405 44.452605818304 0.04388391158269515 0.7004303444071178 -2.92437610427117 -1.0323118532889275 0.2503694907724554 -8.360689714486355 -11.604425857814325
5.822862073389819 30.24937533131689 0.5302765801147907 0.7375470751069635 -2.5140635787621015 -0.7596824041115005 0.3420228512544326 -8.334340575541805 -9.494495302059228
4.121895650397941 44.492043663641745 0.3582589019501312 0.7630742980045486 -2.1268430235400646 -0.8762320626319884 0.5478354519544373 -8.329486556087263 -12.0992225997393
3.204151949348258 45.60935295687635 0.6333589989535519 -1.1326202671448404 -2.5943404831514636 -0.5185091983465386 0.16455646387611897 -8.32290341644335 -8.766152650329982
3.7655393063828755 22.994517629877922 0.5116045191808231 -0.12074744389002978 -2.4924819468494763 -0.601107492941888 0.14379021089944413 -8.316338540921107 -8.906210355458894
5.0358696105086915 33.71835514074307 0.7443205109586749 0.1239424626777863 -2.633600393061373 -0.6389491603083943 0.42862576224637067 -8.297351741406539 -9.673686185231428
3.988001934914871 41.63585506646466 0.6547613510317896 -0.5090989012050255 -2.620815037057423 -0.7205866834979764 0.2227275579206576 -8.289269145429781 -8.891533149350611
6.156450067067967 29.351007666798516 0.3842430285041339 0.4063164606593519 -2.9390036692973744 -0.7103300654174212 0.10280581678186776 -8.281148506669464 -9.081884181888455
4.357789070180788 47.42944729804841 0.2873633583213079 0.8361955580626703 -2.691040126495079 -0.9793502072045288 0.24886277584485994 -8.263608325347828 -9.73403832275018
2.8413743168957417 35.57790211265119 0.7845552423360872 -0.04870716790308083 -2.598625258814994 -0.7584167825311647 0.4888931502597641 -8.263482275560314 -10.175032217257657
3.5168987554416726 40.6251964884969 0.6943039255148438 -0.8521722134985352 -2.731499120418315 -0.7432011389431281 0.09827803186487895 -8.260602703840853 -8.537599521691364
3.5168987554416726 40.6251964884969 0.6943039255148438 -0.8521722134985352 -2.731499120418315 -0.7432011389431281 0.09827803186487895 -8.260602703840853 -8.537599521691364
4.312527436465917 18.933397620685795 0.39904554120131175 -0.5536476331251121 -2.9585327371389223 -0.8076832868747954 0.43767728094175007 -8.243128721477637 -10.29468652165548
3.827106291494688 46.83774159842062 0.38496242555501253 -0.8698093011755657 -2.635701452274616 -0.5919618602402879 0.15241346939132977 -8.233509102495944 -9.191753078274822
3.0851785137230814 39.092309873272576 0.7366972363620162 0.17359107466086598 -2.4943456213263993 -0.6006397986495879 0.3324292593286701 -8.22813207799705 -9.169753900032758
5.074468910295968 21.130414449279524 0.6816701909073518 0.8511688680310199 -2.498559101206339 -0.5941379871195416 0.48538037442095505 -8.211200490792615 -10.24830125921257
4.030904519248789 25.387548076335072 0.6689565525889042 -0.518249880910364 -2.565839511806333 -0.5652107679294307 0.04349755894502466 -8.203660547063366 -8.459504899748786
4.998683942168636 45.6837688198121 0.5537168777213087 0.45390501948608364 -2.5321343772459963 -0.6805563535893322 0.13720812323795917 -8.202498326751305 -8.819491453546208
4.250221718737716 47.94499849957882 0.5151314545408784 0.6871945936978134 -2.737540566207179 -0.9952019505152956 0.33393914100928745 -8.202384329200507 -9.486296293907818
4.620277630903331 27.148497209798137 0.6888945896534164 0.35033637578368326 -2.9303527248089827 -0.811190345732177 0.025726021376338407 -8.184912455261076 -8.401744349638122
6.226785970836284 32.87282807124764 0.2655260564849379 0.5589089812495351 -2.6308819746284087 -0.7089816169315277 0.016677896654242002 -8.160197848736248 -9.270096024155361
6.250836876871434 38.831850388171645 0.4733021124567343 0.455265650324181 -2.8540248046354164 -0.6062513565329497 0.29022096142271825 -8.146847088892438 -9.395641917808767
5.507902625928599 46.76689096074305 0.3386579079987957 0.20735182630649085 -2.73205966789611 -0.57770356180826 0.1841397616892006 -8.143035353354126 -9.392821101728437
5.114593817027125 28.79751431838854 0.36228952425078964 0.852570321435397 -2.4148798129278823 -0.8092364950015023 0.38654310895946414 -8.12898539178966 -10.064850408430765
4.71471776328849 44.80340917213444 0.2841322151358846 0.14575519398070647 -2.473088368271439 -0.5022395166179789 0.24363478688311954 -8.124897534138734 -9.729006982228912
5.055608581897439 32.28045742288933 0.5767430503980887 0.7642326035383302 -2.275581458008582 -0.5533450739759296 0.08282371107317102 -8.122025660891394 -8.665428551035829
5.055608581897439 32.28045742288933 0.5767430503980887 0.7642326035383302 -2.275581458008582 -0.5533450739759296 0.08282371107317102 -8.122025660891394 -8.665428551035829
4.2235703531674424 41.09757909676911 0.2362486390723436 0.333243115259084 -2.528158274062255 -0.6555394536090233 0.16268014993100244 -8.099991950202911 -9.689260100327306
3.960471251716804 39.868433176324245 0.49968478286959656 -0.8269768381037848 -2.8154140215721473 -0.7153119637276757 0.18194305743670733 -8.098611430725818 -9.02096985913323
4.368853072212911 49.88725767794522 0.6568305257516839 0.701133255129665 -2.3676219002360037 -0.7058626408154813 0.49640808679576526 -8.093995467163522 -10.415213684990693
4.401476159278047 36.42144915249734 0.29830340719982784 -0.1979869311722633 -2.4611066086999918 -0.5172545149325498 0.1281958382200992 -8.089235806044044 -9.380778602520586
5.780113267164137 26.755538558556296 0.7435716158012663 0.15502037448245076 -2.951734117423369 -0.6339929835643634 0.21577997463624252 -8.086293607450692 -8.766073306365161
4.8377548968809725 23.52472255375418 0.3502498414313843 0.27639720312544513 -2.9136288798420997 -0.8032137165209061 0.17137998472957564 -8.085682094927737 -9.328170952194565
4.693267583607936 48.44853699043877 0.3302958301112949 -0.3823673949430073 -2.7374171640946745 -0.7099035239206923 0.06689584396840571 -8.082508371681122 -9.15300310621958
4.253413913707654 30.725133585558396 0.6039265969971942 0.1184098123321613 -2.528502119240006 -0.6148393341798108 0.026778214175080778 -8.06332347797355 -8.516464756111503
2.675934309226988 22.258170705891246 0.18379982557534574 -0.13239137424451686 -2.9429062857220925 -0.6187806324879088 0.46637518527892813 -8.049935206757942 -11.288415256391943
6.033778126094555 31.229262191222332 0.4214763755931442 0.4035797269380508 -2.9975518255753757 -0.6498777583230142 0.06340934067925189 -8.029956655706474 -8.913889918000502
4.350130033916143 37.625253345968986 0.33084364712015185 -0.6829326060743957 -2.7752603410294596 -0.6534884393258884 0.0985710518452321 -8.022583222787464 -9.216116596055693
4.350130033916143 37.625253345968986 0.33084364712015185 -0.6829326060743957 -2.7752603410294596 -0.6534884393258884 0.0985710518452321 -8.022583222787464 -9.216116596055693
3.7535025285624624 46.59975456677464 0.4787205838447697 0.30791957697296235 -2.4921940150321245 -0.6566389324575361 0.5427626519008336 -8.006857698575002 -11.638638180709824
2.925682851014075 34.83299061856711 0.6483820600819452 -0.00299447934483954 -2.5511578299997315 -0.5835357829114445 0.027023707793026985 -8.001060571362883 -8.455418289912945
4.771779877246095 35.55106506097878 0.3177278792425135 -0.13317647306346636 -2.555772941494002 -0.5929875525529771 0.28824196860714174 -7.997462115044812 -9.766455262996736
2.4176543275610385 37.41315948889978 0.17932436563275783 0.92571026993881 -2.5128946307659996 -0.8178079078593661 0.38051731968264757 -7.943332133625546 -10.71958382026719
5.238022709981348 41.748384323469686 0.22879614992868025 0.4420648596604906 -2.5686921809611816 -0.6363508138017782 0.02149341791365 -7.9366605737399265 -9.424642138486954
5.238022709981348 41.748384323469686 0.22879614992868025 0.4420648596604906 -2.5686921809611816 -0.6363508138017782 0.02149341791365 -7.9366605737399265 -9.424642138486954
3.1273713887282106 40.86207532892356 0.4673475146275225 -0.6861774667960054 -2.5758441537865266 -0.6303089038522969 0.027085671530164553 -7.92320679786507 -8.748534478813138
3.5647207537996493 24.6203449245725 0.22431912033653606 0.4356649984377081 -2.930121382554389 -0.5674049622117145 0.4782870226991043 -7.910192504989001 -11.211133929275345
4.335758160039958 36.57441325122735 0.696201688755041 -0.030134853169304865 -2.6138372677278072 -0.6959763518206792 0.09059519449468699 -7.903677709081467 -8.519250126364431
2.131853491533155 49.12765997224084 0.7125434047553438 -0.006151897443160248 -2.6807982902327305 -0.7330921245668747 0.0052262795967561474 -7.897343354558974 -8.336892244675138
4.920464395001131 29.49197274905317 0.6697591292810213 0.4089853628849731 -2.7795674993691906 -0.7063037649810768 0.2632248879062499 -7.89438069329546 -8.995386703952127
3.219090366090556 19.43944560236219 0.3531424323260583 0.9459671006955244 -2.428963683778999 -0.6797721361848854 0.4981694676959682 -7.888577269489895 -11.007123939468586
4.955457632801936 19.155726129591407 0.27636234396010556 -0.24952174753971557 -2.8025658074028152 -0.6497881716782103 0.00654263321104379 -7.884219171437415 -9.213005968748964
4.955457632801936 19.155726129591407 0.27636234396010556 -0.24952174753971557 -2.8025658074028152 -0.6497881716782103 0.00654263321104379 -7.884219171437415 -9.213005968748964
4.695072831731819 21.43820720275441 0.10827847191966287 0.5505454470528544 -2.3877227063576325 -0.6859258825583048 0.5019213536559196 -7.881171140753032 -12.222237609884088
6.545480136296484 16.38901966784577 0.15424606629023585 0.6274337278997089 -2.9019864527147408 -0.7496326522010102 0.13055026089567276 -7.880526233027624 -10.03474836515431
6.545480136296484 16.38901966784577 0.15424606629023585 0.6274337278997089 -2.9019864527147408 -0.7496326522010102 0.13055026089567276 -7.880526233027624 -10.03474836515431
5.583184405105167 42.79459886550234 0.2380138547437055 0.6946726942894688 -2.4645923525185114 -0.6429766629500229 0.2763420277309724 -7.877325587776406 -10.006874422332398
4.242906038129178 28.090075779480905 0.7155672182487957 -0.344007100126817 -2.6498698713082787 -0.6477836366183967 0.08514712109956829 -7.866509208861535 -8.48528536858709
3.585083428345726 40.75805035769686 0.22727904087369766 0.4516714472310728 -2.4584606000558065 -0.6026574674739802 0.19981534951334284 -7.859499471311796 -9.822280322677472
