luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.101065278053284 17.09494948387146 0.14894798523452968 -1.1750487089157104 -1.6918530464172363 -1.6826328933238983 0.45692247354984283 -7.015739310918262 -11.411326169840065
6.479534685611725 27.529554963111877 0.5751577114836751 -1.211171269416809 -1.3294427394866943 -2.0955330431461334 0.4807617719650269 -6.790722331590999 -10.343561584120948
2.945504903793335 23.879650831222534 0.6922669374262126 -1.4474640488624573 -1.4060885906219482 -0.7256613969802856 0.08042363812923432 -6.623670120038434 -8.503085078068093
1.557279348373413 27.012979388237 0.6701876094170034 -1.7643293142318726 -2.604128360748291 -1.1570449471473694 0.13325711216926575 -6.621639704793395 -8.64392881489731
4.6387850642204285 28.104931116104126 0.30129148577036 -1.7500486969947815 -1.1754177808761597 -2.954867959022522 0.16760258059501648 -6.166573750956827 -9.464009477045273
6.512498497962952 43.10695379972458 0.6635472410038845 -1.0185970664024353 -1.2469764947891235 -1.3066241443157196 0.5568269423246384 -5.756304909727385 -11.991647162134207
2.342152178287506 32.54399925470352 0.5694394631043795 -1.4258606433868408 -1.5012176036834717 -1.4282748401165009 0.26125945050716404 -5.717980300469969 -9.130041736744747
3.1451454758644104 28.359178006649017 0.7207072398325951 -0.43324893712997437 -2.062632441520691 -2.712800532579422 0.26488544540405273 -5.7098564847720805 -8.93966363870457
1.7575024962425232 17.475025355815887 0.552281171622107 -1.0194019079208374 -2.6479592323303223 -1.6266550421714783 0.0933318647146225 -5.68547033018173 -8.725761665270563
2.3405213952064514 17.116616368293762 0.7353567668482475 -1.7639355659484863 -1.2859588861465454 -1.3464445173740387 0.07165822134017945 -5.645405305240097 -8.435660170128632
1.7221381068229675 25.43293446302414 0.7612326366302785 0.9592525959014893 -1.7439768314361572 -2.694492220878601 0.069803071475029 -5.572588480022559 -8.404087873116401
7.282876670360565 28.689878582954407 0.5155909331102396 0.8237098455429077 -2.8182554244995117 -2.1994011402130127 0.00762943389415741 -5.564524077450798 -8.623270706785974
5.731825470924377 49.0622615814209 0.3313780195838793 -0.8641933798789978 -2.765391230583191 -1.454463630914688 0.5563299156904221 -5.533141275448079 -12.598449093808759
2.547975778579712 47.978627383708954 0.6169581505845718 -1.4355992078781128 -1.1676125526428223 -2.7599852085113525 0.4044794424533844 -5.522514110884232 -9.676271246344275
3.81928813457489 23.336718678474426 0.6191597543026277 -0.03103739023208618 -1.7803524732589722 -1.8592857122421265 0.18620658638477325 -5.522209247356 -8.840327358630452
6.584227740764618 17.019528448581696 0.2913158410065046 -0.908415675163269 -1.4860221147537231 -2.9526429176330566 0.39154272758960723 -5.494063693147055 -10.302367104032319
3.214149594306946 40.949538350105286 0.6158444016578175 -0.9936103224754333 -2.6028696298599243 -2.713424891233444 0.19056785180568694 -5.468132355789593 -8.856353136900063
2.885300040245056 21.732069551944733 0.2684307368242379 -1.1283476948738098 -1.9542404413223267 -2.4455796480178833 0.172512424492836 -5.438063865047029 -9.588560725148955
