luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.165652513504028 31.15710586309433 0.5638633075734822 -1.1720006465911865 -2.8884496688842773 -1.0850990116596222 0.5535756621122361 -7.256776060631049 -11.943899988201856
4.082843541023623 39.494087456607886 0.6644690566161465 0.42595244086636486 -1.7891233028435967 -1.103889222135896 0.05313777978890051 -7.198494157198858 -8.483602546376005
8.427583417335466 29.810214539965642 0.5437313415043606 0.6448160023170879 -2.024168833844347 -1.0866840663738735 0.5512422520864738 -7.1947194537517 -11.859606366541758
1.7131084901907316 48.0030977298111 0.6729182993388867 -1.3238942870530561 -2.662019739326452 -1.2052934776187645 0.12987151890384843 -7.166737974189262 -8.632813068538054
4.813191198484434 22.221141310413778 0.4996379818786595 0.2879167878009219 -2.2927984010489384 -0.8829768104549283 0.164648477608159 -7.103484768630365 -8.977715322507448
6.039156834634801 26.644107071300787 0.686903782997661 0.524762166959682 -1.8874001590669633 -1.2815442442871234 0.48680054641136394 -7.0773990954859824 -10.258340524157468
2.8690712171839063 37.62526650477993 0.6667101665757524 0.5049901311486469 -1.9536296943423048 -1.4165109723738805 0.23540971447022735 -7.048819683155147 -8.913102884700704
4.813879776872685 38.45649206386399 0.6720360960659358 -1.5209358120426382 -2.3831076038545818 -0.8031141545559759 0.1468067991054388 -7.027756262645431 -8.672941818747708
4.9905766248703 24.028281569480896 0.47952654865426153 -0.8164577484130859 -1.9953843355178833 -0.5150798261165619 0.16314036090373993 -7.027425053371501 -9.011772305427796
8.23869901895523 34.27480697631836 0.7066565142249936 -0.20886516571044922 -2.3026269674301147 -0.7255438268184662 0.1728356896877289 -6.922024680883366 -8.6940377244856
5.928032438771257 20.18389416414386 0.5752048643650154 0.3407599274659905 -2.851294413487701 -1.2554661600510135 0.3309576116309655 -6.9200511424464075 -9.374706485422648
5.67059063911438 26.19564175605774 0.6591946077382231 -1.4076961874961853 -2.500585913658142 -0.7874991297721863 0.2717568522691727 -6.911969934201398 -9.036857988392192
8.045767498440195 21.277236309940903 0.31693842622112167 -0.6750709505931778 -2.222026284468491 -0.5716830693354664 0.45548645675891386 -6.907086334809641 -10.656954782224762
9.597464231543142 37.256129903663535 0.6865548507793834 0.1489971113270525 -2.9482897964938326 -0.8299367004132865 0.4093185167673444 -6.901160640962172 -9.614195054717499
3.6054385770114705 29.86441090584221 0.5905719168126834 -1.2881289717981863 -2.5051810654235136 -0.9171836918368261 0.13073247694380444 -6.888693850953145 -8.747470495594811
4.876764614458994 15.230671485304118 0.7580244721627142 0.5827614157924788 -1.4603404709617223 -2.0648877701775374 0.22636871262203787 -6.870735528073476 -8.780725119171024
5.7601633098596725 27.79940063408591 0.1327681113832605 0.6196084027588169 -1.2684207783876886 -2.8382020643009285 0.40163344847472215 -6.86628008557452 -11.134337047609113
1.8710476087572643 29.356098492018624 0.7783585718668087 0.8617513764960156 -1.7126733152379479 -2.8519086611863442 0.06608478850946718 -6.834076936320449 -8.379047205241354
4.162591576576233 30.921321511268616 0.7702769617430203 -0.5767290592193604 -2.7923524379730225 -1.1170308589935303 0.07630604131221772 -6.8218981874497056 -8.407704097733522
4.367609550214259 35.28747365894249 0.5374034951959463 0.44097084412711185 -1.131818794885528 -1.2191590788932163 0.10449257989689645 -6.7985716438348 -8.77388508871593
4.238722893250535 42.60807999364607 0.6844440097621299 0.8800292267174137 -2.805129832307638 -1.419095333982799 0.17700812045256292 -6.793470048315877 -8.731148785227177
8.355981258755389 43.87410965714525 0.6016602735918646 0.30465706017940875 -2.653506624764148 -0.8777243220197621 0.5133009861576912 -6.783133947614057 -10.742469457686692
6.762472421519651 28.304183120587076 0.5887486937011484 0.683755184635574 -2.2523796813810053 -1.2181924933645132 0.24998596778351234 -6.776598588169721 -9.0649163892036
3.628963377043996 28.59123691421774 0.6711347934280572 0.7547634539392809 -2.0566830833377057 -2.777410258731115 0.06219934244969529 -6.7596612993577425 -8.492755632069175
8.034813061835258 26.433070477179378 0.45773472881678307 0.4060756164499155 -2.153678021107345 -0.9754837274402663 0.5538406025866781 -6.736655344174745 -12.148200214178528
2.6855420124250693 33.24115186199659 0.5435583217186819 0.9496430603295809 -1.9443660319785188 -2.3096203213701556 0.543763147173908 -6.72338492576956 -11.557204357265151
2.7069156361802214 36.67000255587894 0.6010990693981819 -1.9787410266829755 -2.1338659311774677 -0.7657245203091958 0.21616940500635756 -6.720496378497631 -8.946923322083029
6.257828652858734 17.0308855175972 0.5860196299519683 0.8185986280441284 -2.217769742012024 -1.2184591889381409 0.18560417017936706 -6.699092782806188 -8.886955035085276
6.038143297059938 27.53957077307104 0.38048384768565535 -1.1332402188484443 -2.4103327123382847 -0.7165547491486546 0.32012528595323164 -6.698337560259066 -9.712582087298536
5.133667451300387 23.468778411975652 0.7209348787231086 0.5465464615377478 -2.135329753923716 -1.31092671386402 0.22434048538647677 -6.689002808615279 -8.815553456820316
1.7221381068229675 25.43293446302414 0.7612326366302785 0.9592525959014893 -1.7439768314361572 -2.694492220878601 0.069803071475029 -6.686817620372204 -8.404087873116401
1.5883017778396606 45.90372383594513 0.41783964023340214 0.9902428388595581 -1.962000846862793 -1.6653056740760803 0.49167438611984254 -6.645798933439596 -10.763414863110636
6.491453552888162 29.681553421924388 0.38906924694574996 0.6243394429163329 -2.637436653511451 -1.26571667941249 0.2101921738783764 -6.610580936866379 -9.329681128431776
9.237534880638123 21.354747414588928 0.4374903475281431 0.4735075831413269 -1.4597891569137573 -0.5470206141471863 0.3306463542938233 -6.548089948167728 -9.623430738443135
2.7855954033506123 38.571299440199176 0.7625283893361234 -1.8040073980924007 -2.6188730676300223 -1.0474881098827615 0.23192415440788464 -6.535812956127474 -8.792174023178577
6.318473851119597 24.773575096161405 0.4557656029461741 0.6951310114633245 -1.6743990743962534 -1.1215217175184862 0.39326486410117256 -6.516771371000375 -9.885043122973064
6.542157489357068 31.934467791637886 0.3056349452308495 0.33733031958813076 -1.7658457116571715 -0.7893775485571255 0.1722146892176762 -6.511628941445381 -9.461597371771342
5.321370437000679 31.761195109835967 0.7334124015972205 0.220428109852433 -1.7365194019793813 -0.65745067680355 0.26362009564944777 -6.493716660157233 -8.921275587136456
4.3319541963401225 19.075768057214376 0.5547981630449869 -0.6812384302842478 -2.249159393370407 -0.5510462780396939 0.08746119760804431 -6.474347668534252 -8.709508893688719
5.777656890204088 34.42199359788371 0.550325549332193 0.4179229051751383 -1.2285628172701857 -0.8099938618393665 0.09836402149121577 -6.464137703676713 -8.739501669364746
2.3553130924475325 18.68479597647684 0.4463643675860008 0.70212101648581 -2.2881435657558895 -1.3544029858366735 0.5183926503552073 -6.421453690417062 -11.103473436727093
6.505288032562148 26.329148161187106 0.18211589392390912 -0.1341663419014547 -1.8923018649371286 -0.5366411431040623 0.2879338129668692 -6.403563808322041 -10.310575098864811
6.113996592031351 39.498078756878584 0.7092517498740449 -1.1379312323216777 -2.8887996850592423 -0.8708911307151985 0.1813095728216911 -6.394793314455631 -8.712441748123222
3.923610469749444 27.388356353459017 0.4699420874154378 -0.6713121152101538 -2.9354685798459923 -1.0915814268633124 0.22078186462105825 -6.393248086407892 -9.18222613989885
3.7152521033004877 29.094806826515125 0.4823467000116653 -0.7436519317072992 -2.3948120437239533 -0.6395864571226961 0.11230760314659989 -6.386962317016732 -8.889290085908643
4.7890128016264315 34.2886987375165 0.6255414139342631 -1.9914125593025507 -2.4933017472164964 -0.7385550479505345 0.361047591426731 -6.361628966277743 -9.43424391153628
5.328724625762078 27.272046586648692 0.3070210721510185 -1.51205131024797 -2.528805493840521 -0.738257206218845 0.3689456770402733 -6.341916179032124 -10.133701012154654
6.997305972232838 30.348946901582423 0.5655083991869791 -0.6685587789121217 -2.3207552536907103 -0.6057665019881551 0.19795380614906688 -6.3345677386380075 -8.95100562528518
5.042402025439165 44.33268185280552 0.7689810747217891 0.8060802072189377 -2.405775462834254 -1.0326462136999992 0.5371462004100163 -6.326684566623433 -11.053233541898479
6.743506182920134 28.49464191882791 0.5284148824217065 0.40941610321404376 -1.720925098434998 -0.881542141310117 0.23390247115569912 -6.313189158026334 -9.112878436713157
7.536459385462791 38.86246760159547 0.5886734359215724 0.2704583636989364 -1.8617004892617939 -0.5695266328497013 0.3141500633833315 -6.292701685801629 -9.28693777414038
2.0512655585466657 30.68471049028918 0.5033970823594963 0.7334440868362995 -2.659111069681291 -1.7017563426352285 0.470922849575713 -6.2843951894905725 -10.361683371263272
3.6175335661190053 23.422164139734722 0.6270793533435904 -1.965525961058137 -2.2955623820448245 -0.7396146433160267 0.2725114719050286 -6.283831476270345 -9.082234244851566
3.5645669968073337 27.03236744048494 0.3256016735911307 -1.2769918039423636 -2.7944653086044076 -0.6761299256122495 0.3400830070677527 -6.26141433037916 -9.944253646831804
5.9890330921517485 35.59609745029384 0.7040930751822905 0.3694323068521119 -2.1396718029282513 -0.8859262133934283 0.20323359778597988 -6.230702865424552 -8.776175394426796
8.822523969735894 30.611536691334617 0.6608204964690212 0.35894077678296643 -2.7273019345050393 -0.8975016102669828 0.48656455745941884 -6.214485783554018 -10.288255086908741
6.26309864458217 21.99282972763296 0.2899706818368546 -1.1562120381194814 -2.8225364303456044 -0.8097025702501837 0.2727237596549325 -6.194462995874524 -9.801869742725522
6.827697394418464 33.363018023399604 0.5495820635108558 -0.7917467341667743 -2.4898099864605285 -0.6649449265420637 0.09384461803187388 -6.186236587064208 -8.731225729317206
5.267549977685795 40.23531873297465 0.5342428074953081 0.6692791250000365 -2.6212529329675016 -1.2832435077266124 0.10001698482782635 -6.184636205809264 -8.769688551466007
8.11713033015749 31.806997803528116 0.4850172379925295 -0.05802364993316589 -2.6640313417328643 -0.8875657347316537 0.5423744033141428 -6.182185009127517 -11.613583327023985
5.15746708717372 31.596061581914423 0.39052813995900665 0.8676462748426985 -2.0704942888265725 -0.6194789885367413 0.2604126333084691 -6.182131920093839 -9.475385404220873
7.0007196957717515 20.920999476120983 0.534025436722949 0.640278571052805 -2.89913477253712 -1.186753803539937 0.3742871005868438 -6.1750976160572755 -9.639009114313076
5.733070628366054 39.43482075003132 0.661798706550569 -0.3340125602414712 -2.8442074878196775 -1.0224893367148882 0.49395227569835215 -6.173575169184893 -10.376997613117958
3.091814719405429 25.468976308520446 0.5998312532844079 -1.9838603782434392 -2.5436907042661323 -0.8077720661024914 0.18612091137493575 -6.166620992107328 -8.867792760216236
8.214475897619671 28.92378750279057 0.4028364277470766 -0.45207745111115916 -2.494482490833156 -0.6785668889174548 0.13620629232073583 -6.16644339863104 -9.110875937113724
3.0837733940344356 41.1337064209795 0.40434506402461146 -1.321909995348864 -2.789434892179125 -0.9781314680789168 0.4738198935314747 -6.14100900602425 -10.594560040850638
4.2343086924657385 37.5215991542743 0.395574362048 0.22326894064816782 -2.9363725514772674 -1.267002843484315 0.44511008456398393 -6.126309087999535 -10.359710107090123
6.2580073548517285 25.676957901836232 0.4287789756410392 0.8561859727541927 -2.177928288644277 -0.9089376610353765 0.07125200797669687 -6.1054985396886945 -8.913287816305454
7.4716933099656515 34.5077217755751 0.31085875942199304 0.3777008335588041 -1.6221039731991436 -0.6341151205269542 0.5390680290146539 -6.095979093171531 -11.930600976269016
3.119612455368042 32.05603748559952 0.511508923466382 0.5696427822113037 -1.9598133563995361 -1.1824472546577454 0.09410794000625611 -6.0841652765894345 -8.796706007503989
7.249753672977766 40.70803628136679 0.4772580498146009 0.4271854952271017 -2.3929884024553467 -0.9694600157189548 0.4160183276663242 -6.083936761328218 -9.97819698191074
4.001982002982353 20.977086831291814 0.370731684353197 -0.9634167299356158 -2.920051250700434 -0.9394930730028319 0.3180257873228461 -6.056868540459433 -9.7290267644608
5.224379524997312 43.93524240599635 0.5812384871872183 -0.23614529215097613 -2.520705726597271 -0.9515520578437644 0.4623891427757537 -6.018608190209791 -10.15151312246558
5.224379524997312 43.93524240599635 0.5812384871872183 -0.23614529215097613 -2.520705726597271 -0.9515520578437644 0.4623891427757537 -6.018608190209791 -10.15151312246558
4.151504882153715 18.594131426292908 0.5202418872915319 -0.9684003190043218 -2.883252633405028 -0.9266479366192835 0.2504275510163827 -6.007082517174808 -9.177061783434963
3.0800045204079023 46.24510788259062 0.36057670983554674 0.40529881607492824 -2.9930407767931295 -0.8352524460454536 0.3700854259674176 -5.991730542038928 -9.984534385460279
3.0692541124766377 33.87067984941084 0.49109841262540677 0.6037659513589131 -1.1749619678287673 -2.266940974747888 0.09202599537666016 -5.964315237492192 -8.829613880601784
4.051718032959915 35.091145357030555 0.6541702177552803 0.8252985509044217 -1.7095655531643603 -2.9879824893926683 0.2644744134214523 -5.957147580888043 -9.019442266170296
2.1159475885247905 36.980935765716424 0.6439429768191104 0.5997739569706688 -2.7556544287375746 -1.415948441628206 0.49497964317652265 -5.945627023225292 -10.413530639708556
4.367410822180695 34.39680445967157 0.5073590390103604 0.8698732073531454 -1.2513504837643579 -2.938212859468428 0.4197181869243817 -5.888576438280648 -9.946000369666212
4.000049710273743 45.053216218948364 0.6166622859710926 -1.202567458152771 -2.983543634414673 -1.024616688489914 0.4017569865703583 -5.832649007856309 -9.660605745604526
4.000049710273743 45.053216218948364 0.6166622859710926 -1.202567458152771 -2.983543634414673 -1.024616688489914 0.4017569865703583 -5.832649007856309 -9.660605745604526
6.052398553825387 46.47828733063286 0.7724336705198229 0.40882015446448117 -2.0253376281996682 -0.58660750381173 0.4383846638452689 -5.82554347922625 -9.714297047004527
6.052398553825387 46.47828733063286 0.7724336705198229 0.40882015446448117 -2.0253376281996682 -0.58660750381173 0.4383846638452689 -5.82554347922625 -9.714297047004527
2.9855834058621222 42.26978866080553 0.495301132987481 -1.2754416259819903 -2.753737764831661 -0.6850735132413996 0.44818352619199064 -5.788729239537202 -10.174334068542898
7.254753238816955 46.12661303569437 0.5454225889286752 -0.2607345834661825 -2.8049711011046026 -0.7650755589321534 0.016048906356416627 -5.766438472658769 -8.587420610081114
4.535494997416222 28.772709165391063 0.6970956730117185 0.7542640988543665 -2.4719023801662487 -1.361240839137337 0.03600301157410677 -5.748607537017291 -8.410846029988633
4.535494997416222 28.772709165391063 0.6970956730117185 0.7542640988543665 -2.4719023801662487 -1.361240839137337 0.03600301157410677 -5.748607537017291 -8.410846029988633
5.447233587855733 18.85937474426541 0.20531902710921307 0.6991954316274476 -2.5652243586792873 -1.3326038512708265 0.569202989131085 -5.740272138670724 -14.680553549443124
9.155354712272747 19.503358776942466 0.3985268367259791 0.5363802886016984 -1.6917216710505807 -0.768405202698458 0.3678716546537711 -5.731693855534323 -9.878429696462568
7.593805400792168 20.724116009926234 0.530649095852844 0.8548720267634304 -2.9796331557735556 -0.6897834797415392 0.27482777948820514 -5.718208232012852 -9.23792098328151
3.725294322676903 46.516292332693354 0.6928905306204554 -0.05556657053882308 -2.613306264828087 -1.0333325451411672 0.42569203361815605 -5.697259733634583 -9.712320154531238
4.124790968229327 36.839457465425625 0.4835602607520766 0.7799930876968695 -2.5205938804531947 -1.4188977241439253 0.5112890934455269 -5.696572349280398 -10.905712744296476
3.0566068357334184 40.663071376620366 0.08855695841735568 0.7586727826920674 -1.6296593011855602 -2.634004782486802 0.08387500319626957 -5.670428760495339 -10.48656974932258
2.4842849730039367 37.22326376759585 0.43614711852031035 0.6772887674919756 -2.443721502953575 -1.1320559004105646 0.05079177514828065 -5.669477529172322 -8.857310086103533
8.795360842548458 26.418364519915826 0.5995517531455289 0.2933932802301453 -2.518956939571736 -0.7746244332029684 0.3303919636358373 -5.659500136376932 -9.335790777026684
5.663472215864804 40.50076986943573 0.43780330966512443 0.4618071241248245 -2.735486069904991 -1.1574701536741965 0.11933377527533104 -5.6501270193452555 -8.994642794283308
7.328196504225795 25.323363026126717 0.5930371834645113 0.2590257159408771 -2.2818838029421205 -0.7874213483262835 0.11384594048339676 -5.644533843323662 -8.706282077535352
5.7086920093517035 26.270308117174714 0.2553183197423855 -1.4801737863488642 -2.856190209404719 -0.5048014274050696 0.31843096756440287 -5.6439173388980475 -10.091463795922568
4.538767774375148 23.250833043330278 0.5964656120251692 0.7071468260431484 -1.045183830197961 -2.3843149745789143 0.4591353792827485 -5.642897324840684 -10.099565196725715
4.538767774375148 23.250833043330278 0.5964656120251692 0.7071468260431484 -1.045183830197961 -2.3843149745789143 0.4591353792827485 -5.642897324840684 -10.099565196725715
4.493528425693512 26.089403927326202 0.5113839393405806 0.7004129886627197 -1.1092675924301147 -2.649926573038101 0.40709620170593264 -5.642218092517107 -9.85936526002813
3.0721175790541073 26.012422488443555 0.36971939230956147 -0.5443849450701661 -2.907249764331604 -0.7805387979060692 0.20227302716917894 -5.641988317582967 -9.356595286277367
5.373441144043368 17.67222340832801 0.32298031852081 0.8445536266594633 -2.5760809232033273 -1.2163254671667338 0.4959325332615127 -5.629426313226736 -11.063289074502418
5.373441144043368 17.67222340832801 0.32298031852081 0.8445536266594633 -2.5760809232033273 -1.2163254671667338 0.4959325332615127 -5.629426313226736 -11.063289074502418
4.4296154210191006 43.43216367043064 0.6049987299251762 0.438482841038363 -1.878004827310917 -0.7407398510967278 0.15276226951819144 -5.599649108139362 -8.777446776363504
4.4296154210191006 43.43216367043064 0.6049987299251762 0.438482841038363 -1.878004827310917 -0.7407398510967278 0.15276226951819144 -5.599649108139362 -8.777446776363504
5.954067422202021 40.440093084388124 0.5985249452894311 -1.0427730767322392 -2.770688268181665 -0.7534571804667083 0.09101821392841876 -5.594804158762694 -8.649605004234548
7.509880667447966 42.95751356500704 0.594024735380721 0.5471450751162275 -2.3912387188640274 -0.886593206259866 0.5233419541363903 -5.594474792000058 -10.939892330461996
7.509880667447966 42.95751356500704 0.594024735380721 0.5471450751162275 -2.3912387188640274 -0.886593206259866 0.5233419541363903 -5.594474792000058 -10.939892330461996
9.24330773171204 18.46444873255038 0.234187905325353 0.6066168707236881 -2.2193881193410654 -0.9285330407115553 0.48775444317071454 -5.592966900114913 -11.274859940763115
7.131295840563473 29.885693568874736 0.6896712287342102 -0.0027248288275714128 -2.4555558064264944 -0.7957609574572686 0.3089556166886495 -5.5792645019262235 -9.130812307396356
5.031365513801575 33.31631749868393 0.3557367559882051 0.4676169157028198 -1.8892829418182373 -0.6775400340557098 0.22481547067165375 -5.560828304352622 -9.456281173555965
7.372012888715699 18.39270014875993 0.6978917464322364 0.4602467530436547 -2.5482591198034537 -1.0047672188092314 0.3315270107984993 -5.560168834325937 -9.21050083450943
5.672202688917785 31.036536185643726 0.6799203640099166 0.22349921382198756 -2.7434035612136753 -1.0476387745509295 0.05828792278157594 -5.54262152652496 -8.474153984414166
5.672202688917785 31.036536185643726 0.6799203640099166 0.22349921382198756 -2.7434035612136753 -1.0476387745509295 0.05828792278157594 -5.54262152652496 -8.474153984414166
3.1706946668945815 42.83776620416501 0.37307513002376436 0.6826431038681764 -2.3125366313873643 -1.4960615421507546 0.4126918273014916 -5.541786830907888 -10.188476980519477
5.268729400375463 49.62211360646874 0.7395992798255592 0.5444130993418832 -1.7477670913379244 -0.9390372626108192 0.4577584367829136 -5.536288247725276 -9.905270366201412
7.577226276054552 40.33700456077217 0.5547848087541325 -0.06911863526440842 -2.7228931494548902 -0.6190431690056486 0.25288509481068533 -5.500467692574801 -9.126749220695434
3.680819610077678 31.88052544463969 0.1480835901901179 -0.2879764319412894 -2.850203933801252 -1.043494568186977 0.333658931348785 -5.500456871918557 -10.69079991935468
7.464364629779623 38.57601619910865 0.7286896852256041 0.29777091441676484 -2.677903271239419 -0.7886712884343177 0.34053279807342524 -5.495847542985919 -9.213005661982006
7.584610707974911 36.151402284510866 0.6222871346063484 -0.05168613690485491 -2.6213524933849617 -0.6397440432341526 0.5382349933408502 -5.487119147884631 -11.261089792581428
5.960036060372607 43.167353046172344 0.7213909401695452 0.23204638550479562 -2.199079920743646 -0.5888179735915191 0.309989417048171 -5.485352095878566 -9.097497787326455
3.2581049320688606 33.07890385158247 0.6966297217741803 0.5884375665711246 -1.1927375794770252 -1.881365458607937 0.28408617173987144 -5.479155287401264 -9.03222773098747
3.2581049320688606 33.07890385158247 0.6966297217741803 0.5884375665711246 -1.1927375794770252 -1.881365458607937 0.28408617173987144 -5.479155287401264 -9.03222773098747
3.334500518665224 41.16229336509978 0.595392873461033 -1.3198644602627747 -2.740937840796414 -0.8393482447897882 0.1300696998621287 -5.465116963497686 -8.738816962681446
4.177120474076275 31.03226157838732 0.5098143796845342 0.8997638008997928 -2.692219428353019 -1.2710678670814262 0.5267061965582768 -5.459303602426859 -11.147989605102204
4.177120474076275 31.03226157838732 0.5098143796845342 0.8997638008997928 -2.692219428353019 -1.2710678670814262 0.5267061965582768 -5.459303602426859 -11.147989605102204
8.755034664466688 34.428636659866505 0.49184592185981124 0.5717582639232246 -2.643858388923625 -0.670032996601063 0.1616852319186091 -5.446986057062163 -8.984883397485103
