    0.399992598242914976E+01    0.429795538082133390E+02    0.589317663480994791E+00   -0.573905547856359277E-01   -0.289811977271470234E+01   -0.792499796621007668E+00    0.368020579849921425E-01   -0.402189863719212681E+02
    0.432265580109201952E+01    0.448132286018232264E+02    0.699123854296211822E+00   -0.826413493828752621E-01   -0.269036710152783254E+01   -0.587067981540341233E+00    0.457736718136551868E+00   -0.398435100502937942E+02
    0.390294702360847090E+01    0.268265279799468779E+02    0.692383755632644537E+00    0.509114858689674321E+00   -0.288444341105806501E+01   -0.852610284657655981E+00    0.176461977323085717E+00   -0.388983144524950646E+02
    0.371490010657481573E+01    0.433864462853732391E+02    0.542721796500515108E+00   -0.491476355756090832E-01   -0.297491664003689404E+01   -0.680462972642639663E+00    0.138388474266648520E+00   -0.381081873173403167E+02
    0.376154788723421252E+01    0.344609228171723316E+02    0.497338158659927421E+00    0.770596572492797005E+00   -0.276374168074377646E+01   -0.848244604943125147E+00    0.179956711925763652E+00   -0.379219632432187552E+02
    0.531957513002223514E+01    0.305562072356614038E+02    0.320724084166337575E+00    0.485123429997630140E+00   -0.269744389249517669E+01   -0.613335613801114565E+00    0.604839521051065698E-01   -0.376873944984401987E+02
    0.445266775693991779E+01    0.213645691320731146E+02    0.690880820277381291E+00    0.601154156472686996E+00   -0.296862150919607970E+01   -0.865814043413389189E+00    0.251816527487518205E+00   -0.376622724879405055E+02
    0.545126866181317649E+01    0.427624439845179722E+02    0.459613484081043189E+00    0.779858749070222679E+00   -0.270823975143337092E+01   -0.719430590303667739E+00    0.112450262205986432E+00   -0.375905730954933901E+02
    0.304559787760035094E+01    0.423171912284367977E+02    0.690643151586139314E+00    0.893134869905062967E+00   -0.271774230816158324E+01   -0.721648944753040755E+00    0.462163222927141737E+00   -0.372388758148284751E+02
    0.434475510456462288E+01    0.374057192553481457E+02    0.574536982291707909E+00    0.911121076810843533E-01   -0.273940854335427098E+01   -0.534890837093992211E+00    0.961646872609434322E-01   -0.371222640712349161E+02
    0.325478601770671627E+01    0.337515225584115228E+02    0.782975356199943184E+00    0.205797944463251170E+00   -0.285024913554295400E+01   -0.617035767791288770E+00    0.441600042940785920E+00   -0.368402179683275790E+02
    0.405761577772445747E+01    0.480385459149191121E+02    0.585449793470029234E+00   -0.703714513987330204E-01   -0.286299321636925796E+01   -0.646522107740196361E+00    0.434281834786880316E+00   -0.367273255381794286E+02
    0.419010552663126745E+01    0.452203391692060421E+02    0.757201973940808126E+00    0.483402348653263925E+00   -0.267860782106293360E+01   -0.768767274702954584E+00    0.527714861035572969E+00   -0.365030400405203537E+02
    0.497826775947023137E+01    0.210021133176858577E+02    0.686756947164966491E+00    0.311575191748371338E+00   -0.296906291914216958E+01   -0.640851896681147171E+00    0.374430240451752383E+00   -0.364571269820707400E+02
    0.483359482474374680E+01    0.211657205746837924E+02    0.220932981009840074E+00    0.665827133591960774E+00   -0.279654246005338081E+01   -0.638373093199012143E+00    0.178020748060905593E+00   -0.363649146404628141E+02
    0.300320055059405888E+01    0.405593283037699379E+02    0.653057949301357077E+00    0.478556368918384489E+00   -0.277565358181178290E+01   -0.648137310464156347E+00    0.430298004224030139E+00   -0.362639158043893346E+02
    0.544558701464950445E+01    0.259859450594829866E+02    0.653536608197140656E+00    0.429454267832623415E+00   -0.292014543335480647E+01   -0.604733495862752157E+00    0.123840180663703073E+00   -0.362568665127521896E+02
    0.271692595154248684E+01    0.464801216161610142E+02    0.728470785422976386E+00    0.717481670764770207E+00   -0.284147040602436185E+01   -0.895897490469803159E+00    0.326367628446402491E+00   -0.362145622489761863E+02
    0.452330640281199337E+01    0.219285988418444795E+02    0.608116297968512742E+00    0.954176378509266065E+00   -0.292806317318312193E+01   -0.763084676847438192E+00    0.295743301852221696E+00   -0.361909348288874853E+02
    0.491491727129240630E+01    0.231566190547460700E+02    0.410033017703504810E+00    0.848911078554090981E+00   -0.283795483362914425E+01   -0.647676614917812810E+00    0.331991808775598252E+00   -0.361010277209763544E+02
    0.611997322647496400E+01    0.471861521586077899E+02    0.534377770324927059E+00    0.556833769642868681E+00   -0.296436206269381008E+01   -0.707667152517414966E+00    0.314132343120781699E+00   -0.360904461640698955E+02
    0.553679727429557822E+01    0.497777432881390851E+02    0.536111878038610601E+00    0.599257645045937704E+00   -0.277562127648495727E+01   -0.682520983228618316E+00    0.195526754520478907E+00   -0.360855509008796105E+02
    0.308813778655030413E+01    0.470674827224665009E+02    0.598418995813454591E+00    0.980035236725634640E+00   -0.269830392800745544E+01   -0.728419607638645328E+00    0.857090420488141186E-01   -0.360818149857445647E+02
    0.592916962784617585E+01    0.301071270109738691E+02    0.327973959492397493E+00    0.798091613767271557E+00   -0.288781669672873154E+01   -0.746204103562996934E+00    0.554212232596976939E+00   -0.360254465520669882E+02
