    0.166116090370364049E+03    0.352971664872536839E+00    0.154061067303007920E+00   -0.202628361034552462E+01    0.270289069253808867E+01   -0.185937704111960578E+01   -0.151696455969048127E+00    0.142730677346274398E+00   -0.280783061078736260E+02
    0.153848683321202827E+03    0.229650676369512613E+00    0.164577958898378257E+00   -0.217099683188418879E+01    0.285121202277608354E+01   -0.162854577304710713E+01   -0.764028715457493401E+00    0.112287439298378325E+00   -0.280513763026172427E+02
    0.162138841111387848E+03   -0.875102004114958476E-01    0.174184402899290519E+00   -0.550125800438276524E+00    0.204941354731640812E+01   -0.151167593394786337E+01   -0.100940030604580988E+01    0.488523810256158375E+00   -0.277680204529510419E+02
    0.176268979273869007E+03    0.292279143787145590E+00    0.148472298981076306E+00   -0.215847379051721688E+01    0.250024564736444876E+01   -0.115600203928193257E+01   -0.203389644518483159E+01    0.510419672372005917E+00   -0.275971893669788066E+02
    0.154539369234876062E+03    0.169345641733638919E-01    0.137828526222092212E+00   -0.170833937262063040E+01    0.222207660033661814E+01   -0.134699761272193363E+01   -0.273549218662969773E+01    0.296996485689112300E+00   -0.269046977587536276E+02
    0.158457371658229391E+03    0.249076113491017576E-01    0.191077470225779422E+00   -0.160362705621151158E+01    0.223037137119328888E+01   -0.849954899077553616E+00   -0.295077577848134887E+01    0.961603541239172827E-01   -0.267815716977172329E+02
    0.175687225060798369E+03    0.240863956296713339E+00    0.178738514391309611E+00   -0.959471687982159871E+00    0.243569922614739065E+01   -0.192689291636987425E+01   -0.445619550819870369E+00    0.127335913403198941E+00   -0.267682380083049622E+02
    0.178662731647136098E+03    0.236119295663301060E+00    0.155101676430863672E+00   -0.167675767166856948E+01    0.291974470053051105E+01   -0.109963667147109767E+01   -0.168617138352602014E+01    0.569425454030081712E+00   -0.265319235581361106E+02
    0.157767581889569016E+03    0.856611970435736114E-01    0.181974566531796444E+00   -0.115761650967729945E+01    0.226525885785346004E+01   -0.133474445257265173E+01   -0.587470409824728534E+00    0.545178095586107303E+00   -0.264017955185337918E+02
    0.157704898669491911E+03    0.654841443894375819E+00    0.144200221067182860E+00   -0.155277786909532090E+01    0.235065872901442363E+01   -0.190383961353625120E+01   -0.874297430741663995E+00    0.397386642701186954E+00   -0.262787062069641664E+02
    0.153762368287602811E+03    0.190284943949128621E+00    0.185033600030510365E+00   -0.103275895254297234E+01    0.232065449270548019E+01   -0.151284839173884045E+01   -0.144872721748612365E+01    0.504214532333610022E+00   -0.261993094115844514E+02
    0.152765482582161582E+03    0.318665858497316212E+00    0.153462011989859037E+00   -0.144202909393233103E+01    0.268395757010122082E+01   -0.147824896367245984E+01   -0.167743318383243389E+01    0.512605697173600383E+00   -0.261912718330189840E+02
    0.162918021743234846E+03   -0.636075212416394170E-01    0.195078144149306104E+00   -0.158927811501799843E+01    0.219581959250474767E+01   -0.117615212222750376E+01   -0.255049611845312985E+01    0.864279295541786896E-01   -0.260268912166230493E+02
    0.166016149667991158E+03    0.708234976734340438E+00    0.141597713201735614E+00   -0.228291813730355964E+01    0.264621141160160933E+01   -0.154834768367228071E+01   -0.101711000487646852E+01    0.492863185808236404E+00   -0.258894484923787722E+02
    0.176732638731122535E+03   -0.707404093075895413E-01    0.131998641647449316E+00   -0.231069910705458215E+01    0.220574316467961618E+01   -0.127904795745851407E+01   -0.184894760189403629E+01    0.405895085126975586E+00   -0.258865178268117226E+02
    0.159329354998200415E+03    0.404032540423249764E+00    0.157980210618830164E+00   -0.809858892641571959E+00    0.216541320295469086E+01   -0.188136337525728958E+01   -0.196783598708360508E+01    0.279534696507222902E+00   -0.258349252519221082E+02
    0.160866345072543112E+03    0.289175046222186483E-01    0.135506860087047154E+00   -0.239946723625104452E+01    0.249170368685435051E+01   -0.130825240800804310E+01   -0.220127434152934409E+01    0.151580201766698952E+00   -0.258286826088126169E+02
