    0.755638636450398167E+02    0.280521026702975096E+01   -0.584324884796205923E+00   -0.109779255629369299E+01   -0.196220730219290074E+01   -0.238179398040987422E+01    0.492351531955395660E+00   -0.360738233417130161E+02
    0.129662084867264980E+03    0.380325700765095043E+01   -0.719033334300393401E+00   -0.453452350587211228E+00   -0.197942889042590142E+01   -0.132956892914027724E+01    0.108336247038068045E+00   -0.353787546258505046E+02
    0.104469255978296218E+03    0.412448192084904086E+01   -0.195770236468386649E-01   -0.806216665824724288E+00   -0.196554404069498601E+01   -0.185357438624047899E+01    0.141492363852388836E+00   -0.348034159549713422E+02
    0.815240519253620590E+02    0.436225579128441332E+01    0.888318074021412496E-01   -0.175954694161121417E+01   -0.193229143185792362E+01   -0.221217703182646552E+01    0.402500106888882936E+00   -0.344177361442997167E+02
    0.370509861563146075E+02    0.151847296620519812E+01   -0.703450896783505586E+00    0.247440962959974087E+00   -0.190204827131226262E+01   -0.264302796696993791E+01    0.354981937113868162E+00   -0.342998393814559748E+02
    0.169628660722299060E+03    0.440881916822593301E+01   -0.181634592214843682E+00   -0.188732790574261111E+01   -0.190766204787662863E+01   -0.210890538386236726E+01    0.422922136496121426E+00   -0.339342568675862069E+02
    0.153284964774589639E+03    0.417795131298012734E+01   -0.390084371240862260E+00   -0.611214286238836113E+00   -0.165319137060662347E+01   -0.275579879035459552E+01    0.779619972464615091E-01   -0.338016265742462920E+02
    0.970342567592028047E+02    0.292138374870076678E+01   -0.723807138685629958E+00   -0.798226793157183812E+00   -0.194748372304372586E+01   -0.219365718392391740E+01    0.569146543116477610E+00   -0.336452868491225630E+02
    0.169960814410230199E+03    0.234597658928302089E+01   -0.652964056524558245E+00   -0.179914554986671504E+01   -0.185156651934153182E+01   -0.286075341325941013E+01    0.117789328056995782E+00   -0.335796302069541284E+02
    0.173338599015171951E+03    0.452833604402327605E+01   -0.571524312259889866E+00   -0.125800296302460879E+01   -0.186525048317027409E+01   -0.165583860936967908E+01    0.228463018455486513E-01   -0.334873040235491217E+02
    0.154466805935785345E+03    0.400335503299456263E+01   -0.569107509426934111E+00   -0.134357480574235288E+01   -0.185632763761846076E+01   -0.195276751100872237E+01    0.545796686688760496E-01   -0.334151105199236653E+02
    0.179870431353962204E+03    0.418332520818648135E+01   -0.418806401800045691E+00   -0.157559841269640089E+01   -0.180047226895349599E+01   -0.273821288858063117E+01    0.291596352525510194E+00   -0.334123384487109405E+02
    0.540996335319186699E+02    0.290085697054965674E+01    0.109652182969986356E+00   -0.594696930213676866E+00   -0.197375055423267165E+01   -0.257503696554396688E+01    0.410054109254258892E+00   -0.333146891193061876E+02
    0.179617557491141440E+03    0.447616393114810318E+01   -0.154502830742033526E+00   -0.147383335709184116E+01   -0.188724702784754284E+01   -0.240047844561570534E+01    0.409032570570295850E+00   -0.331786904494151358E+02
    0.161921501455242094E+03    0.439479021601266595E+01    0.184672138343913161E+00   -0.163467343772364115E+01   -0.198489924711164356E+01   -0.253933850529722482E+01    0.288351052184424306E+00   -0.331675864632703608E+02
    0.127374654386758394E+03    0.306798997677063356E+01   -0.672354743435850999E+00   -0.188043370103819663E+01   -0.180087534582279596E+01   -0.250111977822206999E+01    0.180643332956170272E+00   -0.330379422690147493E+02
    0.124708302719900658E+03    0.492876044500415134E+01   -0.241093147651657125E+00   -0.916573106256470593E+00   -0.178883961159455840E+01   -0.212683524655883671E+01    0.271900093777653729E+00   -0.330355829592225447E+02
    0.163308398676010285E+03    0.378441144170978960E+01   -0.110077467268145712E+00   -0.133595108815879593E+01   -0.190701945389248562E+01   -0.275694020394731165E+01    0.310525164374619966E+00   -0.330149936665828889E+02
    0.121614113099791865E+03    0.326017923318441882E+01   -0.711026633962919097E+00   -0.136704016165868936E+01   -0.191419338711917142E+01   -0.187538072681537593E+01    0.126202623960034149E+00   -0.329003456225762037E+02
    0.188369069300330182E+03    0.371313422767240953E+01   -0.741922562887074033E-01   -0.160233509354590486E+01   -0.195094865285394126E+01   -0.219511346782804040E+01    0.863126164663991918E-01   -0.328993074936212153E+02
    0.167332534023288986E+03    0.427766806120445153E+01    0.186605018140963974E+00   -0.150454003616678289E+01   -0.181233703209787622E+01   -0.281954552529459601E+01    0.196011979510221312E+00   -0.327943243855034297E+02
