

    0.115047840049529747E-98    0.505605596748781807E+03    0.647070034295641872E+01    0.399791746264291659E+01   -0.620228729778917742E+00    0.605219333543747684E+00   -0.994680371663168472E+00   -0.522272159998955043E+00    0.130727072961560414E+00
    0.149140226920074465E-98    0.505084565741084475E+03    0.164624069219613176E+02    0.168463772366082432E+01    0.159647170328156562E-01    0.225903850788840010E+00   -0.163792524094788172E+01   -0.612479696880053659E+00    0.893322895145594598E-01
    0.322527854341805390E-98    0.503540007578244854E+03    0.485131292286811977E+01    0.473601592673027127E+01    0.737987986205317803E+00    0.390154737566961174E-01   -0.167840657096141066E+01   -0.114962638020619279E+01    0.400946634052879891E+00
    0.172781017093612979E-97    0.500181213281266878E+03    0.994838242427263140E+02    0.485171599741138415E+01    0.746457656914325529E+00    0.164298895246575150E-01   -0.196282210232149912E+01   -0.181991847797286388E+01    0.552974226735279295E+00
    0.103145489959491069E-96    0.496605858930515581E+03    0.145426244070903632E+02    0.211539702597249990E+01   -0.153095640592846305E-01    0.343777272174454751E+00   -0.194321744246823469E+01   -0.126448627523682378E+01    0.801426652829122926E-01
    0.208523450587272044E-96    0.495196083820875401E+03    0.148358893527170125E+03    0.268472757355292302E+01   -0.639069715270572103E+00   -0.201852802048563706E+00   -0.157380613381493806E+01   -0.268610394399781294E+01    0.228110371835760689E+00
    0.269666342994499739E-96    0.494679862855141039E+03    0.980928208700630933E+01    0.459829683953289425E+01   -0.489154925089881676E+00   -0.110283777043245612E+01   -0.162000298678573107E+01   -0.235292601806255908E+01    0.534535135477263501E+00
    0.373073415699590698E-96    0.494028730135968715E+03    0.140930306911468506E+03    0.491115665435791016E+01   -0.828561246395111084E+00    0.603111028671264648E+00   -0.173581260442733765E+01   -0.683579027652740479E+00    0.910986566305160561E-01
    0.797342492238353725E-96    0.492507758834870174E+03    0.103451706288631513E+03    0.231974209262907127E+01   -0.366993097805497270E+00    0.306528375895414040E+00   -0.171529602902576706E+01   -0.271863333626135084E+01    0.537804030802346178E+00
    0.125669174497315263E-95    0.491595898440811482E+03    0.694745071169679278E+02    0.435034286418287319E+01   -0.366064012827517993E+00   -0.107373626769848141E+01   -0.188562628710075675E+01   -0.834089212932221713E+00    0.110073222489126904E+00
    0.193633404145182223E-95    0.490729317621334985E+03    0.527728369281515981E+02    0.472147392521077158E+01   -0.749831282780872854E+00   -0.114869407362254261E+01   -0.179583312939809714E+01   -0.699738322292623671E+00    0.172314322039660434E+00
    0.774243144600398489E-95    0.487955525971259817E+03    0.757339788114523316E+02    0.333263930048749790E+01   -0.630943987665223638E+00   -0.817461037532902557E+00   -0.189218823343586617E+01   -0.147727255824028703E+01    0.531702391827807652E+00
    0.115823557193925111E-94    0.487148038640510663E+03    0.203861531310955506E+02    0.258261714573707923E+01   -0.201488337969606968E+00   -0.161995754838245531E+01   -0.184385690103551636E+01   -0.725154991360734247E+00    0.311248781872139224E+00
    0.251213948368181849E-94    0.485597611544417191E+03    0.103224491067498270E+01    0.360239828599552014E+01    0.111679452327671447E+01   -0.191335452512702542E+01   -0.169809334784960786E+01   -0.105060797807322426E+01    0.232351996805407718E+00
