    0.593410135826451501E+01    0.331412818558842304E+02    0.804672086600784764E-01   -0.570929389308493906E+00   -0.263093324691494690E+01   -0.267371590980850460E+01    0.186255129015972881E+00   -0.143679000424560535E+02
    0.830898595993190980E+01    0.444214156758927459E+02    0.222423147436157542E+00   -0.512261110056163815E+00   -0.167589538488152856E+01   -0.118012532227775102E+01    0.518699206942903820E-01   -0.143375577995905577E+02
    0.737155132875611319E+01    0.259412397801724417E+02    0.744935892356596407E+00    0.394337791801188775E+00   -0.197948185675635457E+01   -0.123220843288640891E+01    0.275919716249354574E+00   -0.142141471466948452E+02
    0.351779443025588989E+01    0.409850949048995972E+02    0.590549097278912694E+00   -0.179583472013473511E+01   -0.221531867980957031E+01   -0.119947585463523865E+01    0.100515789699554450E+00   -0.141768159668189835E+02
    0.482428663969039917E+01    0.216152861714363098E+02    0.735270365270388138E+00    0.629010796546936035E+00   -0.196256208419799805E+01   -0.218344154953956604E+01    0.167389515566825881E+00   -0.141230474768976730E+02
    0.632517516613006592E+01    0.490403944253921509E+02    0.682892592006028032E+00   -0.326745927333831787E+00   -0.123953652381896973E+01   -0.154678526520729065E+01    0.498137506484985393E+00   -0.141200236200069060E+02
    0.705756843090057373E+01    0.270772770047187805E+02    0.593081763025260389E+00   -0.280044734477996826E+00   -0.240629076957702637E+01   -0.264094474911689758E+01    0.141045943951606745E+00   -0.141182528033077190E+02
    0.494873248654351805E+01    0.479216865360017152E+02    0.409302893419724534E+00   -0.140002895579154707E+01   -0.159592789819173575E+01   -0.197472626802245310E+01    0.398933607904312648E+00   -0.141030091937522180E+02
    0.892619014763216256E+01    0.356675566676849982E+02    0.422895199101499641E+00   -0.114373952133038004E+01   -0.178510635336952417E+01   -0.104965130927508765E+01    0.278458942333405790E+00   -0.140004283325186947E+02
    0.547008693218231201E+01    0.445304489135742188E+02    0.508793738310131638E+00   -0.907563090324401855E+00   -0.147797811031341553E+01   -0.199543866515159607E+01    0.328498781633377090E+00   -0.139469390041443848E+02
    0.843618542009504857E+01    0.263200938740643053E+02    0.552322820913895729E+00   -0.214093069403482161E+00   -0.102905119048405025E+01   -0.899596248112596086E+00    0.125945463895045934E+00   -0.139110661356731367E+02
    0.647700804471969604E+01    0.220565971732139587E+02    0.752000226343573996E+00   -0.426226913928985596E+00   -0.268088769912719727E+01   -0.284217852354049683E+01    0.517259111881256173E+00   -0.139039750333908110E+02
    0.439798974990844727E+01    0.499080941081047058E+02    0.485488371447869271E+00   -0.142652618885040283E+01   -0.294044446945190430E+01   -0.289798635244369507E+01    0.175073196601867681E+00   -0.139006341333980679E+02
    0.683968101127655359E+01    0.271845396618727193E+02    0.493529454657334943E+00   -0.362243319774094630E+00   -0.242847230848277995E+01   -0.291239596054159833E+01    0.491483793916218326E+00   -0.138949670990439440E+02
    0.668461209535598755E+01    0.313962948322296143E+02    0.405036309880004330E+00   -0.131171083450317383E+01   -0.222055280208587646E+01   -0.962142676115036011E+00    0.463983950114250199E+00   -0.138382965528997701E+02
    0.453640407323837280E+01    0.274510151147842407E+02    0.489963930034264861E+00   -0.156287699937820435E+01   -0.244234073162078857E+01   -0.157055068016052246E+01    0.535547972488403357E+00   -0.137906333761173059E+02
    0.948047435283660889E+01    0.475654900074005127E+02    0.544057831489952348E+00   -0.843462228775024414E+00   -0.274849331378936768E+01   -0.132690238952636719E+01    0.565196696162223788E+00   -0.137305453450747699E+02
    0.765112143754959106E+01    0.383482438325881958E+02    0.493086737258525198E+00   -0.598021149635314941E+00   -0.162251472473144531E+01   -0.212937507033348083E+01    0.518330339384079020E+00   -0.137262016398551232E+02
    0.920905786752700806E+01    0.421179479360580444E+02    0.510303363734056270E+00   -0.445684731006622314E+00   -0.250778162479400635E+01   -0.148272994160652161E+01    0.243094744205474868E-01   -0.137054922802514021E+02
    0.800610911846160889E+01    0.369381523132324219E+02    0.746736944640344458E+00   -0.770217537879943848E+00   -0.139556884765625000E+01   -0.149529176950454712E+01    0.190506576418876666E+00   -0.136581797824751270E+02
    0.784911636271369417E+01    0.483759584941604643E+02    0.365364752958653394E+00   -0.755686798830216944E+00   -0.122381979486724113E+01   -0.147187788008416542E+01    0.862974231596178726E-01   -0.135145831065433430E+02
    0.781471878120955665E+01    0.428131779247592021E+02    0.179401506757362994E+00   -0.359455970140801551E+00   -0.106211440169845361E+01   -0.198818632516726113E+01    0.250500588425931203E+00   -0.133974988412269678E+02
    0.820310672479200598E+01    0.330367791717158283E+02    0.269913690499032577E+00   -0.563535902963965274E+00   -0.102377098741702932E+01   -0.560591485484114305E+00    0.287379833997132850E+00   -0.133761808567900289E+02
    0.895683795213699341E+01    0.200892269611358643E+02    0.295935554402426693E+00   -0.339389145374298096E+00   -0.202912509441375732E+01   -0.273681554198265076E+01    0.457572006297111533E+00   -0.132560295276384945E+02
    0.906418607368341256E+01    0.229043193727927772E+02    0.742934680651290869E+00   -0.249466818146761193E+00   -0.165709433554438657E+01   -0.127196274418692878E+01    0.225243609885915852E+00   -0.132544477708415478E+02
    0.901286369292972900E+01    0.432271646558179867E+02    0.383341604447747508E+00   -0.859931072207713587E+00   -0.109127143474951671E+01   -0.112602366810090837E+01    0.467767776410204297E-01   -0.132359701366824893E+02
    0.819793480634689331E+01    0.424769994616508484E+02    0.710326846249665800E+00   -0.128214412927627563E+01   -0.102164661884307861E+01   -0.639926970005035400E+00    0.519523264718055766E+00   -0.131791035844532249E+02
    0.733360080768773059E+01    0.371934915401711663E+02    0.619352051279744020E+00    0.700380623631583266E+00   -0.255278388710013271E+01   -0.119524933182361837E+01    0.434881620425474402E+00   -0.131788893914001708E+02
    0.722255442475829490E+01    0.312594327866033694E+02    0.572342467520786546E+00    0.155639613653817843E+00   -0.212317858512345925E+01   -0.106749352474083725E+01    0.728908251762176856E-01   -0.130786584570785980E+02
    0.605971962213516235E+01    0.286263820528984070E+02    0.585247823537845102E+00   -0.139653837680816650E+01   -0.233842611312866211E+01   -0.122049453854560852E+01    0.146548548746109009E+00   -0.129988209674513193E+02
    0.958987034333973298E+01    0.197257856670434961E+02    0.609758175883928333E+00    0.537963799400097642E+00   -0.151375467694273258E+01   -0.215913323132133295E+01    0.107285526565397180E+00   -0.129889702059388608E+02
    0.701107662916183472E+01    0.299181026220321655E+02    0.747349623865850243E+00    0.750287771224975586E-01   -0.146086907386779785E+01   -0.120279389619827271E+01    0.151803629636764539E-01   -0.129571761658645688E+02
    0.682653635740280151E+01    0.319405704736709595E+02    0.692659196835586410E+00   -0.225877344608306885E+00   -0.227470564842224121E+01   -0.598962485790252686E+00    0.538890074014663711E+00   -0.129295258712484706E+02
    0.613046556711196899E+01    0.248648744821548462E+02    0.748548707719637441E+00   -0.198816770315170288E+01   -0.218597555160522461E+01   -0.102965909242630005E+01    0.288890146422386196E+00   -0.129193245421043930E+02
    0.853508680239407269E+01    0.371804877723726577E+02    0.375365438931934525E+00   -0.426991107157622896E+00   -0.157401596122220711E+01   -0.221433654641845346E+01    0.241288697647164652E+00   -0.129153319745645536E+02
    0.941090536117553711E+01    0.343962571024894714E+02    0.609166771696948439E+00   -0.178556847572326660E+01   -0.195115697383880615E+01   -0.536529600620269775E+00    0.424126699233055127E+00   -0.128990834913465395E+02
    0.890792002329597743E+01    0.241044926433982063E+02    0.672716033236122168E+00   -0.301279142990050763E+00   -0.156073149506796138E+01   -0.279650209612933187E+01    0.509158893315532924E-02   -0.128870506549147859E+02
    0.556873589754104614E+01    0.409117120504379272E+02    0.488781439017689778E+00    0.824670791625976562E-01   -0.163910710811614990E+01   -0.164229887723922729E+01    0.156032143092155462E+00   -0.128584591626576330E+02
    0.965517091751098633E+01    0.151634591817855835E+02    0.469250473204908369E+00   -0.457745909690856934E+00   -0.108082199096679688E+01   -0.725001424551010132E+00    0.154197600317001360E+00   -0.128498529247965134E+02
    0.844951206445693970E+01    0.470819905400276184E+02    0.127226526931242839E+00   -0.123359006643295288E+01   -0.133060884475708008E+01   -0.690519243478775024E+00    0.466567171669006353E+00   -0.128068712805147751E+02
    0.878022631972861234E+01    0.337576008693458434E+02    0.751010439022610221E+00    0.440357840682620516E+00   -0.256407930934095862E+01   -0.190931455457494903E+01    0.542669567426003141E+00   -0.126670871811763526E+02
    0.532442312475005863E+01    0.335657064643754453E+02    0.621947855906524238E+00    0.485638195965751862E+00   -0.202880431066856559E+01   -0.282460797575832157E+01    0.119295675975190210E+00   -0.126482049493461783E+02
    0.797208044899516377E+01    0.351873670239524401E+02    0.644491099436629300E+00    0.123569452521527179E+00   -0.232117607056240471E+01   -0.219066531637327788E+01    0.439227782545411782E+00   -0.126460892294930503E+02
    0.996318507194519043E+01    0.150184145569801331E+02    0.771697348349991485E+00   -0.279306054115295410E+00   -0.121385955810546875E+01   -0.119684892892837524E+01    0.233444996666908267E+00   -0.125156712432913615E+02
    0.886779221350583846E+01    0.268636676876608647E+02    0.240615487613763862E+00    0.721053188193923056E-01   -0.146525158370275621E+01   -0.753689687132940378E+00    0.197409201522969979E+00   -0.124993819019774577E+02
    0.426319587230682373E+01    0.166268771886825562E+02    0.746004928597785999E+00   -0.195709556341171265E+01   -0.295802330970764160E+01   -0.144887822866439819E+01    0.290440079355239855E+00   -0.124933255845453282E+02
    0.598413336277008057E+01    0.375070175528526306E+02    0.602209340007990090E+00   -0.132447528839111328E+01   -0.237182199954986572E+01   -0.676958292722702026E+00    0.311519153594970732E+00   -0.124870566351451018E+02
    0.839832385061875897E+01    0.376701789571212089E+02    0.772969316203052759E+00    0.238631725164991870E+00   -0.171044740230087600E+01   -0.105814192482303238E+01    0.444992537955382461E+00   -0.124756610594717561E+02
    0.525453925132751465E+01    0.231600248813629150E+02    0.275046979674929692E+00    0.299513578414916992E+00   -0.225692725181579590E+01   -0.195362854003906250E+01    0.271662960362434369E+00   -0.124586709329413097E+02
    0.906344744980307837E+01    0.307528141932006278E+02    0.492849917966461881E+00    0.874129735355870352E+00   -0.267097751314837106E+01   -0.262867010054929340E+01    0.176599581249222481E+00   -0.124315579602002870E+02
    0.777851654622674360E+01    0.476381423363814349E+02    0.178863725967629589E+00   -0.810525565634887535E-01   -0.192386158441160648E+01   -0.181261098743076987E+01    0.176867555645918273E+00   -0.123967150985535355E+02
    0.650197460490501555E+01    0.372156831459521840E+02    0.584748968141868830E+00    0.328035269779337835E+00   -0.218829459819797911E+01   -0.120899849583541075E+01    0.229944379810471944E+00   -0.123676958154278580E+02
    0.478937715291976929E+01    0.478707706928253174E+02    0.375423842752162062E+00   -0.440865695476531982E+00   -0.294512403011322021E+01   -0.173259931802749634E+01    0.992352501153945937E-01   -0.123457170766315940E+02
    0.538440644741058350E+01    0.195490714907646179E+02    0.550328047445777235E+00    0.652244091033935547E-01   -0.267798411846160889E+01   -0.170671391487121582E+01    0.352655715823173510E+00   -0.123027085769435409E+02
    0.731871145209638652E+01    0.399051649367655870E+02    0.668272178224757596E+00    0.103687792496543363E+00   -0.270781197474697066E+01   -0.244539278431169294E+01    0.259317481614059264E+00   -0.122973345640352854E+02
    0.531925076246261597E+01    0.342261430621147156E+02    0.541704092115590230E+00   -0.644357562065124512E+00   -0.283161139488220215E+01   -0.968272268772125244E+00    0.525732071757316621E+00   -0.122951399361754401E+02
    0.691108061355063441E+01    0.256410735353151864E+02    0.420547087193662017E+00    0.912369070021775030E+00   -0.261541049339388909E+01   -0.208296747118767112E+01    0.169902344217677775E+00   -0.122921292805010971E+02
    0.734356379508972168E+01    0.314976510405540466E+02    0.496455240093973182E+00    0.397128820419311523E+00   -0.217149066925048828E+01   -0.119430500268936157E+01    0.219754928898811347E+00   -0.122890953083112890E+02
    0.314663845591050295E+01    0.401432932936321478E+02    0.687466220103345016E+00   -0.153190863359249896E+01   -0.265583755115624731E+01   -0.157841658097427029E+01    0.545152641986096476E+00   -0.122559112384665330E+02
    0.923622664603282750E+01    0.420127984103549181E+02    0.268722340450660513E+00   -0.430197858185051629E+00   -0.119409523927715666E+01   -0.191401135879547213E+01    0.359873371231571426E+00   -0.122535069521216968E+02
    0.789896349524349350E+01    0.374680828534400590E+02    0.532420269384590306E+00    0.325466763585409602E+00   -0.261068546779684407E+01   -0.210468908296683122E+01    0.137837986223345171E+00   -0.121852172543507216E+02
    0.480752228071262699E+01    0.412456432565448807E+02    0.764381799024716591E+00    0.398185950917310016E+00   -0.255486530992317062E+01   -0.837908539254464735E+00    0.192300064749295646E+00   -0.121771464278209880E+02
    0.726834821701049805E+01    0.260807192325592041E+02    0.735193221465728630E+00   -0.161510229110717773E+01   -0.232457160949707031E+01   -0.662333399057388306E+00    0.377796604442596440E+00   -0.121760349037264710E+02
    0.559352446986734897E+01    0.446054444000945836E+02    0.125272783935766768E+00   -0.469051234506597581E+00   -0.269527809533410867E+01   -0.103141494871675188E+01    0.424544635835538586E+00   -0.121449442145045303E+02
    0.798777868970997496E+01    0.310803403991434877E+02    0.665477223034868448E+00   -0.153095027090942803E+00   -0.175260422682369610E+01   -0.202182106011979457E+01    0.129319575023407157E+00   -0.121278145361279588E+02
    0.586702392145206630E+01    0.318303453306294131E+02    0.622479710434657441E+00    0.106210065667505127E+00   -0.286473359389293325E+01   -0.209447052878954887E+01    0.185579408861118400E+00   -0.121230683874913723E+02
    0.827318808898180080E+01    0.446943512658597868E+02    0.778624564980389788E+00    0.482509334041829607E+00   -0.293876539026654315E+01   -0.236408813528794726E+01    0.263496603782240713E+00   -0.120723504962389505E+02
    0.981929159021063569E+01    0.206103217802118799E+02    0.639616831172253653E+00    0.658155026315203173E+00   -0.251774366325756915E+01   -0.813632645667310861E+00    0.270062757591121583E+00   -0.120640423518101478E+02
    0.852540294347252114E+01    0.279370307785990377E+02    0.500060450415466762E+00    0.357853559036552138E+00   -0.131220130814540248E+01   -0.190832790316940870E+01    0.214138340580418918E+00   -0.120163972367362692E+02
    0.393088415568516236E+01    0.379115984594501398E+02    0.619742932942918934E+00    0.723638624403237340E+00   -0.243329096686662005E+01   -0.243238340452236113E+01    0.274152257154927914E-01   -0.119556570865805636E+02
    0.940569475921096654E+01    0.332779239026626712E+02    0.410466617812427992E+00   -0.637564094699557549E+00   -0.114225603137019904E+01   -0.545659448403719161E+00    0.358706560258185370E+00   -0.119325082195293390E+02
    0.995446709015145359E+01    0.494907200354378602E+02    0.528695701761233261E+00   -0.404456945245233790E+00   -0.153078940400814978E+01   -0.131622049536613694E+01    0.307455126042565197E+00   -0.119189131602885539E+02
    0.618744105100631714E+01    0.346008053421974182E+02    0.679167297522390356E+00   -0.177323389053344727E+01   -0.270321178436279297E+01   -0.121020662784576416E+01    0.110773651099205020E+00   -0.118903078303001308E+02
    0.581662584637849100E+01    0.214902701213753140E+02    0.129296985572854073E+00    0.893771379050773973E-01   -0.294719330122778311E+01   -0.202349916950606801E+01    0.351551389660113123E+00   -0.118539557144235808E+02
    0.699550372362136841E+01    0.394431495666503906E+02    0.655602736901716221E+00    0.738839745521545410E+00   -0.251845896244049072E+01   -0.210791099071502686E+01    0.294186441493034356E+00   -0.118469043588128571E+02
    0.563686652558127221E+01    0.386234316599289400E+02    0.445584105102578010E+00    0.748422419621906698E+00   -0.217864869047796761E+01   -0.256877074037304842E+01    0.166523235958858429E+00   -0.118225496105854475E+02
    0.885748625131763845E+01    0.205343506686244481E+02    0.575046313401406661E+00   -0.106686630548030470E+01   -0.208452227120980593E+01   -0.516359695366061189E+00    0.189864102827715597E+00   -0.117941558579477821E+02
    0.829999217696227731E+01    0.450778975463350307E+02    0.568311177929296973E+00   -0.587015406121260241E+00   -0.181928883244156636E+01   -0.650630138700577287E+00    0.344074395013490464E+00   -0.117862367331658948E+02
    0.931247901590500682E+01    0.465088937767016830E+02    0.564399681807874143E+00   -0.326934319305069554E+00   -0.151299900658928865E+01   -0.105704182947187419E+01    0.438274346522340097E+00   -0.117829941362581785E+02
    0.870969686047106961E+01    0.171769340794881060E+02    0.403796641316958527E+00   -0.471871176486369226E-01   -0.120991771330113496E+01   -0.221365084446396931E+01    0.357493431632184167E+00   -0.117653649874796731E+02
    0.562812590599060059E+01    0.254152229428291321E+02    0.504640602645625269E+00   -0.193235361576080322E+01   -0.284637868404388428E+01   -0.933250218629837036E+00    0.248549277162551902E+00   -0.117642287911434238E+02
    0.909840025285779497E+01    0.224252388916867993E+02    0.393901943125026799E+00   -0.190942896060384415E+01   -0.250547501384084148E+01   -0.930816739314257013E+00    0.163221322278255421E+00   -0.117543494604393643E+02
    0.924688130157571209E+01    0.296979551303535629E+02    0.336968174930738051E+00   -0.780223255305916297E-01   -0.260320361924937371E+01   -0.157323921318200410E+01    0.192415252675678022E+00   -0.117505334505395016E+02
    0.658180593771744871E+01    0.192952369964373673E+02    0.523151122684327952E+00   -0.195775925253621486E+01   -0.259031738167636050E+01   -0.104363400833385089E+01    0.421307561237660944E+00   -0.117268333143626453E+02
    0.827321782508596471E+01    0.273156032955092627E+02    0.301474654893786054E+00    0.222345846821776494E+00   -0.277947833465844329E+01   -0.220942218213609731E+01    0.134692155352680781E+00   -0.117246889509054455E+02
    0.779511323077741469E+01    0.227699789826147097E+02    0.590374957254810262E+00   -0.870697439318077970E+00   -0.248014681414782956E+01   -0.868332397289464542E+00    0.530484714568371873E+00   -0.116953308463431895E+02
    0.914595168409244152E+01    0.234751943707665021E+02    0.728691939332815397E+00    0.926410117785270160E-02   -0.235434925748491919E+01   -0.165876652669326585E+01    0.506718842958946869E+00   -0.116944024212904036E+02
    0.979635213360357504E+01    0.279092708063732644E+02    0.440886885096417935E+00   -0.786929331137546706E+00   -0.167408816876972621E+01   -0.508457823783331264E+00    0.456195601754548041E+00   -0.116845458473059871E+02
    0.766324882775303085E+01    0.176947794661733369E+02    0.663725961019914101E+00    0.815781010818138252E+00   -0.270144564481728544E+01   -0.207981644521593756E+01    0.246805806590334464E+00   -0.116838672688484539E+02
    0.558653263565267189E+01    0.266772878959129578E+02    0.417551737434192216E+00    0.310989605531942992E+00   -0.287681825747684128E+01   -0.825164125892679401E+00    0.558674321597827039E+00   -0.116720571481029616E+02
    0.561327724733668454E+01    0.377813898851371590E+02    0.654986520008555839E+00   -0.389368399598799542E-02   -0.258463623590570091E+01   -0.128379682376659066E+01    0.529735442026301850E+00   -0.116692958320132796E+02
    0.932478696328838375E+01    0.396220426633323086E+02    0.489674318933430608E+00   -0.278863213474401572E+00   -0.135175637454463282E+01   -0.158323140616671343E+01    0.122214539187244630E-01   -0.116658405585320537E+02
    0.585088167283590543E+01    0.218481637136889582E+02    0.481216748974696962E+00    0.268973646794735011E+00   -0.261655069458250944E+01   -0.276749310285937966E+01    0.362463623184955508E+00   -0.116598102230972813E+02
    0.576394330155715640E+01    0.258890304624816565E+02    0.407096822421760762E+00    0.550396306168184246E+00   -0.269283589680290403E+01   -0.894698420082104207E+00    0.179199846268532526E+00   -0.116587201712792261E+02
    0.977340312960738977E+01    0.441931788439543638E+02    0.198348458764664809E+00   -0.125437388364999958E+00   -0.220716500908880686E+01   -0.137746490180121217E+01    0.384122459519783299E+00   -0.116564262845001494E+02
    0.795480773337001956E+01    0.359622898894866196E+02    0.758107675751873655E+00   -0.140224797310956539E+01   -0.191558383898533569E+01   -0.505302730623354179E+00    0.103007856034932649E+00   -0.116174482117401201E+02
    0.513659447431564331E+01    0.178621503710746765E+02    0.509072886183263074E+00    0.500885426998138428E+00   -0.226803207397460938E+01   -0.240831288695335388E+01    0.470418889260292072E+00   -0.115967028825481702E+02
    0.455775557151596455E+01    0.239376740406542510E+02    0.499519770663356455E+00    0.634370406151238519E+00   -0.231217703374030492E+01   -0.223647945655550329E+01    0.188786220525320847E+00   -0.115633630168916763E+02
    0.875871377687088071E+01    0.400278750901818938E+02    0.440574917920988740E+00   -0.209435131405769859E+00   -0.145514651281428486E+01   -0.203003521326073288E+01    0.409235637254489609E-01   -0.115249893810006796E+02
    0.767699676406668274E+01    0.448233490286789618E+02    0.541716721421896974E+00   -0.305921920594411922E-01   -0.193468080324165803E+01   -0.206112644749750018E+01    0.242440232255294791E+00   -0.115195980065647117E+02
    0.756120430175741642E+01    0.245184763352596349E+02    0.624448651233579843E+00   -0.581509176528574034E-01   -0.249309743004635909E+01   -0.143629301588580294E+01    0.193369565515735087E+00   -0.115172266725878796E+02
    0.959920823574066162E+01    0.461218154430389404E+02    0.664469310097456356E+00   -0.801364243030548096E+00   -0.172151172161102295E+01   -0.729291170835494995E+00    0.370014220905303948E+00   -0.115029839665434999E+02
    0.512213414907455444E+01    0.397536706924438477E+02    0.740450463189252894E+00   -0.745653510093688965E-01   -0.280127012729644775E+01   -0.102191436290740967E+01    0.399435072469711328E+00   -0.114958559171687096E+02
    0.931036637917218712E+01    0.397886554473474092E+02    0.656805362256042247E+00    0.350737295064056376E+00   -0.203216631926412417E+01   -0.228410945083520289E+01    0.479399508458506540E+00   -0.114880615787607177E+02
    0.526315097550052791E+01    0.448754121297131974E+02    0.356416462171906645E+00    0.125953129777139239E+00   -0.273198860373060981E+01   -0.240149220430057930E+01    0.248110838986546067E+00   -0.114824157830170606E+02
    0.962183830911927629E+01    0.269315358409482251E+02    0.406272967882901737E+00   -0.798259289295595309E-01   -0.118106047142982251E+01   -0.243508912662070998E+01    0.324339946713909089E+00   -0.114777168236428420E+02
    0.877209383249282837E+01    0.200100466609001160E+02    0.711427532373562266E+00   -0.160964560508728027E+01   -0.238449764251708984E+01   -0.784052640199661255E+00    0.290016746950149562E+00   -0.114766663444644212E+02
    0.261756867364745460E+01    0.407368691592227918E+02    0.692968269199348952E+00   -0.195436844435899260E+01   -0.294400024867834320E+01   -0.162702434987817846E+01    0.148374361828974344E+00   -0.114723835407407613E+02
    0.984476411042182953E+01    0.384280523642126184E+02    0.489643394360417150E+00   -0.268649381627219075E+00   -0.108320490970132277E+01   -0.145860177316104189E+01    0.180615269772598980E+00   -0.114676413664559345E+02
    0.875046795225991403E+01    0.266478013472728890E+02    0.178492985929989745E+00   -0.721471058037861379E-01   -0.296835402098512269E+01   -0.290999679063963113E+01    0.193948316033445284E+00   -0.114431762021880985E+02
    0.869479262084289672E+01    0.290085710970650297E+02    0.546891881371803001E+00    0.290350309019353325E+00   -0.242154395877749806E+01   -0.194956817080149358E+01    0.346057346923719256E+00   -0.114358290801694906E+02
    0.524308989232787503E+01    0.257086163501700682E+02    0.722195069379434895E+00    0.711276285085742366E+00   -0.236678937781353316E+01   -0.272040653441089209E+01    0.503950043383691204E+00   -0.114334317738777624E+02
    0.948756289482116699E+01    0.253037488460540771E+02    0.362694953881815829E+00   -0.528045892715454102E-01   -0.141941344738006592E+01   -0.280767786502838135E+01    0.286913059902191181E+00   -0.114253805674167737E+02
    0.834674035498487044E+01    0.269954717970843134E+02    0.520466085760803998E+00   -0.317622080538925378E+00   -0.268585305920980266E+01   -0.146571272139589626E+01    0.247552629823317050E+00   -0.114228190802480345E+02
    0.588252624315886496E+01    0.212841496210092309E+02    0.616666403796878759E+00    0.173647421693108761E+00   -0.268869856910264682E+01   -0.200608529158274029E+01    0.219877136344669932E+00   -0.114169807845738376E+02
    0.834741244519733172E+01    0.435761927510203577E+02    0.244203265632702338E+00    0.407358179350344241E+00   -0.146876034103278497E+01   -0.208630259630391901E+01    0.269291105328049341E+00   -0.114006760354439471E+02
    0.504987490177154541E+01    0.381787034869194031E+02    0.662555405350040316E+00   -0.101542043685913086E+01   -0.289119446277618408E+01   -0.112048286199569702E+01    0.343921619081497210E+00   -0.113997278080004438E+02
    0.545212471485137939E+01    0.344283610582351685E+02    0.119924580165455871E-01    0.681900739669799805E+00   -0.239258098602294922E+01   -0.176516118645668030E+01    0.171902024745941157E-01   -0.113891405806049697E+02
    0.735509563572562985E+01    0.180395165771554105E+02    0.436265508696277615E+00    0.224863398300869655E-01   -0.183510777264888736E+01   -0.237895957559622095E+01    0.519486285681018622E+00   -0.113809913046552911E+02
    0.908705388524605162E+01    0.346187446961449723E+02    0.538415385387288059E-01    0.524098265177994627E+00   -0.184744420033836909E+01   -0.206945921538361288E+01    0.247379267538374803E+00   -0.113786703237285352E+02
    0.913166721791109204E+01    0.338916976439956699E+02    0.505096740265310817E+00    0.666031946121369511E+00   -0.299885607250530617E+01   -0.189692179334308642E+01    0.222088809458410669E+00   -0.113679432563488412E+02
    0.983822578191757202E+01    0.366380640864372253E+02    0.492460676342808212E+00   -0.450263619422912598E-01   -0.196532905101776123E+01   -0.105175960063934326E+01    0.258166817593574516E+00   -0.113659602083777358E+02
    0.595043534308787514E+01    0.444742344335401043E+02    0.672012167818689776E+00    0.529715375213084094E+00   -0.180193082661632586E+01   -0.230645595597805775E+01    0.130289334896034031E+00   -0.113427469756948121E+02
    0.528199010278016701E+01    0.283846421580318449E+02    0.629430531051717534E+00    0.672658109498774248E+00   -0.240514729309555175E+01   -0.280495371238891211E+01    0.128966459017794910E+00   -0.113314414719842702E+02
    0.742699696588906022E+01    0.372954562162171541E+02    0.744986131366265236E+00    0.511711476451994773E+00   -0.252652919928226627E+01   -0.200849301441158001E+01    0.279027339507783440E-01   -0.113267560586319114E+02
    0.901861834033716114E+01    0.194314937269384913E+02    0.299114192166907489E+00   -0.533975540647397828E-01   -0.166552488059948089E+01   -0.234398882773534645E+01    0.405511355237259050E-01   -0.113220082797262371E+02
    0.467693361609113456E+01    0.486696194232512127E+02    0.418282541848870093E+00    0.848380832201914625E+00   -0.292043780315075674E+01   -0.131161326718052340E+01    0.259944392004490578E-01   -0.113198376795537641E+02
    0.862263653628712134E+01    0.472036182358982899E+02    0.681246056619664531E+00   -0.917078003495279681E-01   -0.159335525281867985E+01   -0.131782673058121680E+01    0.411461962120948155E+00   -0.113179867697159082E+02
