    0.141136571619406709E+03    0.235687138908083238E+00    0.137404740825018717E+00   -0.793968114773833999E+00    0.228103470739442482E+01   -0.288618909288140379E+00   -0.133308916164845703E+01    0.975589550745396272E-01   -0.858031706453116527E+01
    0.132932164914285607E+03   -0.159088096779658006E+01    0.184293607396909032E+00   -0.239413256454509504E+00    0.294303309147228198E+01   -0.113478007005205495E+00   -0.112288657210626730E+01    0.219643986760668514E+00   -0.850910871216441045E+01
    0.105160369650274319E+03   -0.446222100417577039E+00    0.133271665213473556E+00   -0.244640338491285370E+01    0.230274140106274050E+01   -0.705153539268716045E+00   -0.783657371366343725E+00    0.227936064874720290E+00   -0.847896473560035346E+01
    0.121482266444777011E+03   -0.176430824140769271E+00    0.135359775287657302E+00   -0.222986697829414293E+01    0.230064459347946038E+01   -0.279948244457283835E+00   -0.170300144237478301E+01    0.135854674379148360E+00   -0.847479101159525605E+01
    0.139153973244300460E+03   -0.633532244085826868E+00    0.115628030597052539E+00   -0.161087850325138038E+01    0.270327048298139561E+01   -0.314971924956877647E+00   -0.137305531166776440E+01    0.369602857501107884E+00   -0.839080047725479616E+01
    0.192211292249954170E+03    0.464672729859926026E+00    0.111654983564547797E+00   -0.244565617264975455E+01    0.270033366563344668E+01   -0.520801223805460900E+00   -0.781939636538215410E+00    0.662305790309546116E-01   -0.819589345627797883E+01
    0.105854588747024536E+03    0.250273227691650391E+00    0.114990866455004476E+00   -0.233133029937744141E+01    0.249173003435134888E+01   -0.561198592185974121E+00   -0.101828885078430176E+01    0.232157292366027852E-02   -0.818901824120814048E+01
    0.122875528749751894E+03    0.353058753984401896E+00    0.134795414687419318E+00   -0.152672571983964689E+01    0.274819300572740577E+01   -0.388158994420618075E+00   -0.580299285788174135E+00    0.375281246980221195E+00   -0.815176603350467843E+01
    0.131454152919592872E+03    0.950207327934523338E+00    0.153927771014137155E+00   -0.249387549157906729E+00    0.249115365438149938E+01   -0.609402776697962612E+00   -0.177867883951830530E+01    0.254679458071308019E-01   -0.814081784737405734E+01
    0.147616370616382710E+03   -0.155981745872964450E+01    0.922745578148104068E-01   -0.159833471825039197E+01    0.218852076685699615E+01   -0.272739016819378399E+00   -0.344896717593730973E+00    0.135017702714165133E+00   -0.792907067142865074E+01
    0.158760876834972038E+03   -0.161341780244291577E+01    0.159482966387306468E+00   -0.682641729047939183E+00    0.258895197000497301E+01   -0.156693969797565558E+00   -0.167366417901466424E+01    0.123050733822921102E+00   -0.792435234354185081E+01
    0.134800090854398718E+03   -0.279663814021360313E+00    0.117873151684779714E+00   -0.151604704575899496E+01    0.224809080435215636E+01   -0.255537428772582231E+00   -0.136476294296160172E+01    0.338710571091260237E-01   -0.792028031793024923E+01
    0.173721358335744071E+03   -0.915211790861115926E+00    0.123320815878996501E+00   -0.129468488693776695E+01    0.227473908734366370E+01   -0.155124001641437914E+00   -0.277916697892876652E+00    0.284935636679124749E+00   -0.781646615529287203E+01
    0.172242235775003934E+03   -0.198515788230284618E+01    0.184128481882633144E+00   -0.177118357841457552E+01    0.286461524566038772E+01   -0.220690171131478152E+00   -0.492618564663958480E+00    0.215038256513756382E+00   -0.777940965030805565E+01
    0.100676463185024616E+03   -0.889391578756087320E+00    0.167917417432280003E+00   -0.133270767599050433E+01    0.262283420571481241E+01   -0.675368870137637689E+00   -0.152876038285605453E+01    0.102860711954331201E-01   -0.772634657942192149E+01
    0.169446631880571488E+03   -0.189855035226456148E+01    0.168165721362848714E+00   -0.127326884629988690E+01    0.296135905799291077E+01   -0.165953444230690028E+00   -0.179771997947340911E+01    0.142605677908285572E+00   -0.760029430989262345E+01
    0.106311328756178099E+03   -0.130023058646339740E+01    0.190566756103458773E+00   -0.469788410747011831E+00    0.205369694961544091E+01   -0.625434251117473750E-02   -0.135871677948945591E+01    0.106057115247154943E+00   -0.758889214896405306E+01
    0.117390951479435032E+03    0.741192421545496138E+00    0.125763649575872050E+00   -0.213908065498952382E+01    0.280396998459400715E+01   -0.621653335243546934E+00   -0.503959088129017907E+00    0.360814810728890656E+00   -0.758025766335616780E+01
    0.165751600803311561E+03    0.368705437174084771E+00    0.176226530426832256E+00   -0.172808649245849377E+00    0.273708577825378185E+01   -0.221262340199621654E+00   -0.104039379738274018E+01    0.101540799082848313E+00   -0.754851087302835033E+01
    0.136589459240388209E+03   -0.230638810267453032E+00    0.177898394276832655E+00   -0.848391183500223800E+00    0.263627053422617630E+01   -0.475953310191443713E+00   -0.940487449741793213E+00    0.113809977736201537E+00   -0.754551941614137434E+01
    0.168411154597950457E+03    0.846239632028006561E+00    0.113126553059571963E+00   -0.170492744815795505E+01    0.225615896393560789E+01   -0.215721936623833876E+00   -0.164299328898114161E+01    0.165256142024467034E+00   -0.754210200318239288E+01
    0.181359968847232807E+03   -0.174708741197186113E+01    0.136472464743020688E+00   -0.991256493618936751E+00    0.236907399830657450E+01   -0.959670047389540315E-01   -0.165904503275889481E+01    0.844865622599997174E-01   -0.752333908626023629E+01
    0.104158568382263184E+03   -0.700575232505798340E+00    0.146486711556651467E+00   -0.201644253730773926E+01    0.268191355466842651E+01   -0.808762550354003906E+00   -0.109065234661102295E+00    0.582363528013229367E-01   -0.752056753798482092E+01
    0.119890654769236633E+03   -0.116496926694758240E+01    0.177525155968808745E+00   -0.184157223306388729E+01    0.245783051406806763E+01   -0.365585984730879776E+00   -0.101848973418926825E+01    0.172218801774746022E+00   -0.750601743915595598E+01
    0.118724608265416634E+03   -0.173451985176222045E+01    0.155387797928991739E+00   -0.102195270850155207E+01    0.285642819504975964E+01   -0.299825418769253282E+00   -0.107036211976588125E+01    0.206453818077826534E+00   -0.748190210008922563E+01
    0.153988132473870223E+03   -0.961815806556931552E+00    0.195917637962404023E+00    0.125634745939916748E+00    0.235534669715200007E+01   -0.202587574258856762E-01   -0.108393603207812417E+01    0.930074549905692410E-01   -0.746696365848730004E+01
    0.149977569192088680E+03   -0.139168907550245713E+01    0.193157109866746918E+00   -0.194339287580958864E+00    0.241844650314357557E+01   -0.166130516804336992E-01   -0.170908898275548893E+01    0.208056689105899140E+00   -0.745739645087715708E+01
    0.189736445165261671E+03   -0.173565876583445933E+01    0.106489882840797911E+00   -0.180801076645903436E+01    0.243940053889604691E+01   -0.191524829517990547E-01   -0.108875906530730782E+01    0.148314282992518587E+00   -0.744817196856813268E+01
    0.139977924662818452E+03   -0.102869179558449675E+01    0.180932973552683313E+00   -0.598761261460485805E+00    0.254927367873807365E+01   -0.269807787740957927E+00   -0.199494934867755380E+01    0.105565036351274927E+00   -0.743928662281631681E+01
    0.109350538697191297E+03    0.238452443700118977E-01    0.141633060323946514E+00   -0.104127817482071006E+01    0.230596948055347362E+01   -0.534162423193295322E+00   -0.144154843241323305E+01    0.816269730685307560E-01   -0.739109362353773491E+01
    0.135576289277926293E+03    0.239451903591124449E+00    0.135694565096276559E+00   -0.209869264694987567E+01    0.211456720595717540E+01   -0.139069284905093848E+00   -0.447015060420018706E+00    0.338381241040338954E+00   -0.736721015575846216E+01
    0.122704247521005655E+03    0.348363038601491759E+00    0.130293955486484786E+00   -0.176151178851186030E+01    0.263260203451083008E+01   -0.552597103486768937E+00   -0.135930450567561678E+01    0.159953776270222364E+00   -0.735294797580980841E+01
    0.164177149026047289E+03   -0.180647944301467378E+01    0.111109005890675031E+00   -0.191069408671101781E+01    0.247354887196053141E+01   -0.138850802860758460E+00   -0.992849627563505255E+00    0.104625582934753075E+00   -0.732978507620076591E+01
    0.133726954339719214E+03   -0.141683640887320550E+01    0.171832092089760913E+00   -0.102668654902774881E+01    0.277970023230139329E+01   -0.362257880826571288E+00   -0.256020349052906493E+00    0.276001189105082922E+00   -0.731907145907602974E+01
    0.112320478521114268E+03   -0.145412874479525112E+01    0.159574516737646360E+00   -0.157219890997799849E+01    0.226343842706795817E+01   -0.214916589053244955E+00   -0.760412096479118560E+00    0.396014365783534772E+00   -0.731710811291415819E+01
    0.165712722654676838E+03    0.123692039360942196E+00    0.180157636484846922E+00   -0.297442010625229791E+00    0.288722433302737258E+01   -0.204770408830362793E+00   -0.115432354670473347E+01    0.674346135666862578E-01   -0.730049064301762130E+01
    0.149160350280118593E+03   -0.231758870719722232E+00    0.160970809055414471E+00   -0.106993720795812397E+01    0.221854205719413855E+01   -0.358709269194502411E+00   -0.657890791367308214E+00    0.106116543560624416E+00   -0.728274945631202009E+01
    0.131226812926060262E+03   -0.127000797167502810E+01    0.123073846919938223E+00   -0.274952638510618330E+01    0.246345200044356227E+01   -0.736856940212760492E+00   -0.261052773931722992E+00    0.378015985944918365E-01   -0.727071163473993032E+01
    0.114566666491565258E+03    0.977657720451223788E-01    0.154688475060678066E+00   -0.173876736020061951E+01    0.255908021412953079E+01   -0.716319325722707401E+00   -0.690676642796363538E+00    0.525166036922395940E-01   -0.726326515834982711E+01
    0.125445992497053226E+03   -0.134566464412815345E+01    0.134918069000473928E+00   -0.219585071778978058E+01    0.241226681596994119E+01   -0.538341134789054987E+00   -0.494101976111530838E+00    0.194518803945378987E+00   -0.725031235295673682E+01
    0.174538222751186026E+03    0.119254479310438644E+00    0.133065357235541470E+00   -0.127800831331853537E+01    0.238245763921961373E+01   -0.107488848702508299E+00   -0.168707985770345936E+01    0.338756590623781773E+00   -0.721709435731011251E+01
    0.155660526183298998E+03    0.547780653884134772E+00    0.124178721812190890E+00   -0.130050589035656383E+01    0.252877777092897427E+01   -0.215723807593867889E+00   -0.163442165053089328E+01    0.269004433596406134E+00   -0.720463382526825047E+01
    0.110075970354164127E+03   -0.108114967441352139E+01    0.148321303578273861E+00   -0.802425271100303483E+00    0.222125896897712938E+01   -0.283530936571878556E-01   -0.199441096486938241E+01    0.367009988399459725E-01   -0.719120728412962151E+01
    0.155288137271409539E+03   -0.335452159583676579E+00    0.160500381716532359E+00   -0.258033378235072552E+01    0.229940039197704404E+01   -0.225398694675971178E+00   -0.122894490467363671E+00    0.136327937225002999E+00   -0.718318977793808422E+01
    0.111790516799131353E+03   -0.190063678167504779E+01    0.127347633157974399E+00   -0.136038358640420021E+01    0.248700899973519496E+01   -0.123045163306676031E+00   -0.158708361875603798E+01    0.234562887136167825E+00   -0.718149826254076995E+01
    0.187115194937371086E+03   -0.500628791783427340E+00    0.114909477842608507E+00   -0.255121073960555744E+01    0.276950185226286916E+01   -0.428361231975315171E+00   -0.931866989752611286E+00    0.135314993394285904E+00   -0.715676189184768408E+01
    0.115841604777174894E+03    0.440783975883194401E-01    0.142151638730194457E+00   -0.107417232617347347E+01    0.219753307273532039E+01   -0.398612603593423653E+00   -0.629895262327524463E+00    0.190416954565407665E+00   -0.715598608488505583E+01
    0.138339021465341972E+03   -0.130620143864670801E+01    0.150029886607466939E+00   -0.172603507470823248E+01    0.234080115339475903E+01   -0.188242094731920773E+00   -0.161794357053112625E+01    0.199482855022144495E+00   -0.715179413232320105E+01
    0.118940405529820609E+03    0.153741102241649941E+00    0.138762668118882493E+00   -0.203730845864467502E+01    0.253021636540029515E+01   -0.524693759609165866E+00   -0.407673239196005177E+00    0.288249312526559498E+00   -0.713387306075167249E+01
    0.128972445641796270E+03   -0.143341619003717158E+01    0.127705432987209350E+00   -0.269360414526110947E+01    0.259441798384880462E+01   -0.392673836781205932E+00   -0.897458563375591378E+00    0.282778314718924839E+00   -0.713035840612016436E+01
    0.104816356138354692E+03   -0.168742623179662266E+01    0.134354392745159201E+00   -0.185741052721370248E+01    0.237486398128472231E+01   -0.154951657010782284E-02   -0.118660643631182805E+01    0.271796968845006925E+00   -0.711936935729676890E+01
    0.129342336315119439E+03   -0.131606709278612799E+01    0.165415231378636757E+00   -0.122872604734312851E+01    0.266518279371617250E+01   -0.154785286184204285E+00   -0.110466229323154241E+01    0.250866279358950353E-01   -0.708242452158115388E+01
    0.140827018426968806E+03    0.488261635233834923E+00    0.115281731378859220E+00   -0.188673468063424954E+01    0.239727995642319192E+01   -0.170843250387636036E+00   -0.124998975772748411E+01    0.306603908499540168E+00   -0.706306733272351916E+01
    0.136679673211796597E+03   -0.138545717640547283E+01    0.149698741615974323E+00   -0.779805459984614924E+00    0.224954923649566796E+01   -0.137251412846634224E+00   -0.571114602887153211E+00    0.163582982296677143E+00   -0.702130345037631454E+01
    0.123501820180750116E+03   -0.913896241069152682E+00    0.115894374921366505E+00   -0.286676738040065082E+01    0.231887707733853432E+01   -0.772629128137779286E+00   -0.939654007847465778E-01    0.548278991086168441E-01   -0.701816184599257653E+01
    0.155319975999874316E+03   -0.183043612841413905E+01    0.104751480953720499E+00   -0.196990859540602159E+01    0.259381166856538581E+01   -0.363758440687387274E+00   -0.140129713881483298E+01    0.180515377802462872E-01   -0.700642614692187848E+01
    0.108236837085236502E+03   -0.147637987125749581E+01    0.172814518010190377E+00   -0.804484653794357740E+00    0.288102230423104722E+01   -0.214326888765232759E+00   -0.102442472759174730E+01    0.274451737620309333E+00   -0.697766421375281887E+01
    0.153461334550412232E+03   -0.169335916648008178E+00    0.103889257244108649E+00   -0.227752712869565954E+01    0.213367879392708515E+01   -0.652120619226428389E-01   -0.116347162048038300E+00    0.293891620881386595E+00   -0.695886795699335536E+01
    0.162157942686028377E+03   -0.974069425774925168E+00    0.156428914427323346E+00   -0.110735001159314006E+01    0.280244710842464384E+01   -0.277937694841997818E+00   -0.188942949509905311E+00    0.284818429892262748E+00   -0.695311765283514482E+01
    0.126766304524389355E+03   -0.165479255896882105E+01    0.151703008701859210E+00   -0.174292962287107178E+01    0.217572477028168620E+01   -0.110537583202763745E+00   -0.114208434583557628E+01    0.303881237690206474E+00   -0.693522952247824875E+01
    0.199972549138357152E+03   -0.887721764159024040E-01    0.108363173231591420E+00   -0.251954491207556686E+01    0.275176873280639978E+01   -0.282067814488226265E+00   -0.973232167614336952E+00    0.111671737144404579E+00   -0.691606537950194777E+01
    0.199972549138357152E+03   -0.887721764159024040E-01    0.108363173231591420E+00   -0.251954491207556686E+01    0.275176873280639978E+01   -0.282067814488226265E+00   -0.973232167614336952E+00    0.111671737144404579E+00   -0.691606537950194777E+01
    0.117468916319682194E+03   -0.825165657365333427E+00    0.155550926598859440E+00   -0.994902463286694072E+00    0.254558369817266161E+01   -0.278111137878376269E+00   -0.995867181308920379E+00    0.202591871193906342E+00   -0.690705124661675551E+01
    0.143990241061697475E+03    0.264272540896263841E+00    0.126909365212755310E+00   -0.123296189411973645E+01    0.224770123514977982E+01   -0.224409429664726989E+00   -0.187114330406047968E+01    0.387994374422436436E-01   -0.689739556576436996E+01
    0.172809022877243478E+03    0.316463427213719228E+00    0.138820477569066014E+00   -0.148752624852971005E+01    0.230848745132512834E+01   -0.279141104768796389E+00   -0.165976737586979706E+01    0.118254994054091053E+00   -0.689708310981811579E+01
    0.105284511728432079E+03   -0.895406725549645621E+00    0.179172519097965804E+00   -0.686986654455651546E+00    0.276547653068681853E+01   -0.293103049541902028E+00   -0.136894054288643185E+01    0.150671933272945979E+00   -0.685872062494044155E+01
    0.108708888292312622E+03   -0.790967464447021484E+00    0.113475147778284921E+00   -0.236814379692077637E+01    0.258598315715789795E+01   -0.513542354106903076E+00   -0.946228623390197754E+00    0.864574213743209835E-01   -0.684769395093195676E+01
    0.128685386955846297E+03   -0.145496063226025374E+00    0.134522318873456281E+00   -0.136736070839837098E+01    0.226976721046975705E+01   -0.503272203851807376E+00   -0.172208074417187440E+01    0.263641762357727655E-01   -0.681240632173829486E+01
    0.149480883896450052E+03   -0.784800928991944424E-01    0.164756891301840763E+00   -0.856242725120727410E+00    0.274731510082396291E+01   -0.681893084375175818E-01   -0.198216346956494860E+01    0.387989964156725264E+00   -0.680554060278902107E+01
    0.142878815105216091E+03   -0.748655365756943914E+00    0.193096778047525730E+00   -0.109808938943203183E+01    0.249095989320023481E+01   -0.313456033103578946E+00   -0.631886171619890469E+00    0.126624336515662544E+00   -0.680328126804131639E+01
    0.197552775732745147E+03    0.444935928346182674E+00    0.139936680909285543E+00   -0.854247644647319948E+00    0.264115619998706208E+01   -0.159016417024135048E+00   -0.168286469542209716E+00    0.239933066406060325E+00   -0.679111844795624808E+01
    0.152185044054531573E+03   -0.125414296911474832E+01    0.132347684002108168E+00   -0.215976791603011264E+01    0.293119551723167193E+01   -0.188037028007192131E+00   -0.145949949167079240E+01    0.238395624485987834E+00   -0.678439578792708531E+01
    0.137215157072974733E+03   -0.109618838804481267E+01    0.161436450522254638E+00   -0.830572541723122004E+00    0.227930305189375471E+01   -0.161423815294918782E+00   -0.813941370787620855E+00    0.216549399347667398E+00   -0.678124932186912766E+01
    0.134796523275742800E+03   -0.185021434439881083E+01    0.103147137709136444E+00   -0.231573552320033427E+01    0.252638248807525567E+01   -0.366016877152377518E+00   -0.695748454136849048E+00    0.179845395334821773E+00   -0.677914509724783709E+01
    0.173438464751523725E+03   -0.141408866290232815E+01    0.187906748684659619E+00   -0.980223437825175736E+00    0.296895089106788346E+01   -0.155488078647779027E+00   -0.122131048534899977E+01    0.181741544203056465E+00   -0.677700670107452119E+01
    0.150256456641550471E+03   -0.418254120710024324E+00    0.166100662336234522E+00   -0.696472327575784256E+00    0.231512029407170772E+01   -0.264561208184824537E+00   -0.207849100517410168E+01    0.330466760495590553E-01   -0.677666772779987525E+01
    0.122956877018220425E+03   -0.440849286516971972E+00    0.128121009079140646E+00   -0.226105990171046312E+01    0.245171316867931299E+01   -0.162197414147138286E+00   -0.340109652193523182E+00    0.330385035305347297E+00   -0.673793342793124417E+01
    0.176647968463524506E+03   -0.126458928285110828E+01    0.149595827174813345E+00   -0.141761432286333999E+01    0.286929118762695756E+01   -0.159568871971385917E+00   -0.248704732286313845E+00    0.101413218537939692E+00   -0.672187033365193454E+01
    0.149210591162169550E+03   -0.159060115395205592E+00    0.191631772805712947E+00   -0.810756925861150002E+00    0.293792954986073918E+01   -0.142077953625156628E+00   -0.126516001746955142E+01    0.389649522838702356E+00   -0.672086890007799376E+01
    0.149210591162169550E+03   -0.159060115395205592E+00    0.191631772805712947E+00   -0.810756925861150002E+00    0.293792954986073918E+01   -0.142077953625156628E+00   -0.126516001746955142E+01    0.389649522838702356E+00   -0.672086890007799376E+01
    0.114382694666292139E+03   -0.153728357465861043E+01    0.106916759050222687E+00   -0.244571793468797072E+01    0.212766166969661841E+01   -0.537366941328017322E+00   -0.732578617378111474E+00    0.115467038726647500E+00   -0.671392152018279287E+01
    0.178209528689062893E+03    0.167740653834755005E+00    0.150829560001036977E+00   -0.125006192326421672E+01    0.280321695811732496E+01   -0.234178902692701918E+00   -0.151228702862334741E+01    0.154801951004411770E+00   -0.669876576581907024E+01
    0.160942473339522564E+03    0.193264928613276599E+00    0.118696653972952093E+00   -0.241397738001940176E+01    0.231447794884056890E+01   -0.126025750759970911E+00   -0.894947568925145376E+00    0.101149590496266678E+00   -0.669289010672522533E+01
    0.140974543079994362E+03   -0.223236619321149909E+00    0.121414547047797403E+00   -0.243699244548827876E+01    0.207126558742831346E+01   -0.850788480379094381E-01   -0.104494288512852629E+01    0.145031547205191486E+00   -0.668435753057554916E+01
    0.140974543079994362E+03   -0.223236619321149909E+00    0.121414547047797403E+00   -0.243699244548827876E+01    0.207126558742831346E+01   -0.850788480379094381E-01   -0.104494288512852629E+01    0.145031547205191486E+00   -0.668435753057554916E+01
    0.148675579324708053E+03   -0.560134171252080204E+00    0.191604855315070516E+00   -0.115102895642517744E+00    0.246888499291131502E+01   -0.839676073038919668E-03   -0.949805300481780357E+00    0.246232439693304606E+00   -0.667425979266313085E+01
    0.199451457556869542E+03   -0.142242685326211316E+00    0.121983458363534913E+00   -0.273541606912710700E+01    0.254136377399863456E+01   -0.335638244251980300E+00   -0.103505661877301902E+01    0.626195278349225316E-02   -0.664457331138353524E+01
    0.127549004686420488E+03   -0.390995947751919370E+00    0.130636424535773482E+00   -0.155675514799952053E+01    0.220914714434092474E+01   -0.488354918745424360E+00   -0.779122994854127615E+00    0.297193314406271683E-01   -0.664134079628465557E+01
    0.109225733597648215E+03   -0.125974214904586646E+01    0.168348709830786036E+00   -0.838475481763705233E+00    0.246254423932509114E+01   -0.491506887235182433E-01   -0.135276413099951665E+01    0.241534438402472268E+00   -0.663593690548968240E+01
    0.140483640085989748E+03   -0.292216616527744000E+00    0.183149583045539854E+00   -0.254645726264298045E+00    0.239905595868778754E+01   -0.149596793228293556E+00   -0.656915545342916296E+00    0.666461386671473172E-01   -0.662520722600768863E+01
    0.106940396066882130E+03   -0.907725764116810385E+00    0.116023319256329804E+00   -0.172397878893426526E+01    0.214713544218082797E+01   -0.355581426989055149E+00   -0.264712777363394824E+00    0.127109941399777160E+00   -0.660132953145862178E+01
    0.143872821615658950E+03   -0.104498267118046861E+01    0.159902527473258671E+00   -0.797511434146206621E+00    0.236827286924278901E+01   -0.656346643575798083E-01   -0.111691211650728306E+01    0.179474372107252950E+00   -0.659911294839467466E+01
    0.100905425093714186E+03   -0.149288944637170884E+01    0.161709906446249080E+00   -0.180439111788881679E+01    0.226362132456565934E+01   -0.226273501997409809E+00   -0.154391982216025347E+01    0.219796617416103790E+00   -0.658919558312226528E+01
    0.148202014549196093E+03   -0.926298186004151258E+00    0.136749236164034227E+00   -0.190048079473145393E+01    0.263773923109297836E+01   -0.474965879683033165E+00   -0.316584811650549192E+00    0.857716302283592497E-01   -0.658086079092080567E+01
    0.120673393049772926E+03   -0.132573984165878489E+01    0.165989526937971560E+00   -0.240271412430614095E+01    0.274582333917433896E+01   -0.197348339338331957E+00   -0.799922702982954981E+00    0.384557007652019944E+00   -0.657259823187609005E+01
    0.161945219031635474E+03   -0.529170465448379757E+00    0.188332659271347819E+00   -0.585947983378015458E+00    0.266666951796759655E+01   -0.258718837529050560E-01   -0.125655936197311435E+01    0.360596200656184918E+00   -0.651788354289691885E+01
    0.129912402546872357E+03    0.833181259910608762E+00    0.129786079810669308E+00   -0.147807245883551341E+01    0.240990757545056145E+01   -0.511280726283017017E+00   -0.110377934078566531E+01    0.808168984144206348E-01   -0.651757053441206047E+01
    0.129912402546872357E+03    0.833181259910608762E+00    0.129786079810669308E+00   -0.147807245883551341E+01    0.240990757545056145E+01   -0.511280726283017017E+00   -0.110377934078566531E+01    0.808168984144206348E-01   -0.651757053441206047E+01
    0.127902135057463141E+03   -0.145155059649407114E+00    0.130544997280176628E+00   -0.156928353650735275E+01    0.211108263690096232E+01   -0.209281403887341622E+00   -0.103265660428155948E+01    0.139778991158051674E+00   -0.651674562467681628E+01
    0.129458346700382435E+03   -0.854815204645548832E+00    0.169430547486856070E+00   -0.188133004353163136E+01    0.260152130524283187E+01   -0.179986422961247783E+00   -0.176932851039706573E+01    0.113076214891934639E-01   -0.651487361694965372E+01
    0.177112869105379133E+03   -0.126511020840212596E+01    0.126436611687328115E+00   -0.165004304198813578E+01    0.223436699001159278E+01   -0.162464584862986428E+00   -0.697907049526107492E-01    0.150903100226083942E+00   -0.650052417611939415E+01
    0.142044929568560889E+03   -0.729400090864455120E+00    0.153034351990253614E+00   -0.164960832556043835E+01    0.231836054468068653E+01   -0.302101347280554045E+00   -0.638235149684130310E+00    0.193692853072463894E+00   -0.647219848544074861E+01
    0.142044929568560889E+03   -0.729400090864455120E+00    0.153034351990253614E+00   -0.164960832556043835E+01    0.231836054468068653E+01   -0.302101347280554045E+00   -0.638235149684130310E+00    0.193692853072463894E+00   -0.647219848544074861E+01
    0.196311305204491873E+03    0.232709229789675121E+00    0.190754506626761217E+00   -0.169658144448141535E-01    0.277165315188530093E+01   -0.150042469934491329E+00   -0.976751892295183222E+00    0.729607319386004205E-01   -0.645593348336120343E+01
    0.116773522034588751E+03   -0.241455926055265557E+00    0.133444537758950571E+00   -0.166087866632548109E+01    0.218602551627552710E+01   -0.498454073165115474E+00   -0.145357421151772304E+00    0.845647804275748011E-01   -0.643960589524846938E+01
    0.163315628655348974E+03   -0.126127473580874838E-01    0.132157087995790151E+00   -0.184164831739603074E+01    0.226706663391805430E+01   -0.127228823316782425E+00   -0.774834607189873736E+00    0.191365000743442343E+00   -0.643120991957336230E+01
    0.141113477259820627E+03   -0.147470733676972499E+00    0.127258950161204171E+00   -0.227495681500681401E+01    0.229698553842061326E+01   -0.542619979386837592E+00   -0.869966673945589797E+00    0.678117523811604117E-01   -0.642420213411472751E+01
    0.141113477259820627E+03   -0.147470733676972499E+00    0.127258950161204171E+00   -0.227495681500681401E+01    0.229698553842061326E+01   -0.542619979386837592E+00   -0.869966673945589797E+00    0.678117523811604117E-01   -0.642420213411472751E+01
    0.115402480070533485E+03    0.490844045494802650E+00    0.170935225333993357E+00   -0.112001716450952227E+01    0.218855227891728266E+01   -0.331783110970235384E+00   -0.131120506451099450E+01    0.572298459958883801E-01   -0.641590957594558464E+01
    0.156882829571145692E+03   -0.155708846174348992E+00    0.133720653597706574E+00   -0.241832062902200562E+01    0.236379762357999512E+01   -0.290278839816062728E-01   -0.316170384036783325E+00    0.161925204978690840E+00   -0.641530078219577859E+01
