luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.1283305606374094 44.481694646037084 0.7092221792028118 0.2914296229137938 -2.9920814557709896 -0.6252019856408166 0.12862332772483848 -84.36654965308661 -8.586093563914815
2.286175575417719 27.699006465958472 0.5975978008135364 0.6614376222482798 -2.8974739844254525 -0.5694393823835942 0.5125743257937647 -83.8843650961515 -10.73619164742733
2.2553066300068543 41.95107666500224 0.5323412312769311 0.6915953765743197 -2.5384865919691073 -0.5804260839236886 0.12367134906839335 -82.96310576605389 -8.824281432465641
2.5793558554121905 33.550324173796625 0.7010354941875665 0.7091637520896006 -2.947045181731779 -0.6995309015694775 0.46496842099100805 -82.49450957520679 -10.014179980787437
2.696641359816355 38.38141367924287 0.7275397532671108 0.7122144551912268 -2.7022713552754567 -0.6403277619972898 0.5550563005893235 -82.37970011998618 -11.807231014297994
2.816250201557337 38.444733536841426 0.5328072090914032 0.8269952578351161 -2.9276005399744394 -0.6824215329384442 0.30177917070006005 -81.9642119875849 -9.329190485804716
2.5527199150550697 42.36997702047907 0.7056800898456651 0.6043273565391432 -2.5540616639839753 -0.5171226587828288 0.2138304376371162 -81.78423996109724 -8.803434620265726
2.097491593060967 44.650115176802174 0.5917280105746772 0.5981041648687286 -2.827211260567178 -0.6836130540066971 0.181816501282721 -81.76472284357288 -8.868663741580077
2.079873433276976 38.97346283751534 0.4975376336806368 0.7747805092151299 -2.7062002872107778 -0.5508822294251225 0.27774960978645424 -81.4682378292563 -9.306441367820511
2.084072988157452 49.17999527143423 0.5309944589676064 0.8329371420493716 -2.438134063521556 -0.5514785750932458 0.1456290129993642 -81.30893904352732 -8.876742066313163
2.015737832062471 45.608500997227445 0.6424544253561311 0.87136081859519 -2.627477468446602 -0.6935325375768127 0.5630932507932024 -81.06461416279986 -12.534026522889913
3.0929413174964204 46.26934044952075 0.5167384693243064 0.7732411822414798 -2.948110921047788 -0.650735282498252 0.20247858019286516 -80.90523428649306 -9.044377512416151
2.571098890088478 39.84543421041552 0.5999510914713684 0.6622704098785732 -2.8488761651764456 -0.6259855632455875 0.4276474647095596 -80.32698886365357 -9.8491520567837
3.099083076593232 46.71473986864986 0.7012329400738431 0.7592169848378632 -2.8813205389658654 -0.65934127210138 0.15225650667949284 -80.25519333925797 -8.650203970558984
2.9870992176014792 35.26468081315451 0.6243049210747234 0.8368942026645243 -2.9499201629371337 -0.5306019148197865 0.18536172039391394 -80.19792598077346 -8.830961328724849
2.401238130041745 41.30360669603958 0.4626700519934392 0.8972454027825396 -2.774012096594275 -0.6375036084143408 0.4507936363937073 -79.89826687039397 -10.258430818253826
2.1836784027385994 49.01188827319779 0.5882652562397538 0.5426546037863877 -2.7169018105380376 -0.6329311136469582 0.3844142562201983 -79.82512850627299 -9.605111158520232
2.640387846164799 47.99897055729069 0.7546981234897002 0.7426248558244946 -2.9155570184521866 -0.7764085864036288 0.19597236417129835 -79.68240373400968 -8.70005385319078
2.145263198998639 33.403620447584366 0.646490243254831 0.8528837436864851 -2.96281746416729 -0.6046271671045691 0.35864623927344624 -79.47565717801422 -9.394571442518407
2.949107685863348 37.329171543141626 0.6908030143403484 0.8112569498568059 -2.893360390619521 -0.5848726565872164 0.08966366861066098 -79.45453905877478 -8.523813336348303
2.2647329610834346 40.484325672602424 0.44442115608331173 0.9302320474011054 -2.905350763007136 -0.6469368462526321 0.3206930382743842 -79.43753711193216 -9.568398555185851
2.4637998594983657 33.90848309556766 0.5786193246380186 0.8637458091231203 -2.849143566040511 -0.5640566280580024 0.04589646003236401 -79.37502090920464 -8.58983245132385
2.323261873405444 45.562112348310436 0.6782905893195602 0.7401513545991634 -2.968210689316608 -0.7845638926150889 0.3100152030073722 -79.36937311797419 -9.148802248752546
2.754983449806339 36.83064569467926 0.7010104513456134 0.6158652862167369 -2.944892951568294 -0.5165690703588242 0.2556103383515441 -79.36848632182837 -8.932825795918465
2.6054670713553323 35.35553608443519 0.5900414278336447 0.949599047531366 -2.783703878229118 -0.5866197599803238 0.29831658883699613 -79.33070870854758 -9.225387178759027
2.356182043871397 38.713573693348835 0.716405338006296 0.9253883471848141 -2.6722248587492983 -0.5405808157636973 0.17539414185540708 -79.30042357632165 -8.689154213231335
1.9178205005373543 45.43696488365179 0.7098502252558647 0.931851658291809 -2.6305006143361513 -0.6523602961677648 0.23762401035253344 -79.27928079311397 -8.867222016340088
2.2365522372231745 44.99787331250903 0.7137411532282234 0.7142295378874302 -2.51262950038305 -0.5139458355923976 0.2795456492622764 -79.16218045751117 -8.996497828592648
2.3784154923028025 42.41258311981818 0.7115580806034413 0.6328744472188239 -2.969554129393858 -0.7039769767548307 0.36226483048780406 -79.11852007079946 -9.330948508508275
2.6984461696529123 43.4608707906173 0.5488118094615415 0.8347854017439089 -2.9675207291568975 -0.6982194196399689 0.14732361404989552 -79.05299188273726 -8.850987373464159
2.1975885504813673 42.48824939301698 0.5926963397725417 0.8629233861646548 -2.619585687375193 -0.5233490695625922 0.3265612073301239 -79.01798242401982 -9.330190176981892
2.800407742628423 45.35051384938161 0.6406256472147865 0.9547559347928805 -2.9058909329258777 -0.7649246122662201 0.5723572874864742 -78.99098834793462 -17.92047808689062
1.756859742657583 46.6177368831872 0.6938306146944202 0.9295010064574525 -2.663734611236306 -0.6481422974853448 0.23573358440081804 -78.98530204663109 -8.880540300170514
2.1083002774027984 43.78883388186431 0.6882447762711497 0.9904665555490388 -2.6690927791000782 -0.6812040434969355 0.4602936034808283 -78.94922697958631 -9.986938197720827
2.8523575843389244 46.64208713514336 0.593301360332903 0.6373225449393067 -2.849932732181129 -0.5706941887262662 0.3983224701919945 -78.9121609481148 -9.674467630443857
2.318270036530376 49.33903924526636 0.5471379849665643 0.5026866410582498 -2.9044437864492183 -0.556204165797197 0.032629230417219345 -78.879049800718 -8.614854236990908
1.8994138904900582 44.24368671600291 0.6334703468759432 0.7764431653398001 -2.662612280911344 -0.5807308451958031 0.02300957834329837 -78.84425866341714 -8.468075295704159
2.376026759271774 42.5508884377259 0.7302140097872255 0.8112881576419109 -2.6084080059368486 -0.5491065321743394 0.18511626841198742 -78.83843674624028 -8.698307689658414
1.9174445005388008 40.603684905949464 0.7419967297082525 0.9506905774189853 -2.7438446434449286 -0.656285732068266 0.4114416181546998 -78.78255360780776 -9.563313507250331
2.42213851332927 47.45499238953146 0.41115501756180356 0.8280340359440514 -2.7521372173593646 -0.641926486334695 0.10015006486825084 -78.72305018792595 -9.012155481771629
