luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.9999259824291498 42.97955380821334 0.5893176634809948 -0.05739055478563593 -2.8981197727147023 -0.7924997966210077 0.03680205798499214 -40.21898637192127 -8.556517599720433
4.3226558010920195 44.813228601823226 0.6991238542962118 -0.08264134938287526 -2.6903671015278325 -0.5870679815403412 0.45773671813655187 -39.843510050293794 -9.951303515300207
3.902947023608471 26.826527979946878 0.6923837556326445 0.5091148586896743 -2.884443411058065 -0.852610284657656 0.17646197732308572 -38.898314452495065 -8.720117186194413
3.7149001065748157 43.38644628537324 0.5427217965005151 -0.04914763557560908 -2.974916640036894 -0.6804629726426397 0.13838847426664852 -38.10818731734032 -8.840213365483892
3.7615478872342125 34.46092281717233 0.4973381586599274 0.770596572492797 -2.7637416807437765 -0.8482446049431251 0.17995671192576365 -37.921963243218755 -9.020206236225814
5.319575130022235 30.556207235661404 0.3207240841663376 0.48512342999763014 -2.6974438924951767 -0.6133356138011146 0.06048395210510657 -37.6873944984402 -9.168760249905343
4.452667756939918 21.364569132073115 0.6908808202773813 0.601154156472687 -2.9686215091960797 -0.8658140434133892 0.2518165274875182 -37.662272487940506 -8.933047145778946
5.4512686618131765 42.76244398451797 0.4596134840810432 0.7798587490702227 -2.708239751433371 -0.7194305903036677 0.11245026220598643 -37.59057309549339 -8.934254550213193
3.045597877600351 42.3171912284368 0.6906431515861393 0.893134869905063 -2.7177423081615832 -0.7216489447530408 0.46216322292714174 -37.238875814828475 -10.00084678099701
4.344755104564623 37.405719255348146 0.5745369822917079 0.09111210768108435 -2.739408543354271 -0.5348908370939922 0.09616468726094343 -37.122264071234916 -8.69645618753154
3.2547860177067163 33.75152255841152 0.7829753561999432 0.20579794446325117 -2.850249135542954 -0.6170357677912888 0.4416000429407859 -36.84021796832758 -9.727876822557189
4.0576157777244575 48.03854591491911 0.5854497934700292 -0.07037145139873302 -2.862993216369258 -0.6465221077401964 0.4342818347868803 -36.72732553817943 -9.917601398156876
4.1901055266312675 45.22033916920604 0.7572019739408081 0.4834023486532639 -2.6786078210629336 -0.7687672747029546 0.527714861035573 -36.503040040520354 -10.82848285452953
4.978267759470231 21.002113317685858 0.6867569471649665 0.31157519174837134 -2.9690629191421696 -0.6408518966811472 0.3744302404517524 -36.45712698207074 -9.420084197944323
4.833594824743747 21.165720574683792 0.22093298100984007 0.6658271335919608 -2.796542460053381 -0.6383730931990121 0.1780207480609056 -36.364914640462814 -9.793275026331376
3.003200550594059 40.55932830376994 0.6530579493013571 0.4785563689183845 -2.775653581811783 -0.6481373104641563 0.43029800422403014 -36.263915804389335 -9.794207532344672
5.4455870146495045 25.985945059482987 0.6535366081971407 0.4294542678326234 -2.9201454333548065 -0.6047334958627522 0.12384018066370307 -36.25686651275219 -8.644085208811896
2.716925951542487 46.480121616161014 0.7284707854229764 0.7174816707647702 -2.841470406024362 -0.8958974904698032 0.3263676284464025 -36.214562248976186 -9.153952648597432
4.523306402811993 21.92859884184448 0.6081162979685127 0.9541763785092661 -2.928063173183122 -0.7630846768474382 0.2957433018522217 -36.190934828887485 -9.18956775477643
4.914917271292406 23.15661905474607 0.4100330177035048 0.848911078554091 -2.8379548336291442 -0.6476766149178128 0.33199180877559825 -36.101027720976354 -9.689902886784926
6.119973226474964 47.18615215860779 0.5343777703249271 0.5568337696428687 -2.96436206269381 -0.707667152517415 0.3141323431207817 -36.090446164069895 -9.373254118908445
5.536797274295578 49.777743288139085 0.5361118780386106 0.5992576450459377 -2.7756212764849573 -0.6825209832286183 0.1955267545204789 -36.08555090087961 -8.992417306568196
3.088137786550304 47.0674827224665 0.5984189958134546 0.9800352367256346 -2.6983039280074554 -0.7284196076386453 0.08570904204881412 -36.081814985744565 -8.638791729995997
5.929169627846176 30.10712701097387 0.3279739594923975 0.7980916137672716 -2.8878166967287315 -0.7462041035629969 0.5542122325969769 -36.02544655206699 -12.484608018075681
5.437568296482746 49.090884768844276 0.4817001372006805 0.2917133995604724 -2.8555188860310983 -0.5300245832531281 0.2425260265121523 -35.959996375394304 -9.223242554831812
4.6296068541376485 39.7826720739028 0.3919997686931018 0.47496061986678795 -2.696951898629933 -0.6826608575413298 0.18008190223127632 -35.91445366700083 -9.242707813123502
4.048813191446615 28.497877161815122 0.304297451234054 0.5658741269495842 -2.7711626316918223 -0.5967778771584276 0.42556851863982537 -35.91307064382519 -10.468488449940212
4.421783245443104 17.43436210706694 0.6170415594804782 0.6299518786684586 -2.8472491688192454 -0.6706120489189527 0.4275047925839923 -35.909654678968124 -9.823633890069742
4.575367448492326 35.35074461908379 0.31491734904464536 0.6556926136278509 -2.699128220082485 -0.7221534603213127 0.4262696789588604 -35.85830652197205 -10.44007369125928
5.57613045496252 26.81949871660139 0.7816554064012139 0.5234193238977745 -2.9730600084511227 -0.5401368173494316 0.4768868191716069 -35.818665669942256 -10.043609789792287
4.212442648035532 35.42240193741616 0.6446749124668143 0.754721721715848 -2.6747635907461613 -0.6911131045470276 0.4791605257684118 -35.81239794996538 -10.226634944869947
4.68641425442115 18.27190674182112 0.4043069932490287 0.5553873418761297 -2.9175724091978608 -0.6593692241289477 0.3153893992206688 -35.777007739902835 -9.636401160734774
