luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.476117200926932 37.596763056821175 0.540810238931659 -1.015068583423985 -1.440113682712392 -2.057968633349212 0.11256985832671884 -16.234441092196413 -8.785603523053762
7.041826009750366 30.158991813659668 0.4914624506298857 -1.6687323451042175 -1.060220718383789 -2.761447459459305 0.1861631204366684 -15.855081357244185 -9.047047596860653
7.037218541547492 24.914615053430946 0.4950878996707101 -1.0536068397533964 -1.7430518131694401 -2.6268157504610152 0.39054235419006084 -15.428340623361315 -9.793530472129646
6.087412893772125 31.789115071296692 0.4275840993983507 -0.8578864336013794 -1.6573890447616577 -2.8281320929527283 0.5240978339910507 -15.388094399944675 -11.255330784710674
4.8411834836006165 35.69786608219147 0.2382168652606378 -1.0970561504364014 -2.076616406440735 -2.8325467109680176 0.5165911896944047 -15.359134079310381 -11.674661564410222
6.9229655265808105 16.786299645900726 0.484411387147294 0.18529081344604492 -1.0537275075912476 -1.3486808836460114 0.5274163943052292 -15.127980503050528 -11.210485919115603
7.068780064582825 41.91231697797775 0.3159042969148975 -1.0615989565849304 -1.790866732597351 -2.947402775287628 0.005991238474845887 -15.103486120816935 -9.08223188366721
7.0596563113489985 22.720122764652533 0.592825363804703 -0.47509553093823387 -1.3982830675422435 -2.554184103973841 0.3202626630878767 -15.087492983923925 -9.304700702038726
9.573467615456659 44.209584049516025 0.18466661912983834 0.6841098015231464 -2.2957876147111302 -1.066929766489891 0.42780099173531033 -14.68042127275758 -10.97347244485614
3.15240932116006 43.254683003389104 0.32332514592616113 -0.612663342309862 -2.955842472977457 -1.8244113345692246 0.04330516005105415 -14.612043280957954 -9.127957088658324
7.90622186883473 24.996800378381167 0.4307402543962318 -0.30608663052611584 -2.1240453199172524 -2.4608013945254283 0.21419368700564803 -14.284161506811243 -9.24480096169545
9.624936589367517 36.97267112230823 0.7762147980301015 -1.422095117942327 -1.636676291178466 -0.9038099379475311 0.022486248384146677 -14.18484153041253 -8.29862401657126
7.49579119525712 48.355198666234415 0.3960833199861278 -0.8282374616794084 -1.4010270911169518 -0.7548868785714085 0.19074481341987007 -14.130798621018068 -9.260441904833534
6.374023072576373 48.4517612839019 0.7656211339950433 -0.7803824225733453 -1.5105008894132441 -1.642623912764418 0.2100482785535828 -14.037469546342706 -8.726675321544652
6.477008044719696 22.05659717321396 0.752000226343574 -0.4262269139289856 -2.6808876991271973 -2.842178523540497 0.5172591118812562 -14.014985867811424 -10.623764787133398
7.273391306400299 39.48692351579666 0.3513407868452877 -1.0145208239555359 -1.2017499208450317 -1.7443405389785767 0.24098627042770387 -13.9644533363783 -9.515833460988718
7.200493693351746 25.951289534568787 0.7202933135275205 -1.0408132672309875 -2.2729982137680054 -0.6759785413742065 0.4530042605638504 -13.72415168720397 -9.886214006941314
9.349587380886078 25.345833003520966 0.641815593424742 -0.9160147309303284 -1.1576777696609497 -1.5614190995693207 0.5568255776166916 -13.704748117208236 -12.019990607763326
8.006109118461609 36.93815231323242 0.7467369446403445 -0.7702175378799438 -1.39556884765625 -1.4952917695045471 0.19050657641887667 -13.68989550371646 -8.694171655177453
7.322571728577933 29.449072325711164 0.7416700907107323 -0.5094971688936794 -1.5711071363193472 -1.7500385877532645 0.027817639525237685 -13.627506995195157 -8.344796566040772
4.439508502423683 39.43987479322554 0.3726059036748268 -0.8449985749977205 -2.724328584882242 -1.4754707764113144 0.4048265523027237 -13.621240164655255 -10.141603115420168
7.776302722162717 36.006485041855036 0.46449425158554963 -0.4090156136545975 -1.6032718788127014 -2.5521382697141637 0.22993345903441265 -13.61657485752406 -9.219397155028068
9.680442690849304 35.56193798780441 0.7669406863298868 0.15029048919677734 -2.506875991821289 -1.7683475017547607 0.4893692579269409 -13.597759424154255 -10.198708747349265
6.016430765514041 18.39679907054662 0.6636191702861521 -0.5892339701338991 -2.7212468754253885 -1.5593442302086775 0.30743446195437496 -13.458656223441253 -9.157497741409964
3.0234739156434554 15.949608942899658 0.6448113982666965 -1.450582393634699 -2.935661382200813 -1.8903270685002334 0.5357721461691314 -13.456205874515101 -11.160815624599469
5.091761350631714 15.83248108625412 0.45672679865063753 0.28116244077682495 -2.310357689857483 -1.918815404176712 0.5391168543577194 -13.406228511819426 -11.56617396282459
9.887149499545808 25.75281276331426 0.39738050234241656 -0.6802299067161872 -1.068757197181251 -1.232575997155226 0.3911179311890866 -13.35855603393891 -10.0018089426801
6.025042559360435 22.81584717728189 0.46458515318162197 0.6035391484144883 -1.7204168718080541 -2.6097844705746436 0.2163266534828993 -13.342828563872732 -9.180252979722376
9.508376836776733 16.632643342018127 0.7581986915814292 -0.28465598821640015 -2.5065226554870605 -2.837699830532074 0.45015758213996887 -13.339121286666284 -9.821064214922206
6.062477347910996 15.913310767865 0.7760150531267263 -0.9985299656624527 -2.6795829357474354 -1.1065649748804705 0.06033589619615361 -13.267928959936112 -8.370139135635096
4.9352142214775085 41.90380126237869 0.7700312347464751 -0.8723939657211304 -2.5135525465011597 -0.8337131440639496 0.19885002551078798 -13.189267750476757 -8.691670978554678
4.814510801520547 34.761595704618955 0.7019492242299957 -0.7100493773020042 -2.699968980755992 -1.52352897827368 0.558129478185163 -13.128415476365529 -12.03175661446798
8.535879552560855 27.547405560333807 0.2606213579833581 0.7224779180359597 -1.6187785606937102 -2.943129098214894 0.39261417720618436 -13.09612323838417 -10.416810372198507
4.798615753650665 37.18001365661621 0.3478465866214632 0.41095221042633057 -2.749000906944275 -2.700460433959961 0.0726407428264618 -13.063786186342313 -9.11465907267422
8.907624351140836 45.008325576844854 0.33348333321785434 -0.7111384071640883 -2.0022045292275763 -0.9034021596293593 0.0650953124336198 -12.93635423803332 -9.140198650607884
8.080958755206304 33.86496328603855 0.7078203701740982 -0.39045437933765625 -1.6728496898569705 -1.7936470493032126 0.5372268870462438 -12.872636995687735 -11.122768847307807
9.630540192127228 26.41912192106247 0.3825426640184111 0.4228624701499939 -1.9023386240005493 -1.2593709230422974 0.013895012784004212 -12.820947201345632 -8.912705105472945
9.237065832815937 39.21311630939801 0.6480291754401952 -0.5232415242538317 -1.3316242488012224 -1.6180853380657794 0.47573449923522554 -12.818235893489401 -10.186103647616687
8.073278316919595 37.947241674750614 0.4261820844137567 -0.27835766531165573 -2.644770790105474 -2.974345131115191 0.45518245361395754 -12.81590435526244 -10.371857954445113
9.410905361175537 34.39625710248947 0.6091667716969484 -1.7855684757232666 -1.9511569738388062 -0.5365296006202698 0.4241266992330551 -12.738449043979585 -9.81178058244697
8.037728689253589 42.214771670165135 0.24418593359067944 0.9707885693797085 -2.850350132481159 -2.491804007664293 0.3688835104466861 -12.726412211647204 -10.356579568027488
5.163294092805956 34.97355384336646 0.5751015696214201 -1.135348429794317 -2.8756949700888104 -0.989334479725346 0.07743732463273068 -12.703735265368723 -8.657014356929452
4.509647965431213 36.79552763700485 0.6284921347376714 -0.8684124946594238 -2.852335810661316 -1.4337088465690613 0.5647629578590393 -12.700730352844115 -12.750687995576827
9.592145025184786 33.504076227272634 0.7434868779280465 -0.37407986502691837 -1.3173740916785863 -2.5036715871631188 0.2805620026257492 -12.677054853572274 -8.966637470032298
5.3844064474105835 19.549071490764618 0.5503280474457772 0.06522440910339355 -2.677984118461609 -1.7067139148712158 0.3526557158231735 -12.578455950089774 -9.508316295010975
9.625585991338989 41.21191352778449 0.704119946437746 -0.10333058005431406 -1.8093740230085107 -1.7868785514529035 0.2114498890351446 -12.537301099574602 -8.798651501236868
6.230369637766828 28.50381249523519 0.5742993982298853 -0.7207168829485004 -2.6425687855198863 -1.1096438195893756 0.3477334919291993 -12.520056981017788 -9.448118241907272
9.539071567006088 23.875196507742874 0.6986385708777787 0.6406228997687524 -1.8701760332233086 -2.549011348963493 0.4626509615430471 -12.497703086354377 -9.995684532985978
6.182757377624512 36.292804181575775 0.5148126302269057 0.7208271026611328 -2.540815234184265 -0.68023282289505 0.21306038818359377 -12.47172399626348 -9.076796931026198
6.984608674195838 42.19946711662884 0.5895904999309258 -0.017246679930225772 -1.3195377711302259 -1.4230101024362647 0.2587234028348229 -12.454620112952824 -9.091130890896304
6.091382544944269 23.665220221392474 0.39538044711437975 0.5483648261670084 -1.8591118575552414 -2.0505714950986897 0.31423307868112615 -12.38988293683348 -9.653035530758801
4.733729452300791 32.77544380357679 0.6372421495493897 0.4546532156155201 -2.2126904102880216 -2.5051725574196873 0.4525087258282543 -12.379249029254556 -9.985183989664757
4.263195872306824 16.626877188682556 0.746004928597786 -1.9570955634117126 -2.9580233097076416 -1.4488782286643982 0.29044007935523986 -12.344620026630153 -8.998339798660957
5.675166368418822 48.4215572454142 0.5585998651562305 0.07217767700720756 -1.4779642565501578 -1.5522504279744522 0.1444814080240985 -12.333593399980849 -8.828490077215914
9.3383349776268 36.78034871816635 0.4877656456630543 -1.484114646911621 -2.423452615737915 -1.0769819021224976 0.4055399911165238 -12.328818075860081 -9.893280544214267
