luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.454559652416826 29.269318651259915 0.7439904975552716 0.6036614001990417 -2.3883373431042965 -0.8465180614016963 0.5099196899217586 -17.169059101499045 -10.507437415241245
6.4483745955946565 33.993330642083706 0.5119780468138798 0.06484297606354072 -2.1893352491622577 -0.5089004215477608 0.3843710149672351 -17.14371664814408 -9.729496171546756
7.255306940697252 34.028726516357054 0.7543448233137423 -0.7154342890574565 -2.65209699288233 -0.839278948595779 0.06476606845336329 -17.141337563018258 -8.401394919182442
7.585221171379089 25.07559359073639 0.2020001269276093 0.2900087237358093 -2.8257579803466797 -1.214065432548523 0.24480131149291992 -17.13202465786988 -10.067051209989405
5.451859551030581 41.24395414346108 0.185949700133331 0.047172832655328456 -2.7987723409101153 -1.0793950819850524 0.3498934938349489 -17.127595669477046 -10.535635923783884
9.05979962275833 23.469647961432308 0.48124723180154255 -0.9477187116005141 -2.613022014624286 -0.5248109450472507 0.2427366027141784 -17.122702225045508 -9.224747941055501
6.911635301132984 42.042620180161705 0.4225999847954982 -1.1262367591490654 -2.4741438911163893 -0.5839533738271641 0.1525992722512055 -17.101381923145176 -9.104037078704764
5.902861946765523 38.62223529419467 0.44618231273316544 -0.5639722905098215 -2.6423642731054557 -0.8110433427902097 0.5517684922268818 -17.04389341477129 -12.066154663830915
4.6635917009950365 47.73707251675469 0.49805433574408153 0.1690457247642767 -2.7282109494818325 -1.1343181836515177 0.006861529625971386 -16.984269314124592 -8.653501789637264
7.232769072027508 29.613948433905982 0.45773183361790987 -1.7094789658714282 -2.9365813842422375 -0.5552974372690427 0.42807127583492127 -16.970284227190703 -10.097088846460936
7.47357439353497 48.31947118860311 0.709051359619562 -0.6255889282185645 -2.4769416969205547 -0.620041537983941 0.3544749439259223 -16.95178168458506 -9.297462868968676
8.665156372438572 15.506271758455862 0.44412726137956904 -0.6029703944190103 -2.5687452033716442 -0.641239067125646 0.13046852133685063 -16.95137406480224 -9.006126680875798
6.877687051947127 41.04379112926446 0.5691909698655756 -1.0493479009284767 -2.61552762299557 -0.7659210944224593 0.10463042595111566 -16.916933632551906 -8.722698931901913
6.748307496842905 38.55127190701937 0.3412247287386365 0.36218534867513785 -2.1601956462956817 -0.5524456600981078 0.3305313255221282 -16.89441669513617 -9.858844332436066
9.531877396979406 40.47796709442632 0.6160241206810754 -0.7334136172785586 -2.7247543864577835 -0.6367243539953771 0.2159625793803476 -16.87616640918389 -8.92492164393202
9.937207231774522 23.01836390342488 0.2097853510648567 -0.7266990655693293 -2.7231368066488573 -0.7640056819685448 0.15181140152955808 -16.862708442041995 -9.779904682786444
9.767394900229231 40.992155773302244 0.5456536643612623 -0.8784083540085419 -2.814495672878932 -0.7029360748050322 0.4464562899417749 -16.85112924516219 -10.072604411696446
6.916009158515508 25.14943824210675 0.6619550115764895 0.5931594680411667 -2.34587132759283 -0.6612126291848086 0.43755222914638714 -16.813076554455833 -9.835082946469765
7.163774964050769 42.493037495948045 0.5378312142905707 0.6538978644103146 -2.518773246400622 -0.524587165670908 0.13528367792760504 -16.803368350389558 -8.84123878762412
9.38385916935925 43.62047417242691 0.5590632855489064 -0.20020199237602476 -2.5114565996748524 -0.6306751588399129 0.4155816234329856 -16.78783085623199 -9.831593660858935
6.143298943034273 37.55552126576135 0.695937171935508 -1.0213911707510557 -2.6883941153885 -0.8153098403259804 0.10186945200085719 -16.760598733464917 -8.543244869375135
7.061310073310708 18.173504982594693 0.31348721916051536 0.18031591504426192 -2.7608355664884834 -1.1200162827204347 0.22935523834510083 -16.7522155446474 -9.591112436463757
9.246191458310024 18.546612872500447 0.6653666788399324 0.2651840944256989 -2.55119922173551 -1.0111070372942557 0.26897144603906276 -16.74494756147837 -9.019720463241729
8.819400576819241 31.279813391384156 0.5143729229664716 -0.24436829689104167 -2.4064623390401203 -0.6087813185933166 0.4670704414393029 -16.738554084056624 -10.304748465257275
7.1624476313591 35.072288513183594 0.5265210248495219 -0.9733977317810059 -2.4941329956054688 -0.520902007818222 0.25595872013568877 -16.737730015390017 -9.183508679670934
5.499823641110499 36.990838498041455 0.3865127656529494 -0.2591892375889562 -2.939849716251825 -0.932590168851466 0.5356536106371049 -16.68559039424883 -11.624117931401958
8.99086655990952 49.67372319208179 0.4119344152501451 0.36983827714957274 -2.3461270359609943 -0.7910198134259003 0.004675302924044601 -16.685340377919296 -8.82624154855575
5.749298137524295 35.17728691241888 0.6694617976016799 -0.2603458948683359 -2.7018532463719325 -0.7954886213766978 0.20632362144241603 -16.677428686477246 -8.826828128771565
4.98857930530327 43.288218640270394 0.5085834870135392 0.1637578822407164 -2.849992930285271 -1.1720726121260916 0.19845854506149135 -16.65545245660498 -9.048057741305652
8.323079175370248 16.83891618129985 0.5287148991187094 0.6685545127337438 -2.614509067037037 -0.6987952351835114 0.10217647971118711 -16.633866591919965 -8.783673336705148
8.136703877528234 38.501466702338654 0.3939076336625403 -1.3513535063123017 -2.7628125362913294 -0.5803063356688725 0.40825668323202885 -16.6315232038667 -10.109438180871013
5.647057843649904 38.64078961297872 0.41907969298597453 -1.4790192239969575 -2.712707968861241 -0.5017287034497535 0.15979027389158998 -16.631125151873643 -9.129180258650027
7.621238218725258 24.926246655091422 0.07101812094759613 0.009243756189582175 -2.6593099294923728 -0.9661174780697799 0.0482457443100076 -16.62083167218018 -10.636418581063428
4.660679880314461 40.85307155798851 0.2781998849242122 0.38055878269562804 -2.7336119833693666 -0.5650052696452317 0.3559595036097464 -16.59666506282844 -10.167576041572786
7.84035759919124 29.811890451637993 0.6671085994816857 -0.8792193250543865 -2.587320158695586 -0.6325036859010789 0.5083968387551723 -16.585106871693334 -10.573718395461103
6.660973249082991 42.31246274152594 0.6005000094937565 -0.9941747251000981 -2.978991212465934 -0.9650426688719791 0.43428555833069576 -16.579611467852317 -9.89529309598939
9.4989163967455 49.36483739687661 0.5982035791898261 -0.17874845602797684 -2.7292358970131314 -0.574157393786936 0.24588270364224607 -16.577706784434056 -9.03825416344739
7.967317402805853 40.95242413257544 0.5099771298415288 -1.5154882179401297 -2.854519621350599 -0.5765042766937727 0.07214389766980658 -16.576739037359225 -8.75454110009537
9.74925583600998 43.54109048843384 0.5647360599818302 0.791616678237915 -2.954707980155945 -0.7229663729667664 0.19895998685359956 -16.56704919456702 -8.954914351993358
8.3247839990445 30.597525213356544 0.7515084099619593 -0.8288860622778738 -2.9636779488562257 -0.8907839703775755 0.021611734132552626 -16.553843461602337 -8.322831911500192
5.026989031426421 45.817162311853224 0.6407286777998796 -0.4602866640559977 -2.50207262225151 -0.5566180730955108 0.5237515828178958 -16.54020854853053 -10.88245728334325
6.882409300602718 18.186577915636533 0.4718127700003237 -0.1766031657727236 -2.860534700685939 -0.8214168600386267 0.11719662883648158 -16.53175021330741 -8.920352885659295
6.2085512067646995 32.00484929591525 0.29972576513718 -0.6024424012007126 -2.784403160961644 -0.7993304226742977 0.5010806745136083 -16.520599995278275 -11.20528134172424
7.013180064798851 28.1211022117945 0.36655820373524617 0.7138262507131694 -2.7842811884713328 -1.0204908526564385 0.34132073668460444 -16.490064515926296 -9.83587615081509
5.23624570024406 37.20907273651939 0.6739816287148354 -0.49672446367673384 -2.5903554282347088 -0.5267923419046006 0.15323688220540332 -16.48680064344901 -8.685725062834011
7.0929227729790245 36.1809563377045 0.6694873371375598 -1.250553063969687 -2.727373723444678 -0.7176783636744393 0.561276714649889 -16.4784876129433 -12.320597163278709
4.150985759071027 46.957806759556526 0.6105127622803359 0.32982661254561263 -2.6804392239067463 -0.8689316899247594 0.4017502943195729 -16.475721386033662 -9.669298353139308
7.2857270700758825 28.180900293070437 0.44218351848334203 -0.6712918853375565 -2.5205586038783525 -0.5436327902955296 0.23035253002025946 -16.467678496190523 -9.266427189100382
7.348033452410336 42.03619904942777 0.5032856830012943 0.3971816003899886 -2.2181859727046658 -0.6353455573552851 0.3750597779999057 -16.462838569587866 -9.696790076589481
6.309093783150556 36.380409298838785 0.5667189447641058 -1.5100394461292288 -2.8759077254278225 -0.7063901414218732 0.44277802220601703 -16.43354980676231 -10.009926517586297
6.078468347632656 42.58038469640998 0.3763967897846441 0.5666673377746667 -2.3466104793208182 -0.6365696870811965 0.3215854595360532 -16.426485092553474 -9.728666219978386
8.60733442398718 24.368154577525146 0.48775476621474606 0.8796295871202764 -2.857472561368554 -0.8295994113115719 0.11157839673756367 -16.40492181101343 -8.877445251915908
8.568050823903127 40.06895855590127 0.713748023883594 -0.22780026002257125 -2.989649871095876 -0.9590865360838863 0.27121412668344663 -16.399401852171938 -8.968437690846185
4.856720137883518 42.54738945083612 0.49676863403166727 -0.8698948559665924 -2.913190776562227 -0.7465021874719318 0.12341059570327526 -16.393948389134657 -8.886648833750385
8.369710141338274 49.427345132555054 0.5536655367890594 -1.5039257645359085 -2.968329720122731 -0.70307422454596 0.059617601276450626 -16.384462242296483 -8.655509951902589
7.374355596925742 29.130854971162243 0.7068418911547485 -0.446686780677958 -2.513586294950256 -0.6307909057528645 0.141467610948987 -16.368235328654126 -8.618244149416121
6.806129684777632 26.72756254739138 0.4077506241583942 -1.0034495994015515 -2.9965263486825364 -0.8673913342880901 0.3320572485080409 -16.366344863804645 -9.69544243404007
6.53616385198791 37.83469179252543 0.0847180154466291 -1.4104431847208234 -2.981468214204597 -0.6844493123523989 0.14982428241008916 -16.362837353900556 -10.67579849181519
9.398000096912204 47.51421159309111 0.24153196275809619 -0.6508999578856967 -2.6632605684692336 -0.5884575423231877 0.3390190401010353 -16.351324127158772 -10.2303669062487
6.547960418427073 43.17218960261927 0.43321092297236613 0.45603551703594736 -2.312629978257629 -0.7193882085131125 0.08637248521378114 -16.31816784106643 -8.934285621324024
7.637370767211718 49.815212788248616 0.43884409981357064 -1.01713922724995 -2.6645823573057603 -0.739836764180605 0.09791882037468294 -16.295796250983546 -8.946238719153397
6.30131014651802 30.202641487687824 0.33614010266303257 -1.3535310119419832 -2.8909409734810483 -0.5321144115079317 0.32173198544828113 -16.288536457415585 -9.837544612050813
5.5236587546081495 43.7323946645443 0.5249987696066577 -1.1440551587792123 -2.8729755099579304 -0.9232700359523953 0.09335936442461663 -16.28352209910366 -8.771484461760478
9.579249438833664 48.11417929811356 0.6825074448397338 -0.06477376175035232 -2.8028815223349515 -0.5621197872437258 0.25344256483246513 -16.278535059956102 -8.948346325821369
9.810915839991885 30.416849773776093 0.5304645050871705 -0.5014001958313448 -2.5933456899279883 -0.5368467877689311 0.43259692888853035 -16.274697674666733 -9.993657783514838
7.22711621956761 38.5691552724117 0.3640881999339327 -1.2176846125980958 -2.9688463198585633 -0.8885781396118433 0.1131955336131922 -16.256965482092557 -9.155599040944079
6.336490134103933 18.437859732877243 0.7798588700446192 0.17612489483833116 -2.5948039767018614 -0.7945832841103568 0.11573353933041705 -16.251214817430952 -8.480734058590594
6.3785281837395935 35.83947140149887 0.4631846095077304 -0.9151815879326937 -2.5865898248516057 -0.5839481887858073 0.05754085193131323 -16.24375436411541 -8.81429578340558
7.46664059718719 26.403585042151306 0.560221424156633 -0.9391111466007989 -2.6484801919161267 -0.5998033094185482 0.16556024171453096 -16.238280585134728 -8.876413836526746
7.235360838635985 30.504269544677374 0.5358682850461692 0.04408938834423548 -2.5488862361963536 -0.87001668404625 0.45608305972026125 -16.23800885744634 -10.168417604290614
8.303772150726468 32.759868487735446 0.43816657529646796 0.602113633329874 -2.3417208684701944 -0.6504359892026894 0.30726766015339385 -16.22476312140469 -9.529676327243148
9.678324185850222 32.363727769848154 0.6153365002690252 0.4206732772615478 -2.2566041708130955 -0.7949135839331558 0.39412650203390565 -16.21950738761015 -9.618733482172049
6.818609844394182 40.31018852634146 0.45407535045636443 -1.9663397521478923 -2.930167190597008 -0.5378242134804703 0.13478443050070002 -16.13598907978554 -8.995298340048226
7.2338243631740236 32.20887808198278 0.6927415337788319 -0.578826165741829 -2.5895214982811368 -0.7158599536037582 0.054141923793757964 -16.134539957493008 -8.450470303962227
9.487022562131667 40.82292793022011 0.5461917436902225 -0.15416286677429536 -2.5504487991438687 -0.5264565718349994 0.48810240655175624 -16.09062657524414 -10.473200442211914
7.432538032531738 23.708410263061523 0.3256350023432197 0.5089016556739807 -2.845257043838501 -1.1777803599834442 0.3516566813707352 -16.07696800286543 -9.995257150445706
6.924043342539633 44.21256982823461 0.5191520107771563 -1.5999759755815894 -2.8236760899171487 -0.6768539529389916 0.13953344258146208 -16.073388960761996 -8.883003112256858
7.147770095498129 29.359344366028147 0.337290415987592 -0.2416798011223098 -2.758564957501167 -0.8419495649182229 0.30210201666401576 -16.056713830623362 -9.75886284549532
5.7828804880448 43.45648244300098 0.4015031967598904 -1.4928062751706501 -2.747373861808385 -0.5877170579368318 0.017944755111667425 -16.05525811646519 -8.874110686385642
4.874050666233763 35.576430490042114 0.49293495227819456 -0.6210142485293626 -2.9413451009232614 -0.5200347483947776 0.4281244927531461 -16.05370840687786 -10.02902763764291
8.602567860280075 20.883179183486046 0.6506250905310351 -0.7498870534928441 -2.8302345732602383 -0.8015253474823036 0.37132540775658524 -16.03042091550748 -9.450264737900195
6.130841398023511 48.4392985377803 0.6676727875383603 0.06481660154361268 -2.163963344530461 -0.60774673669171 0.36596759375320426 -16.024361500363682 -9.401961883414684
6.983525454901903 20.034258838930395 0.6670641476546485 -0.703957831716004 -2.7184254626058553 -0.6717065787357481 0.4070834281724915 -16.016375577606095 -9.62484506434896
8.730775094736494 29.88736533584229 0.23913085111636379 -1.2056519807100916 -2.977656928633849 -0.703959563463878 0.20621758108240607 -16.00585131260596 -9.789705244070246
6.033290258771935 38.77610524175027 0.4330777167630509 -0.3011215874911022 -2.616011350231567 -0.632016982507027 0.5457452028010448 -16.005842725932837 -11.837869772181591
5.3997302586865 47.03372027472487 0.49245341146255894 -0.192607853480816 -2.546875972127027 -0.5404164306006614 0.1149598325370778 -15.99918526694826 -8.876003227704327
7.915456916564501 44.69972948058593 0.36459554074783895 -0.9662471731008035 -2.609062244937221 -0.6003866073072395 0.2998070929108347 -15.994461569805708 -9.675784794498338
9.443182962994918 20.051915309304203 0.2536415419098852 -0.5111058278307459 -2.6400150734965457 -0.6568969070699118 0.11653701848061232 -15.98749920331393 -9.512930058831806
8.553525311697893 20.645819809087968 0.46303670433843985 0.8508000791050221 -2.9556906822532314 -0.7293330796081845 0.17657547397206808 -15.986218908797165 -9.077514358665624
9.46634216852575 26.677862379870444 0.46767869786978 0.3456816798660607 -2.5854487471076553 -0.9716897695099087 0.17061079888218014 -15.980567126081528 -9.053313266299789
8.23957229838381 40.7406812963829 0.26461584697213014 -0.7672363970790634 -2.546739216455795 -0.5661741652273076 0.11319842069229491 -15.975897383961456 -9.464228129318233
8.131721111784064 20.33038075305837 0.4616484516230132 0.45144673286960524 -2.522360315711275 -0.9001781336873549 0.4563816073934378 -15.96825207200016 -10.307522210087619
7.199716082807793 47.29069471573862 0.6531322309850797 0.024931952496297427 -2.4225472593390576 -0.8337702454685343 0.11235429209719099 -15.964466375086495 -8.619329675079783
8.296112372491175 27.020478685121205 0.28629939082403644 0.3936515912359284 -2.6587500490947313 -1.053513982739432 0.40614184263922704 -15.963532437010052 -10.403417850573303
7.716894567012787 30.610737800598145 0.7166825222798269 0.9517166614532471 -2.9797420501708984 -0.8460207581520081 0.5209494186401368 -15.952843116979675 -10.732165240948339
6.587744193501001 30.505939162780702 0.173123751852205 -0.8172085069778745 -2.8022756810547613 -0.6921669426104828 0.5160606655630592 -15.951528112488425 -11.979899624557023
4.449936748638256 40.83260171303478 0.43060053410606564 0.518270424235173 -2.863086665570741 -0.664363525818449 0.5307423748015551 -15.945174759611382 -11.396729760367707
6.922756823081056 38.77642898923531 0.7125594588386891 -0.6829470400917255 -2.5766219621816657 -0.7048682947767735 0.24388081313740922 -15.943601078649923 -8.882944061295612
6.420710933101902 49.247687060674686 0.49048609580216423 0.6283295006624416 -2.8208737705342584 -1.0925028515484498 0.08354071546892672 -15.91223537951841 -8.813249960276199
7.051588902426379 21.187025476546253 0.7220810501080343 -0.24138280639732623 -2.6997689382614483 -0.7089293295021069 0.08546792768016845 -15.902810170745068 -8.478499455878012
9.59749323129654 43.986763656139374 0.5355872811848161 0.12006646394729614 -2.266286253929138 -0.6743702590465546 0.04662712347507477 -15.902560599810545 -8.660340347243242
4.950116375348248 48.33701458741914 0.4330789463884998 -0.9483118223065841 -2.684157082863398 -0.6766113456830198 0.08948850958196583 -15.897707641520872 -8.941002867351305
5.754772894383356 34.76298368848539 0.5228340324136211 -0.8086814162268561 -2.723924414728195 -0.628293704577576 0.2897468979249478 -15.8866528360169 -9.302796223588834
5.991687933634419 25.829375268393257 0.31333309871164544 0.11941728376997673 -2.876069031560342 -0.8930150953328022 0.39914764804237907 -15.87927689592724 -10.274699707883784
5.94230926517391 43.714486086758804 0.34631367861659695 -1.3277899546813021 -2.882635489017096 -0.7762079233723789 0.5257314268472694 -15.876157410507002 -11.489952384567928
7.648382221459614 49.43833313924038 0.4017196072815804 -0.19058223435405908 -2.4929818601638583 -0.741982660619521 0.1885929969320251 -15.872374552987514 -9.24144737912194
9.512319119215359 29.83800844466778 0.7550717277218402 0.5483355699613863 -2.4192636462711805 -0.8252151924953881 0.21370326480935203 -15.86688476606459 -8.747905267815922
7.217836289297852 18.317934455427213 0.7369393410343192 0.37103698739430957 -2.7175313374923324 -1.0640070164830377 0.3098492617806079 -15.860289440193586 -9.07955970121262
5.5411177277565 49.31011229753494 0.6063490815108713 0.3742445707321167 -2.8261064291000366 -1.195904940366745 0.44407685294151306 -15.859972202720856 -9.960336929850913
6.059877120853759 37.244047101841026 0.571080830741529 -1.7752537244390558 -2.959456875086046 -0.5726746096395328 0.21809159507991027 -15.857703388443579 -8.997559442447953
6.014341831130667 40.702903050430415 0.6828191616351513 -1.3400428435228433 -2.7523873181080307 -0.7367919106938743 0.5071810868726463 -15.845368634368773 -10.535271102371231
8.188955736920231 44.434224095789745 0.7076964975834686 -1.131872830137257 -2.8583219034329406 -0.6969276787209844 0.35416079603992573 -15.82059868839504 -9.297603846497116
8.579669228037933 19.851565364613496 0.7227978700248209 -0.019277950970096658 -2.718377346662358 -0.9239214205883024 0.3074074356943914 -15.812462373713524 -9.086109040353097
7.709608976977694 24.46541566552395 0.3461691165194574 -0.6721487824826702 -2.7469527196492063 -0.7529131309955748 0.504161533918809 -15.802651071970015 -11.11041564520449
8.494198299406822 39.73438890350394 0.662405159264753 -0.29147561016653745 -2.7398569638380907 -0.8408716092594029 0.4134664243402729 -15.787976762918024 -9.670165708033705
8.856168686192017 44.51789772958702 0.684046555886092 -1.0172564013658771 -2.9555608463982126 -0.5735798842323367 0.236906390264048 -15.782841248950277 -8.895910499988105
6.933241128125142 38.783593734543174 0.6038873103838994 -1.2571082395359787 -2.7525789573307495 -0.6923402207658009 0.1135339629881907 -15.78032535808539 -8.689689429156921
8.862835432543822 35.81384322102732 0.7086548911080989 -1.0269001457992915 -2.9495858889705358 -0.7446740125884679 0.44728764500171286 -15.777932957775052 -9.852864253909972
8.328773166733278 34.31590431054755 0.4475967669517998 -1.247523815276884 -2.898022101158373 -0.6218410863155301 0.4712025752411677 -15.760518165319677 -10.472949214631244
7.776262632243529 46.92760035631429 0.27752833457074005 0.6527434211246845 -2.5104339069377715 -0.7337203439507758 0.18058515095470584 -15.759049190697827 -9.576456612295516
5.057483906708117 43.76704185143542 0.5393175037790808 0.30433446539067344 -2.4729064597284216 -0.6478511669581972 0.4207673016788381 -15.754651399362338 -9.897489449356849
9.625201455898795 31.359516997918202 0.6896686126100717 0.4660567473475927 -2.3641403023202217 -0.6358061060789724 0.4870641559426726 -15.754118708176717 -10.25806317804729
8.907359444160681 25.16738753325447 0.7758700344309482 0.5570963221898322 -2.5911160001124283 -0.6479434309429974 0.11038705254622538 -15.753302841824489 -8.473143827540794
8.172842853550591 28.549909349408992 0.7377536144512502 0.40536796971707645 -2.7733840405782852 -1.0528507719681763 0.23964860046671274 -15.751550779378048 -8.84171184525679
7.491036762973778 36.77573862264005 0.4148499665109144 -0.7322101139729316 -2.9434303119422474 -0.9412118644162537 0.24199684897239074 -15.74636590893906 -9.360918213302362
5.211284767480023 29.025390433232932 0.5982057284086453 0.7057484884599394 -2.811302291348377 -0.8486598866687713 0.47062797908511295 -15.74386854599874 -10.203998709508978
9.239158801246786 35.84091866438576 0.5394723213738076 -0.9706660497592134 -2.9156151842570903 -0.7764710737951654 0.08330557659980377 -15.741821546018219 -8.726136392120958
5.7882928182979425 40.54190789589251 0.5657511543023128 0.2547446853444306 -2.7441085561284164 -1.1244513558682758 0.3979340411042056 -15.7322454427858 -9.714341698743318
7.860829578051439 25.04827888917444 0.5984278412662415 0.12035336471825175 -2.8748618730720112 -1.069253596181134 0.16385980410827386 -15.718957698678214 -8.813817786963355
7.255564280865596 24.835792810616994 0.3406424181163496 -0.4262114799231025 -2.7668523012043487 -0.7629783057141157 0.276033397952923 -15.716569018273873 -9.657283329381286
8.749366843311627 18.900410583711697 0.09058756415504941 -0.5919235857296188 -2.7517287023477373 -0.7302077886427183 0.1192299764624784 -15.716038686923179 -10.539082668454364
9.549362147440682 45.89189203731968 0.4667787423775136 -0.24604792511339735 -2.719399004298593 -0.5277534333274243 0.2215785378586479 -15.709911259669465 -9.190747314767785
