    0.212833056063740944E+01    0.444816946460370843E+02    0.709222179202811831E+00    0.291429622913793818E+00   -0.299208145577098961E+01   -0.625201985640816638E+00    0.128623327724838477E+00   -0.843665496530866079E+02
    0.228617557541771887E+01    0.276990064659584725E+02    0.597597800813536417E+00    0.661437622248279844E+00   -0.289747398442545245E+01   -0.569439382383594150E+00    0.512574325793764718E+00   -0.838843650961514982E+02
    0.225530663000685427E+01    0.419510766650022404E+02    0.532341231276931115E+00    0.691595376574319687E+00   -0.253848659196910731E+01   -0.580426083923688552E+00    0.123671349068393346E+00   -0.829631057660538858E+02
    0.257935585541219048E+01    0.335503241737966249E+02    0.701035494187566499E+00    0.709163752089600585E+00   -0.294704518173177910E+01   -0.699530901569477503E+00    0.464968420991008047E+00   -0.824945095752067914E+02
    0.269664135981635500E+01    0.383814136792428684E+02    0.727539753267110845E+00    0.712214455191226836E+00   -0.270227135527545670E+01   -0.640327761997289802E+00    0.555056300589323537E+00   -0.823797001199861825E+02
    0.281625020155733718E+01    0.384447335368414258E+02    0.532807209091403222E+00    0.826995257835116071E+00   -0.292760053997443936E+01   -0.682421532938444209E+00    0.301779170700060051E+00   -0.819642119875849033E+02
    0.255271991505506968E+01    0.423699770204790696E+02    0.705680089845665104E+00    0.604327356539143157E+00   -0.255406166398397527E+01   -0.517122658782828815E+00    0.213830437637116205E+00   -0.817842399610972421E+02
    0.209749159306096722E+01    0.446501151768021742E+02    0.591728010574677166E+00    0.598104164868728638E+00   -0.282721126056717820E+01   -0.683613054006697141E+00    0.181816501282721005E+00   -0.817647228435728834E+02
    0.207987343327697616E+01    0.389734628375153420E+02    0.497537633680636804E+00    0.774780509215129864E+00   -0.270620028721077777E+01   -0.550882229425122549E+00    0.277749609786454243E+00   -0.814682378292562959E+02
    0.208407298815745179E+01    0.491799952714342297E+02    0.530994458967606442E+00    0.832937142049371637E+00   -0.243813406352155582E+01   -0.551478575093245826E+00    0.145629012999364205E+00   -0.813089390435273174E+02
    0.201573783206247104E+01    0.456085009972274449E+02    0.642454425356131065E+00    0.871360818595189990E+00   -0.262747746844660179E+01   -0.693532537576812658E+00    0.563093250793202382E+00   -0.810646141627998560E+02
    0.309294131749642043E+01    0.462693404495207474E+02    0.516738469324306449E+00    0.773241182241479752E+00   -0.294811092104778805E+01   -0.650735282498251966E+00    0.202478580192865160E+00   -0.809052342864930552E+02
