    0.682258120309480187E+01    0.195871727587272666E+02    0.662912967212328286E+00    0.372792060506535350E+00   -0.289447161386609197E+01   -0.100709794705388611E+01    0.146149999384792589E+00   -0.296051286230625159E+02
    0.945915367762769854E+01    0.449536270281363812E+02    0.502421384861201803E+00    0.437674678604698109E+00   -0.290570149269120304E+01   -0.806126256450874212E+00    0.623595817534597016E-01   -0.292153855591972622E+02
    0.379742131849119646E+01    0.434159824409827024E+02    0.619091265222302178E+00   -0.175764735145928697E+01   -0.256789576100774530E+01   -0.506047322684366474E+00    0.406349470058355366E+00   -0.290821624486847412E+02
    0.648440485407784006E+01    0.295497769753264947E+02    0.683279804446446093E+00    0.230499758440576574E+00   -0.229806952221589800E+01   -0.601380806604145945E+00    0.470614135423958052E-01   -0.279333217732618451E+02
    0.620692473527515975E+01    0.475688480437959029E+02    0.278043337115524813E+00    0.409426311048100899E+00   -0.221888316448149103E+01   -0.611743490365778797E+00    0.322309629023377286E+00   -0.275799752537233331E+02
    0.552089722466130972E+01    0.193189019062460190E+02    0.358652814814899912E+00   -0.569047579152031302E+00   -0.298153416807116978E+01   -0.718970846411070674E+00    0.109118604243616663E+00   -0.275097175582195810E+02
    0.628998351230816333E+01    0.399240384622487170E+02    0.202398796374648526E+00    0.384184875161166062E+00   -0.247637245973986619E+01   -0.848621999574757702E+00    0.285640012653674280E+00   -0.273564968149799519E+02
    0.594054534429396419E+01    0.372472743091955323E+02    0.468812546035128785E+00    0.285538450273026712E+00   -0.264701817971368447E+01   -0.922246831999888883E+00    0.511658281269405046E+00   -0.272204634933218408E+02
    0.775496642931248381E+01    0.349478964962059138E+02    0.693725452341867554E+00    0.445846405856965333E+00   -0.276269124494517193E+01   -0.826475334197619649E+00    0.116077307994525022E+00   -0.271592052641173147E+02
    0.937368239413716964E+01    0.180118402371349298E+02    0.400657789627559213E+00    0.287448003046688605E+00   -0.283879681926317362E+01   -0.642749473633235979E+00    0.171191448029730464E+00   -0.269264186991107444E+02
    0.903727206413833350E+01    0.178034106727906511E+02    0.422225655142314527E+00    0.502494240785858359E+00   -0.273132332298137870E+01   -0.714736317532187915E+00    0.777869091948343722E-01   -0.268953908240948039E+02
    0.779949671975493608E+01    0.286474451492598661E+02    0.700642108395096774E+00    0.562173908919803456E+00   -0.266976129643437865E+01   -0.517751241835985976E+00    0.138599385871043174E+00   -0.268545628407418775E+02
    0.605074047038890228E+01    0.477587545543462966E+02    0.420799066424088986E+00    0.643002346475414654E+00   -0.238134939467248152E+01   -0.612387936307721592E+00    0.912963700960957303E-01   -0.266736442649138716E+02
    0.391012908808214910E+01    0.350626916309649488E+02    0.675876067388719970E+00    0.168869571769696414E+00   -0.264192859301838956E+01   -0.619853549029137696E+00    0.243751373292654339E+00   -0.266269854116949602E+02
    0.505678269200613872E+01    0.251514253790313091E+02    0.567594187334117817E+00    0.231175057768166603E+00   -0.277799663332789848E+01   -0.852622227378728947E+00    0.544517254961495500E+00   -0.262210052058223226E+02
    0.656262490049153246E+01    0.284433380462994592E+02    0.745746624608682240E+00   -0.510112221167977387E+00   -0.282599977116856804E+01   -0.546910980815692671E+00    0.447428927157519529E+00   -0.261334396310401083E+02
    0.574148268653705873E+01    0.239551025342345056E+02    0.508034164367244023E+00    0.361696804123686544E+00   -0.286477450888770946E+01   -0.951492471851887345E+00    0.196063937101657038E+00   -0.260921900014393593E+02
    0.761202546342397213E+01    0.444817786139864495E+02    0.194898393835559125E+00    0.530784978391405371E+00   -0.280312817422918936E+01   -0.904445389911893827E+00    0.320350978088244920E+00   -0.259953183483135035E+02
    0.536006808564324100E+01    0.382815277316044131E+02    0.681072208047677541E+00    0.519535795787398946E+00   -0.251046501524725629E+01   -0.803635604934968661E+00    0.367470298654754446E+00   -0.257097573620107873E+02
    0.839420188304036152E+01    0.272330061155309764E+02    0.268658317147970893E+00    0.595094971047114285E-01   -0.291504258135381589E+01   -0.642062388998812850E+00    0.272226055462367195E-01   -0.256407158238602690E+02
    0.592065820797832831E+01    0.409037587374729270E+02    0.584954792806877455E+00    0.619104507196746034E+00   -0.265973068322448558E+01   -0.885019107388343329E+00    0.535791187074362019E+00   -0.256112223170433140E+02
    0.454894477838669431E+01    0.318675030855079306E+02    0.435791940098452901E+00    0.449047703289626732E+00   -0.293736837250852645E+01   -0.808798407283449983E+00    0.349764611075596643E+00   -0.255562348195919782E+02
    0.669487188195893079E+01    0.259947044512707208E+02    0.734447383304177803E+00    0.586148551829566156E+00   -0.267836877603908041E+01   -0.822739596296835352E+00    0.263076672600492723E+00   -0.255119496654162425E+02
    0.363083598094017868E+01    0.438652265524661544E+02    0.456077823511952252E+00    0.474942906928415454E+00   -0.279199142153561652E+01   -0.906331884416317290E+00    0.350573463105954886E+00   -0.255087858791845505E+02
    0.445923865047646029E+01    0.342087418728630581E+02    0.655506252731077210E+00    0.658025984192654789E+00   -0.248863201462020234E+01   -0.520379887124073903E+00    0.481893801058148774E+00   -0.254498779749558821E+02
    0.692741287926932880E+01    0.312732037280598369E+02    0.746471755847832652E+00    0.127590892636777031E+00   -0.287410595806232694E+01   -0.841270990743351099E+00    0.429738544140683909E+00   -0.254314662762710491E+02
    0.629391253718556065E+01    0.429059792047870872E+02    0.520866054992852323E+00    0.349440829155957644E+00   -0.244188713515714539E+01   -0.678238866055132394E+00    0.440570041500673415E+00   -0.254104754412388054E+02
    0.674976592232444794E+01    0.392997744335233250E+02    0.690872099155485864E+00   -0.531083744189741136E+00   -0.294681658057348361E+01   -0.510896667848280472E+00    0.563815523605032509E+00   -0.254031411224942048E+02
