    0.215365843146713871E+03    0.234318618766223175E+00   -0.381038010232451807E+01    0.409962727792545889E+00   -0.276952896185018531E+02
    0.216654246754180889E+03    0.231166359846687763E+00   -0.382490903752653422E+01    0.560745700129515190E+00   -0.276943189019766365E+02
    0.153005693768641606E+03    0.149988668082934762E+00   -0.199459998875332323E+01    0.252088595153057815E+00   -0.276686215147304786E+02
    0.182225016476863516E+03   -0.466614870550010274E+00   -0.226842262685826235E+01    0.463751635894844694E+00   -0.275457679439719563E+02
    0.180276525020599365E+03    0.533968329429626465E+00   -0.280900359153747559E+01    0.426756798505783075E+00   -0.275123463017201537E+02
    0.155099147558212280E+03   -0.884546160697937012E+00   -0.182678818702697754E+01    0.370957711744308472E+00   -0.274694494502520179E+02
    0.219996189207197574E+03    0.520962308560100285E+00   -0.375927499235705342E+01    0.623288675398067996E-01   -0.274606455038304169E+02
    0.172939885490328123E+03    0.551794868544999373E+00   -0.273171468415415175E+01    0.569392431565206580E+00   -0.274554772549514858E+02
    0.208682793238488614E+03   -0.507363207229151625E+00   -0.253904753133820815E+01    0.322877954870650741E+00   -0.274513472691273641E+02
    0.195782059961033326E+03    0.577127491136690818E+00   -0.339683027967497653E+01    0.304015466098397191E+00   -0.274325985711182447E+02
    0.184225496649742126E+03    0.584470629692077637E+00   -0.302014470100402832E+01    0.268181931567192111E+00   -0.274271021756106634E+02
    0.200020039007537832E+03    0.285259395913411096E+00   -0.270738189777541960E+01    0.155135149524327332E+00   -0.274020109205167657E+02
    0.186024825016685554E+03   -0.654155248156523927E+00   -0.328157490447324562E+01    0.251859694398230805E+00   -0.273909643871519037E+02
    0.221437452027717825E+03   -0.209678146417095812E+00   -0.375973849618766476E+01    0.138268524864098463E+00   -0.273846356115943976E+02
    0.168512378951923324E+03   -0.115664398328224838E+00   -0.315371636189221860E+01    0.320606499034821468E+00   -0.273842218380655211E+02
    0.162572435378855289E+03    0.199540975691724576E+00   -0.218922465335568894E+01    0.103302290743560871E+00   -0.273337789695671276E+02
    0.158532509061881342E+03    0.549353898804062935E+00   -0.255810774416178521E+01    0.201517409249585944E+00   -0.272853673988003607E+02
    0.177650697452038486E+03   -0.357632829458279788E+00   -0.224083589081143941E+01    0.310271431857218838E+00   -0.272287589458409087E+02
    0.162403440887156563E+03   -0.615176372391264215E+00   -0.294261519899898749E+01    0.199433383082868732E+00   -0.272202491418849810E+02
    0.170443246350637622E+03   -0.200240417050038477E+00   -0.314966685298364979E+01    0.347224183421945831E-01   -0.272190840715874316E+02
    0.165259288088030502E+03   -0.215633065084573916E-01   -0.313010132810991060E+01    0.223805186587203060E-01   -0.272106172007415275E+02
    0.177070951391466451E+03   -0.775404334182466459E+00   -0.217926553240923804E+01    0.218484289501033824E+00   -0.272006704409458351E+02
    0.158508146335267611E+03   -0.598473131309905870E+00   -0.193431633106231260E+01    0.407964621211317047E+00   -0.271893176065976334E+02
    0.155739244667939346E+03   -0.126812407308306785E+00   -0.196583063856333773E+01    0.189296864309382779E+00   -0.271415456437711633E+02
    0.220951817929744720E+03    0.173284053802490234E+00   -0.382700026035308838E+01    0.570428372311592158E+00   -0.271379503509467455E+02
    0.206532409509670742E+03    0.440377980788455803E+00   -0.362623609584405093E+01    0.284018055669663982E+00   -0.271342426797150402E+02
    0.152686843282655673E+03   -0.802334259293215557E+00   -0.182832547079763597E+01    0.456938032589924326E+00   -0.271013438049566879E+02
    0.154763019731165002E+03   -0.322149523121724402E+00   -0.289593769314675775E+01    0.243081827772515857E+00   -0.270924929057947814E+02
    0.168204908473592440E+03   -0.428344162348428203E+00   -0.209439244287407700E+01    0.273845433874652711E+00   -0.270699311127013331E+02
    0.207825111378983081E+03   -0.549583839443757216E+00   -0.349830845192101902E+01    0.278798533142798066E+00   -0.270593594353357503E+02
    0.170623385559731645E+03    0.567552803529246974E+00   -0.286839737299288888E+01    0.216608888039124231E+00   -0.270319171550895092E+02
    0.182744044890641476E+03    0.480155941280546950E+00   -0.334356774701554160E+01    0.426134021919058914E+00   -0.270119926868869946E+02
    0.184305057849312192E+03   -0.201295553805769578E+00   -0.334391643081412138E+01    0.394837427196475577E+00   -0.270074003737792907E+02
    0.169394696368812333E+03   -0.584081900051700575E+00   -0.302219901482039344E+01    0.265008792099571344E+00   -0.270032053606195070E+02
    0.188384021611849107E+03    0.563625346128167726E+00   -0.321731850689026722E+01    0.294696117456348272E+00   -0.269992854010007015E+02
    0.224538566239148224E+03    0.510897381069836287E+00   -0.374717186277480030E+01    0.221068331911246807E+00   -0.269711946316794382E+02
    0.181294028944539264E+03   -0.851169859302573828E+00   -0.315520045647552294E+01    0.466854522509787095E+00   -0.269113551521483565E+02
    0.204476804082701619E+03   -0.926553646609228787E+00   -0.249061511395063828E+01    0.311949257297646880E-01   -0.268744594389941049E+02
    0.176448149979114532E+03    0.508041977882385254E+00   -0.279325127601623535E+01    0.498071249914169345E+00   -0.268645106273386673E+02
    0.219740585822733664E+03   -0.336887018078211753E+00   -0.366914282944244441E+01    0.270781603090533174E+00   -0.268606109085458797E+02
    0.194577536564088291E+03   -0.516968857281575600E-01   -0.345933260419074662E+01    0.920096130262151347E-02   -0.268237190180412561E+02
    0.205932544699665812E+03   -0.415972133280070322E+00   -0.257288440651896488E+01    0.322774203571141116E+00   -0.268155900685187305E+02
    0.157998901653110039E+03    0.399378241666528355E+00   -0.234090729314634682E+01    0.296146630616133333E+00   -0.267982347280300317E+02
    0.166447131252110239E+03    0.225578243142734225E+00   -0.315175837101554368E+01    0.179627797976894071E+00   -0.267979021509031341E+02
    0.193101785869695391E+03   -0.143032956360640839E+00   -0.247744307705449973E+01    0.186894419100565229E+00   -0.267937097102020481E+02
    0.179290742495207553E+03   -0.580026591296215033E+00   -0.227260420003566876E+01    0.973678920324475838E-01   -0.267904460008151268E+02
    0.216318717508366660E+03   -0.732950717272136565E+00   -0.265047551861737762E+01    0.473361671845713650E+00   -0.267876511165457032E+02
    0.156600482452257665E+03   -0.482924940007351089E+00   -0.285823516989892390E+01    0.342710965310033644E+00   -0.267809102282949354E+02
    0.171784533428844270E+03   -0.233985160632625200E+00   -0.219865236542077680E+01    0.177349939658903805E+00   -0.267727905488635791E+02
    0.172014487570385484E+03    0.504128209541087724E+00   -0.272536080985275664E+01    0.337240384158371875E+00   -0.267606695460978692E+02
    0.203331126410887862E+03   -0.637361308914229374E-01   -0.354712875422637897E+01    0.518668120901847884E-01   -0.267592744299737042E+02
    0.190103861689567566E+03    0.321606993675231934E+00   -0.269750237464904785E+01    0.501263881802558875E+00   -0.267533562098280697E+02
    0.220047830965961396E+03   -0.526129404106395082E+00   -0.272206607146746649E+01    0.541275801749574903E+00   -0.267494655545647078E+02
    0.169540565168623061E+03   -0.871477227858624692E+00   -0.208807352837650617E+01    0.511990436751462275E+00   -0.267447492630649748E+02
    0.164977312088012695E+03    0.419387817382812500E+00   -0.246889650821685791E+01    0.531801439762115469E+00   -0.267431344163865852E+02
    0.174055520999227383E+03   -0.698786952037622644E+00   -0.304860105490286948E+01    0.111847010025192095E+00   -0.267208274636068914E+02
    0.220253549764784196E+03   -0.288440658821464413E+00   -0.367479453813379386E+01    0.316073185023492353E+00   -0.267170007481695144E+02
    0.162191611487818705E+03    0.536372708234456264E+00   -0.272127862153518540E+01    0.498366802688307964E+00   -0.267080963637621878E+02
    0.216104249536520626E+03   -0.220068825916834521E+00   -0.364081146693813507E+01    0.123000478847380440E+00   -0.266874399950658479E+02
    0.174349037769370284E+03   -0.844469018331929111E+00   -0.216999175870276861E+01    0.547256655595865227E+00   -0.266862477801686779E+02
    0.170241731416580819E+03    0.307978036495389684E+00   -0.318419465301936899E+01    0.451935370402885728E+00   -0.266825098208430767E+02
    0.179593657014852567E+03    0.527909176040594730E+00   -0.314606864950013287E+01    0.366994978317930098E+00   -0.266733001014854878E+02
    0.176467036347506735E+03   -0.407604443770199554E+00   -0.315367982695928717E+01    0.292979027365300904E+00   -0.266556428810847166E+02
    0.150105540454387665E+03    0.473559975624084473E+00   -0.236348807811737061E+01    0.193432544374465942E+00   -0.266509322876263752E+02
    0.189528357476107686E+03    0.290477307069671342E+00   -0.267664213358506231E+01    0.142878233125297127E+00   -0.266484468356244832E+02
    0.210950055614698158E+03   -0.399811267170826490E+00   -0.353624454026461521E+01    0.583551994277179409E-01   -0.266425216945697692E+02
    0.213889496078003901E+03    0.371372589757834382E+00   -0.301227432733805545E+01    0.211301393125772924E+00   -0.266374190169871881E+02
    0.216065615372415095E+03   -0.762626374051847633E+00   -0.265933867054030904E+01    0.139674602758911220E+00   -0.266166955244294101E+02
    0.174473762512207031E+03    0.188341379165649414E+00   -0.241259396076202393E+01    0.416351582765579264E+00   -0.266113223146555384E+02
    0.190355764337807557E+03   -0.178733110669635487E-01   -0.341393597391386638E+01    0.119062394317381248E+00   -0.266044210190143353E+02
    0.175605958700180054E+03    0.530777335166931152E+00   -0.296549141407012939E+01    0.478746064209938094E+00   -0.265923700487801860E+02
    0.214631312290013312E+03   -0.990819878905609630E+00   -0.262065404030257243E+01    0.132224832849542034E+00   -0.265805527838041513E+02
    0.160792778250232374E+03    0.529865546354964856E+00   -0.280018864053070082E+01    0.381799153554326920E+00   -0.265653124836958128E+02
    0.193115986761754669E+03   -0.497471532398715666E+00   -0.244503542659203044E+01    0.369208653755074390E+00   -0.265545294986925633E+02
    0.224437748323125930E+03    0.500330499305290832E+00   -0.367549629125535660E+01    0.229152938331293882E+00   -0.265508424727853622E+02
    0.209423340172285009E+03   -0.545607385507039466E+00   -0.347307599514948606E+01    0.297243725524689251E+00   -0.265501323787847312E+02
    0.189006999135017395E+03    0.454042196273803711E+00   -0.335590600967407227E+01    0.280300231075286899E+00   -0.265491086170494590E+02
    0.183373990228183516E+03   -0.943460868826882959E+00   -0.313000647863671722E+01    0.530877732178558381E+00   -0.265399128049541986E+02
    0.159809171168790158E+03   -0.105103420911343171E+00   -0.297500202263119817E+01    0.298841437154380996E+00   -0.265380350073774309E+02
    0.194760902919884359E+03   -0.271867040884627986E+00   -0.249548107303755007E+01    0.184937698585540350E+00   -0.265248118597731342E+02
    0.191110701224862339E+03    0.330516061543241868E+00   -0.273808170553230212E+01    0.291919085639673948E+00   -0.265247781764703490E+02
    0.192129417631575308E+03   -0.917629974994692565E+00   -0.239155006043654961E+01    0.113528527140950422E+00   -0.265181489862817230E+02
    0.217288741923396685E+03    0.521243352273445648E+00   -0.350292027892818503E+01    0.259791143375056544E+00   -0.265179067193115792E+02
    0.209419103292360205E+03   -0.295379612976592987E+00   -0.353464556452951539E+01    0.123964505136963277E+00   -0.265175671156875765E+02
    0.193474360073876937E+03    0.921370366578173616E-01   -0.258913147145958655E+01    0.941481541887590756E-01   -0.265165916949105132E+02
    0.205159794890428316E+03    0.500907175714272457E+00   -0.317577993762286503E+01    0.433599182007914474E+00   -0.265083364411346274E+02
    0.154543343480091067E+03   -0.477819582120707853E+00   -0.194683897202419320E+01    0.539064364592275469E+00   -0.265055395995257435E+02
    0.199982066021975896E+03   -0.948396151794574926E-01   -0.347569483233960241E+01    0.412754377806972494E+00   -0.265049325364135733E+02
    0.203295532432238019E+03    0.499964030591299569E+00   -0.342335531328157883E+01    0.379992043691186610E+00   -0.265006494258163769E+02
    0.186268090694704881E+03    0.200729684896740590E+00   -0.259672926167884821E+01    0.455857138843064946E+00   -0.264981326219635704E+02
    0.159559832859354231E+03   -0.187380295176848510E+00   -0.294961558831917969E+01    0.463724555845026531E+00   -0.264965074613165221E+02
    0.185205843691765608E+03   -0.342198317598376267E+00   -0.240524374389350459E+01    0.409943157534722380E+00   -0.264768483696946575E+02
    0.188556404337330264E+03    0.945691948975599939E-01   -0.255330213999864730E+01    0.438692030015519208E+00   -0.264674066641550532E+02
    0.190566869080066681E+03   -0.661277174949645996E+00   -0.241203069686889648E+01    0.137371092510223392E+00   -0.264575237471747329E+02
    0.170025475481520402E+03   -0.578089578617937416E+00   -0.298476818641639241E+01    0.263273348945438357E+00   -0.264554983958050904E+02
    0.202279957953608374E+03   -0.246024927260967141E-01   -0.263845105344182862E+01    0.346669548764084109E-01   -0.264536225490744989E+02
    0.206362543089370007E+03   -0.541440846687632815E+00   -0.259285623698745438E+01    0.174006961411072247E+00   -0.264536097448032521E+02
    0.185867116334210607E+03   -0.770758164243967259E+00   -0.236015399861934227E+01    0.487776779649186143E+00   -0.264520634097201679E+02
    0.201923415454340727E+03    0.432287965210538472E+00   -0.348732882535081101E+01    0.443232342833505266E-01   -0.264310001233729146E+02
    0.188985521143738396E+03    0.126988302432289979E+00   -0.341766729524004553E+01    0.133720449418145454E+00   -0.264219298421824540E+02
    0.166671354819800030E+03    0.491816506939191100E+00   -0.297589109782820271E+01    0.427046781796088681E+00   -0.264176524318242230E+02
    0.207571267974892294E+03   -0.839033967160357164E+00   -0.338072201480804768E+01    0.120213817107200735E+00   -0.264116670133916216E+02
    0.157709108305860070E+03    0.450590195801615634E+00   -0.247388858282158619E+01    0.492376447811185780E+00   -0.264112424469233140E+02
    0.213048597150241960E+03   -0.523845806853708962E+00   -0.267144593861353874E+01    0.215253816650543994E+00   -0.264099479552218384E+02
    0.154746146353960995E+03   -0.628058106601025790E+00   -0.194128181038977754E+01    0.502517207977118630E+00   -0.264094371872024212E+02
    0.193965328025062803E+03   -0.208753683508111965E+00   -0.337488915372708309E+01    0.231294169731186744E+00   -0.264020930583008422E+02
    0.190577345167208421E+03    0.459980669126038189E+00   -0.293648623445155721E+01    0.127762151395422602E+00   -0.263858585274680237E+02
    0.181345013136234684E+03    0.468534016641418027E+00   -0.323130809267088548E+01    0.501392584158222965E+00   -0.263842612834982866E+02
    0.156295775887894905E+03    0.246579604236620398E+00   -0.297189321877381918E+01    0.643154314788980247E-01   -0.263770089930550853E+02
    0.222000968434808016E+03   -0.681438249948267183E+00   -0.356638860564490701E+01    0.114081052058465346E+00   -0.263596854235053044E+02
    0.200727166851028841E+03   -0.693387246900129650E+00   -0.252253563544591319E+01    0.390192874986505733E+00   -0.263567880962754906E+02
    0.185023495283482816E+03   -0.514852394860122686E+00   -0.321630658197167207E+01    0.857830681301111481E-01   -0.263446846560786945E+02
    0.200353679402769075E+03   -0.863746352356406843E+00   -0.328844900741905466E+01    0.229564201492519271E+00   -0.263387776598569729E+02
    0.193969189476110159E+03   -0.557378392710303427E+00   -0.246690621671832844E+01    0.333423623948046921E+00   -0.263296206020215813E+02
    0.209103060781739771E+03   -0.589993325169464122E+00   -0.262843535460422606E+01    0.728588698157764530E-01   -0.263277403216184176E+02
    0.184461103600007561E+03   -0.754516152732402690E+00   -0.315617640709140979E+01    0.426235717383361801E+00   -0.263203932600314410E+02
    0.187296800315380096E+03    0.461514472961425781E+00   -0.293033123016357422E+01    0.347740106034278906E+00   -0.263130258303769011E+02
    0.181309309601783752E+03   -0.585293769836425781E-02   -0.330541491508483887E+01    0.532138522624969468E-01   -0.263112016791509760E+02
    0.173423694019926273E+03   -0.544276897062825338E-01   -0.316112486164735040E+01    0.301803405313608941E+00   -0.263111080926957754E+02
    0.187782687269130207E+03    0.160593871761483653E+00   -0.260035301867367874E+01    0.169782179488598556E-01   -0.263105152572862302E+02
    0.207306681992308540E+03   -0.603933447729470441E+00   -0.260954940380591349E+01    0.110589669192503612E+00   -0.263078521566101564E+02
    0.166167421366132714E+03   -0.249228922288111776E+00   -0.300406357765853471E+01    0.489587473506875981E+00   -0.263004775450708834E+02
    0.223053845598002596E+03   -0.330747575177604225E+00   -0.282307138381348954E+01    0.497709374870419163E+00   -0.263002006084033049E+02
    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.262995265985945679E+02
    0.201878267526626587E+03    0.214887380599975586E+00   -0.277891933917999268E+01    0.422831113743782072E+00   -0.262910531972031549E+02
    0.160285666788751485E+03    0.398324303746602437E+00   -0.297510188807096787E+01    0.546869181867433829E+00   -0.262880877918160252E+02
    0.211682809157232015E+03    0.265961752473601321E+00   -0.292786631201680958E+01    0.320001149006006624E+00   -0.262868283803481226E+02
    0.211651455756527724E+03    0.188770060070616807E+00   -0.364555840457791236E+01    0.292770315954639149E+00   -0.262860452478350659E+02
    0.224650182856941910E+03   -0.429512925152572667E+00   -0.365144191905559445E+01    0.419183614007483663E+00   -0.262827218637649977E+02
    0.174288256310294287E+03   -0.751082398938369256E+00   -0.300185202057966860E+01    0.367507262062065965E+00   -0.262801226505776384E+02
    0.223540717363357544E+03   -0.637500882148742676E+00   -0.358367800712585449E+01    0.116671987080574038E+00   -0.262716807661081937E+02
    0.209750558663488619E+03   -0.540825333682848575E+00   -0.345185908915614670E+01    0.284303327382183613E+00   -0.262688114654372313E+02
    0.167311857357839813E+03   -0.529143883982100327E+00   -0.294221213762489819E+01    0.214725687985421604E+00   -0.262508199998368035E+02
    0.184981355334555559E+03   -0.436833172899038669E+00   -0.241174497065622884E+01    0.404926529682874681E+00   -0.262370624139759840E+02
    0.205014011245233831E+03    0.487801393846438947E+00   -0.338264732864904794E+01    0.401415132778136674E+00   -0.262300210744078051E+02
    0.150520279745280362E+03    0.200175250604617272E-01   -0.200935492620885991E+01    0.477429623356228683E+00   -0.262259190009826995E+02
    0.179257062724195919E+03    0.663867743022854562E-01   -0.328425468079341654E+01    0.442729984896828244E+00   -0.262222187925659291E+02
    0.176221803622722291E+03    0.377135636644250427E+00   -0.320459019137726342E+01    0.441851088407072989E+00   -0.262194027648961345E+02
    0.220550069246075992E+03    0.290179761981652184E+00   -0.372798680023222406E+01    0.473989990882801651E-01   -0.262036848870775820E+02
    0.152352419505388099E+03    0.624732152215625725E-01   -0.205951547567009774E+01    0.214396727135891862E+00   -0.262035674924994630E+02
    0.203028259469643700E+03    0.461288334536904987E+00   -0.342116967148936180E+01    0.248926556714626435E+00   -0.262006313673218898E+02
    0.178550188381402023E+03   -0.608054334636746074E+00   -0.309323604153212095E+01    0.100793961200101326E+00   -0.261986615912258856E+02
    0.194453323191015954E+03   -0.356867961985860682E+00   -0.332465539391745679E+01    0.451389759378379857E-01   -0.261916268665427623E+02
    0.166014380018825051E+03   -0.194814849257284206E+00   -0.217663053841356735E+01    0.375266587554217823E+00   -0.261874929647442691E+02
    0.210809314318131015E+03    0.266537812977826860E+00   -0.292986084330222285E+01    0.225352587609879956E-02   -0.261865585916352472E+02
    0.205541172802429060E+03    0.435442356454918356E+00   -0.308201363288656971E+01    0.361090180470691802E+00   -0.261792933417497906E+02
    0.172911959215466055E+03   -0.215305441761779237E+00   -0.227287454385626742E+01    0.292767791431613800E+00   -0.261680792297434692E+02
    0.193689200910784990E+03    0.462620053585281577E+00   -0.302193670069318099E+01    0.436341487221982516E+00   -0.261558329858877272E+02
    0.192853092531348864E+03    0.123129877311818126E+00   -0.263410140496630252E+01    0.404402712834631209E-01   -0.261543417170676129E+02
    0.167556732413518660E+03    0.483894090443409919E+00   -0.291673235432037758E+01    0.211293835798449320E+00   -0.261529379390357128E+02
    0.212679884931935931E+03    0.473147011225272474E+00   -0.327455609517279411E+01    0.264253819565870712E-01   -0.261457268663606968E+02
    0.211506105878490189E+03    0.484051011620530991E+00   -0.332588367619614145E+01    0.225975334542777934E+00   -0.261389962024661493E+02
    0.211356866577145496E+03   -0.792703246187300259E+00   -0.264877106510271876E+01    0.316645177330447558E+00   -0.261355751884391232E+02
    0.198757943353253495E+03   -0.551110330839494678E+00   -0.253797357639769139E+01    0.275177390496421870E+00   -0.261331099066597403E+02
    0.180151091476728936E+03    0.276165432519704268E+00   -0.262532214225184557E+01    0.389744406902894025E+00   -0.261226643631300917E+02
    0.158118257345534346E+03    0.146819201964955015E+00   -0.297453890459708203E+01    0.542649026182465022E+00   -0.261193357948648170E+02
    0.155747850030416600E+03   -0.665904795557058948E+00   -0.273876087976533711E+01    0.563969669649316385E+00   -0.261102625432840760E+02
    0.192946770659147745E+03   -0.377904064584780985E+00   -0.250076900198476926E+01    0.505247807397093518E+00   -0.261045650492502617E+02
    0.165655995905399323E+03    0.470354795455932617E+00   -0.270469486713409424E+01    0.275051223134994527E+00   -0.260976432722226335E+02
    0.199913093694948969E+03   -0.803661343990654586E+00   -0.327011433980988109E+01    0.474741860308867669E+00   -0.260927630782082787E+02
    0.216555586063688196E+03   -0.209847617083432580E+00   -0.359511263261345082E+01    0.353203185422629795E+00   -0.260916666506463244E+02
    0.205165626634571652E+03    0.754923170693941881E-01   -0.274937493078887973E+01    0.210986798879859799E+00   -0.260826143647076485E+02
    0.209868270759862867E+03   -0.969981270092117098E+00   -0.261955489568522504E+01    0.137589260130128344E+00   -0.260796616074396397E+02
    0.211884170481443675E+03   -0.872404165114907482E+00   -0.338771444687429479E+01    0.406246888900474612E+00   -0.260777780422068126E+02
    0.189073146329904517E+03   -0.757698084076425138E+00   -0.317030238030467792E+01    0.165181567961567244E+00   -0.260746759881779830E+02
    0.204069082438945770E+03    0.817948579788208008E-01   -0.353291571140289307E+01    0.199736949205398563E-01   -0.260676101644146456E+02
    0.201087096935763384E+03   -0.668184254955823120E+00   -0.255924741131883593E+01    0.513887251961168690E+00   -0.260565487838820005E+02
    0.185210393522034281E+03   -0.451393733283781851E+00   -0.320681753730745989E+01    0.188420686493037781E+00   -0.260493944033580469E+02
    0.184215188183805992E+03    0.434419251763243253E+00   -0.324166270958033209E+01    0.235704742896495290E+00   -0.260493660242364946E+02
    0.151253682107126053E+03   -0.164894167891698973E+00   -0.278759889746631728E+01    0.487422266424459683E+00   -0.260465226939574777E+02
    0.159664011134876972E+03    0.477987010129163670E+00   -0.277229083178704894E+01    0.516467967695556029E+00   -0.260448816386459114E+02
    0.187525505363453874E+03   -0.815044542296967545E+00   -0.314355356121363361E+01    0.522466649986991216E+00   -0.260411216154611438E+02
    0.200826241120564191E+03    0.108979659826863973E+00   -0.349682230841392094E+01    0.452971957987266693E+00   -0.260343978876528723E+02
    0.212920739392149557E+03   -0.490872403065427121E+00   -0.271066773374541725E+01    0.299921862759968127E+00   -0.260289538625565733E+02
    0.166790708794145019E+03   -0.369941678204083413E+00   -0.295617593240421916E+01    0.229746356205811741E+00   -0.260259034663032551E+02
    0.158440851484829324E+03    0.339625604649013813E+00   -0.293984698359536978E+01    0.519820852790249144E+00   -0.260161160203974404E+02
    0.214251534659017750E+03   -0.630689611111639570E+00   -0.271237513346036341E+01    0.259660966548938277E+00   -0.260075988118103680E+02
    0.223420863043759141E+03    0.201164855714862423E+00   -0.303920742232885788E+01    0.402606824471054281E+00   -0.260043163781539342E+02
    0.203983609868645601E+03   -0.200255163905510125E+00   -0.265783032374880479E+01    0.357232685232402702E+00   -0.259954144049114682E+02
    0.204746837896066694E+03   -0.268185032421438763E+00   -0.344190420564187161E+01    0.270183044518921833E+00   -0.259928146968506972E+02
    0.211917387143764898E+03   -0.974191977070400950E+00   -0.265102338982444996E+01    0.495768606330241057E+00   -0.259902203515304002E+02
    0.151518398617919445E+03   -0.852907644455832226E+00   -0.262478411150094892E+01    0.451793438811110892E+00   -0.259874468780340351E+02
    0.181014442618738741E+03    0.387419088282544566E+00   -0.323858582663776140E+01    0.165517198041941566E+00   -0.259867472877331522E+02
    0.204844581189553139E+03    0.399550520352337069E+00   -0.347201666539644815E+01    0.435981102188924205E-01   -0.259804734477614616E+02
    0.165516731044502279E+03   -0.323955335599853234E+00   -0.294707085294337912E+01    0.257490875109411543E+00   -0.259792243833514469E+02
    0.190495214598874298E+03    0.464329539681261005E+00   -0.306767479907617657E+01    0.308058374773185262E+00   -0.259762194148108456E+02
