

    0.201370269809937909E-98    0.470258487419291328E+03    0.195287060737609863E+03    0.286705613136291504E+01   -0.257938265800476074E+00    0.373587071895599365E+00   -0.605611890554428101E+00   -0.137326943874359131E+01    0.345979735136032140E+00
    0.600574473087678214E-98    0.468071051693224433E+03    0.396310448646545410E+02    0.178806447982788086E+01    0.748031914234161377E+00   -0.182121753692626953E+01   -0.119645416736602783E+01   -0.144858258962631226E+01    0.269814463448524500E+00
    0.718200382651843956E-98    0.467711374643643921E+03    0.831968784332275391E+02    0.382647085189819336E+01    0.762895822525024414E+00   -0.183182746171951294E+01   -0.785268217325210571E+00   -0.117963346838951111E+01    0.159957520794868469E+00
    0.117079776332660271E-97    0.466732037458942500E+03    0.474831581115722656E+02    0.283991312980651855E+01    0.110553157329559326E+01   -0.168229198455810547E+01   -0.166220000386238098E+01   -0.120466488599777222E+01    0.529159365177154561E+00
    0.137383129273004706E-97    0.466410248263316134E+03    0.152919828891754150E+03    0.422662711143493652E+01    0.113627737760543823E+01   -0.654618263244628906E+00   -0.126627761125564575E+01   -0.111300203204154968E+01    0.396357587814331058E+00
    0.585920027538736489E-97    0.463507475694851280E+03    0.196189987659454346E+03    0.385361695289611816E+01    0.113762652873992920E+01    0.142996847629547119E+00   -0.134622004628181458E+01   -0.158778357505798340E+01    0.153182939958572406E+00
    0.662810819299584150E-97    0.463258909968734088E+03    0.106345880031585693E+03    0.435001540184020996E+01    0.108493167161941528E+01    0.482187569141387939E+00   -0.746996849775314331E+00   -0.178762453794479370E+01    0.435404611587524443E-01
    0.151305738547446297E-96    0.461606160779144489E+03    0.182548332214355469E+03    0.379513096809387207E+01    0.273968458175659180E+00   -0.707278788089752197E+00   -0.148274412751197815E+01   -0.150022256374359131E+01    0.569272532916069052E+00
    0.306079635620129762E-96    0.460195122120399901E+03    0.176694607734680176E+03    0.241525506973266602E+01    0.857343018054962158E+00   -0.163432890176773071E+01   -0.192107126116752625E+01   -0.110962513089179993E+01    0.475124095201492347E-01
    0.336486379896961833E-96    0.460003744280884064E+03    0.165665388107299805E+03    0.334935235977172852E+01    0.118406701087951660E+01    0.248530864715576172E+00   -0.144064855575561523E+01   -0.119300860166549683E+01    0.358285136103630053E+00
