    0.979584833343469370E+02    0.170651038318125892E+01   -0.390271078229380119E+00   -0.179596160431010787E+00   -0.179937207963449519E+01   -0.254147247916340202E+01    0.357797343585666394E+00   -0.183302674593573265E+02
    0.109208393096923828E+03    0.269886469841003418E+01    0.247507572174072266E+00    0.412642717361450195E+00   -0.152540796995162964E+01   -0.232344526052474976E+01    0.212163809180259705E+00   -0.173858001660838468E+02
    0.189028866654557305E+03    0.387431754507172732E+01   -0.228581996793578712E-01    0.653073884262533433E+00   -0.177954655353887170E+01   -0.512172212517157277E+00    0.358153980388388804E+00   -0.170318820036347489E+02
    0.957652152465909836E+02    0.285607282709320653E+01    0.113567814643439169E+01   -0.178602863497473785E+01   -0.199993434381795532E+01   -0.258445803829741427E+01    0.209431136830306897E+00   -0.167013286527249889E+02
    0.133626866402709908E+03    0.479968235493636364E+01   -0.378523640375098003E+00    0.477393423616805368E+00   -0.116950565226803693E+01   -0.523051539400457788E+00    0.467255077262491048E+00   -0.162880523181575008E+02
    0.136127837769810242E+03    0.202179105356584055E+01    0.682771566726847468E-02    0.216787031380724748E+00   -0.180575378633686112E+01   -0.216621923096987334E+01    0.487668409236995504E+00   -0.162031655992015082E+02
    0.121243169218392538E+03    0.253500955300604369E+01    0.162371977055030481E+00    0.629985446777244995E+00   -0.171882757528641927E+01   -0.242776784149690306E+01    0.402270767303368637E+00   -0.161440797536470200E+02
    0.145629519808727480E+03    0.447847813797914451E+01    0.582998031944172990E+00    0.707500771342504109E-01   -0.180518199939284618E+01   -0.218126091862587623E+01    0.529500753172344463E+00   -0.159842362656865777E+02
    0.995756008997499862E+02    0.351293015053186108E+01    0.128597333399556391E+01   -0.866185673149429292E+00   -0.174874996656494597E+01   -0.276483371862256622E+01    0.456740855797337586E+00   -0.157850411841296303E+02
    0.157402713957164508E+03    0.219078829029714983E+01    0.136693629334510014E+00   -0.395769163072096308E+00   -0.175824242469784653E+01   -0.271220699240394580E+01    0.547353315431942100E-01   -0.157747837119677712E+02
    0.163459619915177143E+03    0.236629828683016896E+01   -0.426471686692639906E-01    0.390778869621269731E+00   -0.163393087230895007E+01   -0.281704235933486746E+01    0.133177406904922219E+00   -0.156721975693620941E+02
    0.104113346209463174E+03    0.489269009988792902E+01    0.143059404132421175E+01   -0.739570812665841792E+00   -0.173968057931443298E+01   -0.226656266700760689E+01    0.135273997619430292E+00   -0.156183761672121850E+02
    0.187944835892316945E+03    0.368090904871253377E+01    0.119278236963692974E+01    0.248544313860743493E+00   -0.197135204065439962E+01   -0.191431740416350449E+01    0.776928157815843096E-01   -0.154651187613531889E+02
    0.709750605965262906E+02    0.130222407026570441E+01   -0.776385441000804311E+00   -0.143515250254879567E+01   -0.179866070551443391E+01   -0.864561169444294730E+00    0.294971081613420893E+00   -0.153685167512082170E+02
    0.685924075477826278E+02    0.438040803656051292E+01    0.242053343916274644E+00    0.465519121988593021E+00   -0.156901505052435275E+01   -0.116719679706116719E+01    0.556009604834114768E+00   -0.153463653130709190E+02
    0.106431772205467595E+03    0.386740616027418671E+01    0.134781704403815095E+01    0.215591368844744391E+00   -0.192047422955971681E+01   -0.155992814129368473E+01    0.377554123710033551E-01   -0.152968058441430355E+02
    0.161571040542676656E+03    0.396095704552774786E+01    0.183936897958472123E-01   -0.540503106544858447E-01   -0.181306125912577332E+01   -0.208386987108174759E+01    0.502437118014736450E+00   -0.152525863269259077E+02
    0.126118499247794588E+03    0.422987144979859675E+01    0.248337568401630904E+00    0.364728421002965320E+00   -0.143100441458639849E+01   -0.268926992600194481E+01    0.461693847354830877E+00   -0.152335853801923307E+02
