luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.217524785898539 40.6162179217491 0.5199874770988748 -0.07391495842676399 -1.39828769384183 -0.6921722759216613 0.2992788448427612 -15.64908572071042 -9.34205649311814
9.325063423648256 22.731248755026677 0.7312416820165647 0.6513983812549267 -2.919356967120814 -0.9980116794092151 0.5520304778207945 -15.429747934805953 -11.642278835148803
6.235325455665588 33.340621292591095 0.4374318308358036 -0.5245168209075928 -1.8481425046920776 -0.7711951732635498 0.5105238687515259 -15.398930132350136 -10.986340570142236
1.5600100865087583 36.39375738249937 0.5075774996980024 0.5594671809187242 -1.7266535958077165 -1.5348008072467687 0.1258019131533856 -14.522412753071183 -8.872304529929753
1.92028146982193 26.39593631029129 0.3919367924007606 0.20058798789978027 -2.8150182962417603 -0.5634002685546875 0.5298187238216401 -14.467234288186768 -11.463518520461722
4.101104794046942 43.54593607875161 0.688471504153413 0.21975713941771957 -1.8041676627215026 -0.9424123942184659 0.49332926714410436 -14.246086947890472 -10.335768152182505
2.2673170443298405 19.766664108195705 0.4973765828981737 0.8674136319672905 -2.1256045707022455 -2.7048655036957037 0.23095603023051706 -14.18992411107748 -9.159343900411585
2.317314014225957 25.85617840935086 0.5440019121825546 0.17560671994322963 -2.5023412743649693 -1.088224940184294 0.15547535499141107 -14.154817194040728 -8.878259590750423
2.338075925978875 23.087686916949817 0.6358756288245936 0.6096689930937353 -1.0394615553126307 -2.4966978391224615 0.2873012005506915 -14.125261762031048 -9.120782115225792
6.706701353691749 37.72562865153381 0.5421183970801978 -1.3270940936193858 -2.6511615942568265 -0.5849122308767742 0.3312790921756756 -14.04479343532794 -9.428987076904773
4.2160598039627075 21.99969708919525 0.5027030239753599 -0.5726261734962463 -2.5639935731887817 -1.0513569712638855 0.37663274738788605 -13.87781712309729 -9.705851865136786
3.709563472410863 22.459020597720468 0.2985175458876528 -1.0123407121183476 -1.6317986630576236 -0.5279773788734836 0.10797648055790576 -13.860171408574475 -9.33556981991804
8.751841141380574 35.6470193610027 0.5014569859971337 0.6712762688985632 -2.0678834599932623 -0.82462290090238 0.14932499411926 -13.83136835432748 -8.937498475165734
2.8728166960725567 41.65003976285712 0.6702371029291176 0.3975197372273951 -1.4743069751503814 -0.8134439915918423 0.47072212096087884 -13.796442128784147 -10.106881447821422
3.994807098563749 33.645499540038955 0.7357949643122754 0.24015332397694156 -2.3342353297400233 -1.1115766109386152 0.2930150042841858 -13.770335269194032 -9.018675791851797
4.661442915678313 38.55215466194343 0.5991083327658263 -0.2691902339774477 -1.595601165899049 -0.5521078914328772 0.525319615172567 -13.590580668306501 -10.973554332988378
1.0863771205090853 40.87792790166903 0.7173441337842313 0.9662030742826051 -2.9810866362844535 -1.0527960721100733 0.3704913505158977 -13.566494779077768 -9.364212732771257
1.5870581134830863 38.88748082487074 0.49505478682154613 0.675015550692402 -1.7367230598627055 -0.6506024050792667 0.486979306749508 -13.559687348400512 -10.549227635282522
3.9369246231537915 33.23123606404859 0.36361847928981433 -0.6341017582857902 -1.726879814843873 -0.6138947901401894 0.14561206688604048 -13.553681545019197 -9.230040848863801
6.767778233051341 38.08620795270565 0.32877295953366703 0.2998513585006015 -1.680698512333264 -0.7960117452212301 0.40687970019927777 -13.450142688143487 -10.273918306294444
2.867981759988608 41.3688196184184 0.2064706759098091 0.6676430584293245 -1.181429373096749 -2.0019152233380515 0.29465949176803813 -13.406572794561232 -10.210568431122372
2.4097045465303415 21.414207346580607 0.23670862910514362 0.4671427106946675 -1.1678612333208953 -0.6733959904362865 0.5038264096307208 -13.352710750869633 -11.474917482655849
6.008032743414414 22.114308610843853 0.6239597845332492 0.7144854473490265 -2.093977825799346 -1.1075236979898069 0.18926020655736672 -13.340303382726828 -8.841564257900307
3.9361659878902833 25.135627803797398 0.32184913377737173 0.7743070132344769 -1.0419004473717863 -2.926950901038599 0.42063228528224855 -13.258568987117368 -10.381189353922501
4.848417232863495 48.238742886065374 0.18091194760752008 -1.6948416982877852 -2.300712941930975 -0.7961769910216487 0.37430480709920655 -13.214772366164093 -10.679001631265967
5.263993398410595 33.229087379703124 0.7155665381606522 0.0821104479662802 -2.9666100005456175 -1.1157596884342396 0.34267416925662814 -13.170556571188682 -9.237182840172714
2.2652970050835073 22.68269389333077 0.677542334843765 -1.3289582369808353 -2.4224284898062978 -0.7668362405988516 0.068304055882662 -13.139289853899971 -8.49677700409669
6.473902067143666 21.999611408981394 0.39884471539716265 -0.5495021067281449 -2.0670459980977003 -0.542763561849871 0.3590993040916937 -12.970679818842157 -9.835678765094643
6.319611371664486 36.49977762134475 0.5669947765615044 0.6745501493819388 -1.875855000832142 -0.9613656372562853 0.14122036956215622 -12.958444767445238 -8.807590761785129
5.503630622016762 36.11002660146721 0.713707350191654 0.01999964908744456 -1.821504462672234 -0.7073806974747465 0.47661225119038947 -12.895803893340002 -10.114077456142962
7.488346292670553 42.256650681395044 0.43096254901188064 0.8770172659383881 -2.447763904672211 -0.6977612847543444 0.07282491866846139 -12.864839333261598 -8.911668560474462
2.5137599755651268 28.479802959270273 0.3535082158946885 -1.4938518227074493 -2.7439636960257805 -1.0425899308695192 0.553944271640922 -12.856402164642075 -12.397932872097853
7.957269834887292 34.85460278379312 0.3338377454572845 -0.01840170954140352 -2.1426408901609273 -0.6524392529988559 0.4892847969869586 -12.85348389844087 -10.948060321160611
1.336809770541795 33.21892347171444 0.6425386579399112 0.9359803826950439 -1.749503591946042 -2.1691703274907312 0.20165950630233398 -12.803373761735127 -8.849151495571887
9.0008378757543 30.961119842476585 0.6117871737039788 0.7276464661482165 -2.5544063616005124 -0.6842137279711471 0.516520075568759 -12.750956371146623 -10.783887175375602
3.4882434606552124 32.70323187112808 0.4356814744188689 0.04100066423416138 -2.6112282276153564 -1.1493774056434631 0.3796277695655823 -12.74559832150204 -9.853717194197404
2.2082367337871243 36.98275420678139 0.3267909017355163 -1.1939450679242565 -2.3838823233527577 -0.732145151919072 0.31135752716192205 -12.737726015484562 -9.824157795401575
3.8647137173018287 25.810032000068574 0.5705918772013121 -1.7341080780649336 -1.8752755301317279 -0.5579423393887262 0.03202076609807623 -12.649030350144477 -8.57621743160542
1.3828334438393055 49.543012778413555 0.4414593322000944 0.8539489442566444 -1.5826878555517634 -1.1633473290662661 0.38564382201329994 -12.64450135034378 -9.873103837722887
2.2995399236679077 44.339256286621094 0.6405040228101684 -0.9353092908859253 -2.1197142601013184 -0.7658718824386597 0.06362128565311433 -12.5992806573898 -8.535364727663033
6.018466777351998 36.02872527220519 0.6493148990609756 0.7812321334724794 -2.4607973610615725 -1.0189369302321964 0.3653113090910638 -12.56799160283736 -9.422517103443425
2.45611363429944 18.62019523272359 0.46541431189072063 -1.744926896042575 -2.376757669784408 -0.8483496684366512 0.5448175310875119 -12.564547616869966 -11.73655660493894
7.324047372745347 23.612565940197022 0.3315531096772026 -0.5372993156736023 -2.555300189959413 -0.7439568005778039 0.1588157617313156 -12.534143275153063 -9.350038564622333
3.043881036855807 46.07512306321577 0.26860182856549575 0.5615162882220899 -1.8698024374923308 -1.3306024885646657 0.07826750535293076 -12.479515705761505 -9.376318695692355
2.6278558517666926 35.3077122846414 0.5192947560899176 0.35656019393565463 -2.2852034106347254 -0.6064436443064256 0.4848281138754209 -12.457776554402544 -10.480722840002874
5.586404361516482 36.49884317868489 0.7160184949758083 -0.8905464117577524 -2.3426188876926686 -0.6043908757535696 0.25028682759946885 -12.436262859494335 -8.898646747924111
5.568068381477565 21.575532448597258 0.5619602112350093 0.6376130967124749 -1.1456406560723813 -0.7317694036720739 0.27132233959315716 -12.39500883970333 -9.174698290302116
