luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.694930553436279 43.50830852985382 0.5512078395127956 0.5606546998023987 -2.5525671243667603 -1.573535531759262 0.3180271046161652 -13.143111657498952 -9.360547030450618
3.7511401772499084 42.43002951145172 0.3630688282884295 -0.7665954828262329 -2.7823022603988647 -1.5780495405197144 0.10157002658843994 -13.031376551748187 -9.133276650887755
4.177394688129425 42.3543706536293 0.39849725396254676 -0.599651575088501 -1.0794910192489624 -2.2290623486042023 0.35995014803409575 -12.550803253874859 -9.84050056173101
1.9722251747250636 40.22417725122242 0.6410953291819651 -0.8935614990836342 -1.0662983408173914 -1.322070722004709 0.3383574489310951 -12.265107747779984 -9.311082101040144
1.975846321994959 21.573352206601506 0.3318655697206096 -1.1264946804101614 -1.945520916441411 -2.751947594905743 0.2484861975404473 -11.641637575610595 -9.593515175145352
2.3598552942276 40.10162800550461 0.7133788720179662 -1.197612702846527 -1.066178560256958 -2.0089671313762665 0.40395849931240085 -11.580227264681277 -9.550003170261862
9.438146948814392 17.790275812149048 0.3798280823444753 0.6920208930969238 -1.0619359016418457 -1.6673283576965332 0.41771373188495636 -11.448748980073777 -10.203342808324457
7.91305326891772 19.692382464292052 0.617546853508104 -1.9973648728267805 -2.530674079944872 -0.937659763735176 0.18356118375668642 -11.405913554954063 -8.835767909931372
7.710152928361082 37.22275043404508 0.39562493987123526 0.19482881906416427 -1.0752312138291444 -1.7737385705404523 0.11586087607660094 -11.403322925151777 -9.082381879295124
2.7374759912490845 25.696539878845215 0.6323657816021381 -0.93814617395401 -1.1795092821121216 -0.8786191344261169 0.3583347432374954 -11.143692767556715 -9.412109419766571
1.5128769874572754 36.39795929193497 0.6347873939502495 0.9944258332252502 -2.500662684440613 -0.7427561581134796 0.1308732403278351 -11.067863120682093 -8.68485521958223
5.956691145896912 33.31445246934891 0.6310007715482207 0.8750668168067932 -2.1631335020065308 -2.7062627971172333 0.03608270752429962 -10.978747209852415 -8.49552992031689
9.084993063057057 31.804527209829246 0.5246912802336798 -0.42964753601103167 -1.3090808851057094 -0.6512587717460869 0.473689745760847 -10.838898270131669 -10.351612113416884
7.611878390791601 33.68430756863404 0.6791884404306672 -0.08959282882232067 -1.4872219374432558 -1.0877261717950557 0.3938886596647293 -10.760453184885204 -9.532849075268514
2.6283355345301302 24.771930053850177 0.6311326282258258 -1.4436146721855214 -1.272281099770064 -1.3941244270422564 0.1746157137171348 -10.629573907554548 -8.794165565472086
2.1105305093130724 29.800618865004875 0.28617276099927913 -1.6291729196867704 -2.8334404871976084 -0.8336063321923142 0.0902321280330372 -10.589030314486196 -9.339097508173994
4.696982379699323 37.829332045613 0.48178956180542903 0.30978956770358446 -1.3167333963944878 -2.384703056155659 0.1427375193306581 -10.367767248178243 -8.958782226696254
5.015848649211943 17.463950837291513 0.45344101169127893 -1.1899122449150215 -2.3260495630821634 -1.1915399892197363 0.5270563175508891 -10.331985832082843 -11.263668987450481
4.881176292896271 16.01826846599579 0.2619569970832502 0.4851456880569458 -1.8214235305786133 -2.2006073892116547 0.5385010640144349 -10.22729058591197 -12.080198137780036
7.132531535558943 42.59888330722103 0.1831187112456095 -1.1053888382904025 -2.2587649272228436 -1.0286128494748557 0.0431807106700564 -10.219356268794591 -9.684356419753469
6.4870330691337585 38.80433946847916 0.6130027616027722 0.6955825090408325 -1.4490453004837036 -2.31523397564888 0.39759094262123107 -10.138653258937296 -9.64166767969126
3.0695735555951256 38.346079849230904 0.6974836736832895 -0.41352373270119513 -1.0532092137621447 -0.6481526160286708 0.19622957206997582 -10.078099329412208 -8.765215067769846
