    0.127774806860324148E+03    0.434753140140658800E+00    0.185663421119980632E+00   -0.163790546751484789E+01    0.271708806385355706E+01   -0.130824182788353482E+01   -0.124057217215575522E+01    0.529459757515600496E-01   -0.153592464418183496E+02
    0.152518460868295733E+03   -0.409494431425045935E+00    0.128478661317988213E+00   -0.215188402459826289E+01    0.217399821714784691E+01   -0.139384333249246262E+01   -0.715601030993970433E+00    0.171174607237851967E+00   -0.149263879958642072E+02
    0.161663141012332176E+03    0.754914545581373275E+00    0.136011908582110042E+00   -0.185247978598550445E+01    0.248923257564123990E+01   -0.258475003898713140E+00   -0.186682535293102925E+01    0.470455426826616618E+00   -0.147728024846860890E+02
    0.113811409465398796E+03   -0.150314003600521917E+01    0.178936653844027377E+00   -0.284302074109346092E+01    0.235614300549500566E+01   -0.851675059113321531E-01   -0.151817740683659164E+01    0.109555940764248474E+00   -0.146335745717889054E+02
    0.158278708246688154E+03    0.595552472236049013E+00    0.164347196874999379E+00   -0.118234308346885486E+01    0.201753940768681650E+01   -0.637997800120064351E+00   -0.958903090850999895E+00    0.242555582548920901E+00   -0.145671246662914839E+02
    0.121883068302985379E+03   -0.660779390464278915E-01    0.159637203611895373E+00   -0.297491647235259826E+01    0.205163657205108985E+01   -0.139000669317621006E+01   -0.368040245769635899E+00    0.118335862636949340E+00   -0.145287662311650134E+02
    0.144998610019683838E+03   -0.132539868354797363E-01    0.166807404645648305E+00   -0.103084087371826172E+01    0.205440276861190796E+01   -0.744579434394836426E+00   -0.119747579097747803E+01    0.376942194914817841E+00   -0.142415915911347160E+02
    0.173721578358117711E+03    0.719057817769605645E+00    0.135429941646904167E+00   -0.168323938511283844E+01    0.235779244469651417E+01   -0.987365137818030369E-01   -0.276319254032506167E+01    0.558258491796641443E+00   -0.139517831219202257E+02
    0.118035482794983025E+03    0.431227176478947705E-01    0.154945375679736180E+00   -0.233684574003602652E+01    0.253157985072020519E+01   -0.120969899289818983E+01   -0.910274690939561371E+00    0.482402117644605166E+00   -0.138520588270697225E+02
    0.172976387426305081E+03   -0.838215190621178552E+00    0.184337854751355140E+00   -0.141930601320961003E+01    0.238940605597925071E+01   -0.518999570264113697E+00   -0.194853034245530687E+01    0.265378874190863659E-01   -0.137770874143799986E+02
    0.170961360611047155E+03    0.362952630039662161E+00    0.187869826864439787E+00   -0.637185642161781196E+00    0.220504302054392376E+01   -0.830989720494472728E+00   -0.249233536669067091E+01    0.109028234123891454E+00   -0.136825258162558896E+02
    0.162850265090870892E+03   -0.174201655908530495E+01    0.177401682902438546E+00   -0.275345258292284889E+01    0.214153418362156778E+01   -0.109209285970893588E+01   -0.886942065857366124E+00    0.116242817471400320E+00   -0.134485419863412741E+02
    0.140422677489447352E+03    0.222680247061524561E+00    0.133343898400592437E+00   -0.254825856451937227E+01    0.223230360332477629E+01   -0.928807713233338994E+00   -0.621120914887362208E+00    0.546317959424165278E+00   -0.134205886141436697E+02
    0.118423956632614136E+03   -0.169883406162261963E+01    0.179302336155734016E+00   -0.176924729347229004E+01    0.266813606023788452E+01   -0.159262955188751221E+00   -0.287810289859771729E+01    0.459830325007438701E+00   -0.132946423548804571E+02
