

    0.174639682532554130E-01    0.142133897071271385E+02    0.925880929572909928E+01    0.381126606710545275E+02    0.719071912496890842E+00    0.765708985830348077E+00   -0.280943172905532279E+01   -0.192838458315169436E+01    0.103681071187182353E+00
    0.168167327873326757E-01    0.141889205299865111E+02    0.866580919484537660E+01    0.434835774059102107E+02    0.758214026392406093E+00    0.779887975716758497E+00   -0.237080046049049065E+01   -0.190136065715719527E+01    0.470419715854169321E-01
    0.174216889235548414E-01    0.140182374702277421E+02    0.959596973657608032E+01    0.266694572567939758E+02    0.606591787899516621E+00    0.972678303718566895E+00   -0.251497304439544678E+01   -0.190824794769287109E+01    0.210487879586219784E+00
    0.170962968040248749E-01    0.139559455521651810E+02    0.975628431915765937E+01    0.417100265379391573E+02    0.572684481573206172E+00    0.791505168267676140E+00   -0.280239913012997555E+01   -0.225587964763782445E+01    0.232163552576092030E+00
    0.165930370504531501E-01    0.139157030047911263E+02    0.768165542122005718E+01    0.376825585151798990E+02    0.742371814118393591E+00    0.998027564909095943E+00   -0.290326690989245906E+01   -0.216905773220956988E+01    0.227838486318835354E+00
    0.164876143740267656E-01    0.138284503998728532E+02    0.939951581867989105E+01    0.435042296708704868E+02    0.675302414165466658E+00    0.913117954673419607E+00   -0.280972846087098649E+01   -0.161797376128046011E+01    0.528505374229511826E+00
    0.158151405322822791E-01    0.138117338244800507E+02    0.922529000599130988E+01    0.271380990983708941E+02    0.547067709181145667E+00    0.959467141359858111E+00   -0.272755982025130805E+01   -0.203180169452704185E+01    0.620434655516652334E-01
    0.164808538418895444E-01    0.136292706420737062E+02    0.818604362877234237E+01    0.372899087744694810E+02    0.721070821042635979E+00    0.941924080752566617E+00   -0.275878762787568821E+01   -0.219456091015041466E+01    0.312774026670223845E-01
    0.161922562672233220E-01    0.135646030704208016E+02    0.988481628894805908E+01    0.204959765076637268E+02    0.771516883783394336E+00    0.907065570354461670E+00   -0.271131885051727295E+01   -0.220083001255989075E+01    0.500746009254455560E+00
    0.173102502858800307E-01    0.133310716537052762E+02    0.946137011786662541E+01    0.324054310311981553E+02    0.570575529930529735E+00    0.914366981059012929E+00   -0.280848503981220343E+01   -0.195601281407624805E+01    0.446511493830706943E-01
    0.172183431661438735E-01    0.132417187525416793E+02    0.804647970136957191E+01    0.456489513901543376E+02    0.750525865805318659E+00    0.971473008126805926E+00   -0.286514797023194845E+01   -0.173785049137588454E+01    0.278279346264293459E+00
    0.182874118328721497E-01    0.130212434196093589E+02    0.844631988140571011E+01    0.446253075473322980E+02    0.692719598596051034E+00    0.840332693284437049E+00   -0.290522319697750797E+01   -0.193536834894342391E+01    0.420729290222286612E+00
    0.175160791172058357E-01    0.130074307783757366E+02    0.973690751340343752E+01    0.228459741933792984E+02    0.587779596965026796E+00    0.938437651206994961E+00   -0.277578742910527332E+01   -0.205136928430196352E+01    0.133783099471727590E+00
    0.192364943316046116E-01    0.127200508672631560E+02    0.914637986127928571E+01    0.413418710465939085E+02    0.674070214210389484E+00    0.992414380655728401E+00   -0.265918499088787641E+01   -0.241309489229155893E+01    0.379160390322157648E+00
    0.191990300699133240E-01    0.126239497888092558E+02    0.906666213789993591E+01    0.406857738757675875E+02    0.710313437940131576E+00    0.869067459877480353E+00   -0.242371283226835965E+01   -0.195197198062734811E+01    0.334110105225370713E+00
    0.187993799741617319E-01    0.125660215315520887E+02    0.839713652888289452E+01    0.446489782587518107E+02    0.758514138542978000E+00    0.853923051826924961E+00   -0.241072450631863022E+01   -0.202807228964511399E+01    0.262688390281590710E-01
    0.185015060460677963E-01    0.124979650366078445E+02    0.861512134099603344E+01    0.455785932952114052E+02    0.705508656082007191E+00    0.944584149718510346E+00   -0.267554619053045295E+01   -0.165472624479136554E+01    0.260287361460571187E+00
    0.180549244710861423E-01    0.124468323670364072E+02    0.969384799477527181E+01    0.288133207056083549E+02    0.643825164582871756E+00    0.944911270158528716E+00   -0.286730605179355535E+01   -0.196619816229747824E+01    0.313511487897741969E+00
    0.175257001257544710E-01    0.124063325454665296E+02    0.762690735139676157E+01    0.444349150698428090E+02    0.769755535178855088E+00    0.910204794694254637E+00   -0.267171679345638236E+01   -0.187199909406253484E+01    0.439310221154921243E+00
    0.173963720813202286E-01    0.123211459431255079E+02    0.939141978325527660E+01    0.370176909562095346E+02    0.751399534002351821E+00    0.939452229568740194E+00   -0.237428789553140618E+01   -0.232706893268504977E+01    0.275045192790154769E+00
