    0.174110557846171929E+03    0.952187222837889924E+00    0.149419347685365272E+00    0.362139383965810246E+00    0.250341739886992976E+01   -0.219241224610283902E+01   -0.296986575303310030E+01    0.232656615227953834E-01   -0.501341066546506653E+01
    0.170360171513117308E+03    0.239134824080338509E+00    0.159469196168202210E+00    0.825798364729993573E+00    0.223513625422004125E+01   -0.253557363241823142E+01   -0.245916609369823824E+01    0.740509773994630360E-01   -0.500358148197410735E+01
    0.179960321131710145E+03    0.760686412856410143E+00    0.104597839114196692E+00   -0.143501040611714403E+01    0.236922530153207900E+01   -0.241105341072931045E+01   -0.222903827722465397E+01    0.242193859593600874E+00   -0.500139682380796735E+01
    0.162616492904718029E+03   -0.945075053065950327E-01    0.165289748335716413E+00   -0.567903612362639976E+00    0.268808757791542252E+01   -0.156762619631444267E+01   -0.218550257175248008E+01    0.319093872042674198E+00   -0.496192555099497579E+01
    0.181782319388849174E+03   -0.609489227274686851E-01    0.161782085139892118E+00   -0.124076000428890687E+01    0.212492066990521034E+01   -0.119289212612692763E+01   -0.261263888406250455E+01    0.142605220929682641E+00   -0.495519887752725197E+01
    0.173894074673998205E+03    0.408974191716039659E+00    0.152750464799065344E+00    0.262674025678047407E+01    0.251294352854234981E+01   -0.232402218204631872E+01   -0.251714989449582482E+00    0.506615419083271235E+00   -0.493030946416055649E+01
    0.180920909643173218E+03    0.608211159706115723E-01    0.190367390485748272E+00    0.105467283725738525E+01    0.223003947734832764E+01   -0.255476939678192139E+01   -0.140250366926193237E+01    0.242771922540664681E+00   -0.491643872071446530E+01
    0.166146307885646820E+03    0.258424848318099976E+00    0.109682341983098258E+00   -0.148655319213867188E+01    0.209249895811080933E+01   -0.173983061313629150E+01   -0.292013740539550781E+01    0.279884199857711805E-01   -0.490079204381325351E+01
    0.167071796251406624E+03    0.319501708838284881E+00    0.139988875708059235E+00   -0.170299830948303832E+01    0.268928717951263918E+01   -0.210225890617306987E+01   -0.325629174352882078E+00    0.503253721237075791E+00   -0.489562957455340175E+01
    0.166091107775089711E+03    0.244358185774794262E+00    0.167106171054058811E+00    0.288027788654607875E-01    0.285566719516437884E+01   -0.142309985318279275E+01   -0.293689035701761103E+01    0.427209603182841846E+00   -0.489241878048189527E+01
    0.174321720302104950E+03   -0.989485323429107749E-01    0.178563277489619587E+00    0.128252792358398438E+01    0.231823039054870605E+01   -0.274932038784027100E+01   -0.331703603267669678E+00    0.562668608808517434E+00   -0.489142949263013094E+01
    0.168426963169942695E+03    0.659328967336376692E-01    0.192184548941045252E+00    0.912465917855810549E+00    0.277406895314551338E+01   -0.235726082513803492E+01   -0.232987062819618984E+01    0.190955279212830092E-01   -0.488343742641087974E+01
    0.174396050628583623E+03    0.684486564483670845E+00    0.151184413784756000E+00    0.225294580891723228E+01    0.273702717850557331E+01   -0.259219491657370105E+01   -0.243775269450429288E+01    0.249036089896006341E+00   -0.487625641736351945E+01
    0.179829912018097616E+03    0.404886114243274364E+00    0.106108391488386578E+00   -0.269547082515345604E+01    0.272624532697225375E+01   -0.234163174531841989E+01   -0.467374062773659560E+00    0.366731194216741108E+00   -0.486134064757084339E+01
    0.173943727563507650E+03    0.416358911356388361E+00    0.126720875019107754E+00   -0.264553713899887999E+01    0.246402231136594718E+01   -0.138272334814511932E+01   -0.214898745027687399E+01    0.139369901562352960E+00   -0.484921048034335200E+01
    0.158069926332277475E+03    0.475025872787002035E+00    0.120591234445890136E+00    0.212294711759467880E+01    0.213154058309523320E+01   -0.268280411791572782E+01   -0.140772167778969104E+01    0.501454441323306299E+00   -0.484326792693078190E+01
    0.182837241175080237E+03    0.838762481697666429E+00    0.139589734028464224E+00   -0.119876021596359017E+00    0.242878657887115157E+01   -0.246919311368890648E+01   -0.218882978923661042E+01    0.146600170592846912E+00   -0.484092229332579294E+01
    0.164147622623128228E+03    0.443111700417480880E-01    0.106313273449037723E+00   -0.241325998623881999E+01    0.263297265582453432E+01   -0.158524526481471018E+01   -0.210728170248737978E+01    0.212915981053049097E+00   -0.484062946053677656E+01
    0.177518737166502319E+03    0.535551345406018231E+00    0.780646811640988564E-01   -0.234149522591484294E+01    0.277661500307041464E+01   -0.269631632027571344E+01   -0.266132031928132662E+01    0.147967992312297986E+00   -0.479664766438248158E+01
    0.153073999903996963E+03    0.950963049075442934E+00    0.156019449613474248E+00    0.304082383337034301E+00    0.229448861693364625E+01   -0.281806114314581313E+01   -0.227581705543022306E+01    0.185071720022880082E+00   -0.479469377629307747E+01
    0.158582813409530530E+03    0.286897890069932882E-01    0.195770780426957336E+00    0.174621119022633664E+01    0.273523799408012191E+01   -0.260902938202651713E+01   -0.211740593970744406E+00    0.398825101007827199E+00   -0.478435154742941648E+01
    0.175579731213148563E+03    0.115580352214144783E-01    0.130774951466779504E+00   -0.720718673005108279E+00    0.213019306999684233E+01   -0.256791335738336501E+01   -0.127041911279803554E+01    0.118537674453500108E+00   -0.477469412553305617E+01
    0.170833204647931581E+03    0.456954382363209954E+00    0.109728046548160069E+00   -0.271452252338445188E+01    0.280659841910763097E+01   -0.255829274405739859E+01   -0.210148151052839793E+00    0.206202517768973081E+00   -0.475479410315959772E+01
    0.177161876603259600E+03    0.520193968849774535E+00    0.138459297256385228E+00   -0.108253343294862248E+00    0.248187019847413204E+01   -0.222491843060008110E+01   -0.194347772575878275E+01    0.438044462244246036E+00   -0.474578742419224930E+01
    0.161421942098884898E+03    0.621394443428356480E+00    0.191890391802897659E+00    0.152810603831055403E+01    0.287285756637642287E+01   -0.211670553519906735E+01   -0.192606308035381701E+00    0.312449820538858336E+00   -0.473381310575712888E+01
    0.177865727040797623E+03   -0.866806463006575267E-04    0.108307789187090997E+00    0.225330601311073409E-01    0.235835564338204318E+01   -0.235177562820619590E+01   -0.312624566169964702E+00    0.490908079020656529E+00   -0.473030880115552677E+01
    0.153887260628279506E+03    0.193535887067920159E+00    0.160780317434523645E+00    0.101364199590376725E+01    0.201311717411594060E+01   -0.242767000591341642E+01   -0.404790802400594174E+00    0.485210788875801602E+00   -0.472085723813300007E+01
    0.154201221832410425E+03    0.442969433989505945E+00    0.132492777205630935E+00    0.239216523797159475E+01    0.221343624182153587E+01   -0.268700120041335211E+01   -0.149554081845803677E+01    0.421183494491942811E+00   -0.471692496186538968E+01
    0.177715523781151887E+03    0.599386646344070018E+00    0.641480240072513780E-01    0.882651294479400939E+00    0.295968385829192426E+01   -0.281667478573417762E+01   -0.272859939247838224E+01    0.139364353563147636E+00   -0.471097466969184353E+01
    0.173201333411374492E+03    0.813337714343629892E+00    0.164901537544010907E+00    0.389509185854346462E+00    0.272821460180070607E+01   -0.256206778345763997E+01   -0.559081325024278986E+00    0.288686456115854584E+00   -0.468416795247791828E+01
    0.153001864850521088E+03    0.809520304203033558E-01    0.174993829592129918E+00    0.121481609344482422E+01    0.245659512281417847E+01   -0.291329777240753174E+01   -0.104451066255569458E+01    0.308527952599525479E+00   -0.466278267685265480E+01
    0.168389399886359797E+03    0.576396634383704587E+00    0.676628124753700516E-01   -0.258822447593265670E+01    0.282148562589362140E+01   -0.288323318648697136E+01   -0.186398284442802820E+01    0.525282001153941969E+00   -0.464425241140996192E+01
    0.166051268061603537E+03    0.667411300634238314E-01    0.133350709710532728E+00   -0.228047443990653509E+01    0.226953479849118533E+01   -0.242693344301630720E+01   -0.889664054069623234E-01    0.152708295321011767E+00   -0.464289868488765833E+01
    0.168042825758457184E+03    0.551374346017837635E+00    0.125108684608300047E+00   -0.155149090290069580E+01    0.200101405382156372E+01   -0.568618834018707275E+00   -0.167705959081649780E+01    0.119543844366073612E+00   -0.461040255274217703E+01
    0.162205177825096200E+03   -0.527773159660808941E-01    0.913820244393331038E-01   -0.157907789204035387E+01    0.201812033210646069E+01   -0.271699228588923880E+01   -0.182126674491885154E+01    0.372602308792762404E+00   -0.459893446401054895E+01
    0.157162146171536335E+03    0.679917435433603501E+00    0.167731280233406110E+00    0.165929663159434782E+01    0.217677468272139762E+01   -0.255890400554417052E+01   -0.218528696614231688E+01    0.349368667235700758E+00   -0.457936267613715753E+01
    0.157486419677734375E+03    0.740618985891342230E+00    0.138312485861396495E+00   -0.119071483612060547E+00    0.200182574987411499E+01   -0.124483627080917358E+01   -0.611017942428588867E+00    0.281408612751960774E+00   -0.455123092448375299E+01
    0.160015973976379797E+03   -0.257534867326631306E-01    0.132118460755635714E+00   -0.481424870685995820E+00    0.236439174271801855E+01   -0.235176737424984106E+01   -0.121292344342468006E+01    0.328360611738205799E+00   -0.454793586321798493E+01
    0.170931279333738132E+03    0.433898196099140321E-02    0.146315068071542931E+00   -0.284599962823685715E+00    0.218481176813283406E+01   -0.292283221303255525E+01   -0.813140687283361530E+00    0.447450293276879962E+00   -0.454773289990882468E+01
    0.157685140978881009E+03    0.995548899908554608E-01    0.150649260825671955E+00   -0.497151171500603617E+00    0.252355324319589247E+01   -0.204951170524694026E+01   -0.250886026871825507E+01    0.448775716858497098E+00   -0.453773369976935381E+01
    0.160466421544551849E+03    0.996508002281189242E-02    0.168778896540773604E+00    0.138638019561767578E-01    0.208477085828781128E+01   -0.209242004156112671E+01   -0.342691898345947266E+00    0.483682485795021100E+00   -0.452985349911267576E+01
    0.157482453882694244E+03    0.672126650810241644E-01    0.121486664377952761E+00   -0.249499833583831787E+01    0.207071501016616821E+01   -0.147722625732421875E+01   -0.201940190792083740E+01    0.100754067707061773E+00   -0.452935125445570996E+01
    0.157145116328309399E+03    0.257249528078231093E+00    0.152392882308824029E+00    0.550363639718036701E+00    0.290805131910507919E+01   -0.276921456247007169E+01   -0.176339153377449476E+01    0.186901870182530350E+00   -0.452464502408665847E+01
    0.150791589756368921E+03    0.943074421860572998E+00    0.155472228934997903E+00    0.124524911564761087E+01    0.236906506806723760E+01   -0.272720065050739624E+01   -0.262383360446024527E+01    0.373122057213256864E+00   -0.451469063347682376E+01
    0.177545868654309857E+03    0.755400998184524330E+00    0.139014914652228289E+00   -0.123205351844565336E+01    0.255107589565334258E+01   -0.254324657579236124E+01   -0.136318855812505357E+01    0.165417320074596502E+00   -0.449821306949946464E+01
    0.184125512315020330E+03    0.456224587117102676E+00    0.153729276350992650E+00    0.137915531929805280E+01    0.267178765541734231E+01   -0.232113114336383353E+01   -0.157713035633985088E+01    0.299140317556771840E+00   -0.448701925500945897E+01
    0.183528643985850607E+03    0.428685161686729432E+00    0.135398648229899915E+00    0.154818829224511845E+01    0.222901664473052863E+01   -0.251134831768580602E+01   -0.244770226708211336E+01    0.434724834125456483E+00   -0.448505188793219833E+01
    0.183316892385482788E+03    0.212302547693252602E+00    0.682191383195753648E-01    0.225338959693908691E+01    0.294122391939163208E+01   -0.187659662961959839E+01   -0.254497879743576050E+01    0.265139758729934727E+00   -0.448227242879195220E+01
    0.162030881470450481E+03    0.856305047212757131E+00    0.189348702122717649E+00    0.143188846864854380E+01    0.279537402979876193E+01   -0.233216840378653378E+01   -0.446637484089533299E+00    0.441383752584037725E+00   -0.447142273615125951E+01
    0.180408205599276812E+03    0.295300982192388095E+00    0.180965493333386351E+00    0.124545965300449701E+01    0.268927824364216894E+01   -0.203086576654173445E+01   -0.233463524486455754E+01    0.207901484063724856E+00   -0.445458638335597712E+01
    0.172212357181975989E+03   -0.311439171876284754E-01    0.152007733000693063E+00    0.239325519392071584E+01    0.206979000339695007E+01   -0.192560506871965376E+01   -0.751798392585527164E+00    0.354347512462350633E+00   -0.445351205820619889E+01
    0.171998660806263842E+03    0.284333989657357233E+00    0.144728361542062450E+00    0.187825293086335332E+01    0.266041721057461622E+01   -0.250454020405802558E+01   -0.784554738325960344E+00    0.137315821333998250E+00   -0.445214997595845396E+01
    0.174119208157062531E+03    0.161387306451797524E+00    0.188139390238343363E+00    0.247212445735931396E+01    0.262851542234420776E+01   -0.273728942871093750E+01   -0.246492505073547363E+00    0.479193995475769074E+00   -0.444832012079769523E+01
    0.167899110072867188E+03    0.201104597413398950E+00    0.108892356337765631E+00   -0.624425435475558288E+00    0.227417333016559287E+01   -0.213471793225439432E+01   -0.222104306343625790E+01    0.556233001053298426E+00   -0.444758842746569627E+01
    0.172241740712114762E+03   -0.803703339180423110E-01    0.906547219253696496E-01    0.153334242454875902E+01    0.249219245817943991E+01   -0.197037041395508572E+01   -0.142232749244755774E+01    0.380217254553132822E+00   -0.444223165098935979E+01
    0.161640207842873480E+03    0.704052378067753337E+00    0.155605848235039729E+00    0.929000815798897150E-01    0.221723346098201235E+01   -0.248509800981520623E+01   -0.117515403655724127E+01    0.315385492982724003E+00   -0.443794660308148092E+01
    0.155178575217723846E+03    0.833916628360748424E+00    0.131975186526627958E+00   -0.186339390277862549E+01    0.216350060701370239E+01   -0.236825376749038696E+01   -0.250645816326141357E+00    0.517304386067390487E+00   -0.443769907838840361E+01
    0.183034274930125321E+03    0.380229520365925500E+00    0.183889557069150195E+00    0.116214192188807708E+01    0.297290724129463424E+01   -0.177121632755926184E+01   -0.206162002557868096E+01    0.386412565427499965E+00   -0.442584802099436381E+01
    0.161576521487155560E+03    0.105282768673424204E+00    0.178852083480994517E+00    0.710042686741640949E+00    0.281922043834452296E+01   -0.183852295657424092E+01   -0.193168281504568196E+01    0.352299968011576647E+00   -0.442340210471386630E+01
    0.158880942364977699E+03    0.834567111377331639E+00    0.102936158360142860E+00   -0.728642263876603913E+00    0.281119071274021604E+01   -0.243935409945206949E+01   -0.224673798354211396E+01    0.501526701418174792E+00   -0.442256521817122561E+01
    0.169756640155972462E+03   -0.890671245561561187E-01    0.173208679312661346E+00    0.465594652110287832E+00    0.299149129150076298E+01   -0.162051400942344048E+01   -0.184557297351173721E+01    0.451786459038908239E+00   -0.440727537944870740E+01
    0.166738094666473216E+03    0.275785513143348426E+00    0.132199221133878414E+00   -0.166305195840525122E+01    0.259694669989951343E+01   -0.216342915829020388E+01   -0.153553867024608026E+01    0.292110118379735745E-01   -0.440621915907741180E+01
    0.175023879571161274E+03    0.196442176338695013E+00    0.176142542705676364E+00    0.107721130711153013E+01    0.285846301368728950E+01   -0.262755620179426419E+01   -0.598526934167697533E+00    0.208441295114658753E+00   -0.440431390802940737E+01
    0.165337698757648468E+03    0.815103703737259044E+00    0.156041660572871999E+00    0.187015414237976074E+00    0.284940677881240845E+01   -0.238938599824905396E+01   -0.229764711856842041E+01    0.407605749535560613E+00   -0.440064241526193900E+01
    0.171892043478869766E+03    0.487231229581334413E-01    0.707922571834363051E-01    0.181573406058372910E+01    0.292016553766506526E+01   -0.211729878448629005E+01   -0.995970552462557279E-01    0.818219197518068320E-01   -0.437597154668206656E+01
    0.158364657656300608E+03    0.253109946931942664E+00    0.123471012291208979E+00   -0.116213165071366742E+01    0.281583628741697201E+01   -0.230559604973513643E+01   -0.947787309152650970E+00    0.279487012932109646E+00   -0.437554625113727091E+01
    0.154312270107133770E+03    0.196878582082604919E+00    0.146829257655579359E+00   -0.112598031457316394E+01    0.262336134296092105E+01   -0.249942600729905307E+01   -0.100770188159051211E+01    0.416165140399391217E-01   -0.435621245387908473E+01
    0.162167086530412121E+03    0.749374954442135865E+00    0.129230870044655666E+00    0.500619843875295345E+00    0.271668147780845315E+01   -0.263947064481702931E+01   -0.147493476605597551E+01    0.496694059750125982E+00   -0.434157542103435556E+01
