    0.154766284823417664E+03    0.383422303199768111E+00    0.136192758435562278E+00    0.222083115577697754E+01    0.278966772556304932E+01   -0.270461189746856689E+01   -0.578682124614715576E+00    0.521640370273590115E+00   -0.237581477826389482E+04   -0.694514352165374316E+01    1
    0.154936373829841614E+03    0.775944089889526456E+00    0.184320395004502618E+00    0.212067854404449463E+01    0.285301709175109863E+01   -0.270949673652648926E+01   -0.197016638517379761E+01    0.284416940832138088E+00   -0.234368395915099700E+04   -0.694612008415372184E+01    1
    0.179792429208755493E+03    0.763053268194198719E+00    0.172825044587082643E+00    0.212683582305908203E+01    0.279723268747329712E+01   -0.288112860918045044E+01   -0.871812701225280762E+00    0.253789994502067573E+00   -0.233709366155286034E+04   -0.694709664665371118E+01    1
    0.158879650831222534E+03    0.764543235301971547E+00    0.841549813804555319E-01    0.178173422813415527E+01    0.290973544120788574E+01   -0.257849246263504028E+01   -0.283426684141159058E+01    0.572208053827285776E-01   -0.231042378617698250E+04   -0.694807320915371829E+01    1
    0.162301376760005951E+03    0.121925765275955222E+00    0.158985319469759079E+00    0.291613984107971191E+01    0.290675604343414307E+01   -0.231491285562515259E+01   -0.923096537590026855E+00    0.392255889844894401E+00   -0.228676990568044630E+04   -0.694904977165373605E+01    1
    0.164920825064182281E+03    0.528912526369094915E+00    0.130396993449631099E+00    0.625715732574462891E+00    0.283183920383453369E+01   -0.295443141460418701E+01   -0.195244199037551880E+01    0.342015429139137295E+00   -0.222256514735297014E+04   -0.695002633415374405E+01    1
    0.183168130218982697E+03    0.703259003162384100E+00    0.191008193895631673E+00    0.131228256225585938E+01    0.298298525810241699E+01   -0.268523168563842773E+01   -0.158338344097137451E+01    0.171045772862434386E+00   -0.217986100188276941E+04   -0.695100289665376003E+01    1
    0.153003312647342682E+03    0.140282154083252036E-01    0.965277939294429121E-01    0.290777635574340820E+01    0.282249635457992554E+01   -0.236635977029800415E+01   -0.238190442323684692E+01    0.192352685093879705E+00   -0.215341233655182077E+04   -0.695197945915378668E+01    1
    0.173435061573982239E+03    0.763326406478881947E-01    0.839711934528617893E-01    0.234607923030853271E+01    0.288676029443740845E+01   -0.228346610069274902E+01   -0.189639419317245483E+01    0.235917062759399415E+00   -0.213432462199439442E+04   -0.695295602165375115E+01    1
    0.165978538691997528E+03    0.478268593549728505E+00    0.797368201793087067E-01   -0.460848212242126465E+00    0.288356149196624756E+01   -0.266621196269989014E+01   -0.259608149528503418E+01    0.382767757844924950E+00   -0.209967676035496515E+04   -0.695393258415373516E+01    1
    0.156581500768661499E+03    0.287448424100875899E+00    0.162378550964681900E+00    0.774294376373291016E+00    0.298139065504074097E+01   -0.267088526487350464E+01   -0.192681509256362915E+01    0.270833559107780453E+00   -0.208728987501940446E+04   -0.695490914665374316E+01    1
    0.173094311952590942E+03    0.399752211570739813E+00    0.648225678278471773E-01   -0.210129618644714355E+01    0.297105628252029419E+01   -0.283572810888290405E+01   -0.254622495174407959E+01    0.178185686016082756E+00   -0.207644400285971869E+04   -0.695588570915375737E+01    1
    0.169689225256443024E+03    0.606634318828582764E-01    0.695562803342698183E-01    0.200012505054473877E+01    0.259546947479248047E+01   -0.291888034343719482E+01   -0.127085298299789429E+01    0.320557170796394342E+00   -0.204250344214873735E+04   -0.695686227165373960E+01    1
    0.170051589608192444E+03    0.958834618330001942E+00    0.129100830060074140E+00    0.279173755645751953E+01    0.292793685197830200E+01   -0.199959665536880493E+01   -0.249408566951751709E+01    0.378566606783866888E+00   -0.203053589364811296E+04   -0.695783883415368898E+01    1
    0.182560656368732452E+03    0.949663960933685325E+00    0.157535483556053318E+00    0.613344669342041016E+00    0.288364720344543457E+01   -0.251184421777725220E+01   -0.280389940738677979E+01    0.505408329248428378E+00   -0.202200803650187777E+04   -0.695881539665369431E+01    1
    0.174576275944709778E+03    0.680736732482910223E+00    0.184830325465158124E+00    0.122790920734405518E+01    0.297778916358947754E+01   -0.282856124639511108E+01   -0.396888971328735352E+00    0.100813910150527958E+00   -0.201716272031223707E+04   -0.695979195915370674E+01    1
    0.165242686569690704E+03   -0.401419401168823242E-01    0.152162954314538551E+00    0.175808858871459961E+01    0.288160580396652222E+01   -0.220372974872589111E+01   -0.192545092105865479E+01    0.506391874265670783E+00   -0.197795082435696349E+04   -0.696076852165370852E+01    1
    0.165639339089393616E+03    0.697451174259185736E-01    0.790071844552067276E-01    0.283179402351379395E+00    0.270036154985427856E+01   -0.294682717323303223E+01   -0.112408071756362915E+01    0.499036405491828927E+00   -0.195404350630230147E+04   -0.696174508415371562E+01    1
    0.176597231328487396E+03    0.258073484897613503E+00    0.694987287450983121E-01    0.115635752677917480E+00    0.278883635997772217E+01   -0.288144940137863159E+01   -0.249053782224655151E+01    0.454155698776245106E-01   -0.191677803046352710E+04   -0.696272164665371562E+01    1
    0.154093155264854431E+03    0.884471327066421620E+00    0.768558697196874696E-01    0.228166186809539795E+01    0.263682860136032104E+01   -0.280600833892822266E+01   -0.650332689285278320E+00    0.392998393321037309E+00   -0.190990551452984619E+04   -0.696369820915372806E+01    1
    0.182718149125576019E+03    0.403816395998001121E+00    0.165048225159822592E+00    0.236376893520355225E+01    0.264181154966354370E+01   -0.270190519094467163E+01   -0.626297235488891602E+00    0.399435072469711328E+00   -0.189128637355161482E+04   -0.696467477165374227E+01    1
    0.151077655255794525E+03    0.120021033287048356E+00    0.172857122664676788E+00    0.108589446544647217E+01    0.274046921730041504E+01   -0.292881166934967041E+01   -0.264281022548675537E+01    0.160122411632537848E+00   -0.188735569693509296E+04   -0.696565133415371918E+01    1
    0.150077790915966034E+03    0.504645764827728383E+00    0.190474583942612713E+00    0.182359063625335693E+01    0.297886198759078979E+01   -0.252066493034362793E+01   -0.528821289539337158E+00    0.148609360098838822E+00   -0.184636831632667054E+04   -0.696662789665370497E+01    1
    0.153807680606842041E+03    0.425373679399490445E+00    0.118983140708386476E+00    0.298295402526855469E+01    0.298931038379669189E+01   -0.196648138761520386E+01   -0.200135153532028198E+01    0.117154547810554510E+00   -0.181790067103324191E+04   -0.696760445915371562E+01    1
    0.178127775788307190E+03    0.380495011806488148E-01    0.678691597976346650E-01   -0.223856663703918457E+01    0.264915567636489868E+01   -0.297172325849533081E+01   -0.256873315572738647E+01    0.486265502643585201E+00   -0.181513015123310356E+04   -0.696858102165373428E+01    1
    0.183909777700901031E+03    0.141349494457244901E+00    0.191635131421570432E+00    0.774272561073303223E+00    0.273399913311004639E+01   -0.290248703956604004E+01   -0.271747845411300659E+01    0.205314919996261613E+00   -0.181193134249016407E+04   -0.696955758415376891E+01    1
    0.183316892385482788E+03    0.212302547693252602E+00    0.682191383195753648E-01    0.225338959693908691E+01    0.294122391939163208E+01   -0.187659662961959839E+01   -0.254497879743576050E+01    0.265139758729934727E+00   -0.180418989013095279E+04   -0.697053414665379467E+01    1
    0.164280005991458893E+03    0.815964376926422208E+00    0.176599883875913882E+00    0.239776039123535156E+01    0.262763160467147827E+01   -0.283242398500442505E+01   -0.241425633430480957E+00    0.367171909546852138E+00   -0.179779353471315994E+04   -0.697151070915374849E+01    1
    0.162745097279548645E+03    0.737112039327621593E+00    0.124345500558575517E+00    0.443383455276489258E+00    0.288409310579299927E+01   -0.256378054618835449E+01   -0.255474954843521118E+01    0.316844551062583912E+00   -0.178118254896862368E+04   -0.697248727165371118E+01    1
    0.168840922713279724E+03   -0.681308329105377308E-01    0.114255131178502126E+00    0.102791655063629150E+01    0.271973472833633423E+01   -0.269784343242645264E+01   -0.279365819692611694E+01    0.954115090370178248E-01   -0.174927869617396550E+04   -0.697346383415372451E+01    1
    0.178014152944087982E+03    0.834866404533386341E+00    0.643889575498406280E-01    0.205788516998291016E+01    0.294728684425354004E+01   -0.201929354667663574E+01   -0.164827144145965576E+01    0.280064682483673111E+00   -0.174807599692325130E+04   -0.697444039665373428E+01    1
    0.151554879546165466E+03    0.880725789070129550E+00    0.448018190331757604E-01    0.930258035659790039E-01    0.285843688249588013E+01   -0.297887331247329712E+01   -0.352889299392700195E+00    0.116396554899215701E+00   -0.174564312767066190E+04   -0.697541695915376625E+01    1
    0.157221696078777313E+03    0.607648551464080922E+00    0.165751909484568360E+00   -0.294088304042816162E+01    0.269839841127395630E+01   -0.258429014682769775E+01   -0.240415388345718384E+01    0.418500656604766874E+00   -0.173475145906798434E+04   -0.697639352165374405E+01    1
    0.173815625607967377E+03    0.497388494014740057E+00    0.102395056986650176E+00    0.219774198532104492E+01    0.247217029333114624E+01   -0.274423849582672119E+01   -0.230091154575347900E+01    0.494550917530059808E+00   -0.171759828901460423E+04   -0.697737008415373250E+01    1
    0.179534224867820740E+03    0.188814240694046037E+00    0.195370371749475275E+00   -0.178851699829101562E+01    0.293297308683395386E+01   -0.277822744846343994E+01   -0.208720636367797852E+01    0.237429705047607437E+00   -0.168703633967673591E+04   -0.697834664665375204E+01    1
    0.168715135455131531E+03    0.626883846521377630E+00    0.941004857955146240E-01    0.225433838367462158E+01    0.293137907981872559E+01   -0.224729204177856445E+01   -0.641008436679840088E+00    0.102217716979980472E+00   -0.168413489528828723E+04   -0.697932320915372184E+01    1
    0.171822495460510254E+03    0.673670452833175726E+00    0.131872639599750735E+00    0.160602807998657227E+00    0.293772631883621216E+01   -0.258198076486587524E+01   -0.270843333005905151E+01    0.343214154481887856E-01   -0.167882082732824256E+04   -0.698029977165375470E+01    1
    0.152210825383663177E+03    0.820700144767761319E+00    0.130197622226327109E+00    0.215296053886413574E+01    0.293535226583480835E+01   -0.208365654945373535E+01   -0.263657552003860474E+01    0.133227156829833993E+00   -0.167801288892450634E+04   -0.698127633415380089E+01    1
    0.171871075928211212E+03    0.216324573755264288E+00    0.751579335054460701E-01   -0.742396831512451172E+00    0.261313903331756592E+01   -0.277642554044723511E+01   -0.296941119432449341E+01    0.256789486098289499E+00   -0.165361326933251394E+04   -0.698225289665376536E+01    1
    0.169911224246025085E+03    0.276561141014099121E+00    0.829725305862566986E-01    0.260685467720031738E+01    0.258533716201782227E+01   -0.245555412769317627E+01   -0.101592653989791870E+01    0.459186182856559766E+00   -0.163526638926510986E+04   -0.698322945915374316E+01    1
    0.173548056483268738E+03    0.591768741607666127E-01    0.126520308862307501E+00    0.123970627784729004E+01    0.258763194084167480E+01   -0.283182746171951294E+01   -0.570536434650421143E+00    0.416791121077537574E+00   -0.162464269480932489E+04   -0.698420602165372451E+01    1
    0.178209699392318726E+03    0.110955214500427252E+00    0.518792944975880813E-01    0.159285485744476318E+01    0.267523229122161865E+01   -0.257290148735046387E+01   -0.801533460617065430E-02    0.357646896314620988E+00   -0.162277651078128520E+04   -0.698518258415371118E+01    1
    0.155484661161899567E+03    0.306593567132949829E+00    0.175925865805114989E+00   -0.285122466087341309E+01    0.264031851291656494E+01   -0.298374831676483154E+01   -0.173184067010879517E+01    0.337892032313346857E+00   -0.161361870759707949E+04   -0.698615914665371474E+01    1
    0.170430870652198792E+03    0.339162182807922430E+00    0.139233158973439269E+00    0.189878940582275391E+01    0.280918258428573608E+01   -0.227036654949188232E+01   -0.163016635179519653E+01    0.259457319545745857E+00   -0.160485427239864066E+04   -0.698713570915369608E+01    1
    0.180328015983104706E+03    0.282136666774749800E+00    0.335352671101694505E-01   -0.151408481597900391E+01    0.259696555137634277E+01   -0.261023622751235962E+01   -0.280212253332138062E+01    0.449234254860877980E+00   -0.160024761422301981E+04   -0.698811227165374671E+01    1
    0.151743700206279755E+03    0.282439118623733498E+00    0.416028903617857507E-01    0.341012477874755859E+00    0.299523746967315674E+01   -0.245259207487106323E+01   -0.827882051467895508E+00    0.119172984981536875E+00   -0.159936067912398084E+04   -0.698908883415378490E+01    1
    0.161419121921062469E+03    0.171462893486022977E+00    0.176400172217642121E+00    0.292984127998352051E+00    0.269625163078308105E+01   -0.292717498540878296E+01   -0.228825831413269043E+01    0.432877957177162209E+00   -0.159710567517917002E+04   -0.699006539665373605E+01    1
    0.181601758003234863E+03    0.822069996595382824E+00    0.142653404994975141E+00    0.723802328109741211E+00    0.293215948343276978E+01   -0.237846457958221436E+01   -0.213681006431579590E+01    0.241179171895980843E+00   -0.157612124953695070E+04   -0.699104195915371207E+01    1
    0.163046326637268066E+03    0.605475395917892567E+00    0.271663957408747742E-01   -0.765358686447143555E+00    0.280447959899902344E+01   -0.276721411943435669E+01   -0.109582704305648804E+01    0.479775088119506865E+00   -0.157472114669129701E+04   -0.699201852165371029E+01    1
    0.167331325411796570E+03    0.220775198936462441E+00    0.163797430869375149E+00    0.104310250282287598E+01    0.293301928043365479E+01   -0.204040521383285522E+01   -0.267673569917678833E+01    0.479496141815185573E+00   -0.156695674038012203E+04   -0.699299508415373250E+01    1
    0.172035553157329559E+03    0.959173589944839589E+00    0.110358962627969560E-01    0.162891340255737305E+01    0.257080799341201782E+01   -0.281576013565063477E+01   -0.189913505315780640E+01    0.145206187891960159E+00   -0.156009182666579954E+04   -0.699397164665378490E+01    1
    0.162366681993007660E+03    0.986062628030777044E+00    0.113239204573292118E+00   -0.544088959693908691E+00    0.285071498155593872E+01   -0.254042798280715942E+01   -0.291941106319427490E+01    0.207731681299209603E+00   -0.154734216158535560E+04   -0.699494820915375382E+01    1
    0.169608478248119354E+03    0.586926436424255460E+00    0.514406045331684894E-01    0.775634765625000000E+00    0.296092933416366577E+01   -0.215978068113327026E+01   -0.210534203052520752E+01    0.160678871297836312E+00   -0.154102602519954735E+04   -0.699592477165371029E+01    1
    0.155004447400569916E+03    0.689689844846725575E+00    0.195185941339080682E+00   -0.272233307361602783E+01    0.233289986848831177E+01   -0.289267337322235107E+01   -0.251965928077697754E+01    0.507888003587722778E-01   -0.154067570170558611E+04   -0.699690133415372539E+01    1
    0.154117440283298492E+03    0.852222734689712658E+00    0.148687147285119947E+00   -0.422967195510864258E+00    0.270248216390609741E+01   -0.291365987062454224E+01   -0.286949211359024048E+01    0.260053935742378228E+00   -0.153492782187925536E+04   -0.699787789665375026E+01    1
    0.168042946755886078E+03    0.254993170499801636E+00    0.124666165720955513E+00    0.255186510086059570E+01    0.284429371356964111E+01   -0.200491619110107422E+01   -0.172163844108581543E+01    0.208768142867088335E+00   -0.150461261134004917E+04   -0.699885445915373339E+01    1
    0.158668314218521118E+03    0.943864399194717429E+00    0.154241577264067647E+00    0.175358211994171143E+01    0.275710320472717285E+01   -0.248922711610794067E+01   -0.186201936006546021E+01    0.170779245400428770E+00   -0.150387566985883791E+04   -0.699983102165374582E+01    1
    0.152920129001140594E+03    0.500731199979782216E+00    0.138221686883119643E+00    0.143216907978057861E+01    0.287628948688507080E+01   -0.210951644182205200E+01   -0.185020494461059570E+01    0.409907329487800620E+00   -0.148299303624482968E+04   -0.700080758415379201E+01    1
    0.165175651907920837E+03    0.969769763946533359E+00    0.122121918109412822E+00    0.228874397277832031E+01    0.296588402986526489E+01   -0.201417928934097290E+01   -0.485281169414520264E+00    0.201245736193656932E+00   -0.145435181851813195E+04   -0.700178414665375382E+01    1
    0.176368627548217773E+03    0.110067129135131836E-01    0.423341277899863255E-01   -0.117219293117523193E+01    0.283198982477188110E+01   -0.222350817918777466E+01   -0.263490647077560425E+01    0.301596942114830013E+00   -0.143298454272323534E+04   -0.700276070915375115E+01    1
    0.179170310497283936E+03    0.913921207189560048E+00    0.970905432761914461E-01   -0.231695437431335449E+01    0.272536426782608032E+01   -0.259122508764266968E+01   -0.275381076335906982E+01    0.487284564185142544E+00   -0.142496209056153089E+04   -0.700373727165377602E+01    1
    0.178978218734264374E+03   -0.104286849498748807E-01    0.150696380341887981E+00    0.179579293727874756E+01    0.253594070672988892E+01   -0.256086909770965576E+01   -0.279119896888732910E+01    0.268773123049736051E+00   -0.141919195546756328E+04   -0.700471383415375470E+01    1
    0.164031721353530884E+03    0.809944909811019964E+00    0.544674025929154093E-01    0.246754539012908936E+01    0.288125979900360107E+01   -0.205431228876113892E+01   -0.128404211997985840E+01    0.628488268375396730E-01   -0.141669617155501487E+04   -0.700569039665372806E+01    1
    0.170012346804141998E+03    0.171412539482116738E+00    0.499535850202460566E-01    0.171863293647766113E+01    0.283024096488952637E+01   -0.206908553838729858E+01   -0.190241700410842896E+01    0.169907811141014109E+00   -0.141469931957692438E+04   -0.700666695915372806E+01    1
    0.168193751275539398E+03    0.976277363300323553E+00    0.160181454152107355E+00    0.214187479019165039E+01    0.273630630970001221E+01   -0.249504929780960083E+01   -0.741236686706542969E+00    0.117104531264305117E+00   -0.141159476782950924E+04   -0.700764352165371918E+01    1
    0.165609463155269623E+03    0.880197989940643466E+00    0.272360026765744515E-01    0.294015705585479736E+01    0.266247880458831787E+01   -0.209078514575958252E+01   -0.255261594057083130E+01    0.286919576382637043E+00   -0.140813734431053217E+04   -0.700862008415371474E+01    1
    0.177832832038402557E+03    0.838375252485275335E+00    0.136059296685362291E+00   -0.393573403358459473E+00    0.266271364688873291E+01   -0.283446675539016724E+01   -0.227249872684478760E+01    0.566966688251495432E+00   -0.140319960290294603E+04   -0.700959664665371740E+01    1
    0.164904196262359619E+03    0.545559638738632224E+00    0.153551542866842194E+00    0.540994048118591309E+00    0.267890560626983643E+01   -0.280335974693298340E+01   -0.152204114198684692E+01    0.337170818281173734E+00   -0.138081770789033294E+04   -0.701057320915372184E+01    1
    0.150754283368587494E+03    0.725124573707580655E+00    0.121496227900124806E+00    0.241306257247924805E+01    0.297883284091949463E+01   -0.182879340648651123E+01   -0.810590744018554688E+00    0.301488993716239939E+00   -0.137682432187335144E+04   -0.701154977165376714E+01    1
    0.168411582112312317E+03    0.994913262128830023E+00    0.151856402379236727E+00    0.156585788726806641E+01    0.287662214040756226E+01   -0.219598871469497681E+01   -0.893825769424438477E+00    0.282565987443923972E+00   -0.135274820056701856E+04   -0.701252633415375914E+01    1
    0.177871770262718201E+03   -0.924844682216644370E-01    0.110577563863047512E+00    0.242225074768066406E+01    0.238204926252365112E+01   -0.292743855714797974E+01   -0.208387988805770874E+01    0.109761310744285592E+00   -0.135274509385924125E+04   -0.701350289665371118E+01    1
    0.170418556034564972E+03   -0.189888656139373807E-01    0.843618056125950422E-01    0.155796539783477783E+01    0.276883500814437866E+01   -0.233656847476959229E+01   -0.396076798439025879E+00    0.152168313717842119E+00   -0.133338970117910617E+04   -0.701447945915374405E+01    1
    0.177792844474315643E+03    0.237810194492340116E+00    0.164060067976816909E+00   -0.298031437397003174E+01    0.283607786893844604E+01   -0.221065020561218262E+01   -0.265084218978881836E+01    0.947776021957397463E-01   -0.133294510829616024E+04   -0.701545602165378046E+01    1
    0.164708343148231506E+03   -0.384034156799316420E-01    0.932173658241208930E-01   -0.138523757457733154E+01    0.280647629499435425E+01   -0.292805778980255127E+01   -0.156360393762588501E+01    0.431148462796211274E+00   -0.132554599610681294E+04   -0.701643258415372273E+01    1
    0.181335997581481934E+03    0.211173385381698636E+00    0.135421299093029662E+00    0.234120011329650879E+01    0.281241685152053833E+01   -0.198943895101547241E+01   -0.198898690938949585E+01    0.920283639192581160E-01   -0.132197787753259263E+04   -0.701740914665370497E+01    1
    0.180456158518791199E+03    0.868448787927627697E+00    0.954063866756517803E-01    0.219369578361511230E+01    0.273053479194641113E+01   -0.220822280645370483E+01   -0.173316979408264160E+01    0.852167312622070378E-01   -0.130613568802323039E+04   -0.701838570915371651E+01    1
    0.176653411686420441E+03    0.117950356006622320E+00    0.189794742669944366E+00    0.325072646141052246E+00    0.261413145065307617E+01   -0.278556847572326660E+01   -0.142673546075820923E+01    0.564036182641983075E+00   -0.130109333535131054E+04   -0.701936227165372983E+01    1
    0.163017873466014862E+03    0.601021230220794789E+00    0.137923320717533660E+00   -0.401057124137878418E+00    0.285896086692810059E+01   -0.248370355367660522E+01   -0.273448026180267334E+01    0.137711007142066966E+00   -0.126481595599071375E+04   -0.702033883415375648E+01    1
    0.155152506530284882E+03    0.764680922031402699E+00    0.153739543137852736E+00    0.120867455005645752E+01    0.296898287534713745E+01   -0.223311263322830200E+01   -0.110240381956100464E+01    0.735144970893859828E-01   -0.125987317376802775E+04   -0.702131539665372539E+01    1
    0.181712998449802399E+03    0.334770107269287132E+00    0.179986790879669512E+00    0.153962767124176025E+01    0.247937166690826416E+01   -0.278721249103546143E+01   -0.844156801700592041E+00    0.329155820274353028E+00   -0.125131321359865296E+04   -0.702229195915372895E+01    1
    0.168203266263008118E+03    0.699723207950592174E+00    0.795078009050236290E-01   -0.618424415588378906E-01    0.281857615709304810E+01   -0.276100963354110718E+01   -0.621022760868072510E+00    0.426650351285934454E-01   -0.124949501253280482E+04   -0.702326852165377513E+01    1
    0.177804831564426422E+03    0.474183428287506148E+00    0.622181895711771196E-01    0.719753980636596680E+00    0.286100035905838013E+01   -0.236182504892349243E+01   -0.223030149936676025E+00    0.937061017513275141E-01   -0.123579392753383217E+04   -0.702424508415378490E+01    1
    0.174033191502094269E+03    0.710710871219635054E+00    0.164954923992422814E+00   -0.180202996730804443E+01    0.297019541263580322E+01   -0.219757264852523804E+01   -0.243792700767517090E+01    0.527090229105949382E+00   -0.123203594421246885E+04   -0.702522164665377780E+01    1
    0.175634655058383942E+03    0.496412163972854703E+00    0.139074476221877935E+00    0.173569321632385254E+01    0.240200263261795044E+01   -0.287191736698150635E+01   -0.273907274007797241E+01    0.165004893136024483E+00   -0.122037501906977150E+04   -0.702619820915374937E+01    1
    0.153107170164585114E+03    0.357014513015747048E+00    0.789309210652388848E-01    0.138624072074890137E+00    0.292159789800643921E+01   -0.247837722301483154E+01   -0.881482958793640137E+00    0.116967412233352670E-01   -0.120288913355040017E+04   -0.702717477165372717E+01    1
    0.181587511599063873E+03   -0.972757697105407770E-01    0.101002520042345834E+00    0.282817625999450684E+01    0.255477958917617798E+01   -0.211475175619125366E+01   -0.290858066082000732E+01    0.172222662878036503E+00   -0.118982723291443881E+04   -0.702815133415371562E+01    1
    0.183074060976505280E+03    0.558460360765457242E+00    0.834796361801945774E-01    0.243039572238922119E+01    0.278482031822204590E+01   -0.193702554702758789E+01   -0.128701472282409668E+01    0.138767666387557997E+00   -0.118911645124311713E+04   -0.702912789665374849E+01    1
    0.175128443539142609E+03    0.321438360214233443E+00    0.194229660713200830E+00    0.129508316516876221E+01    0.240743052959442139E+01   -0.292791527509689331E+01   -0.178414392471313477E+01    0.348578548479080208E+00   -0.118872087203822548E+04   -0.703010445915377069E+01    1
    0.161028984487056732E+03    0.799223375320434637E+00    0.380646370633969319E-01    0.204622256755828857E+01    0.243383699655532837E+01   -0.236207771301269531E+01   -0.207622557878494263E+01    0.504162657952308635E+00   -0.115753242368716587E+04   -0.703108102165375648E+01    1
    0.153001864850521088E+03    0.809520304203033558E-01    0.174993829592129918E+00    0.121481609344482422E+01    0.245659512281417847E+01   -0.291329777240753174E+01   -0.104451066255569458E+01    0.308527952599525479E+00   -0.115566510286156085E+04   -0.703205758415377513E+01    1
    0.171716441214084625E+03   -0.365291059017181369E-01    0.743686306072374043E-01   -0.816831350326538086E+00    0.275698894262313843E+01   -0.294317150115966797E+01   -0.947889268398284912E+00    0.354429665565490701E-01   -0.115507933475404843E+04   -0.703303414665373872E+01    1
    0.151373347938060760E+03    0.354699146747589178E+00    0.595278625924925212E-01    0.215323197841644287E+01    0.268015438318252563E+01   -0.190196621417999268E+01   -0.147990703582763672E+01    0.493355672192573591E+00   -0.115020482285561798E+04   -0.703401070915371296E+01    1
    0.173519238233566284E+03    0.792983019351959362E+00    0.592595753651876597E-01    0.842712879180908203E+00    0.240150445699691772E+01   -0.281222623586654663E+01   -0.197977709770202637E+01    0.360565153670311000E+00   -0.114832182231446018E+04   -0.703498727165373072E+01    1
    0.151051113009452820E+03    0.688965743780136197E+00    0.185139337770532597E+00    0.267185568809509277E+00    0.265007787942886353E+01   -0.267129188776016235E+01   -0.181044673919677734E+01    0.568378342151641847E+00   -0.113616675434144895E+04   -0.703596383415372451E+01    1
    0.178069855570793152E+03    0.127732998132705694E+00    0.139943656171080205E+00   -0.250808930397033691E+01    0.255044680833816528E+01   -0.289832729101181030E+01   -0.232260382175445557E+01    0.219711599421501175E+00   -0.113457069143771628E+04   -0.703694039665372006E+01    1
