    0.181549692872519728E+03    0.186888693719827331E-01    0.151358528455622227E+00   -0.231750907398987049E+01    0.204507092743215768E+01   -0.443881070536115807E+00   -0.191815615844025045E+01    0.560350053993410868E+00   -0.417114231653775889E+02
    0.160984007967057465E+03    0.596559610446312338E+00    0.148258567758956739E+00   -0.224957574962298468E+01    0.210157471816086172E+01   -0.379657406219623184E+00   -0.252775300242416545E+01    0.432493368002069334E+00   -0.409549490703575998E+02
    0.166894330875276751E+03   -0.694168803218770947E-01    0.170506911379922771E+00   -0.213354729702121926E+01    0.214204137323643717E+01   -0.895326352785534851E+00   -0.226897351024120963E+01    0.286528907095613183E+00   -0.408315206929622505E+02
    0.159436580901210220E+03    0.196085677578464429E+00    0.173548437367568364E+00   -0.293779724535196740E+01    0.280698538436173761E+01   -0.204368042455523202E+00   -0.248855802939554716E+01    0.337777096501771401E+00   -0.407636891899590950E+02
    0.170540317773377268E+03    0.273381571730028639E+00    0.166766509355972092E+00   -0.270918613974277589E+01    0.201173814988179700E+01   -0.624022788598761480E+00   -0.114464831308271142E+01    0.217199706649457536E+00   -0.407365533344386890E+02
    0.165181206051470724E+03    0.475382267442340578E+00    0.167913770365517162E+00   -0.273084862763472991E+01    0.233145304413602528E+01   -0.419435877394757295E+00   -0.204234941072717024E+01    0.410817555927770861E+00   -0.406700763105126128E+02
    0.180922084000233696E+03    0.119588856848300201E+00    0.168909330845492756E+00   -0.254217392489679606E+01    0.247432611464338992E+01   -0.162151351967470947E+01   -0.474179543119391589E+00    0.604258358817475177E-02   -0.405499600647332130E+02
    0.183999235982345255E+03    0.314933220514074019E+00    0.178996046807855858E+00   -0.286692030595590808E+01    0.233975872476511038E+01   -0.116399478330353756E+01   -0.536148004860098837E+00    0.224341131792428233E+00   -0.404366499300918818E+02
    0.176050304544135741E+03    0.228960024295927572E+00    0.176943928441807175E+00   -0.210443474506324613E+01    0.224935424124103323E+01   -0.114211598749919174E+01   -0.732622643121963790E+00    0.447944146851362190E+00   -0.404137789451056477E+02
    0.171194764566083336E+03    0.116636019929172441E+00    0.179170683671695252E+00   -0.278191577232274900E+01    0.264787699901034479E+01   -0.267271736270760396E+00   -0.203613789872249740E+01    0.316452301415802828E+00   -0.400279064091985433E+02
