    0.173928685039034633E+03    0.947007375571947141E+00    0.526151498699313977E-01   -0.184572367872997489E+01    0.275625120130399059E+01   -0.253107395346599295E+01   -0.266611381956710769E+01    0.425587981156891726E+00   -0.568680628415002865E+01
    0.171116462945938110E+03    0.724374574422836370E+00    0.183232532875939963E+00    0.109427011013031006E+01    0.278930360078811646E+01   -0.187271618843078613E+01   -0.265439361333847046E+01    0.847379917144775452E-01   -0.562806568061149193E+01
    0.156759611732982421E+03    0.244282220337800865E+00    0.166826292851059488E+00    0.189833677235226883E+01    0.283576252408489715E+01   -0.286306212185515596E+01   -0.277118867198314200E+01    0.130911123949577352E+00   -0.562504792894581307E+01
    0.184625341231758483E+03    0.604107663583974275E+00    0.170477023727271665E+00    0.889344328279677576E+00    0.211092066976103521E+01   -0.227725733364058591E+01   -0.757456834657818767E+00    0.119213975918150999E+00   -0.562196291711186369E+01
    0.168924705247988186E+03    0.315032463591636169E+00    0.166921813244680250E+00    0.815212639180926679E-01    0.285443569119850071E+01   -0.254641473243271532E+01   -0.576301866726907974E+00    0.722599501987694626E-01   -0.560003466700086339E+01
    0.153811944811397211E+03    0.322183389104486850E+00    0.155408654361495396E+00    0.600655148678051809E+00    0.274582667574062400E+01   -0.214634735892332706E+01   -0.139903540627766310E+01    0.270598471917721572E+00   -0.558744344421892958E+01
    0.171634949493748081E+03    0.109742423031537611E-01    0.169967158229299031E+00   -0.415682410564245597E+00    0.219295154864481168E+01   -0.216326861634894918E+01   -0.859330099389728375E+00    0.469975502637554721E+00   -0.558276129906077667E+01
    0.173054543454966591E+03    0.543329478103621644E+00    0.136877654583010072E+00   -0.145277343208090648E+01    0.225115529186687313E+01   -0.212787283862271170E+01   -0.100778166342708131E+01    0.330513190583271610E+00   -0.555883411020905793E+01
    0.179825074135733615E+03    0.389735839073419132E+00    0.822992651942479475E-01   -0.152786972620528738E+01    0.227834756682161332E+01   -0.250253808088364194E+01   -0.143819151705179715E+01    0.540638589068227593E+00   -0.553341935012110042E+01
    0.170342014729976654E+03   -0.575616061687469482E-01    0.165834616450343642E+00   -0.423791885375976562E+00    0.226904767751693726E+01   -0.221796691417694092E+01   -0.789447247982025146E+00    0.602652982234954879E-01   -0.551535546992494297E+01
    0.177375000197873590E+03    0.315128397002657823E+00    0.148029182208203131E+00   -0.584001625539275260E+00    0.228685436285853916E+01   -0.200085131083500878E+01   -0.145279193159221798E+01    0.437246974261262245E+00   -0.551301352408642309E+01
    0.160698943850713249E+03    0.594465524738019169E+00    0.134704067613361761E+00   -0.130784879447050062E+01    0.250338676888553513E+01   -0.213582631933458078E+01   -0.553558429540279562E+00    0.498275131045050501E+00   -0.551225945320928190E+01
    0.154007277859745983E+03    0.377939887012962883E+00    0.886994880902283456E-01   -0.241371270545100103E+00    0.288109953545787034E+01   -0.261810439113956361E+01   -0.258794957188554164E+00    0.381225752048495736E+00   -0.548991549872457885E+01
    0.167586287908906684E+03    0.774952892037944152E+00    0.108878488616184058E+00   -0.254879336642975485E+01    0.295979237503014581E+01   -0.213652021296097105E+01   -0.157873153355456664E+01    0.212866106854620568E+00   -0.540678841387900544E+01
    0.176497022509574890E+03    0.670993429422378607E+00    0.628646375489980286E-01   -0.294858884811401367E+01    0.252768200635910034E+01   -0.287190234661102295E+01   -0.258478027582168579E+01    0.445118466281890890E+00   -0.540405996368113151E+01
    0.162234571576118469E+03    0.683037608861923329E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00   -0.540090744922699528E+01
    0.166227522400946100E+03    0.534424693091382741E+00    0.151410101460457969E+00    0.189814263500361236E+00    0.246729229064377087E+01   -0.218640334005206238E+01   -0.107143405466216013E+01    0.418826340972322186E+00   -0.538153131165448961E+01
    0.174022856959639455E+03    0.209966387863562948E+00    0.113230625694868733E+00   -0.182077361856299325E+01    0.260035388516126087E+01   -0.205154301381415216E+01   -0.176548897269039728E+01    0.821933831388379499E-01   -0.532374204770553749E+01
    0.169337368200618272E+03   -0.134428996227154429E-01    0.179773527330845284E+00    0.133108398773600811E+00    0.291836061554181780E+01   -0.209068970908718343E+01   -0.218340368886614655E+01    0.309309873162657289E+00   -0.531904049223135100E+01
    0.163315587639808655E+03    0.468597412109375111E+00    0.147789597038669118E+00    0.499209523200988770E+00    0.214894682168960571E+01   -0.281857573986053467E+01   -0.353214204311370850E+00    0.450410940170288127E-01   -0.529397644480210516E+01
    0.152682446542031812E+03    0.113544428338953063E-01    0.179520186159164291E+00   -0.906099822091621654E-01    0.260952316028418796E+01   -0.227942453207029772E+01   -0.119601282945812848E+00    0.384947936933037971E+00   -0.528925133854980967E+01
    0.168991189899919505E+03    0.173750094665751115E+00    0.149875342414021867E+00    0.188347728879908338E+01    0.239535569119136582E+01   -0.220232003979501645E+01   -0.179918510456946690E+01    0.364657446357965154E+00   -0.526453184475962033E+01
    0.184469747675873549E+03   -0.826973957695821549E-02    0.802324790213739397E-01   -0.681515478274549835E+00    0.246225553004335218E+01   -0.262542353559862374E+01   -0.179138864791195118E+01    0.970005877698761620E-01   -0.525735438940701094E+01
    0.167443627679662768E+03    0.744662618713816005E+00    0.131596970664317248E+00   -0.187699767829404518E+01    0.211595080649677980E+01   -0.189229057377334264E+01   -0.159971473610492554E+01    0.941475133130221659E-01   -0.525593607862661294E+01
    0.154241495046188248E+03    0.114818315299806240E+00    0.170672315201276570E+00   -0.254651611235852560E+00    0.282537668865346170E+01   -0.169787418460960216E+01   -0.223939270165854376E+01    0.504432889983180921E+00   -0.524380563993482696E+01
    0.166923337229669499E+03    0.918111523452204703E+00    0.140548669845094898E+00   -0.109446363168625882E+01    0.224087493981113095E+01   -0.225297092247553721E+01   -0.322408875812898454E+00    0.200390468755360540E+00   -0.522356806155507591E+01
    0.178478809854763881E+03    0.189778856422389702E+00    0.125831706726486581E+00   -0.151973493085741129E+01    0.247730586271435493E+01   -0.223787787019226458E+01   -0.279414083157427173E+01    0.136986491842224167E+00   -0.518065266260212720E+01
    0.179475028309001090E+03   -0.602411707824478740E-01    0.165390070982955051E+00    0.132159888823236216E+01    0.237830394338450457E+01   -0.184529647439950795E+01   -0.184830351775896973E+01    0.524929160190928057E+00   -0.517979821249885042E+01
    0.150858705715881143E+03    0.521553943732901149E-01    0.144571986264709518E+00   -0.856887546821312185E-01    0.239723707139450681E+01   -0.228824564912669981E+01   -0.117760549753582167E+01    0.306432314038595222E+00   -0.517549393715758654E+01
    0.160458998542824418E+03    0.707761418916253215E+00    0.809521309314637227E-01   -0.207886853830310336E+01    0.256683543695745220E+01   -0.220754161158855844E+01   -0.220450337577107192E+01    0.522347686486479001E+00   -0.517245873617339047E+01
    0.162414131760597229E+03   -0.715218603610992543E-01    0.168273981280703172E+00    0.784717440605163574E+00    0.221109378337860107E+01   -0.206108701229095459E+01   -0.106659936904907227E+01    0.426106276345252999E+00   -0.515756299147885500E+01
    0.161610596936641002E+03    0.195151671121056608E+00    0.632171338901299645E-01    0.792059024663507749E+00    0.256679766492536610E+01   -0.235458925111830197E+01   -0.230258076394336797E+01    0.416328672606150862E+00   -0.514742961111362796E+01
    0.181426067669772493E+03   -0.746393348407711071E-01    0.436049359278379497E-01   -0.258598944611792270E+01    0.218351554284268268E+01   -0.175658313636204677E+01   -0.201008304338684152E+01    0.563558931329733115E+00   -0.514257963529335260E+01
    0.169673829376697540E+03    0.119855350255966192E+00    0.113792756702943018E+00    0.204682767391204834E+01    0.299672776460647583E+01   -0.205005043745040894E+01   -0.136577510833740234E+01    0.803909192562103359E-01   -0.513560275811826461E+01
    0.175845951279090798E+03    0.570604833047911986E+00    0.130301689507734159E+00   -0.201773292880904487E+01    0.250899134348542674E+01   -0.269652242156996325E+01   -0.491065273026158877E+00    0.550047899170938659E+00   -0.512314348861345437E+01
    0.181987132211753561E+03    0.504256200603389326E-01    0.128763223515380748E+00   -0.121894850734110660E+01    0.212873739206883128E+01   -0.282477796809350234E+01   -0.158478695322904417E+01    0.480351866056455468E+00   -0.509411137336337205E+01
    0.151721974845826679E+03    0.105914662964138623E+00    0.171704401415344710E+00    0.261000525091479929E+01    0.287619750638036509E+01   -0.193738136441557307E+01   -0.366555062045077040E+00    0.392228128592623349E+00   -0.509367943649312771E+01
    0.154468130469322205E+03    0.613368976116180464E+00    0.131053362445301219E+00    0.234232699871063232E+01    0.205561494827270508E+01   -0.271770733594894409E+01   -0.261593735218048096E+01    0.449527701187133810E+00   -0.508118838904123216E+01
    0.157783667884003904E+03    0.157448712237201111E+00    0.120139708936716633E+00   -0.251025962689195126E+01    0.230643624650847290E+01   -0.264380056176534151E+01   -0.337873926549770331E+00    0.744372034603348609E-01   -0.505663201861838729E+01
    0.181252624038252264E+03    0.626397395227569764E+00    0.175841825149676584E+00    0.260870790290293542E+01    0.213253284092325446E+01   -0.263929861224783524E+01   -0.191634301300954490E+00    0.266866674328966214E+00   -0.505399314275000044E+01
    0.175728442304613395E+03    0.382300864727725953E-01    0.135780412054651550E+00    0.268641517011693942E+01    0.248940188271476925E+01   -0.271147414857383939E+01   -0.169990879367000680E+01    0.402080719952535137E+00   -0.503968250270116336E+01
    0.175605446096010695E+03    0.636463671145726329E+00    0.147124295439943431E+00    0.216534308439654577E+01    0.261625484040903356E+01   -0.251139666498253078E+01   -0.231053099605422485E+01    0.388394364470646181E+00   -0.502946536112137998E+01
    0.183097117245197296E+03    0.626427185535430975E+00    0.171426947849069783E+00    0.293856704235076904E+01    0.294524526596069336E+01   -0.289153754711151123E+01   -0.225035154819488525E+01    0.484487083482742331E+00   -0.499433607206664565E+01
    0.165232057571411133E+03    0.308336025476455666E+00    0.837599162920821816E-01    0.886444330215454102E+00    0.214801841974258423E+01   -0.295083761215209961E+01   -0.522052466869354248E+00    0.315778236508369448E+00   -0.496267111952583484E+01
    0.150502792083036553E+03    0.920828733547974010E+00    0.171586159821542572E+00    0.133096733022177194E+01    0.288195271863892355E+01   -0.236288292620240536E+01   -0.169095323559271060E+01    0.245018302273961402E+00   -0.494004747855952964E+01
    0.166254443050844856E+03    0.549730079528241433E-01    0.109464119935761134E+00   -0.299596430068717501E+01    0.255870043928791846E+01   -0.152351573147065533E+01   -0.267565167141400506E+01    0.513341429652036219E+00   -0.493498208194545995E+01
    0.159640810722981371E+03    0.100491517806704539E+00    0.144546236675922701E+00   -0.523817149293969830E+00    0.299337447335132900E+01   -0.187193724882273527E+01   -0.861736789461360342E+00    0.438922578453048606E+00   -0.493127278902327326E+01
    0.160229180844662636E+03    0.491763243786817905E+00    0.114741506821375711E+00    0.483533103404171882E+00    0.289818848134686702E+01   -0.251890412477892411E+01   -0.632270333362634496E+00    0.438373654555173409E+00   -0.492464410735354363E+01
    0.183065472863303967E+03    0.175738113737407747E+00    0.182304765024027510E+00    0.956212135663861318E+00    0.269804421424692187E+01   -0.207902592478986881E+01   -0.288410520318936481E+01    0.356589088157275469E+00   -0.492159645748554020E+01
    0.164027506401235570E+03    0.277339378536856751E+00    0.525439154847521725E-01   -0.436601080734019487E+00    0.288848243417617256E+01   -0.256793738180050202E+01   -0.445571526259591622E-01    0.553436881097246758E+00   -0.491941275236901454E+01
    0.167886976214632313E+03   -0.823573990895006963E-01    0.123521774038254331E+00   -0.100968161685331292E+00    0.231607323725634506E+01   -0.241308889680970706E+01   -0.228081713131626174E+01    0.182501715144431309E+00   -0.490849792069911128E+01
    0.184316826535694815E+03   -0.287271310623030407E-01    0.877632528805437906E-01    0.211250073026764440E+01    0.231494560902868685E+01   -0.290517441366195728E+01   -0.178419609192603357E+01    0.350979269142734862E+00   -0.490095704727709602E+01
    0.173844295813805843E+03    0.401006409606022185E+00    0.483278545847045105E-01   -0.158731561663579335E+01    0.284967522980346999E+01   -0.237068389450176653E+01   -0.200402441231810879E+01    0.290438189260237678E+00   -0.489958492098164733E+01
    0.160256796706899962E+03    0.222716196204268274E+00    0.174529033050305343E+00    0.123116109732940338E+01    0.283266866911144266E+01   -0.240440213074582543E+01   -0.217349306446673118E+01    0.502514924627953774E+00   -0.489772778218722493E+01
    0.178236139416694641E+03    0.863656109571456998E+00    0.179108994215471024E+00    0.173683404922485352E+01    0.249822330474853516E+01   -0.293077057600021362E+01   -0.570903003215789795E+00    0.544642556834220914E+00   -0.488965611607992656E+01
    0.178329753154133613E+03    0.145441655802488079E+00    0.179780554787733693E+00    0.100499552322403840E+01    0.221575924596345519E+01   -0.246857716355244250E+01   -0.105215458974054110E+01    0.479971463858924474E+00   -0.487646746793666352E+01
    0.165992907671557305E+03    0.446430657766900496E+00    0.403906016055471107E-01    0.217308616537965005E+01    0.200490535029556893E+01   -0.297365974802072319E+01   -0.219107781724445161E+01    0.494264642815116950E+00   -0.485932775753649260E+01
    0.181648094707637512E+03    0.477086358936842703E+00    0.176985696771474604E+00    0.189301011162039590E+01    0.268865081408160211E+01   -0.197265171238804937E+01   -0.218555033023133660E+01    0.470064342935022805E+00   -0.484228661919934744E+01
    0.155244630216977924E+03    0.448798307022403586E-01    0.128741075406202915E+00   -0.964353861625377284E+00    0.210130851118068396E+01   -0.156179958614548653E+01   -0.277344660028610779E+01    0.294552411661805458E+00   -0.483864671363432564E+01
    0.169906310530437054E+03    0.146723227734687517E+00    0.157101411740476149E+00    0.732501103555886601E+00    0.219279863044836709E+01   -0.257803346207999917E+01   -0.114973384881185847E+01    0.104571515783578275E+00   -0.483121185360810923E+01
    0.152777700489608947E+03    0.350678728228699277E+00    0.112500033822943865E+00    0.135194597255131121E+01    0.221913635199095216E+01   -0.259796538934579946E+01   -0.801154648099105859E+00    0.565841008171919957E+00   -0.482651897399899266E+01
    0.163318390565294948E+03    0.474976875659385289E+00    0.153316639223089551E+00    0.426155334760042415E+00    0.217003602338172108E+01   -0.276578621220479270E+01   -0.458938216505048846E+00    0.605822631920035631E-01   -0.481790105821477166E+01
    0.176063894750475782E+03    0.931753474158928119E-01    0.568714445054240778E-01   -0.244229946090697370E+01    0.237504106440189933E+01   -0.189915613980416675E+01   -0.235323060124376138E+01    0.314482472716252015E+00   -0.480481096255219775E+01
    0.158186219661932995E+03   -0.470009035254675619E-01    0.149074395075008775E+00   -0.115185891649599692E+01    0.257546932235279957E+01   -0.197803556223551369E+01   -0.871254741799169174E+00    0.335748381270660812E+00   -0.479027302747353634E+01
    0.153496148795560259E+03    0.465287018438250488E+00    0.591407413715189095E-01   -0.169376101972077708E+01    0.238251412077279223E+01   -0.247968997939897040E+01   -0.228404514118494539E+01    0.406879601489132603E+00   -0.478956705700284502E+01
    0.157129607776746411E+03   -0.787810405851380180E-01    0.107045181595995104E+00   -0.154154864313002138E+01    0.288359578379282855E+01   -0.205873678749380362E+01   -0.288107371996765060E+01    0.723283335946337674E-01   -0.478508317550647444E+01
    0.159015805388836185E+03    0.488433164739307424E+00    0.817971490627887043E-01   -0.172285030283542917E+01    0.282412568710148681E+01   -0.280150377118818783E+01   -0.237166192543823051E+01    0.332562206191039378E+00   -0.477692535915420358E+01
    0.170340294026218260E+03    0.947087622454066191E+00    0.164689587602041415E+00    0.192381378896434541E+01    0.277312931055684553E+01   -0.283433240978474110E+01   -0.119467295728249079E+01    0.151352134476253508E+00   -0.477633514394971037E+01
    0.182422447623866532E+03    0.228390887727722619E+00    0.165040004662293266E+00    0.249744378866836669E+01    0.237705326019365737E+01   -0.194530144321547027E+01   -0.202753234613815403E+01    0.544684070910999241E+00   -0.476623602075147801E+01
    0.178116489468832100E+03    0.237434906485978481E-01    0.482433392962399454E-01    0.238105346877283175E+01    0.285643069729212407E+01   -0.193287983751322723E+01   -0.248031497198896655E+01    0.475763180257189389E+00   -0.474637558470947063E+01
    0.180089960786910780E+03    0.864450179655689932E+00    0.899548130910831911E-01   -0.788126887550204547E+00    0.261482903610305950E+01   -0.274564748480782228E+01   -0.225703740517314522E+01    0.357103670206029511E+00   -0.471596100990501377E+01
    0.165926670609238869E+03    0.195968662652785314E+00    0.152885325144346107E+00   -0.652258343225726289E+00    0.248892388836812373E+01   -0.228249023892490488E+01   -0.142019786936298820E+01    0.396654009587487033E+00   -0.471109565986255419E+01
    0.165673174349113793E+03   -0.928510123301402868E-01    0.137347520476589297E+00   -0.195347973285192822E+00    0.221029666664281121E+01   -0.249791756476971027E+01   -0.167120867457273126E+01    0.173854234953225412E+00   -0.470282231571928655E+01
    0.171871075928211212E+03    0.216324573755264288E+00    0.751579335054460701E-01   -0.742396831512451172E+00    0.261313903331756592E+01   -0.277642554044723511E+01   -0.296941119432449341E+01    0.256789486098289499E+00   -0.467597121875083488E+01
    0.176230077659744751E+03    0.221236180718457215E+00    0.146836927920849708E+00   -0.132309603892333416E+01    0.295210843240371767E+01   -0.210392140203904132E+01   -0.123245295356725570E+00    0.502473407747785261E+00   -0.467416368236563251E+01
    0.164929854543938148E+03    0.595820254016833029E+00    0.122124975684797438E+00   -0.214451181017277648E+01    0.275227226513305867E+01   -0.280024422822258456E+01   -0.143765544067643058E+01    0.149368479927045134E+00   -0.466883243519260738E+01
    0.170549058085121800E+03    0.698434192827445399E-01    0.154497075103789350E+00   -0.899322728410315797E+00    0.248825112948391691E+01   -0.243527609323660510E+01   -0.978630419286975695E+00    0.155947181067006418E+00   -0.466135313713807964E+01
    0.157569458278561257E+03    0.241372443017659949E+00    0.165902994121109287E+00    0.535555893099338487E+00    0.215968753076129305E+01   -0.251561098841809461E+01   -0.179855183896790360E+01    0.455178062752042645E+00   -0.465950689696054177E+01
    0.169539031707178140E+03    0.274306067515122320E+00    0.132162687585890198E+00    0.266514094438452620E+01    0.235799582137641650E+01   -0.265830153714721673E+01   -0.164195156131698550E+00    0.111747116423168535E+00   -0.465648276866584787E+01
    0.170407520234584808E+03    0.530650264024734586E+00    0.106858869699216763E+00   -0.213826739788055420E+01    0.224641150236129761E+01   -0.210745793581008911E+01   -0.203854787349700928E+01    0.211564804744720475E+00   -0.464834708050154255E+01
    0.178611206412315369E+03    0.116842108964920061E+00    0.114173620892087990E+00    0.974678277969360352E+00    0.264076727628707886E+01   -0.214858049154281616E+01   -0.267642027139663696E+01    0.310907764434814438E+00   -0.464190890398973277E+01
    0.174007993994650292E+03    0.429037265873760676E+00    0.134827162201642342E+00   -0.829815467691771946E+00    0.254884906361433305E+01   -0.258269929675188648E+01   -0.123118779243646514E+01    0.237744223258716568E-02   -0.462060963772087518E+01
    0.166950189119953279E+03   -0.301407402277970027E-02    0.165150829983043590E+00   -0.267663117663056394E+00    0.255566632284359052E+01   -0.217162575628279342E+01   -0.158853780091355490E+01    0.563307870212430006E+00   -0.461457824002729478E+01
    0.184334340726143182E+03    0.246046643768631529E+00    0.111135067272154109E+00   -0.228667181950991427E+01    0.227470008071002150E+01   -0.210677427351189817E+01   -0.144590156846391693E+01    0.233603962698310241E+00   -0.461121869162926057E+01
    0.168042825758457184E+03    0.551374346017837635E+00    0.125108684608300047E+00   -0.155149090290069580E+01    0.200101405382156372E+01   -0.568618834018707275E+00   -0.167705959081649780E+01    0.119543844366073612E+00   -0.460957586243249562E+01
    0.166550871351881597E+03    0.236986299721753862E+00    0.769340196516694608E-01   -0.649713168567053412E+00    0.209631929186758725E+01   -0.251775342802015567E+01   -0.230330176376658669E+01    0.397600110764764147E+00   -0.460370961479722141E+01
    0.160486033195858880E+03    0.763560160712164204E-01    0.990023532349477570E-01    0.213707878607214408E+01    0.210847851227622574E+01   -0.242882479836048137E+01   -0.223110299378374721E+01    0.157324816853128824E+00   -0.460141497035502223E+01
    0.170068025025710995E+03   -0.539304895952193789E-01    0.104222755720318819E+00   -0.527191819031111564E+00    0.280619216494239021E+01   -0.208767788401045262E+01   -0.947802055264779231E+00    0.478019496424542112E+00   -0.458946754764851761E+01
    0.168143580947612264E+03    0.361613532762865841E-01    0.846315730368303321E-01   -0.296047907201221783E+01    0.299209930273365510E+01   -0.220612594107275850E+01   -0.208768319767356347E+01    0.872272483089884948E-01   -0.458874663730637877E+01
    0.167514164833853044E+03   -0.771641706965105756E-01    0.195763831447407194E+00    0.406295027525041430E+00    0.235432959693596278E+01   -0.174731382074582720E+01   -0.179660481263736460E+01    0.468986691708251691E+00   -0.458081612792955717E+01
