

    0.163039339545759721E-98    0.519891248699483413E+03    0.175981049835681915E+03    0.772700190544128529E+00    0.169597862163332336E+00   -0.112253594398498535E+01    0.254177629947662354E+01   -0.255466103553771973E+01   -0.171042305231094360E+01    0.203784843564033508E+00
    0.164749183821832285E-98    0.519868430173011461E+03    0.177359533905982971E+03    0.186880660057067910E+00    0.145078150319701754E+00    0.741515278816223145E+00    0.205680280923843384E+01   -0.204630893468856812E+01   -0.104760825634002686E+00    0.427478967833519019E+00
    0.185548147744522900E-98    0.519628696676785694E+03    0.163548294901847839E+03    0.279804050922393965E-01    0.108437608302280122E+00    0.170229077339172363E+01    0.222256797552108765E+01   -0.176659548282623291E+01   -0.267345339059829712E+01    0.325569777202606214E+00
    0.275586697617714663E-98    0.518835567819700827E+03    0.167334600687026978E+03    0.347937154769897505E+00    0.151569754422744063E+00    0.119439017772674561E+01    0.264508646726608276E+01   -0.107455444335937500E+01   -0.291840291023254395E+01    0.286724320793151854E+00
    0.380265247447238741E-98    0.518189681179039098E+03    0.181545508801937103E+03   -0.737504184246063343E-01    0.173870941786176098E+00    0.116023385524749756E+01    0.299957084655761719E+01   -0.843351066112518311E+00   -0.108103072643280029E+01    0.294707657575607296E+00
    0.455597097085710666E-98    0.517826248391824265E+03    0.180077593028545380E+03    0.636502969264984175E+00    0.124933165631499588E+00    0.234979391098022461E+00    0.291127699613571167E+01   -0.113137578964233398E+01   -0.898949325084686279E+00    0.343515243172645590E+00
    0.656972496479183438E-98    0.517092228676023183E+03    0.163312445878982544E+03    0.659092247486114613E+00    0.156481204118613493E+00    0.155994379520416260E+01    0.278693711757659912E+01   -0.964270234107971191E+00   -0.146451097726821899E+01    0.262588130164146449E+00
    0.697517867849779811E-98    0.516970503600958409E+03    0.154441995024681091E+03    0.844172257184982344E+00    0.183156141203053069E+00    0.111397719383239746E+01    0.272109180688858032E+01   -0.418979465961456299E+00   -0.986427068710327148E-02    0.516503404855728210E+00
    0.969350636009350881E-98    0.516310353936862384E+03    0.155932998359203339E+03    0.714233160018921009E+00    0.148232873925184416E+00    0.257138299942016602E+01    0.274639230966567993E+01   -0.108953100442886353E+01   -0.357659876346588135E+00    0.161645152759552019E+00
    0.997050743516683919E-98    0.516252050281927382E+03    0.172881734073162079E+03    0.646693098545074507E+00    0.703064313450272177E-01    0.219641089439392090E+00    0.280335652828216553E+01   -0.177618563175201416E+00   -0.287353169918060303E+01    0.139684170126914975E+00
    0.113070333201701536E-97    0.515998510215073338E+03    0.171716530919075012E+03    0.495411509275436424E+00    0.135001050631268993E+00   -0.783314466476440430E+00    0.221748584508895874E+01   -0.276073676347732544E+01   -0.125601840019226074E+01    0.379502694082260172E+00
    0.155919183703635077E-97    0.515353901536019521E+03    0.162924233973026276E+03   -0.771461665630340659E-01    0.142261457399680630E+00   -0.204082489013671875E+01    0.251868802309036255E+01   -0.668019890785217285E+00   -0.472272455692291260E+00    0.545743330264091497E+00
    0.465359488705057645E-97    0.513165003648896004E+03    0.154815420877355592E+03    0.503841955621722848E+00    0.183088367585916456E+00    0.154236698417008533E+01    0.251158337771397688E+01   -0.262621914292862968E+00   -0.520779190444312867E+00    0.337863250486619138E+00
    0.814388176273731793E-97    0.512043796670957249E+03    0.166637131869792938E+03    0.473625993728637784E+00    0.187065889883636545E-01    0.130993509292602539E+01    0.282542604207992554E+01   -0.708183288574218750E+00   -0.276084619760513306E+01    0.395081347060203592E+00
    0.819270954645269486E-97    0.512029888070499737E+03    0.172411993735289940E+03    0.122024552381968993E+00    0.114680693169228923E+00   -0.249820051740711868E+00    0.275177555898355131E+01   -0.120270960139371752E+01   -0.277327877256132416E+01    0.194235696453735812E+00
    0.133628310042549205E-96    0.511049470209353501E+03    0.171826139986515045E+03    0.994676834344864091E+00    0.116447388971282734E+00    0.109881269931793213E+01    0.231251221895217896E+01   -0.162393808364868164E+00   -0.187632215023040771E+01    0.447877393984794647E+00
    0.136551170979782926E-96    0.511004242517998478E+03    0.152051294445991516E+03    0.869574147462845004E+00    0.187183654586235565E+00   -0.265468096733093262E+01    0.264404278993606567E+01   -0.228312867879867554E+01   -0.397458314895629883E+00    0.286093893957138079E+00
    0.256720280364266463E-96    0.509739714061890254E+03    0.176107581853866577E+03    0.558157444000244307E-01    0.173837751094866849E+00   -0.294003045558929443E+01    0.201442927122116089E+01   -0.239693748950958252E+01   -0.643748223781585693E+00    0.191127279710769649E+00
    0.455835151205769752E-96    0.508589472647414993E+03    0.155890910029411316E+03    0.243063402175903359E+00    0.829712039466985601E-01   -0.993952631950378418E+00    0.245421314239501953E+01   -0.806127190589904785E+00   -0.127234464883804321E+01    0.322921220254898056E+00
    0.455583076717013500E-96    0.508588625818021001E+03    0.180431765019893646E+03    0.384711837768554776E+00    0.165629960454381303E+00   -0.921161770820617676E+00    0.231824040412902832E+01   -0.297596114873886108E+01   -0.367330849170684814E+00    0.146135144591331478E+00
    0.545572220167428325E-96    0.508226158486459838E+03    0.179330177307128906E+03    0.775100201368332020E+00    0.554563432446960880E-01   -0.251624286174774170E+01    0.266844171285629272E+01   -0.140620493888854980E+01   -0.540200293064117432E+00    0.569679932355880783E-01
    0.777796126589511071E-96    0.507514946856190249E+03    0.161063675288931279E+03    0.159169835498401829E-01    0.109624042765697358E+00    0.180042138124056983E+01    0.202651755740212636E+01   -0.187748642315197434E+01   -0.284403467067578264E+01    0.173460423110164019E+00
    0.822901607091025717E-96    0.507400249335554918E+03    0.161345455348491669E+03    0.602916127443313687E+00    0.357551636318611185E-01    0.184592878818511963E+01    0.212031728029251099E+01   -0.202014309167861938E+01   -0.531825721263885498E+00    0.254545872116088867E+00
    0.125126526144911048E-95    0.506560148434660277E+03    0.168934017717838287E+03    0.694567626714706510E+00    0.147578570104232809E+00    0.292110586166381836E+01    0.290382409095764160E+01   -0.665087163448333740E+00   -0.222855412960052490E+01    0.284425947904586793E-01
    0.132964663975692775E-95    0.506436679361650874E+03    0.171199921965599060E+03    0.429595875740051314E+00    0.253952812855150131E-01    0.214255642890930176E+01    0.247561752796173096E+01   -0.114725536108016968E+01   -0.158558732271194458E+01    0.440087606906890860E+00
