    0.153920065571418348E+03    0.539340247287571128E+00    0.170234574350768192E+00   -0.198090287402231358E+01    0.246370862577866756E+01   -0.117841776127269870E+01   -0.248124305448218596E+01    0.210622328678431239E-01   -0.416063220258258042E+02
    0.163261590721321966E+03    0.145386645842464912E+00    0.174059148913657535E+00   -0.282729336953830446E+01    0.281100095783437220E+01   -0.119266437526709002E+01   -0.132089070292143518E+01    0.240850671815272643E+00   -0.411721368398220946E+02
    0.180938164369849517E+03    0.867092974527170046E+00    0.193596082725515900E+00   -0.165612634980637852E+01    0.284530257766124262E+01   -0.902793214975783354E+00   -0.176663908087504717E+01    0.462606928831721220E+00   -0.409360104870081472E+02
    0.176153164282668399E+03    0.136943405297263981E+00    0.162170824206802289E+00   -0.288920602477462207E+01    0.240340576258771454E+01   -0.969139793880504641E-01   -0.266267848795050366E+01    0.458776149880366524E+00   -0.406726444977025210E+02
    0.150332123836706756E+03    0.401287238450899197E+00    0.186597910845422543E+00   -0.299120542573551607E+01    0.218861809270649399E+01   -0.665797018664437079E+00   -0.125568811934439095E+01    0.522358947958338038E+00   -0.402115973784456315E+02
    0.162291466361996441E+03    0.186302132269704573E+00    0.175963229537546673E+00   -0.258892082168186599E+01    0.213647317400189385E+01   -0.902167550900112580E+00   -0.234845378076244504E+01    0.231647912777285747E+00   -0.397581311513745987E+02
    0.177208572899697685E+03    0.495090474287641413E+00    0.186767141275815257E+00   -0.201769298079677606E+01    0.258047965894070019E+01   -0.163665275544722921E+01   -0.120385913832469438E+00    0.165394139718601868E+00   -0.396386881799557216E+02
    0.175728675355715353E+03    0.875241258318153359E+00    0.179823635190350301E+00   -0.218884062770339538E+01    0.239098774015910287E+01   -0.824440487573633529E+00   -0.228457462970701819E+01    0.149662775200992776E+00   -0.396180738812302948E+02
    0.162712854593471576E+03    0.310581153586558134E+00    0.179252862127190771E+00   -0.172787112897454209E+01    0.203391167664517081E+01   -0.182743645805090837E+01   -0.208973127166306227E+00    0.642325896566416088E-01   -0.395829207420664062E+02
    0.168805088988775907E+03    0.427879145722049326E+00    0.191012981126113507E+00   -0.291033252235984641E+01    0.280357282734514301E+01   -0.685864629938451209E+00   -0.190952444677113209E+01    0.149761258527662561E+00   -0.395688637593942332E+02
    0.156947772171431183E+03    0.728721928387017992E+00    0.192295995222267174E+00   -0.157018184374474634E+01    0.243551610850683176E+01   -0.138312065753356461E+01   -0.175912162856657428E+01    0.447213826937948700E+00   -0.395494321952918284E+02
    0.170576021693095754E+03    0.729794827247733147E+00    0.177901961335002634E+00   -0.155844012616570349E+01    0.203487787306284806E+01   -0.841779249325507184E+00   -0.229328173133397639E+01    0.429661108697818095E+00   -0.394214948515740957E+02
    0.174766081106348935E+03    0.948394955286825048E+00    0.171690820402534361E+00   -0.251762357242787926E+01    0.281913643985813778E+01   -0.948628427971641486E+00   -0.130692748688068616E+01    0.500152074578133155E+00   -0.393831188521530180E+02
    0.153482367028124770E+03    0.346648191292495356E+00    0.172373992394303066E+00   -0.261673758789063582E+01    0.249520462107762064E+01   -0.770967819376039643E+00   -0.213423915470304593E+01    0.210871535061543824E+00   -0.393441620830168901E+02
    0.179487423194541691E+03    0.396786740274454153E+00    0.172099796092745810E+00   -0.247464068427226724E+01    0.269049051113384197E+01   -0.118292276642078886E+01   -0.125000033884878103E+01    0.295717156300969675E+00   -0.393193935816200124E+02
    0.161045364165168507E+03    0.176580010194637288E+00    0.182699804405908967E+00   -0.206685804508682747E+01    0.215957434058439279E+01   -0.108145099926956823E+01   -0.200139125034754528E+01    0.168813149720530992E+00   -0.392108926303479493E+02
    0.160009712412485726E+03    0.818306238998309010E+00    0.191872809991524645E+00   -0.180599830637580583E+01    0.230023242368228464E+01   -0.108717801727793484E+01   -0.251777432247680277E+01    0.197526796036910868E+00   -0.389608295055212466E+02
    0.182564197558533749E+03    0.470727739715374960E+00    0.176435715654703007E+00   -0.288767115719949130E+01    0.218619403612556829E+01   -0.291171000185180162E+00   -0.269946135904880613E+01    0.244941516723269304E+00   -0.389353729043138799E+02
