    0.196390849585882563E+03   -0.524927879826388555E+00    0.815251326626809103E+00    0.573274135167212637E-01   -0.198836456539484381E+02
    0.167054451828229560E+03   -0.545446946433697843E+00    0.105573210807321516E-01    0.343918382732796846E+00   -0.198795861404530463E+02
    0.220531655409531623E+03    0.111151845836281460E+00   -0.843434507658598065E+00    0.361061960517158276E+00   -0.198673322046364120E+02
    0.174026227287440491E+03   -0.991876712694689577E+00    0.941779979302648229E-02    0.258261772463272754E+00   -0.198652010931367400E+02
    0.219383259164046962E+03    0.225636848049342253E+00   -0.852484395584940380E+00    0.483472275169357868E+00   -0.198506804665707186E+02
    0.204522045543787044E+03    0.448418456040883040E+00   -0.685948572627473219E+00    0.550681390264299186E+00   -0.198200380186321752E+02
    0.160248014174130617E+03   -0.588768197165122076E+00    0.127463185221070852E+01    0.544585445207808938E+00   -0.198067218800101230E+02
    0.169182032346725464E+03    0.613866209983825684E+00    0.435331463813781738E+00    0.644692810535430899E-01   -0.197999817408050660E+02
    0.170491844415664673E+03    0.146677970886230469E+00   -0.255924463272094727E+00    0.548902356219291732E+00   -0.197979603686138965E+02
    0.192653783258934965E+03   -0.778342928868296147E+00    0.886375262481199577E+00    0.204806306029530379E-01   -0.197971977011546301E+02
    0.218251295182390919E+03    0.398242438971034618E+00   -0.835288202726419904E+00    0.259854966998598058E+00   -0.197797183782004709E+02
    0.182861099040094985E+03    0.324756978178291078E+00   -0.473558659840561447E+00    0.641236174070047293E-01   -0.197529310163280591E+02
    0.180933149516774733E+03   -0.688085016180381537E+00    0.975371942002164261E+00    0.365389133103068753E+00   -0.197475270297363252E+02
    0.184271087059780172E+03    0.635527764753042623E+00    0.126927498285450469E+00    0.126875232019470041E+00   -0.197219287852816585E+02
    0.174001800350962043E+03    0.615416026624536983E+00   -0.212931325178761455E+00    0.997110304934548108E-01   -0.197103497215715535E+02
    0.223234464654358732E+03    0.268354027220754077E-01   -0.830329688357508644E+00    0.907338297198507920E-01   -0.196962987596294923E+02
    0.197565280465957159E+03   -0.989849240287864141E+00    0.859420335503742194E+00    0.195994759213669628E+00   -0.196953517481176021E+02
    0.215255832900575626E+03    0.677117736214426058E+00   -0.372800017617112900E+00    0.190627267532398587E+00   -0.196858994863866670E+02
    0.197012366993714551E+03    0.379719432492679587E+00    0.417327990198737453E+00    0.466290793186666441E+00   -0.196626520774279179E+02
    0.193458686818942283E+03    0.513302836584732747E+00    0.283459652908405246E+00    0.482384608980273133E+00   -0.196481591016624222E+02
    0.216258610087142955E+03    0.552467784062382838E+00   -0.357601482433018703E-01    0.132662426616834556E+00   -0.196393247324522022E+02
    0.208227713406085968E+03    0.151026248931884766E-02   -0.650534629821777344E+00    0.518692328166961647E+00   -0.196318004877595733E+02
    0.200286451813803268E+03    0.117127437536325818E+00   -0.597574773370110002E+00    0.533981488881887678E+00   -0.196257050947658449E+02
    0.211095338246263509E+03   -0.871262358362826950E+00   -0.418560638011262753E+00    0.388605331155158940E+00   -0.195939440116734573E+02
    0.184801976527651505E+03    0.639735504010110700E+00    0.692048861304890295E-01    0.461181788674735749E+00   -0.195801285311936795E+02
    0.172070315995459111E+03    0.108281200906948927E+00   -0.249581250405236155E+00    0.343357166668177671E+00   -0.195742581369999051E+02
    0.216072181173800800E+03    0.969694868030799295E-01    0.388355053515888393E+00    0.125491250724819564E+00   -0.195734859474342286E+02
    0.151601418768849356E+03   -0.236221276688334481E+00    0.131312817776172253E+01    0.147015638659010905E+00   -0.195714569731552217E+02
    0.170349458527426350E+03    0.278347172605453830E+00   -0.249144209169766206E+00    0.350800459771263839E+00   -0.195708556998280727E+02
    0.219713795185089111E+03    0.497242808341979980E+00   -0.805276036262512207E+00    0.508006869649887061E+00   -0.195693256595487988E+02
    0.211541528999805450E+03   -0.461405634880065918E+00    0.601463913917541504E+00    0.449520809412002550E-01   -0.195619913271026462E+02
    0.224902242441827838E+03    0.666466273396902231E+00   -0.588378816459730558E+00    0.480936810223546340E+00   -0.195555783537270145E+02
    0.161920754808678879E+03   -0.184340903655700217E+00   -0.196187272770753651E-02    0.557952789341410016E+00   -0.195398192275402849E+02
    0.181511650604661043E+03    0.190382101256690861E+00   -0.422700472510494585E+00    0.286134569590164811E+00   -0.195294570949502315E+02
    0.205414657259798020E+03   -0.792524198938413860E+00   -0.364884174884627654E+00    0.420282815717801628E+00   -0.195110429171539650E+02
    0.211094801314574312E+03   -0.691301797922094119E+00   -0.447258482578495098E+00    0.511177563678788527E+00   -0.194872518987921843E+02
    0.186447076499462128E+03    0.121945738792419434E+00    0.670959949493408203E+00    0.418990245580673215E-01   -0.194870595994032101E+02
    0.164032437558570535E+03   -0.672747660471326725E-01   -0.623129270823667980E-01    0.302367599610859628E+00   -0.194725756590592276E+02
    0.194184176252337494E+03    0.109514200029239062E+00   -0.509899302681632527E+00    0.254971591655459906E+00   -0.194396194532353519E+02
    0.168285167262257318E+03    0.579735134430712673E+00   -0.108958685667388977E+00    0.339324987171593373E+00   -0.194296633486775328E+02
    0.161812134246006678E+03    0.204169957738148833E+00    0.963786907719662800E+00    0.256114011250777318E+00   -0.194279449637133439E+02
    0.166509382549056227E+03    0.644875364597659262E+00    0.264862069199448769E+00    0.167773624011953643E+00   -0.194266867454362249E+02
    0.159149488744351999E+03    0.316237202315610144E+00    0.917798735469772531E+00    0.266902767385970741E+00   -0.194156077024633547E+02
    0.179427078880776321E+03    0.352801678381673423E-01    0.791949443150526733E+00    0.826986182119043706E-01   -0.194053791212727447E+02
    0.215767355500080640E+03    0.583699747486901011E+00   -0.666670302565060879E+00    0.377487392054176696E+00   -0.194019947752602810E+02
    0.200204814222433924E+03    0.350108869441361437E+00   -0.593536460079051587E+00    0.396968936394760497E+00   -0.193825896584236403E+02
    0.161181623389587031E+03   -0.765656773955844416E+00    0.124707839300658918E+01    0.448307034531737369E+00   -0.193790859101242035E+02
    0.212692943215370178E+03    0.579691052436828613E+00   -0.633632540702819824E+00    0.270894220376014738E+00   -0.193786457678096156E+02
    0.160533261876918544E+03   -0.656812141657805548E+00    0.123831198416171429E+01    0.207553702893193914E+00   -0.193775969349451316E+02
    0.176336625245639709E+03   -0.963118037948738182E+00    0.105648652314159541E+01    0.468501280014940180E+00   -0.193740219719633195E+02
    0.223472244698250933E+03    0.257502439778669601E-01   -0.800385075102561849E+00    0.512846177753107368E+00   -0.193656137928367045E+02
    0.152981244549129826E+03   -0.988327450412649244E+00    0.360711436068207547E+00    0.938562081479382970E-01   -0.193604491431981778E+02
    0.196151798240363746E+03    0.639215901491237082E+00   -0.118822605289762073E+00    0.224417744131415908E+00   -0.193588255198921146E+02
    0.194920251692652982E+03    0.241223262466061295E+00    0.510079643719636877E+00    0.234716443700773186E+00   -0.193491393861581713E+02
    0.182160755519933986E+03   -0.193676272996085364E+00   -0.283982974580955450E+00    0.378755924721149106E+00   -0.193306849789444932E+02
    0.222940909429939637E+03    0.827907672500645120E-01    0.295362676607187069E+00    0.445227896937139961E-01   -0.193217095180820273E+02
    0.208175072268918996E+03    0.319657731540677670E+00    0.295550949334625557E+00    0.226315913150996251E+00   -0.193014348158844129E+02
    0.185652783760827987E+03   -0.100722747597962958E+00   -0.338885277926364914E+00    0.206635843739823466E+00   -0.192584118561525628E+02
    0.174909807451014586E+03    0.620742513664744644E+00    0.167746345437025823E+00    0.522193755554735350E+00   -0.192536008165672783E+02
    0.178278210052229696E+03    0.588936106036585194E+00   -0.215674871867609141E+00    0.340244126533022384E+00   -0.192372598725277264E+02
    0.188101746490179977E+03   -0.641533967114553239E+00   -0.191950637630449172E+00    0.365729539420385441E+00   -0.192283667025458840E+02
    0.215114107554819640E+03   -0.164902417529218859E+00    0.468979914073903714E+00    0.132031435587855683E+00   -0.192257201592976052E+02
    0.177814979390172226E+03    0.533639609491095124E+00   -0.272975454889826885E+00    0.436120412262521573E+00   -0.192247733315882989E+02
    0.168708188911676814E+03   -0.615877655511990030E+00    0.110970055718373128E+01    0.444159479335341556E+00   -0.192208192169659569E+02
    0.178923195898862758E+03    0.186964144875729987E+00   -0.349330443753120612E+00    0.384644399668806369E+00   -0.192138438777341776E+02
    0.216060691403340059E+03    0.222974598237698274E+00   -0.749290551814273620E+00    0.315292025470656823E+00   -0.192117534376485075E+02
    0.171864961087703705E+03   -0.630157709121704102E+00    0.106393277645111084E+01    0.725168273448944124E-02   -0.192109970148976110E+02
    0.189865900423318465E+03    0.305286474655517948E+00    0.489202490535616263E+00    0.148006053824623368E+00   -0.192005295532509841E+02
    0.201604078710079193E+03    0.201060771942138672E-01   -0.538235306739807129E+00    0.701352755069732658E-01   -0.191867631605032649E+02
    0.211962860999016698E+03   -0.964502649790082711E+00   -0.363468690950067064E+00    0.555862582875997546E+00   -0.191849646741756210E+02
    0.158569250261646715E+03   -0.734871474832812566E+00    0.239267349015721109E+00    0.272313475228272706E+00   -0.191846663037695819E+02
    0.210946076342651992E+03   -0.861002889058220533E+00   -0.374052260100599554E+00    0.335296206584083212E+00   -0.191696587000910519E+02
    0.200342313614850752E+03   -0.392119226383074171E+00   -0.380620144660205995E+00    0.340190156621848969E-01   -0.191687806082248358E+02
    0.165927139986312170E+03   -0.754361989995095183E+00    0.149494675050469539E+00    0.438629671701812218E+00   -0.191684834276132676E+02
    0.160563256978480155E+03   -0.520790962350253905E+00    0.160056914485315893E+00    0.981410804006535714E-01   -0.191408522854045806E+02
    0.194447914327614114E+03    0.332112282380622847E+00   -0.501852838831289283E+00    0.358517365052282599E+00   -0.191397482730818318E+02
    0.183176104340438030E+03   -0.541820883254465091E+00   -0.166384432722897380E+00    0.111978587922753857E-01   -0.191279269879552416E+02
    0.210505081867565366E+03    0.178848579321732704E+00    0.351982050126822266E+00    0.447878650619597585E+00   -0.191266276030048452E+02
    0.180834487080574036E+03    0.436628222465515137E+00    0.436213612556457520E+00    0.513086483216285694E+00   -0.191261670067571217E+02
    0.159612331849348976E+03    0.620996559792749148E+00    0.246999950586054062E+00    0.451173049683056479E-01   -0.191196653680514217E+02
    0.209158666702861893E+03    0.205443805389615042E+00   -0.661865708066942560E+00    0.542609466961438858E+00   -0.191143043405820876E+02
    0.195673056379461912E+03   -0.350245455234195480E+00    0.711773565814450393E+00    0.253751254300138562E+00   -0.191079324406254116E+02
    0.215343720447415990E+03   -0.877773320676922264E+00   -0.410894826424417658E+00    0.565061943989824234E+00   -0.191074484201867385E+02
    0.203296891065532066E+03    0.206961534988754137E+00   -0.594341438537309585E+00    0.785905044552014515E-01   -0.190976711527189842E+02
    0.183521868940029492E+03   -0.983227879560824580E+00   -0.596187336482900676E-01    0.146933065305574539E+00   -0.190835382823038699E+02
    0.152968408781120843E+03    0.315321702334093068E+00    0.970609228954972814E+00    0.151018042800877550E+00   -0.190821979895999760E+02
    0.172546398653355766E+03    0.145417066000772532E-01    0.889354295691302532E+00    0.697513366056471129E-01   -0.190809265125668546E+02
    0.163400764496905452E+03   -0.809253109108335700E+00    0.119216168178243098E+01    0.186736496840158112E+00   -0.190773140595045945E+02
    0.220769365131855011E+03   -0.750236511230468750E-01   -0.696192979812622070E+00    0.711568958759307892E-02   -0.190735866810055761E+02
    0.177466318198377337E+03    0.313134499955355361E+00   -0.312440824818652096E+00    0.402528088228717218E+00   -0.190576080556101388E+02
    0.199818846597983310E+03    0.274632949884703104E+00   -0.552048579124176264E+00    0.780257615240322611E-01   -0.190492778536924092E+02
    0.182865669068157246E+03   -0.400079466412576190E+00   -0.200124434224096426E+00    0.450624812341989534E+00   -0.190452468718518091E+02
    0.211435894341372290E+03    0.286307003772676261E+00   -0.682711400700089399E+00    0.479928380048655068E+00   -0.190447573831816825E+02
    0.211547219753265381E+03    0.385173320770263672E+00   -0.671348571777343750E+00    0.321855758643150358E+00   -0.190259442553443101E+02
    0.155082582894291676E+03    0.608311407914245761E+00    0.339362257471178097E+00    0.192416824853067103E+00   -0.190087726230840453E+02
    0.208029538718470803E+03   -0.106806068386334108E+00    0.509164024575539109E+00    0.409011238297703028E+00   -0.189989516868582555E+02
    0.199329556120711857E+03    0.107518813333218999E+00    0.508175175894317377E+00    0.212889160126778360E+00   -0.189903134159812126E+02
    0.184659616663904700E+03    0.628202176263215062E-01   -0.369905393893477097E+00    0.324299639180098909E+00   -0.189763274743484693E+02
    0.164223279966683350E+03   -0.392309619256947517E-01    0.101874795072853175E+01    0.508366651066693986E+00   -0.189747928357251503E+02
    0.219359412063093316E+03   -0.711703764539746264E+00   -0.474645722109597656E+00    0.255011435613265613E+00   -0.189580916198314888E+02
    0.202288098632476277E+03   -0.382048844556580613E-01    0.543953444123749463E+00    0.162804452149826390E+00   -0.189567974748280257E+02
    0.165602901577949524E+03   -0.219895124435424805E+00    0.224936008453369141E-01    0.164130115342140198E+00   -0.189539873061885515E+02
    0.170812029807456383E+03    0.133610518322714089E+00   -0.169708786336517647E+00    0.247404169115542999E+00   -0.189472213735036199E+02
    0.151000714069835396E+03    0.518306977324079821E+00    0.716092216724540265E+00    0.495421311796002573E+00   -0.189367809913386580E+02
    0.221822956614929524E+03    0.570996079063735840E+00   -0.624395246155369676E+00    0.298125417464120024E+00   -0.189284805983872317E+02
    0.157466518969309107E+03   -0.166468596259992108E-01    0.586531922028861175E-01    0.434368708869499964E+00   -0.189278325874476572E+02
    0.158024446888607997E+03    0.402631760301896513E+00    0.461813935441490742E-02    0.334678782968364674E+00   -0.189249620336732143E+02
    0.150760296265136049E+03   -0.797525329730949251E-01    0.193271080403699003E+00    0.236750966609191066E+00   -0.189049976752439690E+02
    0.156837090525253757E+03    0.554502559594995059E+00    0.528251616416750558E+00    0.103850295283972924E+00   -0.188908556459436952E+02
    0.170993743569707220E+03   -0.274518069317746694E+00    0.978382915451073032E+00    0.271882871627883937E+00   -0.188876666926973868E+02
    0.207226445800408072E+03   -0.133869019627670283E+00   -0.506153873819497946E+00    0.457543688891952016E+00   -0.188864724598544420E+02
    0.186257723847747258E+03    0.534485809957865987E+00    0.159741125506711157E+00    0.737217636366854501E-01   -0.188849714946150051E+02
    0.187232176512577496E+03   -0.930937757689234813E+00   -0.797007577661270616E-01    0.370714392834188694E-01   -0.188696076579956369E+02
    0.205000535518352308E+03   -0.852377992354043545E+00   -0.274504693189808080E+00    0.438252118569322890E+00   -0.188587072748162861E+02
    0.207446220535481586E+03   -0.748454345961874878E+00    0.617321208390753995E+00    0.289180632952835803E+00   -0.188580195336026044E+02
    0.211938558118975322E+03    0.544584878668928019E+00   -0.545942517255250337E+00    0.529701160872110832E+00   -0.188559783242221641E+02
    0.196666987490715883E+03   -0.426956650094118761E+00   -0.292997227146160277E+00    0.470387558276640971E+00   -0.188547498650191230E+02
    0.185679799318313599E+03    0.216028571128845215E+00    0.546019673347473145E+00    0.547586027169227663E+00   -0.188498130083495354E+02
    0.201065769044964298E+03   -0.319202317551064985E+00   -0.376851109222630321E+00    0.279777223225499083E+00   -0.188497574977462925E+02
    0.217894162870088337E+03   -0.379418408962882925E+00    0.440692224215819550E+00    0.540503633511856374E+00   -0.188448768816346828E+02
    0.179190801512384468E+03    0.586518826999177234E+00    0.206748834636236722E-01    0.244416897952251300E+00   -0.188405809284600814E+02
    0.176143687118011059E+03    0.368887971118748714E+00   -0.252505946349196542E+00    0.287980524227116230E+00   -0.188371465154149931E+02
    0.201272322121509433E+03    0.525537534499023851E+00    0.261891855619840186E-01    0.121261138575399885E+00   -0.188361704086809034E+02
    0.218304248400836059E+03    0.247948142246887659E+00   -0.730709464092616834E+00    0.490859608993907015E+00   -0.188349288972104709E+02
    0.175178110062861890E+03    0.549504865440134882E+00   -0.112066258200581359E+00    0.289578330050131616E+00   -0.188265942383318965E+02
    0.182022464778631985E+03    0.562249790826722551E+00   -0.195765342480417992E+00    0.287705320543740969E-01   -0.188259040088448764E+02
    0.184809662107184181E+03   -0.760038268240489145E+00    0.841693042856102025E+00    0.162368932965505808E+00   -0.188251223427859884E+02
    0.166538232564926147E+03   -0.252370476722717285E+00    0.347691774368286133E-01    0.207585794019699094E+00   -0.188232712956584898E+02
    0.209673229502054994E+03    0.526501586005139188E+00   -0.538973363904803549E+00    0.633218439839097202E-01   -0.188229259610620545E+02
    0.159089637607745999E+03   -0.884179936870686189E+00    0.123055115574721086E+01    0.179000629250939486E+00   -0.188186125974499525E+02
    0.151284776614383389E+03   -0.191919649052256114E+00    0.122868150423165456E+01    0.403457311014948639E+00   -0.188094504528147120E+02
    0.157712967601442870E+03   -0.803983186472083999E+00    0.310893542133177547E+00    0.281663694130420805E+00   -0.188042143812921410E+02
    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01    0.370177235269546545E+00   -0.187937208377389737E+02
    0.200455431156307554E+03   -0.757068400518008500E+00   -0.235005205481367163E+00    0.242087433929994433E+00   -0.187881696938312714E+02
    0.224453112837863301E+03   -0.647740753529257862E+00   -0.525495289388582698E+00    0.252741797217200026E+00   -0.187841146411830060E+02
    0.185632879588078168E+03   -0.961335321576170965E+00    0.860017414981879114E+00    0.454207849968828625E+00   -0.187816230196514304E+02
    0.162785144774646426E+03   -0.556095473665870310E+00    0.186263614750244777E+00    0.102542852171248547E+00   -0.187618635971963528E+02
    0.161805136836473082E+03   -0.249602835535929657E+00    0.108063857655924878E+01    0.715572277321406269E-01   -0.187618242260689669E+02
    0.188974115252494812E+03    0.535488963127136230E+00   -0.289819240570068359E+00    0.477170884180068977E+00   -0.187526915335753870E+02
    0.179955815896333547E+03   -0.861805950069031268E+00   -0.626895335997801340E-04    0.248696941071343464E+00   -0.187432489844216192E+02
    0.222098784148693085E+03   -0.165259122848510742E+00    0.339918136596679688E+00    0.281408442163467443E+00   -0.187429183497111005E+02
    0.171872668186631103E+03   -0.623834776880164421E+00    0.100872128831159102E+01    0.253329691090981232E-01   -0.187416870257042554E+02
    0.212273720195349654E+03    0.574353318546901415E+00   -0.333408220198085914E+00    0.850122225882769533E-01   -0.187386314669654048E+02
    0.208412381293910130E+03    0.488920773938622988E+00   -0.244998055670464510E-03    0.159981457352756956E+00   -0.187359858565010633E+02
    0.170329058961379815E+03    0.241037659883284405E+00   -0.150268201175772553E+00    0.362202165196203962E+00   -0.187359847772475412E+02
    0.194887989501192834E+03    0.548671326078786770E+00    0.461421154010910328E-02    0.209119763342948267E+00   -0.187355283630790588E+02
    0.183326075999140301E+03   -0.151110786726255997E+00   -0.245670032361541502E+00    0.213617992730565504E+00   -0.187334556963251018E+02
    0.183929033267571725E+03    0.327722162499825664E+00   -0.359447804629385637E+00    0.533353001066983134E+00   -0.187210887546684681E+02
    0.215344037104677852E+03   -0.576252308947637348E+00   -0.435941323221987531E+00    0.481515546086875440E-01   -0.187203657441690900E+02
    0.208656207876142361E+03    0.405567111647967105E+00    0.131078440593705992E+00    0.428631941856749743E+00   -0.187172842867119016E+02
    0.191363326619767918E+03    0.224531326955728527E+00   -0.422011153245201776E+00    0.541630798622663057E+00   -0.187104014785153510E+02
    0.165695776662965500E+03    0.258262685268910719E+00    0.791797368620756004E+00    0.107499708739276598E+00   -0.187093146967690416E+02
    0.206300027668476105E+03   -0.302770853042602539E+00   -0.424934029579162598E+00    0.100128212642669676E+00   -0.187009337544373793E+02
    0.175461929727183247E+03   -0.456640806097844409E-01    0.822865631203573145E+00    0.544401713608075988E+00   -0.186990457607706304E+02
    0.214572427711392123E+03   -0.423062729889111200E+00   -0.476602585858794114E+00    0.937236548560688582E-01   -0.186968017715008337E+02
    0.194284527003765106E+03    0.318642973899841309E+00    0.374960303306579590E+00    0.467227144432067865E+00   -0.186957837025739586E+02
    0.150929519157787638E+03   -0.333378584841725556E+00    0.124914102166969521E+01    0.481323045912968150E+00   -0.186931403838100145E+02
    0.192830184162277334E+03   -0.726425752054588258E+00    0.755079285727735083E+00    0.381026670228355069E+00   -0.186923321774655697E+02
    0.163518380677832283E+03    0.233880730329833808E+00   -0.544272267524545938E-01    0.481236426380921012E+00   -0.186897201713622287E+02
