    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01    0.113298463153839110E+00   -0.182360908443988166E+03   -0.704279977165379645E+01    1
    0.153072693943977356E+03   -0.687613129615783691E+00   -0.347518146038055420E+01    0.262545073628425607E+00   -0.182150607574154520E+03   -0.704377633415376447E+01    1
    0.172850096225738525E+03    0.990790009498596191E+00   -0.441762864589691162E+01    0.123734111881256104E+00   -0.181823105012918518E+03   -0.704475289665371296E+01    1
    0.187853260338306427E+03   -0.792899727821350098E+00   -0.393671631813049316E+01    0.535224195528030466E+00   -0.181811681065551369E+03   -0.704572945915374493E+01    1
    0.203846664726734161E+03   -0.233748435974121094E+00    0.478591203689575195E+01    0.409750933957099939E+00   -0.181270121490134244E+03   -0.704670602165378668E+01    1
    0.187223879992961884E+03   -0.185261726379394531E+00    0.493062198162078857E+01    0.427296676969528222E+00   -0.180695378240954568E+03   -0.704768258415378579E+01    1
    0.198172397911548615E+03    0.580819249153137207E+00    0.453733086585998535E+01    0.402529957151412987E+00   -0.180413175687494004E+03   -0.704865914665376625E+01    1
    0.224693208932876587E+03   -0.998947739601135254E+00    0.467150926589965820E+01    0.328308404874801674E+00   -0.179453781442690740E+03   -0.704963570915376980E+01    1
    0.204286904633045197E+03    0.609508275985717773E+00   -0.456440389156341553E+01    0.358723992061614982E+00   -0.179019241645694223E+03   -0.705061227165378845E+01    1
    0.150493003427982330E+03    0.399366497993469238E+00   -0.375326752662658691E+01    0.555761958360671993E+00   -0.178794188893240488E+03   -0.705158883415376536E+01    1
    0.187125581502914429E+03   -0.455615878105163574E+00    0.494387447834014893E+01    0.169233816003799442E+00   -0.178071968164149808E+03   -0.705256539665378224E+01    1
    0.181898787617683411E+03    0.965818405151367188E+00   -0.449605584144592285E+01    0.547711239123344407E+00   -0.177389931332925187E+03   -0.705354195915374316E+01    1
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01    0.496859355139732395E+00   -0.177217297352857372E+03   -0.705451852165375382E+01    1
    0.151295533776283264E+03    0.907732963562011719E+00   -0.399823367595672607E+01    0.342099802207946779E+00   -0.177089557972597845E+03   -0.705549508415373960E+01    1
    0.218596556782722473E+03    0.637510657310485840E+00   -0.470583319664001465E+01    0.136358888626098643E-01   -0.176823489134363314E+03   -0.705647164665376270E+01    1
    0.217211481928825378E+03    0.139826297760009766E+00   -0.445400059223175049E+01    0.111938019919395448E+00   -0.176694595342190496E+03   -0.705744820915376536E+01    1
    0.220752502977848053E+03   -0.953629970550537109E+00    0.465920984745025635E+01    0.499799140763282801E+00   -0.176649103966213573E+03   -0.705842477165376270E+01    1
    0.214126400649547577E+03   -0.376942038536071777E+00   -0.423780262470245361E+01    0.492873896169662484E+00   -0.176536607721665121E+03   -0.705940133415371029E+01    1
    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01    0.367819156408309922E+00   -0.175903008170295095E+03   -0.706037789665370141E+01    1
    0.200110204517841339E+03    0.893824696540832520E+00   -0.459367632865905762E+01    0.459830325007438701E+00   -0.174959567463496256E+03   -0.706135445915370230E+01    1
    0.182759021222591400E+03    0.800275325775146484E+00    0.445366203784942627E+01    0.801528118371963583E-01   -0.174383341920117061E+03   -0.706233102165368631E+01    1
    0.201172882318496704E+03    0.524557828903198242E+00    0.441541790962219238E+01    0.460381257605552707E+00   -0.173822527323606465E+03   -0.706330758415369342E+01    1
    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01    0.426860652780532868E+00   -0.173413883949105838E+03   -0.706428414665370052E+01    1
    0.208998508751392365E+03    0.946399927139282227E+00   -0.470420718193054199E+01    0.107605891013145452E+00   -0.173359793556991974E+03   -0.706526070915375293E+01    1
    0.190749080479145050E+03    0.578066706657409668E+00   -0.432225465774536133E+01    0.460063519477844213E-02   -0.172884297733026273E+03   -0.706623727165376447E+01    1
    0.185612368583679199E+03    0.882932543754577637E+00   -0.442290484905242920E+01    0.843067440032959081E-01   -0.172606236669359021E+03   -0.706721383415371474E+01    1
    0.184243646264076233E+03   -0.273709177970886230E+00    0.483209431171417236E+01    0.536235512351989740E+00   -0.172554193858949986E+03   -0.706819039665371207E+01    1
    0.176278728246688843E+03   -0.517639875411987305E+00    0.499198436737060547E+01    0.404642729759216360E-02   -0.172008386960384712E+03   -0.706916695915373428E+01    1
    0.222261925041675568E+03    0.640833497047424316E+00   -0.468266427516937256E+01    0.112980827379226684E+00   -0.171986588889736225E+03   -0.707014352165375382E+01    1
    0.202553120255470276E+03    0.678670287132263184E+00    0.427118062973022461E+01    0.238715396404266360E-01   -0.171230326720219296E+03   -0.707112008415374049E+01    1
    0.189245255291461945E+03    0.314898967742919922E+00    0.458355605602264404E+01    0.239511191725730904E+00   -0.171204370894058741E+03   -0.707209664665372451E+01    1
    0.193134324252605438E+03   -0.629276275634765625E+00    0.480155527591705322E+01    0.351808027482032770E+00   -0.170669340479829458E+03   -0.707307320915373072E+01    1
    0.168489651381969452E+03    0.366050720214843750E+00   -0.388320147991180420E+01    0.187134758377075189E+00   -0.170629017070351097E+03   -0.707404977165371207E+01    1
    0.197922800481319427E+03   -0.932038187980651855E+00    0.480230212211608887E+01    0.241004386925697339E+00   -0.170555673343670293E+03   -0.707502633415374405E+01    1
    0.212650157511234283E+03   -0.300996303558349609E-01   -0.423933506011962891E+01    0.123308015942573554E+00   -0.169981342753388674E+03   -0.707600289665376536E+01    1
    0.157707689702510834E+03    0.973828911781311035E+00   -0.403094351291656494E+01    0.276978293108940121E+00   -0.169491935422407863E+03   -0.707697945915376803E+01    1
    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01    0.404479442453384408E+00   -0.169218797064282228E+03   -0.707795602165380267E+01    1
    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01    0.245730302309989934E+00   -0.168412872246298861E+03   -0.707893258415377424E+01    1
    0.210046023130416870E+03   -0.272846221923828125E+00   -0.411111235618591309E+01    0.366905791497230516E+00   -0.168335036683848472E+03   -0.707990914665377602E+01    1
    0.212700346112251282E+03   -0.839481949806213379E+00   -0.399212241172790527E+01    0.346075605869293201E+00   -0.167254796697972353E+03   -0.708088570915375470E+01    1
    0.220046098530292511E+03    0.627661943435668945E+00   -0.458088040351867676E+01    0.458112737703323392E+00   -0.166819595305070521E+03   -0.708186227165371207E+01    1
    0.175549735128879547E+03   -0.262452602386474609E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.165765141225379921E+03   -0.708283883415376359E+01    1
    0.205199968814849854E+03   -0.816731929779052734E+00   -0.388839125633239746E+01    0.134860132241249098E+00   -0.165364344391184176E+03   -0.708381539665374937E+01    1
    0.152902284264564514E+03    0.876890897750854492E+00   -0.383716881275177002E+01    0.332093490600585961E-01   -0.164637071594803956E+03   -0.708479195915368631E+01    1
    0.150228202342987061E+03   -0.208370327949523926E+00   -0.331353127956390381E+01    0.489345000243186945E+00   -0.164410209852757532E+03   -0.708576852165371207E+01    1
    0.173443847894668579E+03    0.881980538368225098E+00   -0.412100195884704590E+01    0.375525730419158932E+00   -0.163964023348338742E+03   -0.708674508415374227E+01    1
    0.179180677235126495E+03    0.518969416618347168E+00   -0.404303014278411865E+01    0.482999347114562994E+00   -0.163432788979958673E+03   -0.708772164665374405E+01    1
    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01    0.448971855640411394E-02   -0.163419475726730838E+03   -0.708869820915372717E+01    1
    0.220329473912715912E+03   -0.721320509910583496E+00   -0.402811110019683838E+01    0.343214154481887856E-01   -0.162133167184877323E+03   -0.708967477165375026E+01    1
    0.198043558001518250E+03   -0.189568161964416504E+00   -0.391051113605499268E+01    0.989070719718933150E-01   -0.162073372753464412E+03   -0.709065133415378135E+01    1
    0.173283505439758301E+03    0.655547499656677246E+00    0.446262776851654053E+01    0.440076928067207329E+00   -0.161914491030341736E+03   -0.709162789665376625E+01    1
    0.192339482903480530E+03    0.335765242576599121E+00   -0.406003057956695557E+01    0.529146843981742832E+00   -0.161756979433810358E+03   -0.709260445915376181E+01    1
    0.173575624823570251E+03    0.856528878211975098E+00   -0.408043086528778076E+01    0.187478664779663101E+00   -0.161681233227836088E+03   -0.709358102165373161E+01    1
    0.169006209075450897E+03    0.798631548881530762E+00    0.444776892662048340E+01    0.366978018665313710E+00   -0.161624555426455771E+03   -0.709455758415374849E+01    1
    0.209242393076419830E+03    0.173110961914062500E+00    0.425007700920104980E+01    0.493365771031379741E+00   -0.161521985828091772E+03   -0.709553414665379201E+01    1
    0.156658221781253815E+03   -0.169064521789550781E+00   -0.337966501712799072E+01    0.299424736475944531E+00   -0.161288556025831383E+03   -0.709651070915374671E+01    1
    0.205535191297531128E+03   -0.952541112899780273E+00   -0.380936741828918457E+01    0.160122411632537848E+00   -0.161288160923171858E+03   -0.709748727165373872E+01    1
    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01    0.264885445404052733E+00   -0.160855513446024275E+03   -0.709846383415372806E+01    1
    0.182545544207096100E+03    0.634195566177368164E+00    0.430069386959075928E+01    0.425835620641708379E+00   -0.160791883311486487E+03   -0.709944039665371562E+01    1
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.160452196663522216E+03   -0.710041695915373428E+01    1
    0.215534712374210358E+03    0.324132680892944336E+00   -0.428684115409851074E+01    0.516452774190902741E+00   -0.160110233503581100E+03   -0.710139352165372184E+01    1
    0.170663394033908844E+03   -0.196473479270935059E+00   -0.354334294795989990E+01    0.245824603629112265E+00   -0.160027510396534836E+03   -0.710237008415371474E+01    1
    0.157786783576011658E+03    0.506375312805175781E+00   -0.366691052913665771E+01    0.568897545289993256E+00   -0.159847650784638290E+03   -0.710334664665371740E+01    1
    0.185595251619815826E+03    0.508627891540527344E-01    0.449205160140991211E+01    0.246132447624206552E+00   -0.159303133709309009E+03   -0.710432320915369964E+01    1
