    0.164963758439530579E+03   -0.283230539966812356E+00    0.315568243260938530E+01    0.228058608213455860E+00   -0.105993235783203694E+02
    0.216885010409444192E+03    0.439434425517390315E+00    0.233891971446321012E+01    0.361331656010132785E+00   -0.997404923872691640E+01
    0.187248219824388030E+03   -0.740478908152464754E+00    0.321015739661749322E+01    0.499335437473782895E+00   -0.908687058583588225E+01
    0.169275963306427002E+03   -0.871108531951904297E+00    0.352854430675506592E+01    0.124062870025634774E-01   -0.884111894874206428E+01
    0.206111810013494562E+03   -0.304635326655177896E+00    0.295592708960694317E+01    0.536003700969800545E+00   -0.847224609761825320E+01
    0.203145130370933941E+03    0.317640007051516404E+00    0.280176509851484745E+01    0.495619649872601542E+00   -0.836430390516287581E+01
    0.183645191788673401E+03   -0.548323392868041992E-01    0.319314599037170410E+01    0.329406210064888016E+00   -0.815975541235854784E+01
    0.168313199578398383E+03    0.219487107858251429E+00    0.336120997448938930E+01    0.391288348826011989E+00   -0.787970160724236912E+01
    0.206334692304612588E+03    0.929998025114190163E+00    0.250709462886325696E+01    0.222461661401914257E+00   -0.776604306345104423E+01
    0.173581420169843739E+03    0.273019199654864764E+00    0.328647602002386208E+01    0.452417564676412975E+00   -0.776338551446922764E+01
    0.169372688558308312E+03   -0.672880972586434645E+00    0.365386145653527272E+01    0.278607429004262663E+00   -0.775893229702219145E+01
    0.224379924444994174E+03   -0.674746015094634499E+00    0.299730678308307130E+01    0.231147691349833789E+00   -0.772562285091491052E+01
    0.155653916751609358E+03   -0.255392038837867097E+00    0.372840649326672491E+01    0.247035121654634093E+00   -0.771644411427591059E+01
    0.200166787902401069E+03    0.119035531184320087E+00    0.302260076885768569E+01    0.161613962158246388E+00   -0.770183069518139263E+01
    0.150074679729197214E+03    0.352321630810756403E+00    0.360907624949056327E+01    0.425925768661913839E+00   -0.769859372461324831E+01
    0.167320225360915913E+03   -0.552698151460041309E+00    0.368016568014049206E+01    0.411557359508358589E+00   -0.758081298008107041E+01
    0.222576065361499786E+03    0.371793508529663086E+00    0.271471083164215088E+01    0.244726116085052486E+00   -0.750638679651826735E+01
    0.212474864735795734E+03   -0.844563204395269107E+00    0.321685665744565163E+01    0.518484327791250754E+00   -0.746446991062014309E+01
    0.155170599340248941E+03    0.983392036727954499E+00    0.320526172067131832E+01    0.288208285820403920E+00   -0.723754474830547245E+01
    0.179489049826376885E+03    0.143867479619948835E+00    0.335290849980757599E+01    0.229581081955876676E+00   -0.718989612425298841E+01
    0.182971143560214898E+03    0.195369959249795500E+00    0.332466415353394495E+01    0.361900858391173086E+00   -0.701339929927042505E+01
    0.213953537163811490E+03   -0.796984985712720806E+00    0.327484614306652588E+01    0.124504954775935400E+00   -0.700597111405246054E+01
    0.157494005976125209E+03    0.856393979366338209E+00    0.334900579760996919E+01    0.538576289665281815E+00   -0.700074415881512468E+01
    0.164816227555274963E+03    0.465011000633239746E+00    0.348761677742004395E+01    0.350381464147567767E+00   -0.692528867760542877E+01
    0.197984464466571808E+03   -0.502529740333557129E+00    0.339936912059783936E+01    0.184593433356285114E+00   -0.691650687643762385E+01
    0.178281784057617188E+03    0.141656398773193359E-01    0.346965372562408447E+01    0.439566970825195358E-01   -0.691410466678809232E+01
    0.179989260681308508E+03   -0.248075170225700803E+00    0.353394500415392443E+01    0.398309218711458302E+00   -0.690241771779557656E+01
    0.184847997759787063E+03   -0.888794477126984228E+00    0.368250460759984044E+01    0.428949064591538642E+00   -0.681141042668207408E+01
    0.183890394681800302E+03    0.999137213869307761E-01    0.339470757163182313E+01    0.526208984881347042E+00   -0.677844943062949756E+01
    0.204428360163410218E+03    0.829429443536451316E-01    0.316411421736230558E+01    0.313302188365934431E+00   -0.676322844532608070E+01
    0.215348833677584992E+03   -0.841292985696536766E+00    0.332918791616960519E+01    0.553058486613197786E+00   -0.672376330467288064E+01
    0.221499015390872955E+03   -0.780966401100158691E+00    0.326698541641235352E+01    0.381756986904144280E+00   -0.663145519993446353E+01
    0.184176346006977440E+03    0.501977034289972757E+00    0.326212438761525014E+01    0.423692800394275260E+00   -0.660112474662016879E+01
    0.211693637073040009E+03    0.346211791038513184E+00    0.301939070224761963E+01    0.286086217474937454E+00   -0.660061833944860599E+01
