    0.153331884741783142E+03    0.783137798309326172E+00   -0.447777867317199707E+01    0.295074661660194415E+00   -0.978130015306825662E+01
    0.220682332244078225E+03    0.500541988614484623E-01   -0.485926825009978458E+01    0.224009840884806077E+00   -0.976946934090053354E+01
    0.191949455125750660E+03    0.517699866276336795E+00   -0.409804104721806262E+01    0.537048528299384653E+00   -0.971665753597743986E+01
    0.184599415241695425E+03    0.676279154552759998E+00   -0.352973270477061485E+01    0.240339424382733619E+00   -0.970862700829363412E+01
    0.181640843724254722E+03    0.525755468463636966E+00   -0.356117200437409220E+01    0.400605063900282055E+00   -0.968665447670851343E+01
    0.216307478377533357E+03   -0.816263638364120747E+00   -0.449436995820552720E+01    0.279885018740181124E+00   -0.964930068538906838E+01
    0.161508008837699890E+03    0.809197902679443359E+00   -0.494558453559875488E+01    0.506708622980117762E+00   -0.964813158768393819E+01
    0.159534933531790159E+03   -0.290690397314851579E+00   -0.101189529631476605E+01    0.796513383413191695E-01   -0.963610059266798658E+01
    0.193355480449354047E+03    0.670776388565452741E+00   -0.444229001359387343E+01    0.106750010882934884E+00   -0.954918884835824322E+01
    0.190977603232918455E+03    0.797815088310289910E+00   -0.438197935748739908E+01    0.203187776984950025E+00   -0.953741461605940444E+01
    0.205190956592559814E+03    0.788958907127380371E+00   -0.414385974407196045E+01    0.121957978606224066E+00   -0.944565630047929083E+01
    0.159653784334659576E+03    0.723548293113708496E+00   -0.269420444965362549E+01    0.205501475572586051E-01   -0.942715109417499342E+01
    0.172926223997294699E+03   -0.311003729852793898E+00   -0.337432580562789619E+01    0.469940161335066914E-01   -0.942104787725708448E+01
    0.173154049080017558E+03    0.627227055540138467E+00   -0.375262642967184767E+01    0.388988028270969899E+00   -0.941517198646260844E+01
    0.213479473234561738E+03   -0.563375187842348191E+00   -0.313587494808654421E+01    0.524730191832312287E+00   -0.941028344797812011E+01
    0.222069700062274933E+03   -0.439853787422180176E+00   -0.201780676841735840E+01    0.160678871297836312E+00   -0.939931640212299868E+01
    0.204495140333664324E+03    0.274434946673175695E+00   -0.431645940857744748E+01    0.893905514989879330E-01   -0.931903832064735127E+01
    0.185412771999835968E+03   -0.829492330551147461E+00   -0.266970515251159668E+01    0.494550917530059808E+00   -0.925828266666705346E+01
    0.181927197469072382E+03    0.571917111967202851E+00   -0.443468815907688452E+01    0.148476767647823416E+00   -0.925523389781742623E+01
    0.182867315826540533E+03   -0.746288999613329285E+00   -0.183057916999167869E+01    0.251073109294600416E+00   -0.925212163005643973E+01
    0.190852757563021015E+03    0.162177242478132033E-01   -0.314966671197573156E+01    0.497068633578716945E+00   -0.919865876561143203E+01
    0.157087111473083496E+03    0.505449295043945312E+00   -0.317095518112182617E+01    0.385864314293861421E+00   -0.919253625466359381E+01
    0.182753023369821619E+03    0.419213684167552447E+00   -0.236805135955849266E+01    0.106232880951462008E+00   -0.916142480088042177E+01
    0.214799370819560124E+03   -0.448085837183195723E+00   -0.424873477622928242E+01    0.195901131963628017E+00   -0.903165448066911658E+01
    0.194062130793692035E+03    0.374718511853331160E+00   -0.221079432234889328E+01    0.530665080543604728E-01   -0.901675754020150677E+01
    0.202218872308731079E+03   -0.951449990272521973E+00   -0.262752771377563477E+01    0.432877957177162209E+00   -0.899604294429211926E+01
    0.172910240915964039E+03    0.584938791547898518E+00   -0.434786085041752735E+01    0.187574819174799678E+00   -0.896251116092007116E+01
    0.209811660647392273E+03   -0.694426298141479492E-01   -0.386257946491241455E+01    0.413941508531570426E-01   -0.895052399906112051E+01
    0.162222987413406372E+03    0.671759724617004395E+00   -0.377620816230773926E+01    0.348643952107429489E+00   -0.894034241975887056E+01
    0.180335246966132758E+03    0.597219596205637027E+00   -0.314458367369798530E+01    0.171750274943172271E+00   -0.893498670859253608E+01
    0.163489134769609024E+03    0.332291406838173708E+00   -0.449336643880768616E+01    0.303361664144582932E+00   -0.887730321370668207E+01
    0.172824020556542195E+03    0.650936108869337060E+00   -0.357160957398883472E+01    0.265534045597429935E+00   -0.886454555021241219E+01
    0.200578972529206112E+03    0.671952641237369752E+00   -0.409909861231528616E+01    0.288410184229462907E+00   -0.884394097902966259E+01
    0.166155293465167802E+03    0.539039910089364804E+00   -0.324131566784011582E+01    0.313604644908564767E+00   -0.876771698854479631E+01
    0.211474335912065214E+03   -0.692830122461930653E+00   -0.223742766199532461E+01    0.255939945959878679E+00   -0.876198749621658735E+01
    0.218474864959716797E+03    0.616153001785278320E+00   -0.344404995441436768E+01    0.983879370689392102E-01   -0.867639307208205146E+01
    0.212389750778675079E+03    0.582596540451049805E+00   -0.486253619194030762E+01    0.224282108688354492E+00   -0.866033097796298179E+01
    0.153040823993543910E+03    0.319471983282887173E+00   -0.249000548224249396E+01    0.301798328399929650E+00   -0.864514193545071841E+01
    0.207533921275220138E+03   -0.338219616714308779E+00   -0.198963071429359672E+01    0.149263431707832406E+00   -0.859270120892811917E+01
    0.195223546028137207E+03   -0.322173357009887695E+00   -0.368927955627441406E+01    0.100056156063079840E+00   -0.857810451510155936E+01
    0.151687932014465332E+03    0.694173932075500488E+00   -0.344896018505096436E+01    0.186391709017753621E+00   -0.855297068078388811E+01
    0.212188528564155604E+03   -0.148399362619698993E+00   -0.465047831022471314E+01    0.296511681736292887E+00   -0.854623825306434703E+01
    0.213480882023829366E+03    0.326271689247108476E+00   -0.327067761202432994E+01    0.295587754011949144E+00   -0.854549340150357928E+01
    0.214781313741521330E+03    0.624264163639458580E+00   -0.499311778176952625E+01    0.530386626268881556E+00   -0.853081635039948871E+01
    0.156184100212871954E+03    0.314331488316650365E-01   -0.281637450397827127E+01    0.502317654264577307E+00   -0.852961088119924860E+01
    0.155334354937076569E+03    0.694712758064270020E+00   -0.411509156227111816E+01    0.321121648120880121E+00   -0.852754183872725413E+01
    0.202450123932934446E+03   -0.323869101595036568E+00   -0.374533109285020327E+01    0.953899022932815366E-01   -0.851797565990487549E+01
    0.205729205850679278E+03   -0.242121955363549746E+00   -0.226936257046874790E+01    0.219763766032475383E+00   -0.851395979782164325E+01
    0.189139536150310022E+03   -0.257325923187419536E+00   -0.485254861705742080E+01    0.445630261104683401E+00   -0.850702441798877906E+01
    0.190846558354119111E+03    0.678947979084386422E+00   -0.398013929214977669E+01    0.105446378758090098E+00   -0.850130189720117713E+01
    0.151666969345376174E+03    0.258545109373721882E+00   -0.459565306000529272E+01    0.413284346639687272E+00   -0.849534481893867266E+01
    0.152984658378348172E+03    0.282834293951553573E+00   -0.241535256290948253E+01    0.289803037743388059E+00   -0.847672204046478761E+01
    0.223060552287928658E+03    0.366674501130251684E+00   -0.496710202894292951E+01    0.250821306033386759E+00   -0.845757148178147133E+01
    0.223512296611729028E+03   -0.528582872559632433E+00   -0.409959878731295291E+01    0.166144496883485121E+00   -0.844089947271285368E+01
    0.209749312698841095E+03   -0.510856509208679199E+00   -0.435641288757324219E+01    0.280912370824813851E+00   -0.843607690657406728E+01
    0.150968439433350596E+03    0.489419297115114338E+00   -0.395057903955233591E+01    0.204414845017732466E+00   -0.842690448878897236E+01
    0.189109672152318552E+03    0.633466771983212995E+00   -0.308786807721580026E+01    0.358819920947489879E-01   -0.842366510570871441E+01
    0.168452961811144803E+03   -0.893116029432508007E-01   -0.366756497530395897E+01    0.163468224784410060E+00   -0.841608191017941465E+01
    0.223769349232184112E+03    0.490067061361002754E+00   -0.444663170405548769E+01    0.477551892587977367E+00   -0.841285530994090358E+01
    0.167754091322422028E+03    0.608914375305175781E+00   -0.350979804992675781E+01    0.197132404088974020E-01   -0.840478076902073212E+01
    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01    0.227564572477340715E+00   -0.839583228199527731E+01
    0.162458163499832153E+03   -0.621364831924438477E+00   -0.134612977504730225E+01    0.147887293124198932E+00   -0.837161477193386361E+01
    0.218508501499367810E+03   -0.569337863485949169E+00   -0.351676867296717033E+01    0.570453645151357880E+00   -0.836799340744761011E+01
    0.151366160809993744E+03    0.662980794906616211E+00   -0.445233762264251709E+01    0.406180857968330422E+00   -0.836700442639545905E+01
    0.153072693943977356E+03   -0.687613129615783691E+00   -0.347518146038055420E+01    0.262545073628425607E+00   -0.836608914310444973E+01
    0.163423589239597248E+03   -0.363738638204302855E-01   -0.404292717247809463E+01    0.277717985424268010E+00   -0.835613971927139332E+01
    0.180392977466842012E+03   -0.883757877822949456E+00   -0.294699587628839010E+01    0.553614244629740182E+00   -0.834954567554072113E+01
    0.185650996863842010E+03    0.429563522338867188E-01   -0.490894317626953125E+01    0.411167807865142843E+00   -0.834455420955793414E+01
    0.188924841824728702E+03   -0.698147116519012068E+00   -0.247703443080648533E+01    0.374121006296805725E+00   -0.831901708990455191E+01
    0.179456953704357147E+03    0.565674662590026855E+00   -0.321447193622589111E+01    0.174252870655059816E+00   -0.827169501449841427E+01
    0.176514713466167450E+03    0.659419894218444824E+00   -0.435006082057952881E+01    0.291951118111610397E+00   -0.826339302418507771E+01
    0.161657470464706421E+03   -0.712562918663024902E+00   -0.259386777877807617E+01    0.516604905009269699E+00   -0.825455174982985085E+01
    0.166662658208845414E+03    0.377113057892094927E+00   -0.274810238344435698E+01    0.266979035998572367E+00   -0.825401362506903880E+01
    0.178888751378024523E+03    0.262640789535912189E+00   -0.415000115517785684E+01    0.175876600146714690E+00   -0.824459691081428758E+01
    0.164567168038439860E+03   -0.244659109679141284E+00   -0.438909956359958375E+01    0.422390707800276488E+00   -0.824392408064382209E+01
    0.208711523753923558E+03   -0.509922843662313996E+00   -0.290039402363566579E+01    0.410677772720818013E+00   -0.823112671045129041E+01
    0.154712578274537577E+03   -0.500141239533656634E+00   -0.263421957244168992E+01    0.533524180962689054E+00   -0.820557199155120642E+01
    0.221781477914662474E+03   -0.301187849381331252E+00   -0.347383750143983505E+01    0.506473867186856386E+00   -0.819813869201426293E+01
    0.152044670283794403E+03    0.128775238990783691E+00   -0.468361616134643555E+01    0.477253278422355653E+00   -0.819552623845192407E+01
    0.198589887059790811E+03   -0.846525401096055119E+00   -0.340629383893516824E+01    0.951904320621200783E-01   -0.819316921293485656E+01
    0.188352047779908816E+03    0.549256097546859667E+00   -0.287207822256784384E+01    0.575890806857611709E-01   -0.818317752837723766E+01
    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01    0.286724320793151854E+00   -0.817005280440789683E+01
    0.190093073903316650E+03    0.242455124558550450E+00   -0.498843116078118243E+01    0.391544084186609131E+00   -0.816805359354550475E+01
    0.159040296077728271E+03    0.235961914062500000E+00   -0.331757843494415283E+01    0.293680032491683979E-01   -0.816123572385583707E+01
    0.158930965282003200E+03    0.640693195390239500E+00   -0.440409726684504843E+01    0.478758795897670397E+00   -0.815771931086424651E+01
    0.189739512125673940E+03    0.511817896548566242E+00   -0.384580002966014867E+01    0.385240892286522335E-01   -0.815272417994900600E+01
    0.217468839883804321E+03    0.446537017822265625E+00   -0.416151046752929688E+01    0.435765303897857670E+00   -0.814909310834705281E+01
    0.205368346147899786E+03    0.432677602421867702E+00   -0.421829413194845060E+01    0.502049260127440999E+00   -0.813279983804356377E+01
    0.194677623263441205E+03   -0.726179758378073803E+00   -0.270468411254793217E+01    0.417559572560394721E+00   -0.812417921697459278E+01
    0.166274870932102203E+03    0.146548032760620117E+00   -0.402650773525238037E+01    0.227309303855896011E+00   -0.811583202201961029E+01
    0.160158136009120796E+03   -0.350619905231613127E+00   -0.137443020316582842E+01    0.118855657657442201E+00   -0.810243137582138928E+01
    0.171220115710617080E+03    0.641644388757506956E+00   -0.370701021873884562E+01    0.173141745216529197E+00   -0.807554105815151857E+01
    0.216729605197906494E+03   -0.347574353218078613E+00   -0.231664836406707764E+01    0.189244938039779681E+00   -0.806784055959913005E+01
    0.166635426854562553E+03    0.370034189556132542E+00   -0.404164897863206463E+01    0.205049377180086340E+00   -0.805381163382378951E+01
    0.193427557279696742E+03   -0.607176591761452333E+00   -0.422828665197226883E+01    0.333398714141543373E+00   -0.804773120975580447E+01
    0.203967481948619366E+03    0.592110244725866375E+00   -0.463744514023072441E+01    0.253609917660959250E+00   -0.804204034182396654E+01
    0.186737001729046057E+03    0.496963511738032659E+00   -0.366318238509486171E+01    0.220948545162436092E-02   -0.802833109334917161E+01
    0.204571910751779626E+03    0.634121236700150748E+00   -0.472470250839359807E+01    0.344736403200830821E+00   -0.802444410132260799E+01
    0.187207688802578247E+03   -0.211970476303287247E+00   -0.499049680966529685E+01    0.507798005323463197E+00   -0.801916381723207472E+01
    0.165519248639745825E+03    0.959403588579719191E-01   -0.302941113353819880E+01    0.475974314260301623E+00   -0.801324018535747129E+01
    0.186469451494703549E+03   -0.889820088940026288E+00   -0.163479588091773920E+01    0.134850557711842567E+00   -0.798542330999518057E+01
    0.150618566803786337E+03   -0.328360370637680532E+00   -0.434551331924713935E+01    0.496596524805288486E+00   -0.797053676747118001E+01
    0.158535364602443934E+03    0.491195633166747081E+00   -0.287071420550835521E+01    0.219415560029173451E+00   -0.796905901895238955E+01
    0.210895954654346980E+03    0.529139310063466706E+00   -0.381535159337623675E+01    0.261173340431382406E+00   -0.795783985528265259E+01
    0.178669977141446481E+03    0.610297760128376776E+00   -0.407390888959542075E+01    0.316777947337706256E+00   -0.795061803517589638E+01
    0.158196173608303070E+03    0.603578209877014160E+00   -0.360334157943725586E+01    0.284404487872123746E+00   -0.794339531001815935E+01
    0.219220849990183638E+03   -0.353816505819530169E+00   -0.259267747021444084E+01    0.254866010919566510E+00   -0.794306476978525566E+01
    0.187701458014383718E+03    0.442414701830222912E+00   -0.396716480762543622E+01    0.461262932201808362E+00   -0.794101619277523429E+01
    0.214344123220611777E+03    0.614097646066547043E+00   -0.472559604244133435E+01    0.377592116684289547E+00   -0.793988417656357814E+01
    0.178567040974999031E+03    0.440444288552092056E+00   -0.263263125144278032E+01    0.106428364699297784E+00   -0.793180047459070536E+01
    0.188143101115514071E+03    0.608339862892076644E+00   -0.427319842127436367E+01    0.341188144062596399E+00   -0.792584055094657458E+01
    0.198769115299484071E+03    0.619353273328956178E+00   -0.451164154910607795E+01    0.304800766168690063E+00   -0.791177666491846843E+01
    0.190266095949810051E+03   -0.307506549187654854E+00   -0.177968765862569667E+01    0.103794967250267350E+00   -0.790887820851400747E+01
    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01    0.437214214324951195E-01   -0.790393936740116931E+01
    0.201608812808990479E+03    0.613739252090454102E+00   -0.470671057701110840E+01    0.335474213361740103E+00   -0.790110957491268096E+01
    0.150885467493764708E+03   -0.538276986010156500E+00   -0.108550576177072067E+01    0.859525907766041097E-01   -0.788725826123663065E+01
    0.199441007349216449E+03   -0.729350660967648889E+00   -0.384395447306490423E+01    0.224005477973509781E+00   -0.788594121198243947E+01
    0.169571276567572966E+03    0.279586134922198415E+00   -0.251848803249822106E+01    0.218902097887170827E+00   -0.787399327704962726E+01
    0.221174228585231333E+03   -0.310920674015497056E+00   -0.356855121088624383E+01    0.167718194397630041E-01   -0.786614713300767754E+01
    0.182781818212335679E+03   -0.885836397505277207E+00   -0.262058287131624823E+01    0.423368625260124143E+00   -0.786226897460396668E+01
    0.166694587469100952E+03   -0.734449744224548340E+00   -0.290437817573547363E+01    0.568233853697776792E+00   -0.785932253769655276E+01
    0.177099528257332906E+03    0.606829415323544286E+00   -0.395846877994698421E+01    0.199277190003893101E+00   -0.784780228104461752E+01
    0.210792222184708351E+03    0.601479724322459441E+00   -0.480750320375181595E+01    0.419007148777777561E+00   -0.784449379561148774E+01
    0.154718001186847687E+03   -0.732129693031311035E+00   -0.427726924419403076E+01    0.522047974419593830E+00   -0.784336123919828943E+01
    0.182287411236631471E+03   -0.909111867503666904E+00   -0.435934034564837258E+01    0.440825303567718041E+00   -0.784058140795601854E+01
    0.153357932804525660E+03    0.581775071310988379E+00   -0.255418977901548283E+01    0.213358528276972187E-01   -0.784050836670542939E+01
    0.171136964857578278E+03   -0.496716856956481934E+00   -0.268466711044311523E+01    0.460385590553283708E+00   -0.783992467108458690E+01
    0.178525201469276425E+03   -0.762478146020292957E+00   -0.306429808748659882E+01    0.675959485962847328E-01   -0.783284683193250331E+01
    0.184599231183528900E+03   -0.348318457603454590E+00   -0.187266826629638672E+01    0.144382825469970721E+00   -0.783196452470118132E+01
    0.205856017055125790E+03    0.219631357348096357E+00   -0.232420925136765755E+01    0.592230861495961006E-01   -0.781651377265459324E+01
    0.162840159237384796E+03    0.567891478538513184E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.780552961942553303E+01
    0.201789527894728963E+03    0.605005986142058472E+00   -0.495750894338225390E+01    0.458327965731322173E+00   -0.780046870015018889E+01
    0.200217989087104797E+03   -0.679395198822021484E+00   -0.316624462604522705E+01    0.510015958571434003E+00   -0.779614188905508065E+01
    0.222721705458408792E+03    0.326439091818156557E+00   -0.431711492830260823E+01    0.109875892648759022E+00   -0.778174555479853325E+01
    0.212226871320478494E+03   -0.960938648099111337E+00   -0.436082263746707177E+01    0.359111170087526799E+00   -0.777763702895611431E+01
    0.153089855611324310E+03    0.565999150276184082E+00   -0.398310482501983643E+01    0.455057327198982231E+00   -0.777225705079152984E+01
    0.203833088150763189E+03   -0.826652061305743202E+00   -0.180175703426790390E+01    0.115063081846486948E+00   -0.776549627724168623E+01
    0.218741607541067310E+03    0.382059881178414606E+00   -0.350204531645010819E+01    0.264645494736680975E+00   -0.776386983491880223E+01
    0.215934202739243062E+03   -0.906897116777643175E+00   -0.407478864112691497E+01    0.260818532384310353E+00   -0.776243881515337097E+01
    0.180120424636709544E+03   -0.292795681932586094E-01   -0.406227354939018870E+01    0.236859465872876485E+00   -0.774333054599223392E+01
    0.198745936632906137E+03    0.540821075901536830E+00   -0.416138562353317720E+01    0.363261045133444926E+00   -0.774286600174781547E+01
    0.202668289639824167E+03   -0.491254440841291551E+00   -0.169284343221563338E+01    0.528990305173143785E-01   -0.772420388858732210E+01
    0.177428703921956838E+03    0.151849600030578014E+00   -0.478727060744063504E+01    0.416474714012327718E+00   -0.772390006989477573E+01
    0.162159105944452506E+03    0.270990995342300423E+00   -0.410918776123572638E+01    0.269859459937226043E+00   -0.772383658167427001E+01
    0.153297683019974244E+03    0.489854505046638966E+00   -0.381825022334603181E+01    0.497669801653558230E+00   -0.772231994569871816E+01
    0.176898297228408666E+03    0.475670159327843622E+00   -0.428364654688072655E+01    0.245950255605273366E+00   -0.771991109111158913E+01
    0.193902193409722770E+03    0.354793807515704218E+00   -0.366325954570126999E+01    0.406088438659746032E+00   -0.771619310573894790E+01
    0.158394956003479422E+03   -0.247891254982281373E+00   -0.260149104741416659E+01    0.449418429868949365E+00   -0.771267417065080974E+01
    0.224030592497464170E+03    0.279217601834468976E+00   -0.301291405514988142E+01    0.163015517982967123E+00   -0.771113821228340335E+01
    0.163679087506735385E+03   -0.829276052580089296E+00   -0.282863049246249210E+01    0.557152861383181985E+00   -0.770658956173473442E+01
    0.210200963642541154E+03   -0.176615662620573266E+00   -0.237246070915489593E+01    0.183992927061815054E+00   -0.769947542298938092E+01
    0.210209311040725112E+03    0.582193132250118373E+00   -0.419751648814272560E+01    0.248142827965086826E+00   -0.768229918412956536E+01
    0.168458189070224762E+03    0.213816046714782715E+00   -0.457530617713928223E+01    0.391576674699783356E+00   -0.768225415210775342E+01
    0.218961080933232239E+03    0.195757161147233738E+00   -0.307324428817962714E+01    0.236262770966602337E+00   -0.767823257471709830E+01
    0.195140088468464967E+03    0.450712202346943203E+00   -0.366301451449012383E+01    0.128443830379187090E-01   -0.767659722202325412E+01
    0.177658043031353003E+03    0.127388251219996418E+00   -0.390284942314826111E+01    0.166360990999575270E+00   -0.767529108264556292E+01
    0.160825555050055584E+03    0.475337689694744547E+00   -0.467742828971600488E+01    0.436179919320572429E+00   -0.766857659406986780E+01
    0.223477552150283202E+03    0.542376102760454115E+00   -0.453860960509753486E+01    0.377149863516233919E+00   -0.766718933931528035E+01
    0.192955276755407397E+03   -0.763496998267932936E-01   -0.463093222782425595E+01    0.385219747240380050E+00   -0.766236860996159663E+01
    0.193019911457181934E+03    0.767610229245414555E-01   -0.239011295105817601E+01    0.172849573891226405E+00   -0.765833389977564316E+01
    0.176585377772316832E+03   -0.970073663750530946E+00   -0.309868642378274028E+01    0.118237668039187296E+00   -0.765770297060832217E+01
    0.166033829748630524E+03   -0.695976972579956055E+00   -0.116417348384857178E+01    0.481771587610244773E-01   -0.764437972990455261E+01
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.764330256499043159E+01
    0.181829458400909402E+03    0.351321416372967210E+00   -0.293467122909345424E+01    0.222906167473656769E+00   -0.763658512726885519E+01
    0.178982930926806858E+03   -0.512705483687186714E+00   -0.311847469974348446E+01    0.534664170439881792E+00   -0.762410587786707783E+01
    0.189692477881908417E+03    0.199138760566711426E+00   -0.369373261928558350E+01    0.567516187906265263E-01   -0.762132004103180627E+01
    0.150422407007761961E+03    0.382611612316465344E+00   -0.392170471372073903E+01    0.268313718014198732E+00   -0.762043358872240351E+01
    0.181652591908757472E+03   -0.341710720757650077E+00   -0.184771711063500055E+01    0.133434566057995557E+00   -0.761645804919045055E+01
    0.203985195044827151E+03   -0.127251082342146882E+00   -0.299144292672277246E+01    0.371412170622028970E+00   -0.761358204547998962E+01
    0.192339482903480530E+03    0.335765242576599121E+00   -0.406003057956695557E+01    0.529146843981742832E+00   -0.761193541269904905E+01
    0.203067858214861332E+03    0.431478496915032927E+00   -0.377405749119413203E+01    0.340878975148785401E+00   -0.759536785280130022E+01
    0.161771053734934014E+03    0.403247739708079589E+00   -0.384237095209854917E+01    0.539826589094855036E+00   -0.759523100610096513E+01
    0.169800332246700435E+03    0.205920779940718557E+00   -0.341076202994680955E+01    0.541509967936662853E-01   -0.759083227635350166E+01
    0.172313034490219763E+03   -0.402344709114076493E+00   -0.183043480812429449E+01    0.180453055310511618E+00   -0.758780924871859064E+01
    0.184333124284834071E+03    0.198458128713110638E+00   -0.492470416936393551E+01    0.428225998526397145E+00   -0.758235366116727327E+01
    0.162736612558364868E+03    0.541367769241333008E+00   -0.319773674011230469E+01    0.192931048321723947E+00   -0.758058720391460561E+01
    0.204189576006220449E+03    0.461796820634084115E+00   -0.429871669808761503E+01    0.176010738733642674E+00   -0.757454848991065255E+01
    0.218671099841594696E+03    0.573753237724304199E+00   -0.363144159317016602E+01    0.347112101554870600E-01   -0.757207778452790858E+01
    0.167006447911262512E+03    0.556354641914367676E+00   -0.362750232219696045E+01    0.151962038111686709E+00   -0.756358167686648741E+01
    0.216535661908824693E+03   -0.531943086567287504E+00   -0.246302104331814320E+01    0.225190274762118947E+00   -0.755895268886860450E+01
    0.168489651381969452E+03    0.366050720214843750E+00   -0.388320147991180420E+01    0.187134758377075189E+00   -0.755879860317945251E+01
    0.206959712787525859E+03   -0.527537325259469725E+00   -0.203445836738628527E+01    0.131482173663102553E+00   -0.755721801569293561E+01
    0.180282734334468842E+03   -0.373491525650024414E+00   -0.261808037757873535E+01    0.362783008790016182E+00   -0.755521567389415072E+01
    0.200444645130181755E+03   -0.440270946157392262E+00   -0.471829881858150557E+01    0.453171320958819401E+00   -0.755347611387273954E+01
    0.190993204690432890E+03   -0.498034414207401355E+00   -0.326884812693322813E+01    0.535194050522141307E+00   -0.754826017609807653E+01
    0.156238078876887727E+03    0.436537967480506106E+00   -0.300621949114359133E+01    0.283514848998693447E+00   -0.753699863570195561E+01
    0.176351916790008545E+03   -0.145407676696777344E+00   -0.258014857769012451E+01    0.341149317240715066E+00   -0.753045670226258768E+01
    0.172982332255151903E+03    0.345389976691450107E+00   -0.223651841669930951E+01    0.590761523079736117E-01   -0.752293569645190718E+01
    0.217743915775270466E+03   -0.376630398523346566E+00   -0.477070949988950410E+01    0.402892695064423823E+00   -0.752206954844030218E+01
    0.197523897536998163E+03   -0.236781232605470127E+00   -0.463308016610175954E+01    0.408754317554571922E+00   -0.751568039821123079E+01
    0.207129161059856415E+03   -0.608807206153869629E+00   -0.201576590538024902E+01    0.131855591225624097E+00   -0.751545604216628327E+01
    0.204753077030181885E+03    0.586808919906616211E-01   -0.288606286048889160E+01    0.275710138249397274E+00   -0.750906514520097890E+01
    0.195682290310635892E+03    0.237433120522083874E+00   -0.339758676592892606E+01    0.374981934169477726E+00   -0.750794493020751919E+01
    0.222058743448126734E+03   -0.384448578040818778E+00   -0.281068261439829570E+01    0.287294340291226524E+00   -0.750759345822482160E+01
    0.174625681189694461E+03   -0.177262161149908892E+00   -0.403161673004661658E+01    0.304151423519298136E+00   -0.750756134228935768E+01
    0.152345094724034510E+03    0.335724827046010699E+00   -0.207410617123604624E+01    0.102077260017079521E+00   -0.750449872852585464E+01
    0.182483054225320302E+03   -0.186263257500711377E+00   -0.416996449027501015E+01    0.308420337279735168E+00   -0.750058138901892502E+01
    0.203509962501906131E+03    0.204280637802909171E+00   -0.412694379872637374E+01    0.147073946247917892E+00   -0.749948493583043785E+01
    0.215534712374210358E+03    0.324132680892944336E+00   -0.428684115409851074E+01    0.516452774190902741E+00   -0.749882615720178958E+01
    0.192760728567620362E+03   -0.315804305115494510E+00   -0.412809153297294085E+01    0.290904564111421904E+00   -0.749612441206069580E+01
    0.161344926112870695E+03    0.129638465044620732E+00   -0.226884173078377938E+01    0.225270944547826146E+00   -0.748544927745739752E+01
    0.174633633840693790E+03   -0.427866662606138481E+00   -0.202952970866317894E+01    0.222989110184286549E+00   -0.748375560344412349E+01
    0.155318859652923436E+03   -0.178255282448759989E+00   -0.240485973000633102E+01    0.382983521558507012E+00   -0.748319115433919713E+01
    0.187277325797830031E+03    0.547880014793205694E+00   -0.307687995971180062E+01    0.219646195658777972E-01   -0.747676861040265095E+01
