luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
210.81601066466192 0.5979293168879813 -3.3876346185664143 0.23373544536813098 -10.884411738688005 -8.091061316561435
311.4590864270501 -1.00142169385598 -4.2239750958083775 0.3039831779121876 -8.796571547724026 -8.323530341116637
329.428006708622 -1.3539289832115173 -3.2866156101226807 0.019578680205345155 -8.705400193703971 -7.601036581056996
271.0396558046341 0.3708798289299011 -4.230711460113525 0.2869130599021912 -8.691689593876395 -8.26187513560495
171.25786783460552 -1.4074439862081327 -4.500179481625239 0.07742490098213925 -8.611129574026782 -7.711563963400157
211.73429261142417 0.7452163000016108 -3.9225666207152172 0.1471835517534571 -7.626103059414906 -7.863473090416934
264.60569351911545 -1.8268975615501404 -3.5614818334579468 0.20827428917884827 -7.571884468569332 -8.018572252276405
147.09243430683534 0.653252246334048 -3.0148820596083143 0.16800293665784716 -7.38893305355952 -7.913674194334336
264.377236366272 -0.7589762210845947 -3.6561113595962524 0.16837695000171662 -7.25893412165178 -7.914599488904281
348.7527057528496 -0.9443878531455994 -4.143029451370239 0.13482884631156922 -7.224272862278636 -7.8348320901132515
218.36439047677936 -0.7031958426811815 -4.003571720311555 0.39544485986833244 -7.2138949300392055 -8.740175164821814
328.0956892660512 0.3013970278796769 -4.893994382299883 0.2799965689947504 -7.174647180762005 -8.23793695793822
242.50632971525192 -0.5939486622810364 -3.851202130317688 0.26488544540405273 -7.0856554297016405 -8.187549001543296
186.48974895477295 -0.13964128494262695 -2.8304946422576904 0.10389579598903656 -6.908260714953134 -7.766526344708363
197.17397833910587 -0.13319767503148983 -3.5107953069169113 0.26911173728554433 -6.858071678494236 -8.201387704343901
197.9042649269104 -0.10037213563919067 -3.38347852230072 0.224641948056221 -6.806488718512325 -8.064564434750201
169.98805438805925 0.8083563214616984 -4.702092175141171 0.1494051004836921 -6.800267458964105 -7.868711298596573
260.75123846530914 -0.36730504035949707 -4.076233506202698 0.24573030230998993 -6.743895431700061 -8.127121858092735
166.8548400650234 -0.42718459640293593 -4.374232730575648 0.10450188005073627 -6.737380647127836 -7.7678208398859745
166.64647539983198 -0.013479924088430462 -4.587386816498945 0.14155564462597695 -6.681546873643232 -7.850324519228684
239.0065463775714 -1.633126533563123 -3.702215467638248 0.25605404143467203 -6.665033232878113 -8.159234999378276
260.4852345458853 -0.9069683572314853 -4.196898381113388 0.3026426992591478 -6.614486086393651 -8.318548751076115
171.74079638141484 -1.331568933266054 -3.307390491539822 0.34953729573759 -6.5947887958546065 -8.509515513788552
195.90061455965042 0.45242738723754883 -4.623012542724609 0.48140963294506073 -6.483647946631446 -9.405317775314563
276.01955064397157 0.12620007105058395 -4.371074013423074 0.22746439844005584 -6.464041108142953 -8.072713682226361
140.57948053108854 -1.5140447620502713 -3.190421491891274 0.44794594724220843 -6.41490647790584 -9.092134826055851
243.66724571197847 -0.7890889950515179 -4.3547061509307845 0.37393117673661075 -6.405102737666903 -8.625439393542706
135.2145082519487 -1.3313975492250172 -4.645620532113918 0.4014680599885694 -6.363631881446203 -8.774805954043137
183.3384701391387 0.7519137021630762 -4.535026100297469 0.08013690963565874 -6.3054884462251914 -7.717058109604509
201.8536785004826 -1.2502684314629442 -3.782611302851441 0.35541613392544313 -6.2922839346628585 -8.53624841879955
183.4582907258884 -1.5067786244573549 -3.7246900740039783 0.40314128383170844 -6.28249668773961 -8.784643010444038
163.03899859982727 -1.5303929275585109 -4.456381018655373 0.24074157116173933 -6.193013662250272 -8.111965809180647
158.53042974797364 -0.4893248696469694 -4.955757034752953 0.34844939768526084 -6.169404782472373 -8.50464591753397
228.83951792569064 0.5291738401219073 -4.614104204118992 0.30718988205084463 -6.166692122966574 -8.335549009959015
161.53952703531078 -0.6585542084732865 -4.429526539297156 0.1960330993792146 -6.129419557290843 -7.985506952558692
209.16490354732798 -0.04941644989198024 -3.5777639013756 0.19113680799682597 -6.117715060334479 -7.972581490390559
127.39228904247284 0.6239480376243591 -2.6738977432250977 0.07575838401317597 -6.088457938540569 -7.708202748300129
163.5204777121544 0.3518372178077698 -4.261530637741089 0.4967659067630768 -6.060633843090978 -9.59016426941707
175.43272565067386 -0.8149380617075719 -4.46062297591912 0.16086748366551903 -6.047836007755946 -7.8961833836549635
194.91747648075605 -1.9747869543101055 -3.192982256868368 0.22010327680476324 -6.03769203321146 -8.05159763556245
178.11269146791676 -1.5412496249164724 -2.475693440668313 0.0460219813367372 -6.03692575212681 -7.650051798408404
155.72080055032615 -0.6784790960366014 -4.202844157263291 0.1646830465578831 -6.008388275825678 -7.905498227598392
167.18195278523706 -0.9492951122488669 -3.326712977461674 0.3146056726459301 -6.008054802609897 -8.363909333483228
199.93651139935173 -1.407351215701652 -4.719139829257377 0.19409974806972663 -5.9509786709335595 -7.980383222096653
271.3840514421463 0.37780529260635376 -4.312366843223572 0.14921239042282106 -5.95033221753997 -7.868255817510325
167.6463661986407 0.07903642424256141 -4.579934271005772 0.18226030987346653 -5.899312294807794 -7.949566564884844
246.11071838378845 -0.8063565286094487 -4.8533562982537815 0.06666741013228365 -5.856910088619564 -7.690063368617912
341.9866946492042 -0.5286531975481097 -4.215906863536103 0.05329347632265251 -5.82180985705002 -7.663962309650439
187.6829315037249 -1.1045020963129542 -3.931530032078591 0.39733649005977995 -5.815883756871239 -8.750922597658793
175.87924560723326 -1.7650683127047448 -3.244845324379499 0.2716117157443313 -5.8122727833001955 -8.209664776990039
201.49299771071023 -0.17584181436021074 -4.520640476498722 0.07274586279057219 -5.8116539949691335 -7.7021552862005604
242.38648861646652 -0.9895288944244385 -4.842326641082764 0.08839117841720581 -5.78972365051608 -7.73396828672782
348.73717576265335 -1.1130303144454956 -4.856698513031006 0.248160267162323 -5.786309055138393 -8.134588261334098
175.3747756332658 -0.8970689698625534 -4.270148913342299 0.13245341870293298 -5.77502943220485 -7.829418106290129
266.53694651575915 -1.1198954313463014 -4.902701034360787 0.43571279433615306 -5.766226671892488 -8.99837627460533
283.6941033601761 -1.8302701711654663 -4.0141355991363525 0.1742583636045456 -5.754805955305982 -7.92926360737114
227.26057194771212 -0.6278562326277826 -4.791614018666882 0.10072554138529832 -5.740806394183541 -7.7597823783851405
264.9060812739038 -1.3072256982319683 -4.729856771288794 0.01981265870869605 -5.710836426910316 -7.601459915005936
144.33424040501694 -1.2627191639820257 -4.7467986607272925 0.4346418242183114 -5.698261674479271 -8.99057162110018
225.29898706215488 -1.5087658518384088 -3.1620694182406117 0.06337001072799668 -5.680072106721992 -7.683564486854507
331.2242159052901 -1.447671646389106 -4.386857772431251 0.14490961629505866 -5.596778037073024 -7.858139625822716
182.9185053747304 -1.22465267824563 -4.204621523843027 0.11636209981279141 -5.565863081698102 -7.79349549918288
211.8139586827943 -1.0625569440204354 -3.885199343383155 0.2785351541298308 -5.493629866648364 -8.23295146597308
144.51236650289388 0.2912981557537493 -3.79414178145083 0.07537961836669145 -5.447648091117958 -7.707440385110763
144.51236650289388 0.2912981557537493 -3.79414178145083 0.07537961836669145 -5.447648091117958 -7.707440385110763
208.27386732148443 -1.6063071006763452 -4.304882355958519 0.42983281552598196 -5.442737529308195 -8.956258061094326
231.8871923575558 -0.779091963368123 -4.902989923339555 0.153395216378733 -5.441681792563175 -7.878189083074917
187.64810684478402 -1.5429124349335246 -3.2509607950160353 0.18513588025342875 -5.436945793250694 -7.956964479477547
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -5.434457181668036 -8.261214241108252
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -5.434457181668036 -8.261214241108252
300.86797922849655 -1.8221761584281921 -4.95919942855835 0.3672668932199478 -5.403198769951034 -8.592412349889498
300.86797922849655 -1.8221761584281921 -4.95919942855835 0.3672668932199478 -5.403198769951034 -8.592412349889498
183.45269740925494 -1.7855271304820435 -3.9814504278796212 0.09558158728485165 -5.4020313556999895 -7.748935687411868
270.445841550827 -1.1278725862503052 -4.934266209602356 0.40049869172573094 -5.396558003352405 -8.769150896658683
226.45451269934972 -1.093232669878017 -4.628758259349813 0.1160330326292199 -5.384651550228455 -7.79277418080868
226.45451269934972 -1.093232669878017 -4.628758259349813 0.1160330326292199 -5.384651550228455 -7.79277418080868
271.4665336046495 -1.6900132241375352 -4.9989244380324065 0.13069473736542314 -5.371135901049982 -7.825428586657746
300.9600570181237 -0.3414629275643162 -4.4020775113023625 0.13406361145838835 -5.363384139523797 -7.833084793712711
268.39086763712544 -0.5292458320345421 -4.823945291343105 0.34007740955527216 -5.359394153147342 -8.46794453778455
268.39086763712544 -0.5292458320345421 -4.823945291343105 0.34007740955527216 -5.359394153147342 -8.46794453778455
256.0387008699025 0.5882806750374394 -4.911708260642813 0.15141657160780267 -5.324404832499715 -7.873477949270269
256.0387008699025 0.5882806750374394 -4.911708260642813 0.15141657160780267 -5.324404832499715 -7.873477949270269
279.43258390349234 -1.983051186334845 -4.603292737099824 0.31357034137967726 -5.320316607504283 -8.359901263086273
196.9952021353829 -0.5112015643622883 -3.5996040025644036 0.19751808660564915 -5.308651234365487 -7.989460340924403
159.1582573175806 -1.4588737950880244 -3.994652405961741 0.1968411499669372 -5.305490396840617 -7.987656236309329
159.1582573175806 -1.4588737950880244 -3.994652405961741 0.1968411499669372 -5.305490396840617 -7.987656236309329
214.17253517316271 -0.32309422369733287 -4.189465988985425 0.2985921265668012 -5.29604292429609 -8.303644751100638
235.5810056171095 -1.6627357730215802 -4.737507779949197 0.16074314797518913 -5.274759697374094 -7.895881300814601
232.07696902943474 -0.6921810475580432 -3.9743532567711557 0.19594893031520483 -5.268402171231886 -7.985283341891359
209.08939338816967 0.044967079427042034 -4.373111304754871 0.039130746105688494 -5.258771272092912 -7.63704495629595
216.03292796944703 -1.7845409321279193 -4.302632344096195 0.10860056737988635 -5.241371287572321 -7.776619218197178
216.03292796944703 -1.7845409321279193 -4.302632344096195 0.10860056737988635 -5.241371287572321 -7.776619218197178
125.30853119097263 -1.7821648514658208 -2.9454505099804016 0.36323460042834976 -5.2296132351526605 -8.572946095194384
154.9423243180241 -0.768670746398727 -3.565760885401308 0.35056163466633067 -5.216103094114045 -8.514122387081315
154.9423243180241 -0.768670746398727 -3.565760885401308 0.35056163466633067 -5.216103094114045 -8.514122387081315
275.02084709691565 -1.4944430414238234 -4.845080613630628 0.08644266077040315 -5.207568258320851 -7.729950579004393
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -5.1889161542710935 -9.214696966374433
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -5.1889161542710935 -9.214696966374433
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -5.187292451083015 -8.054997761583778
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -5.187292451083015 -8.054997761583778
176.9195629285992 0.5548535839016933 -4.627931187886928 0.2518781069339053 -5.170254329217778 -8.14612083656274
193.4180272745005 0.015492729026971741 -4.549293077879556 0.42776095458945707 -5.1682967262085615 -8.941830122828176
166.07318924556938 -1.084373849459065 -4.693983653985563 0.3715499930089284 -5.15394136314203 -8.613513024076367
166.07318924556938 -1.084373849459065 -4.693983653985563 0.3715499930089284 -5.15394136314203 -8.613513024076367
205.57008196619773 -0.9615998794444569 -4.33556301715358 0.1186284116644062 -5.146023836925167 -7.798477457642697
128.56981466431873 -0.19423563888291717 -4.82973848968604 0.5358679007150497 -5.137541240443843 -10.317880113110409
279.41877904657207 -1.0807261525258283 -4.713994270403902 0.2856360047585927 -5.1360022204544595 -8.257411858448952
200.0935869790134 0.09174634749582067 -4.351860295297014 0.33294005483501476 -5.122179127657278 -8.437685260394879
200.0935869790134 0.09174634749582067 -4.351860295297014 0.33294005483501476 -5.122179127657278 -8.437685260394879
204.37788428380236 -0.0060290546350638685 -3.532952083321598 0.09479747402839586 -5.117523368170277 -7.74729256873941
323.82105180659136 -1.298198475689132 -4.546808006822486 0.14659096104971822 -5.10127297203219 -7.862080439295598
234.34258915764613 -1.8323280648446318 -4.988338423496891 0.2670398702120845 -5.092408683769591 -8.19457958621973
222.41736627789555 -0.8879041037649533 -4.176533840101008 0.273893342811905 -5.090486055472576 -8.217279184967445
143.86601448059082 0.28388524055480957 -3.0361658334732056 0.13311849195957184 -5.062372518497906 -7.830930963742143
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -5.056363202788231 -7.953812301421007
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -5.056363202788231 -7.953812301421007
202.52161362052215 -0.8130936218686184 -4.4988347201623125 0.1793093552191225 -5.052665940755229 -7.942031186117655
202.52161362052215 -0.8130936218686184 -4.4988347201623125 0.1793093552191225 -5.052665940755229 -7.942031186117655
127.294160425663 -0.6541431546211243 -4.703983664512634 0.547476884651184 -5.041678226544222 -10.700275719586001
194.71800355479178 0.45145917229496213 -4.501240867353823 0.13532591302061903 -5.039161820627482 -7.835968703541075
194.71800355479178 0.45145917229496213 -4.501240867353823 0.13532591302061903 -5.039161820627482 -7.835968703541075
242.37564374354577 -1.7187005748118904 -4.5426324032819645 0.3436242030665384 -5.007937030972168 -8.483328948412291
156.77445346187324 0.48086004399100624 -3.8992138111236914 0.23034988924821867 -4.998388142668565 -8.08111417069385
225.7601592758196 -1.1620331851797328 -4.050497634415478 0.22596440116548336 -4.995646248761788 -8.068374480283046
190.0780886411667 -1.8542802333831787 -3.956294059753418 0.12694834027290344 -4.992567781376902 -7.816982686573381
190.0780886411667 -1.8542802333831787 -3.956294059753418 0.12694834027290344 -4.992567781376902 -7.816982686573381
167.39405195656087 -0.6701914938877269 -4.281701913252208 0.24505421474955633 -4.986576397148234 -8.125054360246278
224.71942390903104 -1.227345677449329 -3.420788104463825 0.04981356763570298 -4.984385133409287 -7.657281028737716
277.2280336831319 -1.4790057297516963 -4.303574741116261 0.17061907851656144 -4.983538241870522 -7.920164451055201
174.43026561268468 -1.444880059441801 -3.509567168761414 0.24979898274744897 -4.972043816976204 -8.139655100709238
174.43026561268468 -1.444880059441801 -3.509567168761414 0.24979898274744897 -4.972043816976204 -8.139655100709238
269.18491898713853 -1.2958955819537876 -4.140047593021908 0.13337584103388173 -4.96527413976926 -7.831516976314626
185.27704721463738 0.47780876499072544 -4.4061645748189 0.24638540995738356 -4.9611086389357535 -8.129129284591887
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -4.9473939938808 -8.314142144058325
158.08920821366019 -1.992181371316659 -3.647737847347882 0.17743506062743603 -4.945683200331722 -7.937274419809577
158.08920821366019 -1.992181371316659 -3.647737847347882 0.17743506062743603 -4.945683200331722 -7.937274419809577
148.34161558274627 -1.0427435539529264 -4.155578361239919 0.5299016542549879 -4.944217551407531 -10.166606268163031
148.34161558274627 -1.0427435539529264 -4.155578361239919 0.5299016542549879 -4.944217551407531 -10.166606268163031
263.1010491860642 0.3007531898453828 -4.094727061208058 0.009200078279171327 -4.941644348403344 -7.5824367538352675
199.3305277462679 -0.6064035596147093 -3.367484796454317 0.08035150333705492 -4.9358813219134445 -7.717494137601384
181.24752385356646 -1.9924835808106804 -4.071420717776657 0.20149346058935272 -4.9340574577033145 -8.00012130415283
190.9064604305459 -1.4730375989063862 -4.079871325473545 0.3500195538156982 -4.931160813618583 -8.511681783011184
190.9064604305459 -1.4730375989063862 -4.079871325473545 0.3500195538156982 -4.931160813618583 -8.511681783011184
228.6576392352393 -0.1545543221688599 -4.455502157195961 0.2695647894562057 -4.928286139636284 -8.202882621716425
203.57516996728083 -0.10066257622076913 -4.196400102849434 0.06687228248393572 -4.908192095804142 -7.690468550850339
234.25083341056714 -1.8079411530193168 -3.9548781080783373 0.0005400493126883952 -4.897505267088907 -7.567177299743598
234.25083341056714 -1.8079411530193168 -3.9548781080783373 0.0005400493126883952 -4.897505267088907 -7.567177299743598
224.09207375484561 -1.1116195002886873 -4.593504740013198 0.3692340756891355 -4.895551331447781 -8.602048413367738
167.02750735339959 -0.5123976276851601 -3.242716668770817 0.14793111470491424 -4.886617462871893 -7.865232713926568
156.9423124858621 -1.5525279448476215 -3.540614525689323 0.3212585458952344 -4.883238678968004 -8.390055077128443
195.3687717671371 -1.9546197275130766 -3.683780730677321 0.05918652821477491 -4.878602040594598 -7.675379536736365
195.3687717671371 -1.9546197275130766 -3.683780730677321 0.05918652821477491 -4.878602040594598 -7.675379536736365
283.06178445323576 -1.250481608284838 -4.479570677410554 0.0010849992759411633 -4.874132081476098 -7.568130697128414
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -4.866519593956223 -8.588856442010245
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -4.866519593956223 -8.588856442010245
230.6928898806391 -1.3093603772444662 -4.350303847990385 0.1029887219687016 -4.864895631936026 -7.7645921100774125
231.0179665283776 -1.6726945285343153 -4.006495289207484 0.024907142051925492 -4.860184263718542 -7.610722002927213
166.05225503444672 -0.05677783489227295 -3.5198158025741577 0.009380183601379394 -4.859305310881779 -7.5827565943027135
166.05225503444672 -0.05677783489227295 -3.5198158025741577 0.009380183601379394 -4.859305310881779 -7.5827565943027135
148.3257719403758 -1.7118937265810943 -3.5441286809988757 0.3606321475241564 -4.847430458794225 -8.560580780497785
282.34040695458873 -1.2289613192231112 -4.725691432600374 0.07636287724197516 -4.843550846597883 -7.709420651494638
201.56331145016446 0.051592456798167596 -4.5539020181090715 0.3480059995940562 -4.838121620083877 -8.502667982556856
149.50756025276766 -1.5765246461611244 -4.0511343266438775 0.49521335875074085 -4.830874085743304 -9.569845018444349
155.46596606386527 -0.6990293036058923 -4.028418769754247 0.4228004094987534 -4.828123963662894 -8.908109091443587
155.46596606386527 -0.6990293036058923 -4.028418769754247 0.4228004094987534 -4.828123963662894 -8.908109091443587
175.98161696683448 -0.5176514849371792 -3.8481829770851155 0.2718270567851174 -4.825935094848588 -8.210380955686482
215.9696266055107 -0.8767201900482178 -3.4620344638824463 0.047690708613395694 -4.824197313383182 -7.653227041155101
129.35797874785843 -0.20774535312564835 -3.5955927277537567 0.2176356895449446 -4.823944934813115 -8.044617764913415
163.4855723299097 -1.4745033034932973 -3.39256843753341 0.076749427430385 -4.821114695759802 -7.710200232021467
195.6060064199619 0.22311730567744492 -4.956174222668494 0.4515211944725915 -4.8195104587606155 -9.121282983247541
195.6060064199619 0.22311730567744492 -4.956174222668494 0.4515211944725915 -4.8195104587606155 -9.121282983247541
305.49026724298466 -1.1838964747190452 -4.63647841219535 0.1591665216986505 -4.818018850695168 -7.892058663699209
170.31387738599713 -0.3736791121503331 -4.610131257633073 0.5111299234001497 -4.815338937065934 -9.800779842750732
245.21779684913372 -1.457883589066865 -4.256634477918971 0.05819734272205036 -4.803911570663094 -7.673453957080003
195.96611142989173 -0.12369604129331124 -4.178343747480712 0.2732754889106654 -4.801755854068097 -8.215211507931304
275.96464446859744 -1.7256461679891668 -4.853232503271442 0.3057609670121896 -4.7998380493918065 -8.330175612354553
200.93759893236938 -0.9713514429851939 -4.880146392284899 0.3460104887696994 -4.799285243566134 -8.493814402921325
200.93759893236938 -0.9713514429851939 -4.880146392284899 0.3460104887696994 -4.799285243566134 -8.493814402921325
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -4.795724361264732 -7.929551060876187
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -4.795724361264732 -7.929551060876187
179.56102205325277 -0.3248299929204017 -4.215247387956352 0.18021407566492378 -4.789559890478421 -7.94433539556863
153.09619973207643 -0.07469255421696985 -4.424515986441597 0.5029794024904329 -4.788044215771924 -9.675887802124997
216.79549023515276 -0.9053560609325304 -3.373898459900835 0.012803196439860927 -4.7843550950071645 -7.588854888922401
149.27014056365675 -1.7658890347358145 -4.5239240402491605 0.49401899936517846 -4.784126441480783 -9.554489860543086
191.98081622534153 -0.2195900358736016 -4.053619041761113 0.25074844254693 -4.782016578054747 -8.142602579769898
226.2015100476022 -1.093591378318354 -4.390808052696862 0.13403311051652822 -4.781596937380318 -7.8330152127207455
331.98630958102274 -1.7465312329438256 -4.822232856571857 0.0381019782392532 -4.777322954859032 -7.635117643220053
177.56254372366988 -1.886579267460577 -4.405455533318618 0.3433243350206601 -4.773011179021785 -8.482019055952836
177.56254372366988 -1.886579267460577 -4.405455533318618 0.3433243350206601 -4.773011179021785 -8.482019055952836
191.25450551509857 -0.29578715562820435 -4.8178452253341675 0.4759451035022736 -4.771275943816418 -9.34699591441262
289.33323025349137 -1.0228879540081506 -4.587906100266015 0.16890523104320665 -4.765131666790191 -7.915907896234632
220.19522530689844 -1.0615169518826852 -3.8958686496871526 0.014189666907312864 -4.76244781331493 -7.591335587305874
266.5323101891205 0.39105404957743506 -4.634564527432571 0.07981876713040653 -4.760725994099433 -7.716412032841282
140.9901532981198 -0.03805161353855091 -3.470000834326062 0.12246160943881185 -4.757884745762489 -7.806960756161756
153.9456064259493 -0.4733647803643064 -4.618404541727934 0.42708918271557095 -4.757274615202241 -8.93719640395258
172.1325010061264 -1.4229654669761658 -3.7773114442825317 0.1663112598180771 -4.754504779577141 -7.909499712094047
133.96994074383835 -1.3509539651696798 -3.636138258829811 0.29197666376767617 -4.751802217259083 -8.279771043197332
130.9896945953369 -1.8533101677894592 -3.583781123161316 0.4400228515148163 -4.751017232622861 -9.030416385605108
191.0357423178778 -1.682416757473714 -3.7739192664987984 0.23095782293914424 -4.750232007201989 -8.082893075480584
236.34592050818947 -0.7024066726621747 -4.4458863618834545 0.24064813756009454 -4.748653488136893 -8.111684132506376
236.34592050818947 -0.7024066726621747 -4.4458863618834545 0.24064813756009454 -4.748653488136893 -8.111684132506376
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -4.746073231098849 -7.671556628833011
284.8592136605947 -0.6718540810412768 -4.81714619286258 0.22123759028888063 -4.743277672259177 -8.05482259750882
284.8592136605947 -0.6718540810412768 -4.81714619286258 0.22123759028888063 -4.743277672259177 -8.05482259750882
298.36153022836805 -1.4913340215970576 -4.969474095157955 0.14593778966165183 -4.7418028873127565 -7.860547660813413
158.25500928512636 -1.128549246249227 -3.8759459950461586 0.23736557146938086 -4.737950443738018 -8.101838121411479
309.85274697674686 -0.9499366147629171 -4.229052400542748 0.005291826477988341 -4.732492596842009 -7.575521351932177
263.3847260980972 -1.2822405214037154 -3.792900830148037 0.004398123756748574 -4.731808784868221 -7.573946697728228
263.3847260980972 -1.2822405214037154 -3.792900830148037 0.004398123756748574 -4.731808784868221 -7.573946697728228
177.98466913707006 -1.2433173617457713 -4.219842882732913 0.2599191498373953 -4.7316355436733675 -8.171528231869956
