luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
134.53866179843897 0.8335946004824546 -4.286207156657875 0.31633511921146146 -7.589235763791685 -8.370640566739931
134.1210483559157 0.01301483283381799 -2.4236660716930114 0.1622220264755921 -7.571158709296627 -7.899480272410117
195.90061455965042 0.45242738723754883 -4.623012542724609 0.48140963294506073 -7.561009184219251 -9.405317775314563
293.4060861345829 0.34340530709201555 -3.906682632145224 0.016510458184544836 -7.325818080830899 -7.5955018109747074
298.9667299236137 0.605659562544254 -4.901315789243009 0.17521213357017348 -7.250377683554338 -7.931662035744411
137.1803754762409 0.3315283954754915 -4.5512670774292 0.28362125682774914 -7.236121822133826 -8.25041061935352
154.61192998284974 -0.6625293226279376 -3.8402863894415367 0.49801145770998306 -7.230029858584206 -9.60676949118775
202.13172137124496 0.02086783108845003 -3.429321499419925 0.15682079095760076 -7.190588037524936 -7.8863981880811105
143.5771281977795 -1.47292236281434 -4.009573260572646 0.20091404415974856 -7.154001080724823 -7.998560360175194
163.5204777121544 0.3518372178077698 -4.261530637741089 0.4967659067630768 -7.138021475993942 -9.59016426941707
130.83192264048705 -1.5681715258915632 -2.7149540682122604 0.3129771879906921 -7.11351544511731 -8.357612210234242
169.9637287834081 -0.8330067442844895 -3.2090129377738035 0.2500883232929851 -7.105760712225579 -8.14055240221271
339.9821870510755 0.2532648782934217 -4.918589689216124 0.1968446098298681 -7.072727619760974 -7.987665448923725
230.47457800102717 0.11485583637325636 -4.486902616430403 0.34966189196085995 -7.068028708948805 -8.510074741792979
203.3175781982268 -0.6390591027551862 -4.424169677971871 0.46975106180543197 -7.0427645338491995 -9.284756620217554
148.85469846596098 0.6644785110947034 -3.7132867614033516 0.24333868411851614 -7.033048793999001 -8.119827315828092
283.6941033601761 -1.8302701711654663 -4.0141355991363525 0.1742583636045456 -7.032840636044078 -7.92926360737114
125.7491964331656 -0.39930349754533356 -4.462037735621287 0.38160555531833024 -7.028531804754404 -8.664874777022938
127.39228904247284 0.6239480376243591 -2.6738977432250977 0.07575838401317597 -7.017775043478455 -7.708202748300129
348.73717576265335 -1.1130303144454956 -4.856698513031006 0.248160267162323 -6.983612875390109 -8.134588261334098
271.3840514421463 0.37780529260635376 -4.312366843223572 0.14921239042282106 -6.971031293546354 -7.868255817510325
204.56995402428447 -1.4293537552531599 -4.351883015180393 0.08038949907495774 -6.920250667038326 -7.71757136008096
177.3611660771483 -0.7633457587180266 -4.235913374002708 0.10164679306606131 -6.914988200504424 -7.761737439782167
242.38648861646652 -0.9895288944244385 -4.842326641082764 0.08839117841720581 -6.879377488544066 -7.73396828672782
156.92191790479046 -1.6849807285898506 -3.176164114872818 0.30528340186572567 -6.827499451151338 -8.328386159481163
251.8890869923705 -1.8560299570482515 -3.4663763533748653 0.08266427828548871 -6.8268321997761365 -7.722205517522176
241.8003271633188 -0.2669405815080039 -4.696643526169708 0.3933096081009347 -6.826480446053472 -8.72818075863283
228.40729300337813 -0.4560015100813666 -4.331871071957332 0.3352647099784012 -6.817584306300289 -8.447440597450404
199.14075023135462 -0.6094798797623435 -4.695843211588747 0.16627000843851328 -6.808542242486179 -7.909398135073013
151.66369276308802 -0.2661607250157736 -4.199053689817973 0.18445547261059442 -6.8014299861126855 -7.95520906093295
125.69035653734024 -1.119166726659154 -3.553000449661989 0.16790164374387967 -6.801185055003323 -7.913423746842502
217.81827840619388 -1.3504178040056045 -4.702105492430884 0.5121102185689131 -6.787208002905029 -9.816908792487311
172.3045538149855 -1.2363367303093562 -4.307559427222633 0.18091516358251328 -6.775361986248331 -7.946124637019858
137.23058224976492 0.5614396280662977 -2.9166345923540318 0.10899198752634234 -6.754258381726181 -7.777463517219536
191.5364327832132 0.3590560474146858 -4.802435298443169 0.16466503106207095 -6.753360124936882 -7.9054540422937265
217.1261785804969 -0.5354298586512325 -4.103725351806123 0.3050211975614644 -6.729302862108412 -8.32740503101864
167.7126803145096 -1.5793773716862134 -3.722984895784615 0.4048402370962998 -6.667404239902298 -8.794731338604686
288.1690747173311 0.2642049430561464 -4.56253410119765 0.17751077409482988 -6.663357519435147 -7.937466134865227
288.1690747173311 0.2642049430561464 -4.56253410119765 0.17751077409482988 -6.663357519435147 -7.937466134865227
273.485285459706 -1.7532324764310356 -3.9992177503742483 0.16195260271547296 -6.663166473880974 -7.898823642041661
293.8153431637454 -0.28291517396381183 -4.314013146206099 0.14487510318829816 -6.649798951813083 -7.858058894852017
192.23513454198837 -0.1322845220565796 -3.260791301727295 0.1148419478416443 -6.645758149345386 -7.79016765305974
297.325801909 -1.2931859679500086 -4.327538814025648 0.18315218713816483 -6.620274558689893 -7.951855227842824
191.47223882444436 -0.7672619240665828 -4.589492284214178 0.5299539733851883 -6.618371462679945 -10.167838112848274
191.47223882444436 -0.7672619240665828 -4.589492284214178 0.5299539733851883 -6.618371462679945 -10.167838112848274
199.79645875006966 -1.2386322579687992 -4.146943374467379 0.05178835882555684 -6.6079368632924895 -7.661067066305933
178.19003482895386 0.3477528536719774 -4.36882162852937 0.0939628846810799 -6.601066914428321 -7.745546637873627
197.6988388584929 -0.6296912727577078 -4.120715442753577 0.3667281153624284 -6.582297755145077 -8.589789313764383
290.9587887456859 -1.0320660481916422 -3.937620376318941 0.07444043504396618 -6.569156589662943 -7.705552540828315
300.86797922849655 -1.8221761584281921 -4.95919942855835 0.3672668932199478 -6.5674683889184635 -8.592412349889498
132.6981726632983 -0.9752921751791619 -3.4679779270391133 0.11844862623667934 -6.546429509133438 -7.798081333632212
198.74939936649943 -1.6425409255025902 -4.887454571121287 0.293704405259428 -6.539451369856542 -8.285951291782611
198.74939936649943 -1.6425409255025902 -4.887454571121287 0.293704405259428 -6.539451369856542 -8.285951291782611
270.445841550827 -1.1278725862503052 -4.934266209602356 0.40049869172573094 -6.524118899975624 -8.769150896658683
270.445841550827 -1.1278725862503052 -4.934266209602356 0.40049869172573094 -6.524118899975624 -8.769150896658683
348.00671205198375 -1.1763716159878692 -4.745531964199953 0.1864930459280354 -6.512730708273823 -7.960475130908901
282.2529192977213 -0.42505061399796285 -4.948084281347534 0.3437497596493568 -6.498655442600344 -8.48387791841285
282.2529192977213 -0.42505061399796285 -4.948084281347534 0.3437497596493568 -6.498655442600344 -8.48387791841285
186.0892371875411 0.6134328731144292 -4.922358429370195 0.2717781157827942 -6.4974683341366335 -8.21021814323302
188.0481529795738 -1.8756250964191477 -3.9482679513920598 0.06834245560568468 -6.475799001541995 -7.693380982749683
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -6.473143995604342 -8.261214241108252
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -6.473143995604342 -8.261214241108252
154.29802534956798 -0.10362640009058044 -4.152652360569218 0.1770731208922949 -6.466905129500184 -7.936358454967268
154.29802534956798 -0.10362640009058044 -4.152652360569218 0.1770731208922949 -6.466905129500184 -7.936358454967268
253.41973975819525 -1.5202921457425234 -4.713771343617536 0.39224459734886696 -6.4462834109266645 -8.722251593207597
253.41973975819525 -1.5202921457425234 -4.713771343617536 0.39224459734886696 -6.4462834109266645 -8.722251593207597
288.83049880460055 0.27753879995595465 -4.276493281146683 0.07012427682121312 -6.390533959304593 -7.696922201419443
288.83049880460055 0.27753879995595465 -4.276493281146683 0.07012427682121312 -6.390533959304593 -7.696922201419443
143.2245140412154 0.00512463345017089 -2.6505743616430952 0.0988965297600352 -6.383336389655687 -7.755912178177527
321.23909914543094 -0.09316911765596014 -4.337770505366402 0.0543642989418429 -6.343759011039531 -7.666027258842849
321.23909914543094 -0.09316911765596014 -4.337770505366402 0.0543642989418429 -6.343759011039531 -7.666027258842849
283.0342525357811 -1.4364864832174824 -4.861267952358786 0.34724976843258715 -6.3416163017060665 -8.499303544439199
277.84106634901656 -1.4205043887467645 -4.300203276642293 0.197881769786545 -6.338526278893199 -7.990430939108961
315.13112402535216 -1.0095483541074204 -4.127012512089418 0.05087778778672949 -6.3365604561094795 -7.659319553224782
180.3992739814546 -0.43391163889203854 -4.481698421119101 0.49056851872681917 -6.3236169367638615 -9.511409393478353
235.95770084557688 -0.26267047158574375 -3.6531980144668497 0.06571927307931832 -6.288928380639947 -7.688190344400565
280.9634171627305 -1.2429987595403547 -4.7530672295977014 0.3041902317328371 -6.243635579636003 -8.324302027926967
274.1751351219615 -1.1336379950470277 -4.910295116968705 0.08450913735856413 -6.241061220928482 -7.725979680975772
230.94503434114083 -0.33603455521888637 -4.521931410938854 0.327368091088762 -6.23565296653793 -8.414682977170877
182.78367490670948 0.25795387407844217 -4.752112469344734 0.22558894655935702 -6.231483577538162 -8.067291302624406
291.6949080836097 -1.5403171427089255 -4.899868493780164 0.066467692420912 -6.231239889598542 -7.689668538838861
243.71633558722095 -0.4211865944078905 -4.884687097422468 0.12252066060883682 -6.225581097270521 -7.807092007565555
243.71633558722095 -0.4211865944078905 -4.884687097422468 0.12252066060883682 -6.225581097270521 -7.807092007565555
154.68116635388165 0.08332490709139373 -3.5921253019769894 0.2973293612973303 -6.2218670520218256 -8.299043486997745
198.44851561558056 -0.8209359070659501 -4.940259771500955 0.30006173294536437 -6.214321421227817 -8.309026497181602
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -6.212941321882309 -9.214696966374433
154.27546663941928 0.5047054712632248 -4.272404021932407 0.2163818420052921 -6.2109399031955945 -8.041089684534683
153.55803111760247 -1.3631887584816267 -4.4815674920431885 0.36793592641472517 -6.187256190491087 -8.595679138929253
274.635578580175 -1.0141899085333632 -4.917429492933458 0.3482901547573138 -6.172245356066137 -8.503935107483585
154.34102645782943 -1.0340689327699972 -4.254300817696083 0.2851294140465003 -6.154386918205624 -8.255646839893615
171.00032494813863 0.5195503987538408 -3.3487441916640206 0.03191582365500964 -6.144008512188681 -7.623606058995835
171.00032494813863 0.5195503987538408 -3.3487441916640206 0.03191582365500964 -6.144008512188681 -7.623606058995835
142.47543025564667 0.3619262389301179 -3.1196004694520765 0.16765017601132634 -6.137647403036439 -7.912802261995737
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -6.1340936704055515 -8.054997761583778
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -6.1340936704055515 -8.054997761583778
193.58273895259396 -0.6845746988755994 -3.8491182461353635 0.0029893000688568294 -6.12083120716356 -7.571469453432063
276.56947717375357 -1.368898090580624 -3.8607708598368484 0.052530200860891996 -6.119827484385886 -7.662493025736433
226.79833915669855 -0.6582413419441226 -4.411829089344733 0.3123639631928803 -6.1188793809651765 -8.355251195173773
204.05547218744715 -0.7729579244101545 -4.675358538961115 0.46720880279847343 -6.1059611054834235 -9.260291799678145
204.66354528211144 -1.3196148580100326 -4.631286285536873 0.2275581396981978 -6.097895275596334 -8.072985483680894
201.93566993000002 -1.7691274503530914 -4.502779420295197 0.22166613886730355 -6.094547680438187 -8.056043714216448
201.93566993000002 -1.7691274503530914 -4.502779420295197 0.22166613886730355 -6.094547680438187 -8.056043714216448
165.8064498184453 -0.23205830667639393 -4.354326558312723 0.2314975390617294 -6.093870962574751 -8.084475021626519
193.16443354846285 -1.754418670889114 -3.7869449972167724 0.04259860416134106 -6.091787675235171 -7.64356920820253
262.55726418498034 -1.9552814384332302 -3.7636297344015572 0.07629097337849826 -6.0883958708598485 -7.709275705382319
262.55726418498034 -1.9552814384332302 -3.7636297344015572 0.07629097337849826 -6.0883958708598485 -7.709275705382319
270.74860988239726 -0.34241705769101793 -4.744789188392733 0.02323611370884354 -6.0714012852228025 -7.607674504892608
325.64953426026716 -0.8804768728854131 -4.923573655346207 0.22090632475808344 -6.056135121564371 -8.053879702222112
307.31205090975476 -1.085925043441998 -4.548073593578618 0.16041955340636732 -6.055740036960845 -7.895095531189999
204.80811517020635 -1.0218995342877308 -4.44873371829773 0.40347746221636305 -6.053791786690962 -8.786631166153215
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -6.024281940919587 -7.953812301421007
215.18225468918192 -0.03330335024384956 -3.449229363581972 0.028680016568828036 -6.0170529657066005 -7.617637041695127
127.294160425663 -0.6541431546211243 -4.703983664512634 0.547476884651184 -6.013982995961217 -10.700275719586001
127.294160425663 -0.6541431546211243 -4.703983664512634 0.547476884651184 -6.013982995961217 -10.700275719586001
143.86601448059082 0.28388524055480957 -3.0361658334732056 0.13311849195957184 -6.012690597809238 -7.830930963742143
273.63400541683006 -1.9770552855719272 -4.464797571121677 0.024665057259175047 -6.007843078006472 -7.610279930882401
285.2914265578062 -1.7161677130104795 -4.595573127579441 0.026656386367301752 -6.005932314114363 -7.613922126328969
199.97302015143293 -1.130012595249307 -4.477167317100319 0.2013012444917786 -5.997749211179285 -7.999603205149521
317.55349751448136 -0.9947480604081649 -4.441479908833369 0.09918102371143622 -5.99639470201792 -7.75651318634208
310.1284477303318 -1.2003395525863962 -4.825165290591915 0.2287063911291781 -5.987212361129295 -8.076320831086717
310.1284477303318 -1.2003395525863962 -4.825165290591915 0.2287063911291781 -5.987212361129295 -8.076320831086717
228.26709851956042 -0.10059219759926386 -3.799950762815163 0.08950379558691768 -5.984466500338688 -7.736269686825812
238.82106122076198 -0.11460912471930862 -4.449764010852702 0.24574817895430429 -5.981668975382881 -8.12717658350375
139.50669966022372 0.45188376518562556 -3.491305623434411 0.08197185725636019 -5.977737039302319 -7.720792649389773
156.06409801953117 -1.3680798219600416 -4.346917280432784 0.342355866305514 -5.975298938464091 -8.477800243545381
177.56340196649927 -1.5228068456441604 -4.488727290284876 0.2992389350517809 -5.967814831845581 -8.306009816979476
180.63555922675798 -1.7871918645480498 -3.7014925210729084 0.27366260500583917 -5.950986139380379 -8.216506509821656
180.63555922675798 -1.7871918645480498 -3.7014925210729084 0.27366260500583917 -5.950986139380379 -8.216506509821656
208.39839608707183 0.21020475807044248 -3.9917240697212897 0.16587320959801286 -5.942669671438734 -7.908421587824923
161.5963134880163 -0.547135082232221 -4.627476835179964 0.36218128838619773 -5.941187992426302 -8.56792294706443
208.09413750310244 0.09599503870059145 -4.0805492691159815 0.001227595189699427 -5.929310981478521 -7.568380320737056
151.17440353265158 -0.7361129589072903 -2.462903971137918 0.00044990959207697893 -5.921088797561911 -7.567019686647788
151.17440353265158 -0.7361129589072903 -2.462903971137918 0.00044990959207697893 -5.921088797561911 -7.567019686647788
190.0780886411667 -1.8542802333831787 -3.956294059753418 0.12694834027290344 -5.918498770183442 -7.816982686573381
221.66391550045336 -1.122189376723506 -4.221530127698512 0.06717067323082468 -5.918170773614164 -7.6910589810773535
221.66391550045336 -1.122189376723506 -4.221530127698512 0.06717067323082468 -5.918170773614164 -7.6910589810773535
306.89522162435884 0.01719591106547469 -4.268682665854418 0.0035770576519014224 -5.908931678556769 -7.572502207364917
217.59192160118943 -1.2865348549582478 -4.8708212513219795 0.4726997843273839 -5.903438281329424 -9.313903579507823
196.33364810158244 -1.7827717674680463 -4.675226149786515 0.3163270381688885 -5.901552835292248 -8.370609008663566
330.97208556867895 -1.604843804287149 -4.712250133519551 0.1587830231100702 -5.892120597577096 -7.89113105069816
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -5.889872898706253 -8.588856442010245
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -5.874680676438995 -8.314142144058325
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -5.874680676438995 -8.314142144058325
168.84222645497172 -1.3148268097999654 -3.4332135578630063 0.03722923714453003 -5.870687750263107 -7.633485540813685
205.61658818262674 -1.635351751006585 -4.120201229853262 0.12345767530060954 -5.866574746234227 -7.809176992982918
167.20357816555367 -1.3869991101717625 -4.143774551886896 0.2548521925758356 -5.866459137950501 -8.155443038127252
347.4093427599729 -0.21382766898792904 -4.784399368574291 0.08804570568524459 -5.8651339537124345 -7.7332547677163115
235.5012513577741 -1.0667573471242782 -4.417062725690495 0.08532316817195565 -5.8605335296328676 -7.727649543489506
235.5012513577741 -1.0667573471242782 -4.417062725690495 0.08532316817195565 -5.8605335296328676 -7.727649543489506
247.5452954182561 0.3418281463110455 -4.365755317923754 0.12034827928942132 -5.857668051449778 -7.802274820052211
247.5452954182561 0.3418281463110455 -4.365755317923754 0.12034827928942132 -5.857668051449778 -7.802274820052211
184.88805778891037 -1.110345532383531 -3.628674246168293 0.01610588616158781 -5.8554172043217605 -7.594774283576251
184.88805778891037 -1.110345532383531 -3.628674246168293 0.01610588616158781 -5.8554172043217605 -7.594774283576251
166.05225503444672 -0.05677783489227295 -3.5198158025741577 0.009380183601379394 -5.838950352898145 -7.5827565943027135
126.02010145820543 -0.9832851213441445 -3.2767882235727854 0.1762484140291176 -5.837579465891933 -7.934274488825334
311.9601001231916 -1.7822890309147865 -4.9973486345227185 0.10381164662663103 -5.83664931609751 -7.766346748014379
134.66961906918507 0.1280399247419406 -2.850795577723171 0.12031884916989265 -5.829056151634146 -7.802209718736983
173.93037864685868 -1.0368290286425157 -4.240438954249173 0.41944994000446556 -5.825577553374399 -8.885959956836384
215.9696266055107 -0.8767201900482178 -3.4620344638824463 0.047690708613395694 -5.825210176572225 -7.653227041155101
217.4497580165918 0.006667296829945268 -4.329976858562315 0.24239205817164902 -5.812328952813123 -8.116954699371625
164.25866432142402 0.4578062703157615 -3.5815786940848273 0.07974828706974678 -5.801510578304272 -7.71626895995465
198.68843409664345 0.013349841243691873 -4.599251385256046 0.20499496581568918 -5.801452378265005 -8.009606544812737
198.68843409664345 0.013349841243691873 -4.599251385256046 0.20499496581568918 -5.801452378265005 -8.009606544812737
143.9286453190772 -1.5616562231481872 -3.407662925606071 0.1604066273736541 -5.800898129199954 -7.8950641563273205
125.9312836907858 -0.23476260084170386 -2.476192110147626 0.08716311165542888 -5.7990478968229136 -7.731434218418065
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -5.797145623368764 -7.929551060876187
198.02545246369755 0.15560726261249425 -3.9874886918794523 0.18449483309171666 -5.796585188940948 -7.955310525124907
214.91549443275176 -1.853772508220408 -4.806728017794985 0.31535495885964276 -5.790092531906041 -8.366820092794166
214.91549443275176 -1.853772508220408 -4.806728017794985 0.31535495885964276 -5.790092531906041 -8.366820092794166
239.01146428802627 -0.8338675208938306 -4.888507914557053 0.2099382618817059 -5.7874088094853 -8.023152500983649
205.149273663327 0.018349204850359513 -4.746731641194482 0.2291481856004496 -5.781645093054149 -8.077607089113094
130.9896945953369 -1.8533101677894592 -3.583781123161316 0.4400228515148163 -5.7809764652976 -9.030416385605108
243.3262492690473 0.2580741480409272 -4.108810142138363 0.057738531550476424 -5.775401988746651 -7.672562077986322
168.37684604877435 -1.0518153625265765 -4.146467719779029 0.40763802999602383 -5.767605251072874 -8.811569593382925
279.1121586591387 -1.7416010320151303 -3.9511539720091258 0.03398258630078268 -5.751564961142745 -7.627437298458094
279.1121586591387 -1.7416010320151303 -3.9511539720091258 0.03398258630078268 -5.751564961142745 -7.627437298458094
261.8172146496111 -1.944025122262906 -4.779028461328621 0.1831776091191236 -5.750913572434194 -7.951920540505648
147.03588195963863 -0.7362930735958582 -4.093707000479988 0.4695293212692202 -5.7502926114854365 -9.282598766621184
152.44033997024235 -0.6525112401000723 -3.8680039429324617 0.3754448804736332 -5.748732536898087 -8.63309553656905
224.14152720325407 0.1669378754032138 -4.635106071291967 0.2731390065023553 -5.740548197120555 -8.214755339091548
127.37210999389096 -1.1394234157484027 -2.9890658559530654 0.11002775434161256 -5.740530267496937 -7.77970112649741
316.5522964627779 0.29905925022738344 -4.975116831610828 0.00712486610087504 -5.737216082300388 -7.578758844417161
230.7849422109127 -0.9973406207583975 -4.380063270354068 0.10482573427456388 -5.736460366653167 -7.768513226410098
280.3124931993985 -1.453594760686002 -4.095979898501256 0.06114209842082607 -5.735557619038935 -7.679197257039919
210.44577872201359 0.041347943078873683 -4.490722088129834 0.14599443517873925 -5.732273488434225 -7.860680496216088
191.25450551509857 -0.29578715562820435 -4.8178452253341675 0.4759451035022736 -5.729383568356411 -9.34699591441262
194.86820878888764 -0.5868996970458604 -4.543555765393596 0.39984302877909683 -5.727200176047631 -8.76534396979686
153.9822585610908 -1.3285465797530285 -3.884078008230738 0.391733979086062 -5.726370974325498 -8.719421281201031
196.8059031228584 0.3764656632459271 -4.155119972308393 0.17651646076722344 -5.7221136330227 -7.93495134453491
220.13644767857733 0.3014141428635977 -4.922485683131218 0.33929557536141025 -5.720456008142348 -8.464584892108991
165.69728914236842 -0.11105245311405554 -3.1492626373052666 0.07765183238275492 -5.715671532481023 -7.712022538867144
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -5.715315618774225 -7.671556628833011
159.30825413681762 -1.0882491516727075 -3.45764230249726 0.23332532535202413 -5.712850207393268 -8.089851057368966
266.3026064634323 -1.6333906650543213 -3.7805193662643433 0.004489718556404114 -5.708111380037645 -7.574107968649107
177.61541138668085 0.41386473851818195 -3.711576346954651 0.0699310203508638 -5.707700079133037 -7.696537513702875
242.05151234362296 -0.6744965128557916 -3.8435991543455117 0.051859163518863174 -5.70741525283118 -7.661203078455806
247.11701154616895 0.18669660949101807 -4.591625120336698 0.06815180803034881 -5.701981349091863 -7.693002828444431
313.5309365453759 -1.241876662084071 -4.817442859865616 0.17798799944840268 -5.701401966934653 -7.9386753700614445
314.3049609655131 -0.9441828821520675 -4.658301669405986 0.12053271098427976 -5.701247009383955 -7.802682891340531
168.54390947168542 -1.3660398138986931 -4.366743163353023 0.343965488363339 -5.700278983121235 -8.484821851585252
343.4921609952341 -0.6521418151396943 -4.955184019017596 0.13771432085664337 -5.699179699621759 -7.841448226466694
193.97734634395275 -1.3962147877270694 -3.433851034367954 0.10225364394518217 -5.69650670418459 -7.763027377597294
180.5396921812395 -1.0552150862577694 -3.2250528992469523 0.0703469174714445 -5.693264788801731 -7.6973655634989
202.99665870726722 0.3856705003865115 -4.039025016907166 0.10236219106802412 -5.685692233844556 -7.763258283684349
206.94685238466298 -1.8050704526288643 -4.690601282617747 0.32893667189756437 -5.683058723801843 -8.421105091783671
139.21644094229924 -0.47887890257622434 -3.5687275032809658 0.19254222969317114 -5.679761669637914 -7.976274525698379
172.1325010061264 -1.4229654669761658 -3.7773114442825317 0.1663112598180771 -5.674407258160328 -7.909499712094047
160.40004436556669 -1.5377234723659932 -3.506140858974459 0.24474637066658875 -5.673516166287246 -8.124114377404219
156.89625313896198 -0.7767130515245395 -3.0361041479784676 0.10192019596524209 -5.672889045136897 -7.762318386059411
250.8432281057512 -1.3054580321935747 -4.946125024817164 0.3590358585525202 -5.671761454571212 -8.553071129394974
140.48847107649482 -0.19671489711065204 -3.617215616287718 0.1887332148442148 -5.662633258480444 -7.966296990801862
319.32787974428265 -0.5668795012920829 -4.534162356747511 0.05253193738015371 -5.662448589033579 -7.6624963660384955
333.8501084367119 -0.5840318014161174 -4.6013026099639065 0.04347423532289249 -5.662311595293574 -7.645223329101398
212.56290887698208 -1.76652277765574 -3.627008350088108 0.09774092015252661 -5.659454814679834 -7.753474599980412
205.57072352846887 -0.22831872731670266 -3.901156748669497 0.14832774221286005 -5.658605910944966 -7.866167559667555
261.7602623772774 -0.9484190954045053 -4.076784676015913 0.06791313151958762 -5.657229955405703 -7.692529609014329
252.23380762668512 -0.47358554346945025 -4.358046984010159 0.030792259823527166 -5.6557877891501525 -7.6215294068776425
148.71274729370862 -1.159023525310209 -2.5912207811282357 0.01636921264916666 -5.654122036938706 -7.595247754038373
188.21428617339038 -0.9919393488696651 -4.088387390677545 0.173091705482046 -5.64883644609024 -7.92633763318864
228.17692315714493 -0.8414967777503137 -3.872159195435997 0.09044114074728278 -5.648438821517518 -7.73821266352884
314.54407079128475 0.24364619503462137 -4.900092019609994 0.07493955423026422 -5.6483452038616715 -7.706555372241686
243.50036701139737 0.2832434271888524 -4.427733700385567 0.05176594845204829 -5.647461142853539 -7.661024020992673
216.75394434988104 -1.0991928182424404 -4.667428696939805 0.3643914970623644 -5.64597723862652 -8.578492461315447
275.0802539103591 -1.0152642589399317 -4.639077830006003 0.08223718335217278 -5.645533249816203 -7.721333804903694
276.4500690183361 -0.03273672213613077 -4.631806374999883 0.13637702136071275 -5.643873628259162 -7.838376474427703
161.6804840236913 0.2612558861883416 -4.209475337818211 0.2575001633671421 -5.643585685491014 -8.163816810372783
144.87845313916432 -1.913629803958382 -3.1388839341085015 0.13990932459236904 -5.643547475953282 -7.846510653300708
168.85669103172978 -1.5408357772919352 -3.131057209239101 0.09214526079061813 -5.639083892949525 -7.741754749875924
212.93172903844254 -0.8585326641035638 -3.6884579967930637 0.016622056261993524 -5.539049681196935 -7.595702586978816
201.64920538663864 -0.8936789035797119 -3.688742518424988 0.10990672037601472 -5.592672008398585 -7.779439393384909
171.9126981801516 -0.9652545336414602 -3.423079257306345 0.08044119372151784 -5.551857394989437 -7.7176764337783395
152.72066534616317 -1.3932760789305791 -2.995343388814033 0.03073777177594677 -5.626085633165042 -7.621428807674829
140.49510197178236 -1.2962966237858886 -3.1166785101237053 0.19877196729873772 -5.619835427264565 -7.992810682152352
167.41994435477878 -1.6503587883303372 -3.4493736348916046 0.14907004560926376 -5.591299640707271 -7.867919510690578
213.45887482884228 -0.8376626508084077 -4.002633814450064 0.16456316479563235 -5.602415276268051 -7.905204238986523
215.5835470289859 -0.6946746604625584 -3.913038668444195 0.05377744789568243 -5.550225153641072 -7.664895061019585
150.286274672816 -0.3541176161383519 -3.0116859414219928 0.07132464854043336 -5.551164954629725 -7.69931492779858
130.15824089574784 -0.5818123998811853 -2.5335561345823017 0.02678374319920087 -5.532300767094673 -7.614155517414582
