luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
206.7947004323716 0.6675555796458594 -4.1611364882202215 0.018655487001376696 -4.606266582916267 -7.599368007184929
348.73717576265335 -1.1130303144454956 -4.856698513031006 0.248160267162323 -4.582892205667948 -8.134588261334098
135.44508907285706 -0.5283530063501785 -3.4519639199574748 0.057848115684904076 -4.5771488125912505 -7.672775025349564
337.3502830747256 -1.108757067045813 -4.731297280790408 0.22668912981750466 -4.558458277831541 -8.07046862927988
169.12044090471505 -0.04725387011930504 -3.3312161568880816 0.2248054855252663 -4.546371950471281 -8.065034807565254
169.12044090471505 -0.04725387011930504 -3.3312161568880816 0.2248054855252663 -4.546371950471281 -8.065034807565254
226.93624001896706 -0.911378367226332 -4.309500354728449 0.3647243848628149 -4.534610061507103 -8.58009409994987
169.10636438917024 -0.057159947615806894 -2.7352660204053345 0.05022978680714711 -4.522154852277766 -7.658077806045109
283.6941033601761 -1.8302701711654663 -4.0141355991363525 0.1742583636045456 -4.5204315330577085 -7.92926360737114
203.51421909474746 -0.19776399908565923 -3.8298250757193077 0.25559465714170543 -4.517088555073768 -8.157783894808027
203.51421909474746 -0.19776399908565923 -3.8298250757193077 0.25559465714170543 -4.517088555073768 -8.157783894808027
275.3796810386309 -0.7682308636941435 -4.488286187234316 0.26914929288216194 -4.51443599437118 -8.201511540069331
275.3796810386309 -0.7682308636941435 -4.488286187234316 0.26914929288216194 -4.51443599437118 -8.201511540069331
138.81188997503446 0.5277118163107737 -2.858133728752338 0.059063030486513554 -4.512699537418036 -7.675138929506776
148.77725556749618 -0.6404473639166621 -3.925962236914187 0.1535205427370898 -4.463133624823614 -7.8784882326547185
194.5042311511302 -1.9300992937145047 -4.377489411881377 0.18571367847054274 -4.4390359350481505 -7.958457594006963
193.8449648032536 -0.3521232614938845 -4.179735207537375 0.38855779094735443 -4.42100796848102 -8.701993589491089
142.1158378991199 -1.627661613174795 -3.4042505959300495 0.44418361439809495 -4.394745730332879 -9.062352070562504
169.14791463960833 -1.9841666114282321 -4.332413151961494 0.2755143175343335 -4.394384748261844 -8.222724262505308
169.14791463960833 -1.9841666114282321 -4.332413151961494 0.2755143175343335 -4.394384748261844 -8.222724262505308
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -4.376700427577007 -8.261214241108252
308.69728615752723 -1.9889871292011816 -4.679795200187147 0.288940321285084 -4.363158889546241 -8.269001533391608
308.69728615752723 -1.9889871292011816 -4.679795200187147 0.288940321285084 -4.363158889546241 -8.269001533391608
253.22288901510237 -1.6963249909354292 -3.400022503905107 0.051059198827332605 -4.361319353510054 -7.659667462854531
254.42865033591045 -0.5192314984749358 -4.935532487358478 0.420424355201534 -4.356985175333725 -8.8923511432703
230.3483578267277 -1.0990011942027595 -4.6865087633366675 0.12241059591615071 -4.341621029118225 -7.8068473836822765
258.19463063473404 -0.3570678587767704 -3.8324357990492297 0.0820663878554514 -4.336804503384638 -7.720985419140252
234.25829571680555 -0.8093709789359642 -4.512190246064186 0.36862280832524624 -4.330529595296353 -8.59904422040017
234.25829571680555 -0.8093709789359642 -4.512190246064186 0.36862280832524624 -4.330529595296353 -8.59904422040017
250.87652328594822 -1.0412515223540417 -4.885922514264392 0.12246859137520749 -4.323281667975218 -7.8069762738208714
149.70970386905196 -0.9474782027421154 -3.4798997102820337 0.3815388813885277 -4.292609106962374 -8.664525383816637
149.70970386905196 -0.9474782027421154 -3.4798997102820337 0.3815388813885277 -4.292609106962374 -8.664525383816637
157.46060465825275 0.087449219609808 -3.8703381268664487 0.059019703944185764 -4.289135695949244 -7.675054531311077
270.445841550827 -1.1278725862503052 -4.934266209602356 0.40049869172573094 -4.280932984259288 -8.769150896658683
163.19788151076492 -0.4247195072007217 -2.8216824641584233 0.09664988631232596 -4.275092383262906 -7.751178674547696
285.2743054741219 0.10190105424952511 -4.649988083548255 0.19371713650488606 -4.274733210606301 -7.979372336676288
285.2743054741219 0.10190105424952511 -4.649988083548255 0.19371713650488606 -4.274733210606301 -7.979372336676288
300.86797922849655 -1.8221761584281921 -4.95919942855835 0.3672668932199478 -4.263524517872252 -8.592412349889498
150.85048846788686 0.47893680178144704 -3.655342267427679 0.0027659279594304804 -4.257925685701601 -7.571077243893358
150.85048846788686 0.47893680178144704 -3.655342267427679 0.0027659279594304804 -4.257925685701601 -7.571077243893358
166.11574393096976 -0.9998241326725761 -3.6679919685393507 0.056555472733073785 -4.243982350590359 -7.670266003354882
335.7583058971465 -1.6216691965112042 -4.70769135975972 0.21080201558950287 -4.2429529575316165 -8.025538365272613
246.93829345951337 -0.5057247610041893 -4.279356772579813 0.23750435378307716 -4.231741431589707 -8.102252440221495
344.5185528759314 -1.6855570790804 -4.072758194437356 0.02276891180491039 -4.227892326952279 -7.606824115251344
344.5185528759314 -1.6855570790804 -4.072758194437356 0.02276891180491039 -4.227892326952279 -7.606824115251344
166.2273326509036 -0.6726796306844518 -3.9815108831540615 0.12879328513510127 -4.2261440314717955 -7.821133027120724
166.2273326509036 -0.6726796306844518 -3.9815108831540615 0.12879328513510127 -4.2261440314717955 -7.821133027120724
286.53014168008553 -1.6179678862791897 -4.613780292679054 0.29164723295704553 -4.219271770180688 -8.278596970222559
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -4.215228869839936 -8.054997761583778
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -4.215228869839936 -8.054997761583778
300.79199239340414 0.0447942959536789 -4.94774430228707 0.23840657992191394 -4.209475965947285 -8.10495012727145
251.50665487306685 -0.6986107040919687 -4.471861598257751 0.2843164281428922 -4.176940378129052 -8.252820801587827
251.50665487306685 -0.6986107040919687 -4.471861598257751 0.2843164281428922 -4.176940378129052 -8.252820801587827
229.3409440822393 -1.5692434939742448 -4.146849957460439 0.021635505436715864 -4.17355523284979 -7.604764116489511
174.46808600956626 0.46626017206527104 -3.3784876779532538 0.04116975196738145 -4.172685352343781 -7.640875880315552
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -4.162515620951384 -9.214696966374433
143.75177535070955 0.39332657658833137 -3.6275777897847226 0.04525214245537525 -4.152676224244888 -7.648590345897803
143.75177535070955 0.39332657658833137 -3.6275777897847226 0.04525214245537525 -4.152676224244888 -7.648590345897803
292.056780011928 -1.2141299853288627 -4.151019117132128 0.11894751825110259 -4.149308397629804 -7.79918093677289
178.48734027840263 -0.4111651614101135 -2.8255428812490946 0.009880936103020021 -4.147260662146471 -7.5836463948123995
183.37201971602983 -1.3797062952437256 -2.8923404126216545 0.05983657769443326 -4.111281491605149 -7.676646965492894
143.86601448059082 0.28388524055480957 -3.0361658334732056 0.13311849195957184 -4.108462802505913 -7.830930963742143
153.71715072923195 -1.838457082388448 -4.276426550629072 0.3556054508994675 -4.102586100200245 -8.53712129296489
159.1583781966101 -0.18161753454730833 -3.9306307255357815 0.1261588621551923 -4.0917704766479925 -7.815211945963731
159.1583781966101 -0.18161753454730833 -3.9306307255357815 0.1261588621551923 -4.0917704766479925 -7.815211945963731
177.72222458692957 -0.8111374746825546 -3.1967765035061544 0.1377589886948543 -4.089188531378262 -7.84155099068351
265.31558361371077 -1.6902657282983133 -4.574679376710987 0.0655068522503838 -4.085125878869473 -7.687771192255165
265.31558361371077 -1.6902657282983133 -4.574679376710987 0.0655068522503838 -4.085125878869473 -7.687771192255165
175.8174761074912 -0.9254915427369632 -3.9792269564812215 0.38008017082437195 -4.080764065512714 -8.656911656572523
175.8174761074912 -0.9254915427369632 -3.9792269564812215 0.38008017082437195 -4.080764065512714 -8.656911656572523
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -4.071751493429527 -7.953812301421007
231.4737607464872 -0.043192131532889366 -4.102518274741151 0.16840192195512158 -4.068402918061253 -7.914661299053908
231.4737607464872 -0.043192131532889366 -4.102518274741151 0.16840192195512158 -4.068402918061253 -7.914661299053908
187.82715931804 -0.878658487488535 -4.329857067658076 0.1781006640869435 -4.066299741276003 -7.9389610630243785
187.82715931804 -0.878658487488535 -4.329857067658076 0.1781006640869435 -4.066299741276003 -7.9389610630243785
250.29355566844464 -1.2763140121139638 -4.114715325476825 0.2004419169094575 -4.066184621483686 -7.9972902516289235
127.294160425663 -0.6541431546211243 -4.703983664512634 0.547476884651184 -4.056005963544738 -10.700275719586001
127.294160425663 -0.6541431546211243 -4.703983664512634 0.547476884651184 -4.056005963544738 -10.700275719586001
190.0780886411667 -1.8542802333831787 -3.956294059753418 0.12694834027290344 -4.050577681135339 -7.816982686573381
284.7866632014309 -1.019517724466026 -4.766146304472253 0.044610532637692706 -4.035509207490665 -7.647373951555418
179.49711099916868 -0.46233468387902255 -4.369413711957041 0.4374721926045782 -4.029008058151002 -9.01133154431971
241.2249787679316 -0.46657226853215406 -4.4586722606527935 0.26962796899566605 -4.027650693983123 -8.203091270277257
178.17738581867525 -0.9681968851232803 -3.7317360585162005 0.28917456777065065 -4.026889648521165 -8.269828258831838
178.17738581867525 -0.9681968851232803 -3.7317360585162005 0.28917456777065065 -4.026889648521165 -8.269828258831838
160.38982699368668 -0.6787109106478808 -3.980895968411606 0.4232774790160388 -4.021154732059445 -8.91130316315462
160.38982699368668 -0.6787109106478808 -3.980895968411606 0.4232774790160388 -4.021154732059445 -8.91130316315462
217.21868479561857 -0.5606195649675765 -3.5886788865800563 0.09914671044534203 -4.016626513158418 -7.756440678636682
197.25995155972603 0.19546493301803025 -3.5787941183120973 0.08065038381099915 -4.013876431454917 -7.718101742920473
233.27518353238054 -1.9910746335585294 -4.873613897600821 0.26730608108952997 -4.012212606042788 -8.195451759628648
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -4.005968716635627 -8.314142144058325
246.5805294463524 -1.5683770868315303 -4.594889650031322 0.347296654890272 -3.986483350905461 -8.499511811337157
264.02237463326475 -1.4337231531139216 -4.763272005694372 0.12522125415333799 -3.984553815358543 -7.813113026154163
176.38603719478465 -1.8440950404250716 -3.7498807017991065 0.33760827808069255 -3.9813793092397383 -8.457372588236938
136.9152576737937 0.48825594114210347 -3.7532577585902382 0.20760081377960715 -3.9791851481578804 -8.016724392246898
188.44447813509842 -0.6838724955804123 -4.04967895794796 0.09857446478614655 -3.977964839669011 -7.755232234917176
338.16776991633697 -1.9749731518551974 -4.710302373827042 0.18084148926652446 -3.9760037994008632 -7.945936462721528
142.21060522686025 -0.2832474110356258 -3.482776815569117 0.10014070242668267 -3.9742109559669494 -7.758543225680586
259.8131874640703 -0.6878117616740576 -3.843419921060546 0.04797081813911665 -3.972838956586706 -7.653761021253095
188.06063040658606 -1.5442301179541902 -3.439650170868694 0.18975300405587348 -3.97192806415117 -7.968958537126126
133.6689274786504 -1.6791319041130195 -3.674452112087311 0.4999986402459217 -3.9576907454903654 -9.6338463393401
248.8664333434564 -1.7509554212706107 -4.555685002931496 0.13286699962981185 -3.9570863631116695 -7.830358619216152
248.8664333434564 -1.7509554212706107 -4.555685002931496 0.13286699962981185 -3.9570863631116695 -7.830358619216152
191.0867343658419 -1.2035160676492724 -3.6511302254084677 0.01577086102491115 -3.9547978831628634 -7.594172220233698
181.5823874173752 -1.4449985836534676 -4.224580934846158 0.42728954846527517 -3.954137528233125 -8.938576232518917
266.3078915372599 -1.938054414871311 -4.62636308633188 0.11639216376129043 -3.9483089940584417 -7.793561425588342
160.50060014715083 -1.2015332439596504 -3.866865102923795 0.19847881369567955 -3.941241019820623 -7.9920263762882495
222.00656336722142 -0.9356067439030578 -4.132680529374495 0.044024606942022274 -3.935882550506493 -7.646264416902757
204.83854234462785 -1.7835618238625366 -4.494600865532771 0.25558975304474196 -3.9329892857919626 -8.157768415084856
232.50396300939815 -0.506907641532542 -3.9500866418792473 0.13003566506763217 -3.9167915101622754 -7.8239375899721875
221.93870421829723 -1.7021098534390018 -4.805534855642864 0.290497769041041 -3.9100390677681123 -8.274511107591966
221.93870421829723 -1.7021098534390018 -4.805534855642864 0.290497769041041 -3.9100390677681123 -8.274511107591966
159.8066082921415 -1.6048551536003273 -4.589852827536433 0.44610728030148267 -3.901544616069786 -9.077469034919494
332.4436099655802 -0.44499187780432403 -4.738710785218451 0.1039666383992473 -3.8921155458525956 -7.766677565905903
332.4436099655802 -0.44499187780432403 -4.738710785218451 0.1039666383992473 -3.8921155458525956 -7.766677565905903
240.48888298383378 -1.2771015580960223 -4.336695725362373 0.2551558080220165 -3.8902510299150075 -8.156399620660173
185.01386416224668 0.38522270693565064 -3.466258024765549 0.0068544213809051974 -3.889787561133501 -7.578280528584894
143.66204669372476 -0.263377677204792 -3.6857637055091943 0.16939883726397867 -3.886308613588535 -7.917131972545518
166.05225503444672 -0.05677783489227295 -3.5198158025741577 0.009380183601379394 -3.8800846257992503 -7.5827565943027135
198.82929933282082 -1.4258153955973307 -4.40327400801775 0.24189610671835393 -3.8736652430792002 -8.115452980492003
213.56726258424786 -1.5676017670836622 -3.3619610881674014 0.06838430035045863 -3.872196673703292 -7.693464002004574
154.1879665681591 -0.117625679917017 -3.0200056543992457 0.10088181608807405 -3.870443172559022 -7.760113752268183
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -3.8636195320213 -8.588856442010245
252.35791887640255 -0.5465576506264318 -3.7288860929918917 0.004745951297033133 -3.861708781212536 -7.574559255710835
207.95420831620856 -0.17552311473626325 -4.305303936405795 0.27625705902358416 -3.858171008647646 -8.2252291732238
207.95420831620856 -0.17552311473626325 -4.305303936405795 0.27625705902358416 -3.858171008647646 -8.2252291732238
146.01219302795323 0.30983651749458074 -3.031100367065947 0.058298196758091614 -3.857752085522237 -7.673650113063443
235.0764506204309 -1.8693319728189275 -4.888520838627973 0.2936146126857443 -3.8569542669812993 -8.285629154965928
176.15645388751227 -1.0759851492256187 -3.978387791469709 0.1750679878645531 -3.855222888221779 -7.931299185899894
235.93363575644094 -0.4502718183657939 -4.311858065916238 0.20574940981862663 -3.854765880389335 -8.011662095491841
266.72593887590165 -1.6764096879133064 -3.868785082925072 0.059848880716366154 -3.8536664969338146 -7.676670968707041
140.36903802015854 -1.8826425599153276 -3.534414392630793 0.407983376940965 -3.8536219377408445 -8.81366782868085
149.1027351096823 -1.2727869325068455 -3.8889337465265115 0.2802731535961026 -3.85358545641223 -8.238883306254753
149.1027351096823 -1.2727869325068455 -3.8889337465265115 0.2802731535961026 -3.85358545641223 -8.238883306254753
208.28239279013053 -0.36902194981357517 -4.308797271118047 0.2879335772569885 -3.8511531913885433 -8.265456195080771
226.0112561692378 -0.32486643940572035 -4.039228310495658 0.15026425621131717 -3.8499558475930953 -7.870744489631356
153.29600522234827 0.36880868824312163 -3.6827809921855508 0.1947667962142284 -3.848966000889223 -7.982148055528993
255.12211964896278 -1.6267533061359318 -3.670967067094204 0.031694782754670074 -3.8459402899738424 -7.623197174290288
164.95530891455763 -0.13273925075085402 -2.8532415336139305 0.0031070390441022763 -3.841162633449591 -7.571676248193
190.4976233457777 -1.147322916462216 -4.3223833118903325 0.39094127003029927 -3.8399231167017813 -8.71504317492668
190.4976233457777 -1.147322916462216 -4.3223833118903325 0.39094127003029927 -3.8399231167017813 -8.71504317492668
215.9696266055107 -0.8767201900482178 -3.4620344638824463 0.047690708613395694 -3.83859163526777 -7.653227041155101
284.71191239864265 -0.933029170806112 -4.864906320027787 0.1073373317637047 -3.838163332332969 -7.773899252781808
198.29341719798248 -1.2237484811855037 -4.240157279172146 0.34715778887961174 -3.8377384636200267 -8.498895102620304
243.3113968017014 -0.6379848520600766 -4.5335104144409595 0.09829902067908844 -3.8360498124393057 -7.754651084141062
191.38088569272145 -1.1222914974403224 -3.5295129316640868 0.003259661222424691 -3.8322426450152354 -7.571944374888297
172.1325010061264 -1.4229654669761658 -3.7773114442825317 0.1663112598180771 -3.8311861735752295 -7.909499712094047
173.89993564737114 0.4157692029646842 -4.975429443186506 0.41364009098181675 -3.8296098110559287 -8.848678364852091
173.89993564737114 0.4157692029646842 -4.975429443186506 0.41364009098181675 -3.8296098110559287 -8.848678364852091
300.22091723754227 -0.5082395063669543 -4.876648620143223 0.04684072315215623 -3.8266891253351587 -7.651608434881393
150.46097957319228 -1.8796431215056957 -3.969076127756807 0.47903093652693224 -3.8259652988370942 -9.379511355520219
169.07707981527494 -0.36539580449184283 -3.357028962566282 0.14635584296922158 -3.8258896531271906 -7.861528423789696
315.2140942411827 -1.8069221847205492 -4.754420821817225 0.0633612909581055 -3.8211201892543727 -7.683547356831935
172.74026275025264 -1.7129588911871116 -3.8427180843053685 0.3382769459107436 -3.818426939753592 -8.46022457037739
160.05998411773464 -0.2298634189514286 -4.958025545969941 0.4807950680754414 -3.8178096383465676 -9.398586307487264
242.7645518819125 -0.9968781061527925 -4.252224685125317 0.19308688204140775 -3.817061015852908 -7.977709386940033
191.25450551509857 -0.29578715562820435 -4.8178452253341675 0.4759451035022736 -3.815751462008425 -9.34699591441262
147.72621351543907 -1.543341140750481 -3.544100173200299 0.35045992737153464 -3.814217764537221 -8.513664017373028
295.6985294373445 0.089254223445145 -4.756038257651517 0.1165908582749568 -3.8112736779003944 -7.7939972466393055
159.74461806217 -0.40279866865618397 -4.011464945830443 0.22044976918692383 -3.8101525746990563 -8.052581643823038
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -3.8097112615322963 -7.929551060876187
347.73848788040397 -0.9448344960307298 -4.601482214558052 0.05144532980174163 -3.8072872698240756 -7.660408387098528
245.29634131066024 0.34414743533947334 -4.634227904708592 0.0729750002446699 -3.8047545312204916 -7.702613983514192
146.1611537132967 -0.06696061579586043 -4.037447914090219 0.4122102414118994 -3.8041063071237105 -8.839712316011596
257.410953059686 -1.9102025402638354 -4.755507417859844 0.2147862471714599 -3.8019040314675916 -8.036617918436455
144.94024755941723 0.384306239032437 -3.9677038893815046 0.2471982111517223 -3.800151420946686 -8.131625541267097
134.9894515796463 -0.3269683492615749 -2.647510343057223 0.07862341253260897 -3.7969129857555717 -7.713988256888284
339.3529336728632 -1.8584603449965837 -4.722371687418381 0.13334204204576866 -3.7968723361263264 -7.831439992653353
183.02407744929516 -1.8452515155570208 -4.056443580982253 0.2336145314236672 -3.7956259933109315 -8.090704348691908
165.96968090004037 0.0020719474865473764 -4.646063362926237 0.4899053471391832 -3.795026341345669 -9.503337942257236
250.33821910619736 -1.75440514087677 -4.107609391212463 0.04337174913883209 -3.79441313924843 -7.645029584982323
158.9157885001383 -0.25055390788487153 -3.7788529656586656 0.2912287820546969 -3.793786225558031 -8.277107619381956
168.95062351355756 -0.45539358472089253 -4.079045924184843 0.35377737534166837 -3.7933310130987015 -8.528724351322634
200.59790594290524 -1.1671553283010954 -3.906055873941276 0.22698075626008327 -3.792815558975068 -8.071312541168572
161.16364065310847 0.290768237957745 -4.226597763033684 0.3177185126996422 -3.79163405424335 -8.376057724678414
161.43150138053016 -1.7513607091335404 -3.818081838213219 0.3692762414897558 -3.7905259573094168 -8.602255978573327
267.5780981120222 -0.402320597767611 -4.562290923971837 0.035643220329290015 -3.790000965186694 -7.630526352044505
178.57736100992787 -0.48294164684217744 -3.916275303444947 0.12190590557949516 -3.7886375141151367 -7.80572645167111
212.6019716878419 -0.7112045606005226 -3.8748850153319934 0.0808425706471943 -3.6825403689014036 -7.718492641855884
164.01261014316032 -0.4587996777913228 -3.388118206204562 0.16057114801781272 -3.758999630131071 -7.895463564455509
143.86519856599566 -0.44583666541930467 -2.7552112313537642 0.01079362055604538 -3.678497169090724 -7.58527020763325
186.88302061780183 -1.2563857442866366 -3.5002064560529416 0.06908828206632128 -3.705275693424949 -7.694861723972991
199.50662570282333 -1.1544724162006426 -3.729110272918417 0.12610567923304786 -3.6965879222575175 -7.815092773281695
194.59826905899266 -0.98477688630765 -3.35576015319539 0.06564459604302794 -3.755608603921813 -7.688042970463224
148.26488103181364 -1.185737449866963 -3.3680764834693275 0.1763360117875655 -3.7191334014644406 -7.934495635093243
170.7720221438392 -0.9908763000170906 -3.4676554475329913 0.09291435112240973 -3.724874127739426 -7.743357455161575
156.68396376527994 -0.9167947507976228 -3.5141306832288586 0.17643967427699642 -3.6961550571023754 -7.934757401021886
162.864261624345 -0.9298082165845152 -3.412726215791526 0.1785296671008417 -3.715923055661699 -7.940049668874718
152.93999776860394 -0.7541503483051994 -3.55520545766772 0.2422965347921079 -3.698761038523122 -8.116665283436104
131.81610535985175 -0.8970657929627 -2.9716740344422825 0.20127440305480965 -3.733279535078418 -7.999530878131708
168.1092835452833 -1.5100501065136753 -3.413876336630739 0.16084643205795532 -3.706124606208822 -7.8961322307853665
