luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
247.02815796219465 -0.10404576118726783 -3.9708262061499955 0.4666881453298634 -7.310888770927662 -9.255354379174175
331.1825924443771 -0.24469399224822408 -3.5252085698034827 0.08006321205081218 -6.102581091371112 -7.716908409027438
298.22821617126465 0.5026499629020691 -4.029694199562073 0.12034301733970643 -5.820117253051252 -7.802263179970227
255.18348217010498 -1.6680998802185059 -2.681947946548462 0.09549700798988342 -5.762721909365433 -7.748758320531413
271.0396558046341 0.3708798289299011 -4.230711460113525 0.2869130599021912 -5.633960739567138 -8.26187513560495
136.6938823376168 -0.20785332379879584 -3.019762774377426 0.49859579614762894 -5.552131462269097 -9.61465572693572
191.955004632473 -0.7232373952865601 -4.774512052536011 0.04396642062664032 -5.297764993950777 -7.646154299905346
226.37000569604135 -1.9939855729090783 -3.4643855204187766 0.3857140383017083 -5.263645029754559 -8.686643563729072
136.77739202976227 -0.20511579513549805 -4.742766618728638 0.22444474775791168 -5.253413640496719 -8.063997533693676
141.6096329689026 -0.9864502549171448 -1.4071744680404663 0.03946394205093384 -5.228024982549393 -7.637669969044229
128.8866013288498 0.8615994453430176 -3.998233675956726 0.3420998022079468 -5.159988806114142 -8.476687754017599
200.48372797073068 0.5925767460073854 -4.911578667424252 0.534086564210278 -5.079620463852465 -10.270270781110598
329.428006708622 -1.3539289832115173 -3.2866156101226807 0.019578680205345155 -4.988101378805263 -7.601036581056996
180.24498969316483 -1.062341034412384 -3.3491235971450806 0.4178871521472931 -4.988040158282761 -8.875794169185989
274.00105573816495 -0.5741326146744452 -3.2351143314767556 0.06887512210859623 -4.949173743680467 -7.694438298837683
188.4361207485199 -1.3096916675567627 -2.7375489473342896 0.2286701565027237 -4.938611139874355 -8.076215409526357
159.76420089630741 -1.0152899451768824 -2.12846410371001 0.13725537564166204 -4.818996256729238 -7.840392974066951
125.4563232928841 0.8015192219541007 -3.478020545281202 0.22856464757945252 -4.809405977575844 -8.075908503578454
229.61704446973883 -1.7772680654757516 -3.1318733120618787 0.2252325181585861 -4.741664466810167 -8.066264099579959
297.05381095409393 -0.9760559797286987 -3.981791138648987 0.23946728224754335 -4.715412484914088 -8.10813099891467
345.76814472675323 -0.26705265045166016 -3.837727904319763 0.049483423089981084 -4.713006453560149 -7.656649477123294
322.9402791686364 -0.4524010625813335 -4.237598780553044 0.21389743635909667 -4.687393235809665 -8.034135608654328
263.1624102592468 0.02796924114227295 -3.709312677383423 0.145159241938591 -4.6198161985708275 -7.858723729146982
254.41439173353496 -1.6897156181534059 -3.2675881478389024 0.17843570417825946 -4.605714516337357 -7.939811134239143
281.0331050979407 -1.2025556529563337 -3.232028172390917 0.06791274735172725 -4.586046239244181 -7.692528847512419
335.28749721421366 -1.270834847499295 -3.562191426804628 0.034835072756675224 -4.446364572456855 -7.629021872111078
149.79130923748016 0.7265212535858154 -4.955137372016907 0.18415379269123078 -4.367276933080743 -7.954431726391146
253.56080255441336 0.1366155093643311 -4.064970314465462 0.2294381226741998 -4.337221717973065 -8.078452123522927
318.5497277620641 -1.4010154953914602 -4.922929552970356 0.44779448005317846 -4.325093533841932 -9.090918512978151
195.90061455965042 0.45242738723754883 -4.623012542724609 0.48140963294506073 -4.270053754105004 -9.405317775314563
264.377236366272 -0.7589762210845947 -3.6561113595962524 0.16837695000171662 -4.26520228120159 -7.914599488904281
264.60569351911545 -1.8268975615501404 -3.5614818334579468 0.20827428917884827 -4.245753585494897 -8.018572252276405
143.05789881079878 -0.33745941012966574 -3.7050802679368267 0.570746484470862 -4.245464147143535 -13.413167774616412
302.4881809949875 -1.8814494013786316 -3.3017927408218384 0.04541556987762451 -4.22320067031621 -7.648900415943984
127.39228904247284 0.6239480376243591 -2.6738977432250977 0.07575838401317597 -4.214500747794065 -7.708202748300129
133.70685279369354 0.8153363466262817 -3.83716881275177 0.033209349060058596 -4.2144576462671 -7.626002199002541
348.7527057528496 -0.9443878531455994 -4.143029451370239 0.13482884631156922 -4.2056780006453405 -7.8348320901132515
172.9378228512292 -0.5758226815696486 -2.3967978243734214 0.07398229113740387 -4.201386480814792 -7.704632921421313
