luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
304.3402599513407 0.08548895696620296 -4.977061609698822 0.26467348737319846 -7.539723678000272 -8.186859977189975
152.9967086461062 0.6450786818730956 -4.443577713926115 0.3040126112165443 -7.524690232761656 -8.32364000234429
165.00594184019863 -0.7067198122911167 -3.7706356125199525 0.37328214538276056 -7.516125555612463 -8.622174536008606
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -7.505418740133195 -8.261214241108252
200.47281599824748 -1.1517576905573317 -3.311420203693217 0.12625926276261612 -7.495757453325427 -7.815436963101911
295.2811296065207 -1.0413992664540606 -4.386124467603963 0.17576518391634113 -7.493225422910916 -7.933055421062897
244.97727246428752 -1.0846373220379366 -3.4857607362585905 0.0398186538454467 -7.4754416024248735 -7.638335771040987
151.72009648008554 -0.010515405126577448 -4.90993822549065 0.4102766689812824 -7.460538756940516 -8.82771407151584
148.64386153725053 0.23998813206315717 -2.8564358895023356 0.11144199852140747 -7.447801641916269 -7.782764483925887
141.05477635560342 -0.03217515254119241 -3.854891597746796 0.46614543500825456 -7.440570862309424 -9.25023364817932
141.05477635560342 -0.03217515254119241 -3.854891597746796 0.46614543500825456 -7.440570862309424 -9.25023364817932
208.9801077166826 -1.7582717697724124 -4.740600145174153 0.5221177257202116 -7.40834541860542 -9.998418804695072
221.35436159198582 -1.4596340492825468 -4.303335441571063 0.33925090341592695 -7.342881281707294 -8.464393271269312
209.50390321702176 -1.6707309770643786 -4.499113308766731 0.4428259588899962 -7.338257425424933 -9.05181895591078
146.400592238437 -1.1921492913565621 -4.569716001020087 0.4046043172963103 -7.302625471204641 -8.793324354808844
146.400592238437 -1.1921492913565621 -4.569716001020087 0.4046043172963103 -7.302625471204641 -8.793324354808844
246.11524581134165 -0.4548081375289419 -4.459585201010093 0.2771205827653693 -7.297033628303098 -8.228149334571867
252.24955985032486 -1.8275480633588599 -4.5839563208781415 0.07573498664803774 -7.272266447690273 -7.708155638244783
252.24955985032486 -1.8275480633588599 -4.5839563208781415 0.07573498664803774 -7.272266447690273 -7.708155638244783
262.51820299780957 0.5824666522641415 -4.800766239052302 0.13008680312135812 -7.266897799663692 -7.824053198319735
150.41227613128143 0.17538986710498072 -3.135318474974463 0.17680628986638694 -7.262378278609067 -7.9356837196280665
343.0453221347013 -1.785063092614602 -4.540566140558081 0.12416812101304425 -7.237843337072163 -7.810760734151606
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -7.236877644262471 -9.214696966374433
136.5337350159643 0.3024885438138707 -2.972317888838226 0.1764544060052659 -7.2355602275519555 -7.93479460677551
260.1993430969281 -1.4911165446626349 -4.69220082865881 0.3359955142268565 -7.208841608208086 -8.450527158985464
260.1993430969281 -1.4911165446626349 -4.69220082865881 0.3359955142268565 -7.208841608208086 -8.450527158985464
126.88194910749205 -1.896154977768823 -3.5886116150659197 0.259669518524117 -7.1722652956830935 -8.170729681639303
310.3517586250324 -1.0812520443453724 -4.7099958613100865 0.20522741409496437 -7.152788892280869 -8.010239420851093
170.7758025669735 -0.024388320949691344 -3.095731720042729 0.08620123551140303 -7.096819923527432 -7.729453898969079
131.99414075395447 0.32825490939089397 -4.069201874070297 0.5041183698255599 -7.086986586893731 -9.6924306472025
297.77557319166453 -0.7746885067092535 -4.483961021942133 0.15372714291142456 -7.086693574231869 -7.878981575398772
297.77557319166453 -0.7746885067092535 -4.483961021942133 0.15372714291142456 -7.086693574231869 -7.878981575398772
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -7.080899282637834 -8.054997761583778
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -7.080899282637834 -8.054997761583778
239.68962544174383 -1.3501161800293504 -3.903303570754474 0.14560688655952186 -7.076664238729445 -7.859772035723251
239.68962544174383 -1.3501161800293504 -3.903303570754474 0.14560688655952186 -7.076664238729445 -7.859772035723251
189.29508642102553 -0.7564631460474625 -4.931005760513554 0.33351690091446295 -7.076203086803609 -8.440097112583425
212.58682798206297 -1.1244064970225343 -3.737601025971763 0.17395475570653063 -7.073804757155882 -7.928501335433009
165.2862431543898 0.5023229898957617 -4.470349347652262 0.3975566405230874 -7.072398423804742 -8.752180935300025
159.17051060094843 0.43410692845417653 -3.0119930975919074 0.0360885743253029 -7.062589085264895 -7.63135640929411
237.21761472575508 -0.7758998596279865 -4.616832395570095 0.09650728988277064 -7.055015284794837 -7.750878989777201
221.55815567736124 -1.3845282052135606 -4.497601149388538 0.13774679730323408 -7.044023723620081 -7.8415229417412196
152.7840193590316 -0.2668099730846085 -2.763533131585764 0.07164246206385327 -7.032860226136538 -7.699949391964102
186.74921764333476 0.016844847389809736 -3.188674313563867 0.03378582915778666 -6.998350419190686 -7.627071929144866
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -6.98621870290177 -7.953812301421007
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -6.98621870290177 -7.953812301421007
127.294160425663 -0.6541431546211243 -4.703983664512634 0.547476884651184 -6.984378367785664 -10.700275719586001
127.294160425663 -0.6541431546211243 -4.703983664512634 0.547476884651184 -6.984378367785664 -10.700275719586001
137.91091921836005 0.5135316746004186 -2.824103212419563 0.008286316529756338 -6.977195201322064 -7.580815622066208
215.36586533075274 -0.2514751221821263 -4.802839380679659 0.4275469381264952 -6.971801405981189 -8.940351557460994
208.86661078107687 -0.054886307919086885 -4.233454095279181 0.04943955664297479 -6.970944582118704 -7.656565592601153
143.86601448059082 0.28388524055480957 -3.0361658334732056 0.13311849195957184 -6.96326351763005 -7.830930963742143
143.86601448059082 0.28388524055480957 -3.0361658334732056 0.13311849195957184 -6.96326351763005 -7.830930963742143
326.2630041959387 -1.1817418276890217 -4.3627823967215775 0.06071237737118838 -6.956956702057651 -7.678357092896775
201.6042233569985 -0.1723618600551784 -4.0984352267926525 0.0413157435311182 -6.955741764384256 -7.641150735952065
201.6042233569985 -0.1723618600551784 -4.0984352267926525 0.0413157435311182 -6.955741764384256 -7.641150735952065
256.23471097338006 -0.9322338936088459 -4.843173254808697 0.34648223613194457 -6.949339427402178 -8.495900363326006
255.20280221103084 -1.39183884042433 -4.413895972147113 0.24098410708826756 -6.946008875974708 -8.112697358961386
207.9898530709254 -1.507970084314711 -4.428618650294949 0.3822572269747243 -6.925904950489396 -8.668296192740872
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -6.916488387730501 -8.588856442010245
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -6.916488387730501 -8.588856442010245
177.3011446850047 0.4656406239975519 -4.718067677800272 0.41210611559541216 -6.915957084015279 -8.839062511739659
177.3011446850047 0.4656406239975519 -4.718067677800272 0.41210611559541216 -6.915957084015279 -8.839062511739659
314.36359473439654 -1.9539299163310633 -4.549963287474044 0.1524122394689465 -6.9052941799311505 -7.875845850429025
129.8028906922309 -1.7942530771853837 -3.9838063729897035 0.3876963431394967 -6.889482350225017 -8.697318733759998
174.87746772562545 -1.8494102275513882 -4.227768491429982 0.43686221786523366 -6.88188927758251 -9.006820983293641
201.63488119507065 -1.1488936174610347 -4.676733760149252 0.2642809789174837 -6.863770665553932 -8.185585279275067
237.80978908647046 -1.7283874481078834 -4.2468573102849465 0.23345367592295846 -6.857315893544825 -8.090229660901036
237.80978908647046 -1.7283874481078834 -4.2468573102849465 0.23345367592295846 -6.857315893544825 -8.090229660901036
190.26681473435823 -1.4532164504755625 -3.3087767848296368 0.10322518202081354 -6.855422755943469 -7.7650959744711425
205.55065364858729 -1.2803316946297665 -4.463107958460557 0.38493213815857036 -6.853198846479989 -8.682463992482255
159.42288890323863 -1.911678047259756 -4.216413496445352 0.3237213807173549 -6.8510207000292915 -8.399910042488317
190.0780886411667 -1.8542802333831787 -3.956294059753418 0.12694834027290344 -6.843799713416573 -7.816982686573381
190.0780886411667 -1.8542802333831787 -3.956294059753418 0.12694834027290344 -6.843799713416573 -7.816982686573381
297.2023950268441 0.011608322300809881 -4.790534095762722 0.17413716567715212 -6.837047087008095 -7.928959244618832
137.85985109688397 -1.4890726990224055 -3.803738397535818 0.46191859189116696 -6.833662140088348 -9.211224165296052
215.9696266055107 -0.8767201900482178 -3.4620344638824463 0.047690708613395694 -6.8258539608718305 -7.653227041155101
215.9696266055107 -0.8767201900482178 -3.4620344638824463 0.047690708613395694 -6.8258539608718305 -7.653227041155101
307.26865357137467 -0.7697965732923626 -4.73441976975645 0.17331119298124129 -6.823622795814764 -7.926887453583284
307.26865357137467 -0.7697965732923626 -4.73441976975645 0.17331119298124129 -6.823622795814764 -7.926887453583284
158.04470380080215 0.4291737660147259 -4.688434852700251 0.4952061032563068 -6.8198107275604505 -9.569751023507763
166.05225503444672 -0.05677783489227295 -3.5198158025741577 0.009380183601379394 -6.816306019732833 -7.5827565943027135
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -6.81457737811583 -7.929551060876187
249.77633423140327 -0.35455954806893253 -4.239567417943623 0.15297811799851752 -6.813290904038632 -7.877194128043724
297.6117897093675 -1.8332928270992803 -4.588694237512856 0.018456275555188383 -6.811651028753281 -7.59900831852597
130.9896945953369 -1.8533101677894592 -3.583781123161316 0.4400228515148163 -6.811078111082088 -9.030416385605108
130.9896945953369 -1.8533101677894592 -3.583781123161316 0.4400228515148163 -6.811078111082088 -9.030416385605108
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -6.800772376309195 -8.314142144058325
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -6.800772376309195 -8.314142144058325
178.85114310495544 -1.5368667844740642 -4.4169931535956755 0.454871316498324 -6.792945922847091 -9.149389000988187
146.7717056609566 0.11465038562895069 -3.312287384114323 0.024445250810841767 -6.789210220826019 -7.609878710622867
146.7717056609566 0.11465038562895069 -3.312287384114323 0.024445250810841767 -6.789210220826019 -7.609878710622867
232.00485917801424 -1.0082014065922476 -4.253072012942416 0.04722804252483636 -6.7885784559810585 -7.652345672678406
229.50729449680344 -0.30784404013572475 -3.9071715573888284 0.10388638776161763 -6.782967371061634 -7.766506263494845
229.50729449680344 -0.30784404013572475 -3.9071715573888284 0.10388638776161763 -6.782967371061634 -7.766506263494845
205.7351042491312 -0.6221856642069699 -3.77452246249197 0.15568275441111337 -6.777955352498228 -7.883663496014618
289.5584176955886 -1.5826472969411989 -4.899967551962691 0.2796637462955603 -6.769081166808676 -8.236799374062851
163.65367038763196 -1.1210917901093125 -3.708565714145396 0.13326399055560534 -6.76148798269713 -7.831262238095097
273.1136697632447 0.19388963123879233 -4.758823405961883 0.18361428755886394 -6.75737354512791 -7.9530430956146025
286.70048735459204 -1.782052818896225 -4.364588549336604 0.13664410145229566 -6.755347099907809 -7.838989198839656
286.70048735459204 -1.782052818896225 -4.364588549336604 0.13664410145229566 -6.755347099907809 -7.838989198839656
182.1101925682372 -1.5810497794537903 -4.5320279610433465 0.46961391243824924 -6.749879245890816 -9.283421410829051
185.500770096724 -1.951333197098597 -4.332033810868149 0.2665638851860939 -6.745794418501997 -8.19302203371046
185.500770096724 -1.951333197098597 -4.332033810868149 0.2665638851860939 -6.745794418501997 -8.19302203371046
130.6913609879626 0.43284000857568516 -4.123307560905197 0.44063991231340377 -6.739440410216147 -9.03508866831752
130.6913609879626 0.43284000857568516 -4.123307560905197 0.44063991231340377 -6.739440410216147 -9.03508866831752
329.4979222277528 -1.4106490108815026 -4.53221033258898 0.0822982527449212 -6.738800806548673 -7.721458402680818
205.35604590075428 -1.4511090652965184 -3.804828298724348 0.033762271620562105 -6.730271153252531 -7.627028192787111
227.52825843921323 0.45036497890146165 -4.4805848298498585 0.1237984901462956 -6.724300861306827 -7.809936431907115
131.6347309177155 -0.5366990748724974 -4.6319552749808555 0.5293915852641411 -6.723436170743532 -10.15467563160901
131.6347309177155 -0.5366990748724974 -4.6319552749808555 0.5293915852641411 -6.723436170743532 -10.15467563160901
338.78093105498044 -0.7983232248446963 -4.7236740393644 0.09697117299410916 -6.722392635969842 -7.751854229230956
338.78093105498044 -0.7983232248446963 -4.7236740393644 0.09697117299410916 -6.722392635969842 -7.751854229230956
219.0087965722631 -0.43794004927753716 -4.414472246006434 0.11706635383012544 -6.721117962471022 -7.7950409811771895
177.6861499746174 -0.3912862502214063 -3.4593444242495703 0.13575646478517644 -6.719884634239828 -7.836954266355585
131.28387292322688 0.04515236797093447 -4.399530160706987 0.43449079990994793 -6.714692013420294 -8.989475921451318
131.28387292322688 0.04515236797093447 -4.399530160706987 0.43449079990994793 -6.714692013420294 -8.989475921451318
138.10931784549115 -1.5082433736297725 -4.34359376562159 0.462540146897115 -6.707156987879612 -9.216865928905623
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -6.702233046395298 -7.671556628833011
204.14781012988277 -0.43140974576064006 -4.9030826792355855 0.30873118763270163 -6.701414093645898 -8.341377602693582
266.3026064634323 -1.6333906650543213 -3.7805193662643433 0.004489718556404114 -6.694483207600905 -7.574107968649107
275.3349980623043 -1.7373608829971543 -4.6244258838826395 0.09001253654853146 -6.692579982682544 -7.737323762483889
191.25450551509857 -0.29578715562820435 -4.8178452253341675 0.4759451035022736 -6.6868676586130045 -9.34699591441262
183.42576180107895 -0.4967535556558218 -4.516693042661814 0.4173982100442703 -6.679001571957713 -8.872634754735035
163.57714328507294 -1.3823902702011295 -3.575095848104838 0.2517794804870362 -6.675002468776256 -8.145813178090265
163.6623471640807 -0.2721916487040057 -4.614348009387826 0.5205174360061042 -6.6749533616069705 -9.967088639837229
203.54695864058644 -0.29766518595288005 -3.9947606738517263 0.046783527712597 -6.673215767897895 -7.651499613041348
200.68002959059098 -0.5574197286731652 -3.8827171397182516 0.18487427198525028 -6.671098484407716 -7.956289178222952
200.68002959059098 -0.5574197286731652 -3.8827171397182516 0.18487427198525028 -6.671098484407716 -7.956289178222952
144.21328874073285 0.19676015614635212 -4.3401537886714605 0.3552269727289784 -6.659503353050625 -8.53537702317583
222.12015972097834 0.31029623199121614 -4.310146053459859 0.15937227876973845 -6.657791465466889 -7.892556707357698
222.12015972097834 0.31029623199121614 -4.310146053459859 0.15937227876973845 -6.657791465466889 -7.892556707357698
127.2173602967247 -0.8220222916426021 -4.095569315595542 0.5614037152483667 -6.656332239479934 -11.518513953792565
142.13752432053195 -1.1606105749556126 -3.968164725591228 0.4524439896707754 -6.653533182121331 -9.128946324703923
157.79335985524907 -1.2511401060337874 -4.830394358682465 0.5088835144958884 -6.651388780716071 -9.764771933246406
235.1906952406501 -0.5440342703838879 -3.734537769613664 0.029526811238678903 -6.650767756985545 -7.619195665222218
235.1906952406501 -0.5440342703838879 -3.734537769613664 0.029526811238678903 -6.650767756985545 -7.619195665222218
163.48905366325084 -1.6430159093637846 -4.565656425012248 0.5389729526022633 -6.647142351267619 -10.406706045091978
315.6518813437792 -0.4985425588614638 -4.973758173290098 0.1871563123906181 -6.645462010882382 -7.962195330803158
168.02760515430327 -1.7715119787820464 -4.424236225448186 0.47969406730724967 -6.6397790118677245 -9.386638950322068
218.2311315089524 0.14966055109938292 -4.154015278311653 0.15102310199411847 -6.636826389560891 -7.872543741829652
147.77678378108425 -1.703575618404841 -3.2587713603424264 0.22585876089799017 -6.636570582966315 -8.068069591973572
199.5384285026781 -0.5899178470186754 -3.450740750958632 0.05844563818776791 -6.631356614652737 -7.673936948424583
236.81320541143504 -1.5342835429364814 -4.16928117008442 0.17229727910839185 -6.626473961149977 -7.924350103320131
129.66807466519637 0.07051195790016607 -4.110008401023125 0.49955636139380016 -6.624026853405084 -9.62775621266984
164.5645300086856 -1.0287882240949215 -4.560126200150801 0.3968272203452987 -6.620719345444459 -8.748017763859796
243.04543166892267 -1.407511070729123 -3.9527412554667105 0.09084395650686461 -6.615507003686442 -7.739048801676578
136.86707364777368 0.3552404716762636 -2.743146132937418 0.004236506944535634 -6.613089439931549 -7.573662202499505
212.6520480948353 -1.3018440484603178 -4.013690404405028 0.0848415968441383 -6.612107711355601 -7.726661335081433
199.20593023242768 -1.0779278720201007 -4.369895605030114 0.3350599424084082 -6.610834256419016 -8.446577464797736
189.3940380006235 -0.35651148762227214 -4.91288220308524 0.36850224799623177 -6.610012151013638 -8.59845276716323
152.6521610738749 -1.3715000029428923 -4.171552088203722 0.4606040866389689 -6.6078952065117065 -9.199396412757535
199.3492529311294 -0.25342995467300033 -4.94075830671289 0.4711206035526469 -6.6077487965831665 -9.298188420559068
199.3492529311294 -0.25342995467300033 -4.94075830671289 0.4711206035526469 -6.6077487965831665 -9.298188420559068
177.0845674519989 -1.3786208975263428 -3.8869840625028504 0.1670777889643718 -6.607115089970845 -7.9113890860867695
250.3219763132445 -1.663978427768505 -4.963508429480413 0.26723780679181547 -6.605778897854538 -8.195228003416645
215.42466049007976 0.365543473848847 -4.280848751772998 0.13721505417553428 -6.602825678254952 -7.8403003161416365
181.93246410602123 0.37435369873832247 -4.958499905992214 0.42107976806096487 -6.5987355561813565 -8.896673087153589
165.3854255394682 -0.7860250261991817 -4.353165748693047 0.32539861200032666 -6.595657663486941 -8.406677463645021
165.3854255394682 -0.7860250261991817 -4.353165748693047 0.32539861200032666 -6.595657663486941 -8.406677463645021
243.23190447736658 -1.9247838523970915 -4.139761800089803 0.1448593578540981 -6.5937892759944035 -7.858022066483935
172.1325010061264 -1.4229654669761658 -3.7773114442825317 0.1663112598180771 -6.5934191135265445 -7.909499712094047
155.60764929677174 -1.7617191994022108 -3.413608250647104 0.22477381695355958 -6.592046623984208 -8.06494370391474
237.63598970526863 -1.6803626413632893 -4.424811593931734 0.15038568376873657 -6.590804883949353 -7.871032181509869
173.03921180828962 -1.398747709528084 -4.147296324964041 0.36272859182729744 -6.590530977798353 -8.570529837416261
334.8290195210641 -0.5112896026051255 -4.674199876061146 0.05694302436878914 -6.5896715273584805 -7.67101758114832
242.44877801346956 0.34985978986511945 -4.425693089930559 0.08750586346896647 -6.589482934921361 -7.732140827770844
220.96697584548897 -0.5723129031900942 -3.5534797869066654 0.009679378977122639 -6.588465169606075 -7.583288147354984
202.22629606723785 0.21543043851852417 -4.214431047439575 0.11329846315383911 -6.5848214004037295 -7.786800020920102
189.76335380123126 -0.3321894367941485 -4.193591624513431 0.28222412546257564 -6.58072980415337 -8.245584216611338
247.45898813940778 0.18422577695142017 -4.585053691010414 0.08753778532354399 -6.579346791275022 -7.732206662564396
169.5232556874129 -1.2830446040534134 -3.5546599895195685 0.20048325225047028 -6.578888703701657 -7.997401386834315
188.46395825292691 -1.5029939076949197 -4.144325863777401 0.21761289748931992 -6.573891245247251 -8.044553521349902
192.71613533139856 -0.9531436817437544 -3.7303217117116247 0.056212096005803625 -6.572112101620086 -7.669600565468359
225.5376034182638 -1.224626318577244 -3.7354286224734734 0.058064451198486376 -6.568742386759477 -7.673195548547354
214.80096221782105 -1.871268159790531 -3.7953021043172157 0.11750036029044666 -6.568374656145267 -7.795994597134646
237.4808103002427 -0.24152295304130544 -4.130842789748652 0.10877069975677599 -6.5682033062329195 -7.776986108660605
174.50082623535937 -1.6121904290297078 -4.97911014913927 0.5235081926329995 -6.566686337581292 -10.026461575751549
178.7104460937493 -1.4038879368953725 -3.4274372801764255 0.12220845831211824 -6.565442596765702 -7.806398279291922
182.95195500291064 0.010328617793712525 -3.82710295897469 0.0638910513359268 -6.562580668206436 -7.68458860619588
243.74256412577242 -1.2755557322446391 -4.433540788769291 0.12235734154982437 -6.561138164986354 -7.806729044861683
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -6.560592920862903 -7.962139383330699
263.7428462677709 -0.7825376122542758 -4.942199535965983 0.1889310433474321 -6.558960424697361 -7.966812749609127
222.60988230305452 -1.8092337597577182 -4.418629453914586 0.2592457552758509 -6.557162766074203 -8.169375555886493
256.86782014283716 -0.30148480827740265 -4.8271739560037386 0.2586541185007447 -6.556459353380837 -8.167488056024848
284.1654435781568 -0.958840009447393 -4.863735015455735 0.22582418992529155 -6.5535571192902164 -8.067969836895355
221.82826982572158 0.07947853888049927 -4.966976251527559 0.2720826266013487 -6.552788014849083 -8.211231592897885
215.45059233903885 -1.8719173669815063 -4.130242466926575 0.16500489313602448 -6.552327314019534 -7.90628792661167
167.9573421321077 0.2599403731812693 -3.679483006289015 0.09386240780303445 -6.550712283888282 -7.745336649296863
204.08187729270185 -1.0656984203773587 -4.153706837895345 0.16861462307777958 -6.505242986617221 -7.915187928130713
218.43650696012884 -1.234081037545167 -3.7740340679259163 0.0883639090934738 -6.54848767472044 -7.733911947763817
244.08314575781273 -1.3774852445484727 -4.086386461252501 0.04592528829369115 -6.509981515686993 -7.649868120215759
226.46756522522458 -1.7803142750004644 -4.016132489958946 0.11884915766828051 -6.538630220723291 -7.798964045432811
195.3649640083313 -1.243276596069336 -4.075010418891907 0.24044031901359558 -6.521167073625209 -8.111057900959405
182.68047503144618 -1.221033681069693 -4.103671704057517 0.23740367839592277 -6.485739706751354 -8.101951868210639
212.63055635834914 -1.948317350988545 -3.633383945686326 0.06638550112312858 -6.549115621060379 -7.689506096905274
201.71150741189828 -1.4430628212534433 -3.9894000500395537 0.15636209814043533 -6.509807541754905 -7.885295053338769
191.97883717245082 -1.2404638456665116 -4.053599841936338 0.2181973425036625 -6.483235319061967 -8.046202191555574
184.49572815424239 -1.8949201052341567 -3.627694547079602 0.12285475484224194 -6.5390488775351825 -7.807834914207224
178.75985219647146 -1.6841021596304055 -3.839478869230664 0.2334812116655575 -6.540622676206407 -8.090310903443571
221.7714601736933 -1.6385605173443567 -3.7481804631872597 0.03520367644524724 -6.526625161925616 -7.629707798781304
172.72291639092225 -1.589288829398158 -3.823434833408587 0.24003578176453333 -6.522183888729557 -8.109840009206486
231.21850607319254 -1.7113012815890667 -3.746786975931757 0.022079926932710565 -6.521706401031973 -7.605571359698967
216.88089831067944 -0.9769646682113269 -4.00158410977743 0.0848617422980322 -6.488632279959425 -7.726702654992998
201.64920538663864 -0.8936789035797119 -3.688742518424988 0.10990672037601472 -6.539939026732206 -7.779439393384909
180.44702070932584 -0.8721250092578596 -3.3444383994044973 0.018683335334444207 -6.45579326739286 -7.599418299391347
169.30686006249135 -0.659000201834165 -3.3332764364949137 0.0952725494470054 -6.4805799547387535 -7.748287772555152
