luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
166.68863594532013 0.35128986835479736 -2.1503746509552 0.26439807407855986 -7.08394291220065 -8.18596538374337
224.86458271741867 0.8237098455429077 -4.091277122497559 0.1833051149368286 -5.7327545866283405 -7.952248185343522
322.7748543024063 -0.18692076206207275 -3.017696738243103 0.04777398991584778 -5.215790760988808 -7.653385772692123
169.67716664075851 -1.656109869480133 -1.6707223653793335 0.2276189219713211 -5.194853326137197 -8.073161760512484
224.75435733795166 -1.8382579684257507 -3.25003981590271 0.48645778999328615 -4.959172435294173 -9.46239632597921
193.55028867721558 0.9861850142478943 -4.417628645896912 0.1237341118812561 -4.866955698926353 -7.809792933401997
203.0662460995393 -0.5495026517410329 -2.9450754196792484 0.34959682655032515 -4.849175417862541 -8.509782668246931
317.757111787796 -1.8835846185684204 -3.4747642278671265 0.3008619445323944 -4.8314670076829955 -8.311969122669476
182.53746611370897 0.1788791729125725 -3.1367423895316344 0.3454199256024961 -4.7373653106948765 -8.491209184044958
294.78122889995575 -0.77679842710495 -2.72966206073761 0.03537698292732239 -4.596422974053835 -7.63003046376605
210.9610840678215 -1.9274385571479797 -1.9462662935256958 0.10976131074428559 -4.338420350193804 -7.779125039027221
312.19771057367325 -1.2235081791877747 -3.783021569252014 0.30159694211483 -4.321161246724751 -8.314679586671994
327.3088738322258 -0.1958979368209839 -3.199562430381775 0.009842239594459535 -4.246389763312662 -7.583577605716865
128.8866013288498 0.8615994453430176 -3.998233675956726 0.3420998022079468 -4.2361384939255355 -8.476687754017599
221.9345116206948 -1.3304661858466467 -4.964452246309119 0.0034970124075121953 -4.154634748198966 -7.572361496421421
213.37086111307144 0.3485119938850403 -3.214471936225891 0.17425287065505982 -4.073530947160394 -7.929249810995447
326.1568784713745 -1.0538176894187927 -4.133252501487732 0.3343979023218155 -4.041096267777155 -8.443791932282567
148.36035072803497 0.25956296920776367 -3.6669105291366577 0.5688975452899933 -4.029219631723616 -12.662607351305482
304.23611488937706 -0.18928022568341207 -4.44828145360484 0.37645226358227835 -3.934530950892176 -8.63822344694624
229.11391143945843 -1.1372566638818646 -3.1696271105218594 0.2914825625547776 -3.8526990975560835 -8.278010610448904
265.1165646175264 -0.778163604046427 -3.5030057946384425 0.2485230691041024 -3.809348862683797 -8.135707818969244
329.51632617531214 -0.033299853431721704 -4.3615891392262585 0.26307300419909013 -3.79702360676082 -8.181672463493445
317.82962530851364 -0.015733420848846436 -3.7481093406677246 0.10331135981082917 -3.722854296682767 -7.765279670829575
185.33822298049927 -0.676647961139679 -2.1552181243896484 0.07830172197818756 -3.7142983994521575 -7.713336978923776
170.86566400176105 0.7100447517929838 -4.0257900874039105 0.24571821830267787 -3.686303548104979 -8.127084867261017
147.82028794288635 -0.8051838874816895 -1.3716977834701538 0.018032329630851746 -3.6735934416070037 -7.598243288143719
145.07021720039083 -1.9892127514726488 -1.5047681648117823 0.17035648462044653 -3.6672076429307823 -7.9195110897155505
242.74864996886828 -0.9554772600972159 -3.135403391159155 0.20272952964521176 -3.6246085895767415 -8.00345943155177
191.955004632473 -0.7232373952865601 -4.774512052536011 0.04396642062664032 -3.6133983357513664 -7.646154299905346
255.18348217010498 -1.6680998802185059 -2.681947946548462 0.09549700798988342 -3.5878787114109 -7.748758320531413
184.2121717956809 -1.049219629271155 -2.957001830117213 0.332659886608895 -3.574092302754443 -8.436515943934916
281.9252717429085 -1.475870134088661 -3.4957419038821027 0.23945820763213954 -3.55224692417759 -8.108103742681651
285.25770059744553 0.2860229195446884 -3.5222078981831824 0.026069027152302315 -3.5423948445668385 -7.612846450218736
136.77739202976227 -0.20511579513549805 -4.742766618728638 0.22444474775791168 -3.4925218358034913 -8.063997533693676
173.20752393019265 -0.8986015239137057 -2.4952371741546804 0.22590652001652492 -3.4891792793339294 -8.068207418022672
231.34597667749716 -1.4612030570333154 -2.5908881801195296 0.10507743664088351 -3.4758954239961835 -7.769051686622115
136.64133697748184 -1.4177051186561584 -4.495640397071838 0.2706397705793381 -3.471586307306688 -8.206438659969022
140.91087728738785 -0.47722625732421875 -1.731339693069458 0.10075406770706177 -3.4634349707100096 -7.7598428590490744
272.37373292446136 -1.0566534996032715 -4.06279981136322 0.3678191564083099 -3.3901935657617073 -8.595108199139103
141.6096329689026 -0.9864502549171448 -1.4071744680404663 0.03946394205093384 -3.363243131305111 -7.637669969044229
185.51820129570447 0.2103567227057237 -3.0794569385809036 0.17171105544536133 -3.325253407938168 -7.922885992757931
155.73625232432047 -1.014970762904602 -1.69029259061173 0.052761529735023904 -3.3074846731549616 -7.662938099402049
127.39228904247284 0.6239480376243591 -2.6738977432250977 0.07575838401317597 -3.264073106063432 -7.708202748300129
220.59762837804618 -1.5123186886870692 -2.7040340255401514 0.15139642290908764 -3.248725906998413 -7.873430089389801
143.79848860147703 -1.8159992746857008 -1.6961386622607306 0.16968117745760702 -3.243560570173098 -7.917832812068786
281.71635568486533 0.26885088491706455 -4.788896261076808 0.3589553422006964 -3.232746525260464 -8.55269383467696
260.8481582281082 -0.16199416037485315 -4.55112890051082 0.4342037745504544 -3.222834132465813 -8.987396820960443
248.21848273277283 -0.8537905216217041 -3.93030047416687 0.3603513721704483 -3.220282090579301 -8.559255794765363
180.24498969316483 -1.062341034412384 -3.3491235971450806 0.4178871521472931 -3.1967222603252 -8.875794169185989
327.8106836483655 -0.26645829691503975 -4.014290158804292 0.13298762572760184 -3.1757991445345173 -7.8306330983863655
257.0642203092575 -1.6923105716705322 -2.6441872119903564 0.03276933310031891 -3.16691355675034 -7.625186464317171
263.1624102592468 0.02796924114227295 -3.709312677383423 0.145159241938591 -3.1563315343594867 -7.858723729146982
329.428006708622 -1.3539289832115173 -3.2866156101226807 0.019578680205345155 -3.1513349279297023 -7.601036581056996
143.76481090640806 0.8541623700060756 -4.787431293011999 0.06631501689417883 -3.135202022688735 -7.689366813701758
345.76814472675323 -0.26705265045166016 -3.837727904319763 0.049483423089981084 -3.1347567941684082 -7.656649477123294
195.90061455965042 0.45242738723754883 -4.623012542724609 0.48140963294506073 -3.1327535369124764 -9.405317775314563
188.4361207485199 -1.3096916675567627 -2.7375489473342896 0.2286701565027237 -3.1288380026093554 -8.076215409526357
166.37047164285303 0.1763337888323977 -4.582354004278299 0.028313976099232186 -3.0755921209360517 -7.616964053164187
180.16651431853413 0.28434602660282504 -2.837520524146458 0.06997588987965316 -3.075178345970186 -7.696626815797348
180.55044595059502 -0.7068202450242747 -3.3842858079423808 0.3785685647897393 -3.074881093775592 -8.649082528998818
262.7784922719002 -1.9947133660316467 -3.1169211864471436 0.16148469722270967 -3.0654595490266 -7.897684302397083
129.07915711402893 -1.1996451020240784 -2.5792962312698364 0.42748299372196197 -3.054043174000819 -8.939910211631323
192.09335642125018 0.48936396111505953 -4.649371148255362 0.4597233370358061 -3.052754298486419 -9.191549092275698
284.0588937195937 0.06947270414147289 -4.110943270496242 0.18720343960101593 -3.047272214277779 -7.96231766919495
297.05381095409393 -0.9760559797286987 -3.981791138648987 0.23946728224754335 -3.033354410378694 -8.10813099891467
304.884334363158 -0.9445556360007883 -3.835087738864539 0.16873536334153377 -2.997721343269145 -7.915486993738796
195.0881134586399 -0.8436774753326004 -3.202718072904543 0.2873547697453272 -2.991251724827087 -8.263423549364392
266.7220103735925 -1.7861465538436603 -2.881501344180642 0.05716173127381477 -2.9852928942053003 -7.671441968297684
155.43476486837187 -1.179233071745426 -2.4977095134866074 0.25840774918134457 -2.9507825215829318 -8.16670311300684
302.20719462816965 -0.25358327576830897 -4.513884987030801 0.2928747090471196 -2.926270771652817 -8.28297864477298
293.4296083814177 -0.07224153487569196 -4.948584874722784 0.41407138722080233 -2.887153181388042 -8.851398718793119
133.70685279369354 0.8153363466262817 -3.83716881275177 0.033209349060058596 -2.8850979990861623 -7.626002199002541
239.97773970772988 -0.40429226561983356 -3.1012378599883412 0.05826269352868804 -2.8835970805082334 -7.673581056694974
292.87642148053266 -0.005150157054615967 -4.980140478874047 0.4077372457041769 -2.874998008982239 -8.812171950788636
322.96973670692273 -1.5405352925786362 -4.475917252372772 0.3456377324891951 -2.870335116137597 -8.492169230676323
203.24693932767545 -1.5089593717105165 -3.9517168896821078 0.5163852660551831 -2.8677986579833563 -9.890456657402845
306.25397455583743 -0.9803139609075884 -4.049603082698233 0.21003184704271538 -2.858762579608025 -8.02341072753496
276.55865572663765 -0.26250776699783085 -3.339917201821878 0.010810368861540716 -2.8496592453797924 -7.585300030220472
181.22135902428812 -0.882955578113152 -2.580407607442583 0.12624271260969036 -2.837971102646554 -7.815399867529646
181.22135902428812 -0.882955578113152 -2.580407607442583 0.12624271260969036 -2.837971102646554 -7.815399867529646
251.2676663533547 -1.6684680121071125 -3.659810467129166 0.29147364166352496 -2.8258458274335574 -8.277978854678633
181.1971249902752 0.12224021443436373 -3.7865085445024613 0.34251881375594645 -2.80537816045297 -8.4785088257877
186.48974895477295 -0.13964128494262695 -2.8304946422576904 0.10389579598903656 -2.797917926663308 -7.766526344708363
241.1479165212229 0.2267021846767543 -3.532515782273987 0.05862514527161208 -2.793225314976314 -7.6742862760155095
347.78054553509605 -1.874173299533285 -3.935169526555663 0.1637823193389697 -2.7853672914582264 -7.903291466922527
147.78612816000935 0.5313754908780952 -4.790700145871843 0.11466990423702283 -2.7803206343002147 -7.789791719847804
138.42908782451417 -0.5099284118969425 -2.975616192935891 0.3911729129888465 -2.7765292079887205 -8.716320550435725
264.377236366272 -0.7589762210845947 -3.6561113595962524 0.16837695000171662 -2.774658265370581 -7.914599488904281
197.9042649269104 -0.10037213563919067 -3.38347852230072 0.224641948056221 -2.7623446333316033 -8.064564434750201
163.5204777121544 0.3518372178077698 -4.261530637741089 0.4967659067630768 -2.749389775666918 -9.59016426941707
242.50632971525192 -0.5939486622810364 -3.851202130317688 0.26488544540405273 -2.742058295832456 -8.187549001543296
158.68557028144986 -0.08407873364105067 -4.79069452493949 0.22085829114676966 -2.7363701670531317 -8.053743055866963
157.27523899980935 0.7807859807556836 -4.870967737376848 0.21610481471058968 -2.7356323856307743 -8.040311860249117
157.27523899980935 0.7807859807556836 -4.870967737376848 0.21610481471058968 -2.7356323856307743 -8.040311860249117
271.3840514421463 0.37780529260635376 -4.312366843223572 0.14921239042282106 -2.72163640090434 -7.868255817510325
166.63499950124913 -1.5066346601551655 -3.089565202436394 0.3805179374746373 -2.721283128054512 -8.659190494075245
348.7527057528496 -0.9443878531455994 -4.143029451370239 0.13482884631156922 -2.711964959461696 -7.8348320901132515
348.7527057528496 -0.9443878531455994 -4.143029451370239 0.13482884631156922 -2.711964959461696 -7.8348320901132515
273.9455952575657 -0.9872838495554732 -3.390736772287809 0.07547554407744074 -2.6888100411813025 -7.707633405301467
238.9758202042183 -0.8685466095558514 -3.5860894369462386 0.21418332918699692 -2.686410854174185 -8.03493339062897
181.65313638289962 -1.5753542710400814 -4.111985084813426 0.07331079985160237 -2.681489644580859 -7.70328658210042
260.75123846530914 -0.36730504035949707 -4.076233506202698 0.24573030230998993 -2.6761283223728647 -8.127121858092735
149.79130923748016 0.7265212535858154 -4.955137372016907 0.18415379269123078 -2.6529956141231463 -7.954431726391146
342.9398709390158 -1.291051013527558 -4.544112219743176 0.27427230554571314 -2.643949016932087 -8.21854952008552
342.9398709390158 -1.291051013527558 -4.544112219743176 0.27427230554571314 -2.643949016932087 -8.21854952008552
258.4978610277176 -1.319427728652954 -4.414541125297546 0.4293521318435669 -2.643383671979902 -8.95289210309022
341.5768364860148 -1.0819381485154347 -4.488170935405398 0.2422021099390116 -2.6364683930471875 -8.116379278105397
264.60569351911545 -1.8268975615501404 -3.5614818334579468 0.20827428917884827 -2.633641513867753 -8.018572252276405
237.77468550944667 0.43367007977332106 -4.197771630311821 0.16149776306935978 -2.6328521417058353 -7.8977160998363445
294.9510939213734 -0.7896891737625924 -3.744539474200974 0.10277393085200487 -2.6176751532520255 -7.764134639198139
302.4881809949875 -1.8814494013786316 -3.3017927408218384 0.04541556987762451 -2.613644025136633 -7.648900415943984
318.0727271389123 -0.9859771900522001 -4.262190928470216 0.2096392751355302 -2.6068099204545074 -8.022327962918776
318.0727271389123 -0.9859771900522001 -4.262190928470216 0.2096392751355302 -2.6068099204545074 -8.022327962918776
253.60318371707362 -0.2586975057600678 -3.9352036245021567 0.20381860098589719 -2.6037729414222275 -8.006409839605972
185.49162842294834 -1.6117008490969438 -4.498815554334042 0.19489517813118054 -2.570291560014297 -7.982488077919146
335.2203010461807 -1.5048832482327823 -4.089911580397713 0.15743042596748866 -2.5373134161967053 -7.887866217730415
257.04462489329796 -0.36845788220150677 -3.930985525389003 0.19209559994508063 -2.5340660818492986 -7.975099434864086
246.46968942697566 -1.3074335711596845 -3.7364378175346338 0.25014441867944615 -2.5262749904849526 -8.140726458173216
319.3222570656018 -0.43970994844842504 -4.08043746109953 0.09213543165153516 -2.5163679900224616 -7.741734283573986
289.6374049309086 -1.9821122475200192 -4.277806067833908 0.34659808564265154 -2.510469680854134 -8.496413289898973
131.38564227572164 0.15454156706523126 -3.9069793880191592 0.07981191958581976 -2.5088699653629005 -7.716398131586961
225.58089504263322 -0.41715080420470274 -4.122519601738537 0.33468294218794875 -2.4903084882389352 -8.444990285962273
