luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
136.83551430524656 -1.7782066225886985 -4.634020429260268 0.3851636755004327 -5.60697432551248 -8.68369983333897
277.0586274269233 0.2082221090105545 -4.004126929488919 0.13312555162822454 -5.584102648030264 -7.830947034815594
260.96697546232303 -1.6923851218200037 -3.612278979379453 0.202292112873161 -5.553078289202222 -8.002276869724698
189.33957306924088 0.07019606518912624 -2.710921201414114 0.03611254524112494 -5.546260041974654 -7.63140110618176
186.48974895477295 -0.13964128494262695 -2.8304946422576904 0.10389579598903656 -5.54571801245571 -7.766526344708363
302.3812405282722 -0.17950260934392803 -4.377316665379804 0.22570865855173833 -5.531310342206461 -8.067636541500155
126.76029876707456 -0.48208754922800345 -3.1164079578840393 0.48068126529105726 -5.5005121411679685 -9.397344756943436
197.9042649269104 -0.10037213563919067 -3.38347852230072 0.224641948056221 -5.461989021560308 -8.064564434750201
260.75123846530914 -0.36730504035949707 -4.076233506202698 0.24573030230998993 -5.4022927924542286 -8.127121858092735
195.90061455965042 0.45242738723754883 -4.623012542724609 0.48140963294506073 -5.3856231430785755 -9.405317775314563
336.88151847064216 -0.5649832902466023 -4.816876806622972 0.2836770025574796 -5.268488825621347 -8.250603677576493
226.42167278604006 -1.2189564369317287 -2.8112764733530455 0.022849139157353288 -5.248431280235321 -7.606970091725312
158.7395766861174 -0.22950685701537132 -4.059657096083534 0.5581701527837178 -5.220798311789606 -11.26072974437847
340.0691494553977 -1.0710353697185226 -3.9852811043784033 0.07260288673307917 -5.205756655861641 -7.701869177081381
177.24050413596274 -0.31496031331509333 -4.855869854795348 0.20648993616799172 -5.180016878414332 -8.013683843718551
127.39228904247284 0.6239480376243591 -2.6738977432250977 0.07575838401317597 -5.154630001452524 -7.708202748300129
169.00101689587373 0.6330242613476358 -3.4654376641966946 0.08737900916423626 -4.987406092247909 -7.731879249614417
163.5204777121544 0.3518372178077698 -4.261530637741089 0.4967659067630768 -4.969444600704098 -9.59016426941707
212.94302446788328 -1.3040174187115627 -3.7193789893661195 0.30703432869964375 -4.961525352300228 -8.334962653179044
271.3840514421463 0.37780529260635376 -4.312366843223572 0.14921239042282106 -4.899486305599025 -7.868255817510325
135.18990872623166 -1.8767320042489395 -3.1528406664509387 0.47049143325982656 -4.839328020816387 -9.291995412923699
162.21622209475814 -1.942682643882254 -2.9882766447878546 0.29962441202226836 -4.834275283650226 -8.307421984609116
242.5682583072961 -1.0302833297324117 -3.3475711312492846 0.08078925665811358 -4.820162098954663 -7.718384188407912
220.79474121107233 -0.29765525226350054 -4.244858111201076 0.35750911910173794 -4.820053775153672 -8.545941051104483
260.22011818352746 -0.9609670514605388 -3.374806661739878 0.03587600954438174 -4.815797531861528 -7.630960142018614
168.05006730573376 0.05673957167311405 -4.447693982969331 0.5635756092541276 -4.7845741967108175 -11.738551856547824
184.2731137005228 -0.7632274153948635 -4.4228260913881705 0.11977397553162765 -4.773407727907447 -7.801005188212585
287.4194358487869 -1.0189212995952484 -4.033286431214621 0.1589632572040448 -4.770557146449193 -7.891566896865193
176.82075566803286 0.26891034110892287 -4.48118107489897 0.08025194296376982 -4.761691270170346 -7.717291819531379
337.7610529567927 -0.3135946344615146 -4.214946939705011 0.05252288071829202 -4.745332595080335 -7.662478945112639
177.5796870398318 -1.84668879872795 -3.12670927958954 0.25296272854403046 -4.703267131678824 -8.149510498618579
279.67269695104335 -1.4838613326736605 -4.616420446080534 0.35528260328787137 -4.690839626246992 -8.535633213762246
279.67269695104335 -1.4838613326736605 -4.616420446080534 0.35528260328787137 -4.690839626246992 -8.535633213762246
242.38648861646652 -0.9895288944244385 -4.842326641082764 0.08839117841720581 -4.690672410977377 -7.73396828672782
242.38648861646652 -0.9895288944244385 -4.842326641082764 0.08839117841720581 -4.690672410977377 -7.73396828672782
194.5071039704116 -1.2706687957820053 -4.642350258266043 0.2003200173409499 -4.6794046845873005 -7.996962581378678
194.5071039704116 -1.2706687957820053 -4.642350258266043 0.2003200173409499 -4.6794046845873005 -7.996962581378678
178.21547227892776 -1.5507590777288858 -4.358550498862846 0.18427236783341785 -4.676138067976106 -7.9547371852746895
270.10704172852274 -1.1531511551784073 -4.894245937473909 0.04571636533791486 -4.613543027861539 -7.649471365142341
348.73717576265335 -1.1130303144454956 -4.856698513031006 0.248160267162323 -4.574157924878838 -8.134588261334098
202.8822068694435 -1.2862159913414803 -4.109383190987919 0.031449382257819 -4.568090384337788 -7.622743424598152
202.8822068694435 -1.2862159913414803 -4.109383190987919 0.031449382257819 -4.568090384337788 -7.622743424598152
310.50259151562864 -0.8401821000755705 -4.849475880660399 0.2972555227804352 -4.559134333145885 -8.298775088274402
140.10716741630642 0.20363567543137373 -2.8057191705725653 0.15843148267846005 -4.545652779581145 -7.8902814938724
129.6700627881621 -1.555795993249398 -2.5970997144560783 0.28568912482606884 -4.514007113024047 -8.257597115276647
188.93159788094235 0.48669386169171025 -4.680933336619949 0.1075112572805559 -4.503125729634378 -7.774273305698616
221.42627729717256 -1.0380281849778692 -4.1394792453291736 0.33935345475038037 -4.49679418468529 -8.464833221053931
283.6941033601761 -1.8302701711654663 -4.0141355991363525 0.1742583636045456 -4.496767267067177 -7.92926360737114
257.2697855721244 -1.5725825725201108 -4.808928146866032 0.4522776262311541 -4.491088469667954 -9.12756041512381
152.963045172606 -0.695364018678436 -3.249534522116079 0.3045628855224599 -4.448055018861422 -8.325692405752681
285.4958284551531 -0.8056569523275119 -4.955776964394496 0.02853538944559857 -4.438719558561938 -7.617371081465675
247.34291009820518 0.18279551644256165 -4.426164704339995 0.23232032923304569 -4.428829251631542 -8.086891503743717
149.20775926568433 -0.13722539327074612 -2.588290341224515 0.08475219792228171 -4.406585386254657 -7.7264779914529225
149.20775926568433 -0.13722539327074612 -2.588290341224515 0.08475219792228171 -4.406585386254657 -7.7264779914529225
179.63243602926838 -0.7659548647038636 -3.662269658404658 0.3051142010836119 -4.4037470107324985 -8.327752925840365
269.2172832572943 -0.8777129824491761 -3.9821589043801238 0.13357388373551246 -4.388993691825896 -7.831968175592177
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -4.376700427577007 -8.261214241108252
151.615401912191 0.4210866383383589 -4.2922148428404405 0.4679700373449402 -4.363663167705954 -9.267554786805086
259.8892519694941 -0.9742399007126465 -3.748418328595321 0.09355953820432426 -4.34698242048805 -7.744703942901411
259.8892519694941 -0.9742399007126465 -3.748418328595321 0.09355953820432426 -4.34698242048805 -7.744703942901411
341.0263766683473 -1.5902176586925392 -4.9421261234306035 0.2799306290674355 -4.327465823668062 -8.23771147326061
314.32932266675516 -1.5797663212944324 -4.774580519932057 0.277245156354833 -4.2881779749125135 -8.228571307345353
158.85936555756757 0.045407242013211224 -3.8117535774228433 0.35859549233542026 -4.281919207628901 -8.55100933776296
158.85936555756757 0.045407242013211224 -3.8117535774228433 0.35859549233542026 -4.281919207628901 -8.55100933776296
270.445841550827 -1.1278725862503052 -4.934266209602356 0.40049869172573094 -4.273671150579471 -8.769150896658683
134.25900163842996 -0.25477695845802195 -3.7379618026520656 0.4840493676897607 -4.260574861263841 -9.43475806407022
187.73488870675828 -1.5676829602487732 -4.022245402599981 0.4095185867661127 -4.2542474420521526 -8.823049009830386
187.73488870675828 -1.5676829602487732 -4.022245402599981 0.4095185867661127 -4.2542474420521526 -8.823049009830386
300.86797922849655 -1.8221761584281921 -4.95919942855835 0.3672668932199478 -4.24894894719346 -8.592412349889498
300.86797922849655 -1.8221761584281921 -4.95919942855835 0.3672668932199478 -4.24894894719346 -8.592412349889498
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -4.230315173203327 -8.054997761583778
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -4.230315173203327 -8.054997761583778
206.81251076485705 -0.25129527677976826 -3.28962124105783 0.05751833492941809 -4.229934026830129 -7.672134321990004
135.79734858971707 0.24933109595465197 -4.3534555037135 0.2953144255643878 -4.227208921238907 -8.291745028231164
194.3454862903671 -1.2847991610481806 -3.556875165233211 0.23918397667814775 -4.221844193827535 -8.107280421351408
148.25519846987993 -1.0785800420073972 -4.006862692465927 0.24168634298590333 -4.213132818076644 -8.114818503263159
148.25519846987993 -1.0785800420073972 -4.006862692465927 0.24168634298590333 -4.213132818076644 -8.114818503263159
146.78663626302836 0.27707223554252414 -3.2251509471149467 0.19038850379991323 -4.197058020075293 -7.970620716770723
279.88370259581484 -0.3825787636405762 -4.513510671800784 0.20354993154088638 -4.196011095808018 -8.005681176757289
279.88370259581484 -0.3825787636405762 -4.513510671800784 0.20354993154088638 -4.196011095808018 -8.005681176757289
346.463679419972 -1.6181772316633696 -4.606045427815695 0.16300645024188484 -4.195965980465214 -7.901394501939908
346.463679419972 -1.6181772316633696 -4.606045427815695 0.16300645024188484 -4.195965980465214 -7.901394501939908
229.74666616526855 -1.4280184775355926 -4.777778831591521 0.1920875595105792 -4.189725049426621 -7.975078292985355
227.14356185438578 0.3231347788570669 -4.294842985449143 0.1931260184590755 -4.178827680333302 -7.977812569337225
227.14356185438578 0.3231347788570669 -4.294842985449143 0.1931260184590755 -4.178827680333302 -7.977812569337225
165.11468622740867 -0.2079696330090537 -4.865724827441619 0.36513319780695963 -4.174997334368062 -8.582064556858324
150.9200489899012 -0.8891291902905569 -2.883155702234661 0.18254624796689548 -4.171359217499298 -7.950299745680431
150.9200489899012 -0.8891291902905569 -2.883155702234661 0.18254624796689548 -4.171359217499298 -7.950299745680431
217.0397560785954 0.5344648461349406 -4.4974839479647715 0.14879631825187742 -4.16448947483756 -7.867273114431798
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -4.162515620951384 -9.214696966374433
193.76669849820365 -0.17337158064048097 -4.626823938416443 0.18679631402732677 -4.162061598144875 -7.961261297940618
193.76669849820365 -0.17337158064048097 -4.626823938416443 0.18679631402732677 -4.162061598144875 -7.961261297940618
168.52810567274298 0.09084706059678194 -3.959289919612599 0.3398735276935429 -4.161766429116088 -8.46706734176055
256.8126233798266 -1.3464941785027948 -4.735733066074309 0.37666251985036797 -4.147618408488876 -8.639297045230737
206.76790037483903 -0.4684606897041008 -3.4150710359197762 0.09504190967758562 -4.13275237933046 -7.747804496980967
206.76790037483903 -0.4684606897041008 -3.4150710359197762 0.09504190967758562 -4.13275237933046 -7.747804496980967
132.13969890931642 0.1607738199706037 -4.035896362383436 0.2454470376180567 -4.120447705124896 -8.126255105065427
132.13969890931642 0.1607738199706037 -4.035896362383436 0.2454470376180567 -4.120447705124896 -8.126255105065427
201.3613891108656 -0.932711387840663 -3.9042471231755345 0.013090988649023638 -4.115855132247894 -7.589369306153367
143.86601448059082 0.28388524055480957 -3.0361658334732056 0.13311849195957184 -4.108462802505913 -7.830930963742143
143.86601448059082 0.28388524055480957 -3.0361658334732056 0.13311849195957184 -4.108462802505913 -7.830930963742143
265.2380431951183 -1.2741506032379757 -4.106032678009065 0.16352812565233732 -4.107381155161008 -7.9026695783778536
255.38668519829983 -1.5953902970690776 -4.596836483740801 0.09281839878090722 -4.103552140678405 -7.74315736003412
191.95435988036667 -1.4965194973113203 -3.899015966649774 0.07865179324489827 -4.102200987576503 -7.7140457353687495
236.94918699687918 -1.4739195834645484 -4.4665652462134435 0.35309275313274857 -4.100458191264179 -8.525597719360928
144.9771470315494 -1.4720596042394407 -3.0068050230597927 0.2664006221474663 -4.088058643320446 -8.192488350900426
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -4.071751493429527 -7.953812301421007
190.0780886411667 -1.8542802333831787 -3.956294059753418 0.12694834027290344 -4.063955888383762 -7.816982686573381
190.0780886411667 -1.8542802333831787 -3.956294059753418 0.12694834027290344 -4.063955888383762 -7.816982686573381
180.7065578600504 -1.033077570133006 -3.563179299100757 0.23981309992813274 -4.063195511278288 -8.109170240140477
180.7065578600504 -1.033077570133006 -3.563179299100757 0.23981309992813274 -4.063195511278288 -8.109170240140477
127.294160425663 -0.6541431546211243 -4.703983664512634 0.547476884651184 -4.0605847152881065 -10.700275719586001
237.46540428337966 -1.5788929798634697 -3.2768585359491578 0.010102247892333601 -4.05933374818746 -7.584039902073352
246.63741791427165 -0.7719698609317271 -3.9264032160025 0.1277321643601734 -4.051704865609526 -7.8187438530099085
246.63741791427165 -0.7719698609317271 -3.9264032160025 0.1277321643601734 -4.051704865609526 -7.8187438530099085
125.98310411904353 -0.5184714885951878 -3.2041558025258112 0.359643904143694 -4.050280237431554 -8.555924999972492
125.98310411904353 -0.5184714885951878 -3.2041558025258112 0.359643904143694 -4.050280237431554 -8.555924999972492
206.3503908618281 0.2141391679339839 -4.337131123096734 0.2687145793475207 -4.033215515576401 -8.200079054543796
205.14677115753005 -1.7865088401914955 -3.8585907548362366 0.05434579425279727 -4.029709923139453 -7.665991538604815
196.98049569522385 -1.8127711800316302 -3.44613554450961 0.19525365563568287 -4.029195217554669 -7.983438126226246
309.9695675663454 -1.6688094667138045 -4.4819268703562605 0.16795155444507212 -4.0226008495314804 -7.91354714358786
138.8391086897245 0.4097756578893308 -4.271873647755937 0.47104842409464004 -4.02204452606437 -9.297475997771755
254.43620153200925 -0.9752610579622532 -3.907941324602748 0.10705020818501926 -4.018664163038273 -7.7732820564304514
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -4.017180906892134 -8.314142144058325
227.05812443795224 -1.3123193261996782 -4.438211080552273 0.12472183939797851 -4.01610130062595 -7.811996836954278
194.30586499159506 -0.4964957292467638 -3.01781764046524 0.004330966407476634 -4.015741346411696 -7.573828470338073
172.71070922231533 -0.4514781720551584 -4.808235391980982 0.36009856339632773 -4.008504946902509 -8.558064284146093
172.71070922231533 -0.4514781720551584 -4.808235391980982 0.36009856339632773 -4.008504946902509 -8.558064284146093
239.5960265778216 -1.835943198187791 -4.983470942384947 0.27813935444582805 -3.9922125947765954 -8.231605495599315
279.84378592417124 -1.431547293883195 -4.607909865198107 0.042981567245551 -3.9876963067224582 -7.644292312303415
132.51582956081717 -1.242261317440429 -2.607644358161428 0.18054076812539147 -3.9861898519958974 -7.945168746752008
132.51582956081717 -1.242261317440429 -2.607644358161428 0.18054076812539147 -3.9861898519958974 -7.945168746752008
218.2618644455992 -1.9952041241829506 -4.005303414757648 0.28582658684641354 -3.9804555844012524 -8.258076674984729
218.36757750140703 -1.5383689734450072 -4.334253149356277 0.3583621790565232 -3.9799938383467306 -8.549918686902004
171.26895246977153 -0.7286779427424102 -4.69881451276139 0.3605837704006738 -3.9783910966120386 -8.560352362454049
228.61499202035873 -1.490203817810076 -4.082154376879302 0.24856446518209593 -3.9765403544179363 -8.135835641360323
228.61499202035873 -1.490203817810076 -4.082154376879302 0.24856446518209593 -3.9765403544179363 -8.135835641360323
180.59176750550887 -1.9728199296085678 -3.752359815074587 0.11816721060121481 -3.9715357712029924 -7.7974616010804105
180.59176750550887 -1.9728199296085678 -3.752359815074587 0.11816721060121481 -3.9715357712029924 -7.7974616010804105
170.61508971039356 0.18840223227516795 -4.714723116896193 0.5000264990854878 -3.9709929595664306 -9.634231196763292
152.33446762579362 -0.3345114147004229 -4.386646933126292 0.5450227938184623 -3.9684495046739348 -10.606360643693309
153.7819849992341 -0.12994869105056295 -3.2715577007075876 0.19663504299345355 -3.96243626183756 -7.987107586108916
162.71105852303106 0.10241509862118514 -2.9481270877554415 0.03075811807476474 -3.9614331853536493 -7.621466371085933
217.52113624780222 0.1096173760046395 -4.363225589834164 0.24596426003852265 -3.961375778366076 -8.127838305162541
217.52113624780222 0.1096173760046395 -4.363225589834164 0.24596426003852265 -3.961375778366076 -8.127838305162541
246.30231024702084 -1.2272394779711857 -3.9738403912919074 0.14849828757835368 -3.9460435576289488 -7.866569801655599
246.30231024702084 -1.2272394779711857 -3.9738403912919074 0.14849828757835368 -3.9460435576289488 -7.866569801655599
195.5565848013523 -1.1788836682972992 -4.587598766692836 0.2764928269417724 -3.9430458577269945 -8.226025619082224
195.5565848013523 -1.1788836682972992 -4.587598766692836 0.2764928269417724 -3.9430458577269945 -8.226025619082224
137.43261830315646 -0.6630788565191854 -3.305482035632248 0.318009793761998 -3.9429519110877624 -8.377202086456295
131.09508871892083 0.4610931912020204 -3.5314798930375826 0.21540704062973887 -3.9412090457728466 -8.03835535975585
144.1483312439971 -0.8858456357980704 -3.061883967314336 0.22576621488331625 -3.9349181039754795 -8.067802571345332
170.23085756866246 -1.6137412523491927 -3.4400594526994674 0.06717887088011844 -3.928519284972147 -7.691075206809642
142.34574982310522 -0.579302416808908 -3.825659111365338 0.23191063172907356 -3.92417265519626 -8.085687518460924
236.4184400174101 -0.8429453876998871 -4.872427761000986 0.40433594216382823 -3.9223336873121 -8.791726216317038
332.8059784227844 -1.5127404727345533 -4.820415460420712 0.006748227507601101 -3.9161320810940983 -7.5780927737717985
159.21747487407242 -0.4436113270430597 -4.829713491561504 0.43943623045519864 -3.9139248270620475 -9.025994738015104
169.688879045215 -0.5106216193979647 -4.201090280911477 0.42021719015551257 -3.912913139532576 -8.890988925157377
169.688879045215 -0.5106216193979647 -4.201090280911477 0.42021719015551257 -3.912913139532576 -8.890988925157377
132.0547856289199 -0.7583407973275633 -4.489800647343907 0.49456766612742337 -3.9060004313405834 -9.561514472368248
282.16601944625296 -1.1862479698746748 -4.426223996412038 0.17348077031542908 -3.904987313923403 -7.92731245515956
282.16601944625296 -1.1862479698746748 -4.426223996412038 0.17348077031542908 -3.904987313923403 -7.92731245515956
153.74697985731942 -0.7159044872894909 -2.6515122612372015 0.04425468148212535 -3.904071813745442 -7.646699949384457
309.50607877262814 -0.5442023250815844 -4.931567242543262 0.21233587318783392 -3.904068964764114 -8.029789274068404
226.66677110334754 -1.5506269098272858 -4.0010441825808964 0.038471805398049556 -3.9018988959101426 -7.635810056807938
174.500421876812 0.2663358091580865 -4.098976281993574 0.10955449152778358 -3.8960326975011816 -7.778678096290754
210.50851025179946 -1.2515851210827735 -3.1310921814100974 0.003808127641740501 -3.8911551439938803 -7.5729085147033315
173.38670550404044 -0.143308858794005 -3.6857039080457548 0.22172177403103108 -3.8909135247259226 -8.056202351812997
166.05225503444672 -0.05677783489227295 -3.5198158025741577 0.009380183601379394 -3.8800846257992503 -7.5827565943027135
251.75281855488493 -1.156996397579137 -4.70912365612346 0.3249179157008017 -3.8780525652198925 -8.404733226970286
172.84936096480445 -0.22267119928065737 -4.877701870820194 0.38947292684488544 -3.87714712527381 -8.706983853621919
153.07779805555592 0.44034831114089723 -3.848012654737955 0.1730043449489882 -3.8728937601386795 -7.926118877457049
240.7545017547345 -1.0156495882511134 -4.132193150244381 0.006879131596885887 -3.871695223221211 -7.578324222244183
144.06526134953748 0.4375881934624628 -3.2140497434782667 0.045175030717175886 -3.8708029131174446 -7.648444075553245
242.4875853291848 -1.2093987985352035 -3.8197746666532284 0.09616484133414256 -3.868576791271444 -7.750159656640083
241.3294390557168 -1.2321497958087961 -4.445390662875096 0.2778976737806862 -3.8646686363316567 -8.230784517751513
136.0444779506738 -0.17367403864310926 -3.6912049377426945 0.3858593212348386 -3.8612609161348197 -8.687422087685926
202.47946557030315 -1.974172622320509 -4.610687687116738 0.3278988119598956 -3.8594136998033335 -8.416851251726232
222.41251910693535 -1.9976679558895243 -3.8536057433307698 0.20066856355135124 -3.856115268386689 -7.997899771174261
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -3.855260284806727 -8.588856442010245
200.9592556799675 -1.4729261027846925 -4.681991334802286 0.48417988293522307 -3.85219236992937 -9.436236398049026
202.42731185998093 -0.40046408461400906 -3.351406849822426 0.033755699183580824 -3.850842134809007 -7.627015990899762
274.71278264366606 -1.042296672876922 -4.6833691847305 0.08028963918206455 -3.849024791388703 -7.717368417745079
159.33466942416382 -1.8122534641417845 -3.475885660785141 0.3044076553328462 -3.84711065387771 -8.325113004261006
173.01940809090348 0.10079232432015317 -3.9992668543854544 0.11203202114665442 -3.844464804084697 -7.784045295969621
134.12045022802246 -1.8357497649470655 -3.5810798814559766 0.4551078651327666 -3.8442679460150115 -9.151403717707938
194.90886564336603 -1.1113442778537186 -3.6933335269870327 0.19779345262660863 -3.840554461371174 -7.990195151525937
201.3800400350153 0.027453646710541513 -3.444276103530802 0.02001471009401318 -3.8400602952720417 -7.601825627932871
216.99491416827806 -1.4716162226484644 -3.5576939450859615 0.10371335578131066 -3.8366161423003344 -7.766137010539394
172.1325010061264 -1.4229654669761658 -3.7773114442825317 0.1663112598180771 -3.8365967192626025 -7.909499712094047
215.9696266055107 -0.8767201900482178 -3.4620344638824463 0.047690708613395694 -3.8337075730216754 -7.653227041155101
162.4187118604409 -0.8435228377682702 -4.78645895777315 0.4614589059647615 -3.8332655708864887 -9.207072043606757
276.7024075507003 -0.7340625446102724 -4.608585561501715 0.19350244381454806 -3.8319003527314477 -7.978805551446607
199.26192284442314 0.22729943719763446 -4.060180592897241 0.03545257593165828 -3.831731382630741 -7.630171236736264
279.92396060874535 -0.9415838935971508 -4.5906825821406025 0.04107716626526285 -3.830885423515692 -7.640701610052839
205.87498009280586 -1.9875384241959586 -3.7886410924731786 0.22648928382264819 -3.82890618825862 -8.069890723661086
216.70016685445125 -1.9278942161033654 -4.709582269090332 0.3188908361081619 -3.819051043044851 -8.380671447836516
148.31318698567983 0.10712042917706599 -3.1452618114216446 0.11476473555682218 -3.8185650549958163 -7.789998918687221
174.45278251307332 -0.12550791536998318 -3.6832231993668465 0.04265527999128163 -3.8154302535416744 -7.6436761895394385
191.25450551509857 -0.29578715562820435 -4.8178452253341675 0.4759451035022736 -3.815127980709268 -9.34699591441262
156.09920203775982 -0.3997834172885004 -4.795993765654047 0.4640685139062623 -3.8133647367860863 -9.230875577615254
170.2371273722065 -1.6949674157821324 -3.8357708150249032 0.3507372127390553 -3.811635792402299 -8.51491416893293
285.6277679173034 -0.4258727166215288 -4.735948061248544 0.188134629643039 -3.8103982911170884 -7.964738037141414
287.19465660010405 -1.9032949469662788 -4.431688883510419 0.17407938594581848 -3.808216659109038 -7.928814175746129
199.8292910363889 -0.10525782334299327 -4.5608865814631185 0.3593582751383834 -3.807894434811875 -8.554583381794776
288.6491310167452 -1.4012022460875488 -4.470413142602341 0.028527639317803295 -3.8055830688292955 -7.617356831462228
173.4297072339105 -1.4488783485651262 -3.836275897879408 0.18783475842269817 -3.805064086210316 -7.963957966132554
295.40530857299086 -0.9894041412830554 -4.517623755643572 0.13495031823621922 -3.804966408894367 -7.835109733617289
125.82698614301911 0.09792218945375142 -3.2960826249319446 0.13686288358751586 -3.8041658500001696 -7.839491399904193
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -3.8011745860888757 -7.929551060876187
238.19414751507918 -1.0699891538687072 -4.4498708212172575 0.12653910399334325 -3.801033171285961 -7.816064408679315
217.7876883075853 -0.3688909464037615 -4.778188463536429 0.23645274186247425 -3.8009914875926283 -8.099117241875726
137.3627943113026 -1.4211667213297878 -4.00603504967852 0.3982887166758503 -3.799014519206243 -8.756376765571273
202.3719091238858 0.11632759693318784 -4.200373452021295 0.08111227252814206 -3.7988100373608114 -7.719041460529598
254.45222578452115 -1.55922361605134 -3.9250818114236825 0.09151256912085469 -3.7980715525980773 -7.740438208409241
300.38245981479145 -1.6492839381024411 -4.430416693832182 0.12518392668266878 -3.7978199046624828 -7.813029556371264
250.33821910619736 -1.75440514087677 -4.107609391212463 0.04337174913883209 -3.797056300285361 -7.645029584982323
175.98108059593363 -1.3787141865834178 -4.59477026756317 0.3936724002779109 -3.7931726083779127 -8.730208562207764
197.99429868203163 -0.5328713462533139 -3.469806331469603 0.07606534478787184 -3.792032533347615 -7.708821012388361
180.89905422051865 -0.45791828054300154 -3.37853057141489 0.07202505278074227 -3.7363513899934233 -7.700713707858725
187.48671202604265 -0.738793694910709 -3.578061207746222 0.0853528169812234 -3.682234266436431 -7.7277104162507255
132.68150401367518 -0.6737970228829822 -3.233217827065441 0.23073412076104644 -3.685768931309026 -8.08223812145382
207.27863128222958 -0.984530525469909 -3.5779940661935288 0.0022582525052093124 -3.7149961890217527 -7.570186409960766
139.9699502804951 -0.6764188207669317 -3.2980670502481506 0.13451444089688902 -3.7738732304168456 -7.834113824038862
188.0289946831604 -0.4405047614079711 -3.3702965215244594 0.035034848531624196 -3.7094286061101087 -7.629393572152235
176.14096054986217 -0.5681224188001668 -3.662002632496807 0.1186807926814265 -3.6854828055818247 -7.79859289907159
134.08538038494416 -0.014486332983387085 -3.9307294364437824 0.4045558892477024 -3.7298119081024645 -8.793035783251549
144.6674602006857 -0.26791011923594144 -4.057840633232968 0.4237328716001051 -3.7467893043106626 -8.914361650513063
202.22629606723785 0.21543043851852417 -4.214431047439575 0.11329846315383911 -3.742398313457911 -7.786800020920102
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -3.7844196090724145 -7.962139383330699
191.27223560742544 -0.19810534266259228 -4.129297638540773 0.13171858760943797 -3.7682757778868403 -7.827749226197027
145.09553909301758 0.17707699537277222 -3.0762147903442383 0.06875610165596009 -3.7551471767451727 -7.694201952247125
142.19809974355832 0.09166243912500871 -3.0918525573680435 0.0035365481303789295 -3.7741258860382643 -7.572430993501861
161.19916562967853 0.01754669707327272 -3.35594044192551 0.1257021421541347 -3.784108819129371 -7.814188986852102
139.98895756579284 -0.024728948791590932 -3.7187758786400846 0.29503852025640004 -3.6975633311864886 -8.290749783225596
125.7065310184935 -0.003389930934278418 -3.458576077617978 0.2698719758594162 -3.6856237977398543 -8.20389750472212
