    0.202165903611838985E+03   -0.613752767150681278E+00    0.402991749853007875E+01    0.935788880936065659E-01   -0.343045346372876168E+02
    0.219545586023745784E+03    0.557288215926543096E+00    0.460393243978840339E+01    0.264614374648661943E+00   -0.342744591843928461E+02
    0.213060651449800105E+03    0.367656772856517211E+00    0.378542065421962803E+01    0.425421411818703188E+00   -0.342472325587474060E+02
    0.200642421841621399E+03   -0.715267658233642578E+00    0.497328221797943115E+01    0.357646896314620988E+00   -0.342319804974063260E+02
    0.218270723962356385E+03    0.564523733271026007E+00    0.460511819136165990E+01    0.594088995579273027E-01   -0.341243120165213014E+02
    0.213104071788475011E+03    0.323776979613166427E+00    0.470245232219349063E+01    0.383923667845709138E+00   -0.341212931516665350E+02
    0.182995641231536865E+03   -0.593748927116394043E+00    0.425147354602813721E+01    0.467498004841804538E+00   -0.341117348188323746E+02
    0.206513934147363670E+03   -0.248431938317084211E+00    0.484944742133304807E+01    0.424062613501965391E+00   -0.341071468885613385E+02
    0.150222136760265244E+03   -0.840939316930559677E+00    0.474211339608933180E+01    0.142716574619002695E+00   -0.340708013241989249E+02
    0.180081149458923221E+03   -0.312781468929576034E+00    0.425373021434996801E+01    0.420739635415223245E+00   -0.340562141327579653E+02
    0.222291138193276652E+03   -0.584151838162818127E+00    0.470511723326256970E+01    0.391788369025697580E+00   -0.340055398667132067E+02
    0.210013653614128430E+03    0.318459783607637492E+00    0.472793092050675945E+01    0.555759525924940601E+00   -0.339765970657811707E+02
    0.210828965344515268E+03    0.608769779492937424E+00    0.466710143365806296E+01    0.110096704305534795E+00   -0.339538999066195970E+02
    0.206185301825613124E+03   -0.977459988025945803E+00    0.405400620366190267E+01    0.156298346076519851E+00   -0.339424960341164308E+02
    0.224760254580768162E+03    0.558682089621387767E+00    0.365726771501533143E+01    0.394827838632709704E+00   -0.339383728611332884E+02
    0.209602548990068470E+03    0.727692602149309975E+00    0.379619686084289754E+01    0.515936192390962153E-01   -0.339270940579067428E+02
    0.167203606215649728E+03    0.585473416394443058E+00    0.432105491197184044E+01    0.238720995574157185E+00   -0.338932257789207085E+02
    0.194312546448819319E+03    0.714448752541432031E+00    0.482856987183390807E+01    0.168910014582690615E+00   -0.338649668551341634E+02
    0.223151800939394320E+03   -0.540014395965819016E+00    0.468031425631880005E+01    0.472274667788373848E+00   -0.338494372645412156E+02
    0.172524263585876383E+03    0.804801896641464287E+00    0.421780863849634891E+01    0.425063669403390854E+00   -0.338394417895714383E+02
    0.157649420224477353E+03    0.397557483465442729E-01    0.454474267652858366E+01    0.547944463377885604E+00   -0.338327579621999774E+02
    0.191623999178409576E+03    0.609364509582519531E+00    0.402220785617828369E+01    0.218878547573089610E+00   -0.338000305855996857E+02
    0.216829994032643071E+03    0.238575168580706265E+00    0.464804329154397955E+01    0.366396702285442522E+00   -0.337939457061559096E+02
    0.205388370842463360E+03   -0.725214721607982282E+00    0.404471682802533827E+01    0.862498599712601260E-01   -0.337882080327626539E+02
    0.221200664423128558E+03   -0.601984588658275421E+00    0.385465267734717898E+01    0.990774576242352267E-01   -0.337863710884150805E+02
    0.194430883939705183E+03   -0.376097140064376223E+00    0.412382968831779806E+01    0.469280180495461816E-01   -0.337813120603769050E+02
    0.178410399971047099E+03    0.762305472863716860E+00    0.415179376332955741E+01    0.508533949154846201E-02   -0.337760991713884735E+02
    0.199643102288246155E+03   -0.776661634445190430E-01    0.403467774391174316E+01    0.698863868951797446E-01   -0.337177984019824351E+02
    0.171964906756825172E+03    0.308745508747309216E+00    0.430514973789714439E+01    0.498708791502932125E+00   -0.337084753718281007E+02
    0.188926729709741494E+03   -0.115642939015154544E+00    0.415940647266206653E+01    0.315744162755915325E+00   -0.336754678490769805E+02
    0.162092987347653320E+03    0.221773256392976625E+00    0.446871861067276654E+01    0.167830460465103526E+00   -0.336628764915200094E+02
    0.202789940902416163E+03   -0.417669475292683057E+00    0.487632250877194018E+01    0.112213140432972758E+00   -0.336598409667739702E+02
    0.174688203090661602E+03    0.211398281144410394E+00    0.428653776669312236E+01    0.242122860218023372E-01   -0.336299170284972035E+02
    0.210048161041385185E+03   -0.257436870778982030E+00    0.477151788756551198E+01    0.102779808170056552E+00   -0.336022511183664037E+02
    0.172631447017192841E+03   -0.507737040519714355E+00    0.440853476524353027E+01    0.303066766691207912E+00   -0.336013248873431820E+02
    0.186838734322411227E+03    0.535590459337123015E+00    0.410030112199569530E+01    0.400335996829070506E+00   -0.336010267916581995E+02
    0.208612985713264379E+03    0.985871167514974056E+00    0.455444967825631508E+01    0.246409094590131522E+00   -0.335724761576002777E+02
    0.172530215978622437E+03    0.922148823738098145E+00    0.423136413097381592E+01    0.189646981000900272E+00   -0.335064994169072321E+02
    0.208804175259021804E+03    0.412239851334635476E+00    0.388613273605839993E+01    0.515116240391935487E+00   -0.334835552721171013E+02
    0.211867153776832879E+03   -0.507037932447939488E+00    0.396895948230519835E+01    0.210864642949460723E+00   -0.334714982958024052E+02
    0.204288856785502844E+03    0.108176891947864284E-01    0.399123188767827486E+01    0.154070277936731725E+00   -0.334597456589991182E+02
    0.195044356644927518E+03    0.797047126806575967E-01    0.408575466714086133E+01    0.258583533920820410E-01   -0.334477986677258414E+02
    0.198277052509059843E+03    0.640823414218520293E+00    0.397556697170194440E+01    0.397684885155161316E+00   -0.334255292917309674E+02
    0.187376627586097754E+03    0.168183483745195872E+00    0.415995194830643200E+01    0.384444662699366599E-01   -0.334141225141336236E+02
    0.193023411835829108E+03   -0.319010323875911772E+00    0.495187983148412414E+01    0.317371194436493254E+00   -0.334081214616593840E+02
    0.211246785841068743E+03    0.571456252991352942E+00    0.462515849031473003E+01    0.967066695029630830E-02   -0.333932157129345768E+02
    0.193892369496106681E+03   -0.158646925623621149E-01    0.490628808852509657E+01    0.313448563044324058E+00   -0.333769127861442172E+02
    0.218301362090628402E+03    0.903118646685608040E+00    0.372439708741079123E+01    0.514647883144012441E+00   -0.333683143058810288E+02
    0.221240399462150890E+03   -0.630179425778684132E-01    0.460618825677772215E+01    0.411569731824353788E-01   -0.333541508719344009E+02
    0.222694486152157566E+03    0.754213072747076163E+00    0.369783969195680307E+01    0.776493028462310747E-01   -0.333455470175454067E+02
    0.216023386695452558E+03    0.376085726292703981E+00    0.460115423869777018E+01    0.567471686002444686E+00   -0.333339633151112551E+02
    0.181510516224845645E+03    0.634416467748617707E+00    0.416775340495047608E+01    0.269523574221602301E-01   -0.333328185523269980E+02
    0.191008744878958197E+03   -0.886795963714508639E+00    0.426042756940572076E+01    0.344944174585690599E+00   -0.333328050258956594E+02
    0.201712326973849372E+03    0.433168106279677279E+00    0.397633802429708005E+01    0.227044218019939625E+00   -0.333293571816672767E+02
    0.163927641592759670E+03   -0.823102984387487302E+00    0.460146809665403822E+01    0.368339772968550694E+00   -0.333129980124974097E+02
    0.191823127467858995E+03   -0.657018113558003325E+00    0.422611424021146576E+01    0.538225805908167237E-01   -0.333068165071998123E+02
    0.195016050338745117E+03    0.343031883239746094E+00    0.406446754932403564E+01    0.301257232189178492E-01   -0.333051935264966374E+02
    0.176063290321063135E+03    0.684984567218656526E+00    0.422975469724254616E+01    0.587741366825063408E-01   -0.332982025819088818E+02
    0.192185698071347076E+03   -0.388428123894460686E+00    0.418919168657351726E+01    0.402505669822573575E+00   -0.332938696768968967E+02
    0.187068718121976872E+03    0.978124130998559327E+00    0.407396754350898682E+01    0.646834262378110508E-01   -0.332911852549040219E+02
    0.222337022423744202E+03    0.174967885017395020E+00    0.455853462219238281E+01    0.410275425338745114E+00   -0.332840588810332889E+02
    0.215464243510151391E+03    0.867190160314436742E+00    0.376648274785385695E+01    0.160503505779789918E+00   -0.332827525863260547E+02
    0.194686393304203079E+03    0.311535414377919206E+00    0.407442537089834111E+01    0.444300371233147695E+00   -0.332758068075330016E+02
    0.192490875549540220E+03   -0.490451737694844736E+00    0.496367976774864772E+01    0.436678510535499720E+00   -0.332722523318742702E+02
    0.219647306523057637E+03    0.851311833320201883E+00    0.372433973357149561E+01    0.339928798468428328E+00   -0.332679638916326468E+02
    0.183653974648666491E+03    0.439513982692951943E+00    0.417793915250923575E+01    0.200173983669451550E+00   -0.332668058095237456E+02
    0.169006292151600292E+03    0.154835552755190342E+00    0.440452108926721309E+01    0.154737963291908781E+00   -0.332545557815676744E+02
    0.224560577447453824E+03    0.206051166482652093E+00    0.453069409116237409E+01    0.362491619473166771E+00   -0.332497023133812277E+02
    0.208325914995968020E+03   -0.120766189817498315E+00    0.474595012648617498E+01    0.207002614196883816E+00   -0.332392975781120370E+02
    0.210210616886615753E+03   -0.208590984344482422E+00    0.473363876342773438E+01    0.947725527763366715E-01   -0.332324744171059621E+02
    0.199515111744403839E+03   -0.292097449302673340E+00    0.410245358943939209E+01    0.485711362981796291E+00   -0.332306759133392902E+02
    0.213212017476249059E+03    0.393350108185896996E-01    0.466910994887069108E+01    0.470607696902790973E+00   -0.332301774762141164E+02
    0.180382608217429379E+03    0.515145399937092741E+00    0.496805230558875621E+01    0.426627714717506989E+00   -0.332007328510837425E+02
    0.218400241786143937E+03   -0.934635956121392941E+00    0.397530436403075527E+01    0.336881589555384886E+00   -0.331612890636920099E+02
    0.204832914131495443E+03   -0.287746691523750653E+00    0.479743220922535762E+01    0.450622707338365847E+00   -0.331567224084980410E+02
    0.190646246063422041E+03   -0.453858678070507615E+00    0.496864168046670152E+01    0.556128675052574128E+00   -0.331449766679661622E+02
    0.180524267830383650E+03   -0.397898919489100611E+00    0.433304872091638416E+01    0.251479656212549807E+00   -0.331377040201251134E+02
    0.197112407684810819E+03   -0.688336115869859544E+00    0.418905404195023934E+01    0.477398187822150100E+00   -0.331162954823319424E+02
    0.153589653510202396E+03   -0.569381819505601294E+00    0.474007479508130558E+01    0.307230034532730567E+00   -0.331040047988965895E+02
    0.191239556288158894E+03    0.560857121905722567E+00    0.409074706244586928E+01    0.119754611604591873E-01   -0.331032268507588441E+02
    0.176036857161454975E+03   -0.403390440998796618E+00    0.439306651022707051E+01    0.793106513852853551E-01   -0.330909782095057068E+02
    0.224657665797929184E+03   -0.142152587357605165E+00    0.456023259509691670E+01    0.111071874239246401E+00   -0.330887137099095980E+02
    0.171335864067077637E+03   -0.726409077644348145E+00    0.449890673160552979E+01    0.525150637936592113E+00   -0.330789780847746400E+02
    0.204640226541320914E+03   -0.200580006708788061E+00    0.404729867259055887E+01    0.557847822254467940E+00   -0.330726890521941570E+02
    0.209258399342149630E+03    0.459729444836442180E+00    0.464138787489709692E+01    0.259069631887787810E+00   -0.330719211952384740E+02
    0.200389199250834764E+03    0.983809401945695772E+00    0.395314941359068150E+01    0.855241215461292198E-01   -0.330535635513828225E+02
    0.177770983071456158E+03   -0.139732495693659198E+00    0.434314213156938678E+01    0.664064433602729182E-01   -0.330346853505585614E+02
    0.190866229968519036E+03   -0.622709296366739551E+00    0.425685300872215322E+01    0.111456784592481508E-01   -0.330304688846199426E+02
    0.180798026404593742E+03   -0.753048279996381797E+00    0.439058490340452146E+01    0.142465033871982838E+00   -0.329631494868472288E+02
    0.187382452189922333E+03    0.209152340888977051E+00    0.419413506984710693E+01    0.515242380595207217E+00   -0.329581507818231358E+02
    0.185704889209009934E+03    0.940266109026339114E+00    0.412231116299372680E+01    0.382493945516445832E+00   -0.329457000398064181E+02
    0.189535106087647250E+03    0.854011618648464754E+00    0.408762608442130926E+01    0.421069523159961157E+00   -0.329429108667152022E+02
    0.151318225264549255E+03    0.233593225479125977E+00    0.468356907367706299E+01    0.388177153086662285E+00   -0.329413045205740502E+02
    0.216681047566049784E+03   -0.177371799354741899E+00    0.391993159780441758E+01    0.101690577167507568E+00   -0.329377950491567120E+02
    0.159715078790241137E+03   -0.203608776317272588E+00    0.462116583184512386E+01    0.810933419435213021E-01   -0.329349227455224209E+02
    0.192410839501932884E+03   -0.341694393208205827E+00    0.421340446531639223E+01    0.627125286822979022E-01   -0.329275314134258110E+02
    0.208708195260632976E+03    0.944590038896169659E+00    0.387219458253674809E+01    0.899068136920459504E-01   -0.329181520009611290E+02
    0.221482159687965634E+03   -0.471662566658378468E+00    0.461012383093531142E+01    0.920442782324530501E-01   -0.329078384498706313E+02
    0.186521588265895844E+03   -0.719843268394470215E+00    0.432778358459472656E+01    0.541545898032188444E+00   -0.329005513136224153E+02
    0.160609901338521411E+03   -0.119133691076412918E-01    0.458761200953912862E+01    0.206229284282574921E+00   -0.328874998077227474E+02
    0.181672503496062376E+03    0.807297537751491268E+00    0.418481980747375992E+01    0.527562834550026283E+00   -0.328863880182124007E+02
    0.195052155233067481E+03   -0.716605857817249170E+00    0.492214433461171197E+01    0.402537269989590885E+00   -0.328803429993854763E+02
    0.198888547040126042E+03   -0.469039768722214756E-01    0.481077158840795605E+01    0.403380931687723543E+00   -0.328686358826698211E+02
    0.201674912035027006E+03   -0.754089004882128155E+00    0.416935057177161639E+01    0.288747965211791524E+00   -0.328680043572098768E+02
    0.220752502977848053E+03   -0.953629970550537109E+00    0.465920984745025635E+01    0.499799140763282801E+00   -0.328623852977200102E+02
    0.194118859733442662E+03   -0.540218951752332033E+00    0.491372938617897148E+01    0.518734877145489826E+00   -0.328574498536421800E+02
    0.205774732308030650E+03   -0.607343841289129882E+00    0.479266922953152097E+01    0.117654174069663248E+00   -0.328533324614610649E+02
    0.216443144645697544E+03    0.123095081788329175E+00    0.458747487445833002E+01    0.370731880958677040E+00   -0.328452980044488854E+02
    0.202663431985040575E+03   -0.641218990105320907E+00    0.414686298455570324E+01    0.139667942466146083E+00   -0.328439943813138697E+02
    0.190861746987129663E+03    0.836254118286897663E+00    0.475222751770836815E+01    0.474727347578374259E+00   -0.328437314942362448E+02
    0.187760435997089672E+03    0.557669231935468579E+00    0.484400939675237829E+01    0.446402358095315588E+00   -0.328414634435833648E+02
    0.195958009567389894E+03    0.215234466968480254E+00    0.480710489470411595E+01    0.435690249434568577E+00   -0.328391673939978901E+02
    0.216086381591956297E+03   -0.222059103803114333E+00    0.463317878521266735E+01    0.528022333788938703E+00   -0.328368521022794724E+02
    0.197803274628342962E+03   -0.104078823959495526E+00    0.413508410459234099E+01    0.138120727637917218E+00   -0.328219559264018272E+02
    0.188519052922513794E+03    0.778580221666249406E+00    0.478834882222735025E+01    0.435982456523577144E+00   -0.328197525174881264E+02
    0.180013844441253809E+03    0.943929729534476181E-02    0.431649763418283250E+01    0.362478418759455023E+00   -0.328162651196767712E+02
    0.175514042124837943E+03    0.233208643101461721E+00    0.434327422753768388E+01    0.158072887159755558E-01   -0.328132377686029599E+02
    0.159359999154970865E+03    0.671109484523852329E+00    0.452130375391599770E+01    0.187455758790962851E+00   -0.328054063168750929E+02
    0.168776265983618089E+03   -0.790857588476291840E+00    0.457147558154185241E+01    0.224778972228283108E+00   -0.327959091754890579E+02
    0.179200988771773723E+03    0.966478878028599553E+00    0.421191141604148456E+01    0.577479783960231571E-01   -0.327927501367464913E+02
    0.197352374762567877E+03   -0.972444015781290916E+00    0.491018533241196486E+01    0.436162928494656543E+00   -0.327832047831604285E+02
    0.222878109705014111E+03    0.308392387799398593E+00    0.380939867768736384E+01    0.285099854052232482E+00   -0.327705112777676320E+02
    0.216328241068192909E+03   -0.797321266085343927E+00    0.468309840605250649E+01    0.626084023776475873E-01   -0.327703703391981520E+02
    0.199247032270439007E+03   -0.712368042631590370E+00    0.486624724242169648E+01    0.289029754522001692E+00   -0.327687093109175436E+02
    0.187133766616198159E+03   -0.532899428751743232E+00    0.431061607915930445E+01    0.465838893316246283E+00   -0.327667480501971440E+02
    0.222346788431650737E+03    0.672095335999625121E+00    0.442780898906097242E+01    0.396861315047653485E+00   -0.327635769603326565E+02
    0.197949662804603577E+03    0.263247609138488770E+00    0.409118652343750000E+01    0.293890538692474390E+00   -0.327624443195224160E+02
    0.178749370840115233E+03   -0.978003905844952226E+00    0.446298789445551947E+01    0.483809513090103227E+00   -0.327622968255277200E+02
    0.216610044053760703E+03    0.870245955126993875E+00    0.444084726411877995E+01    0.143867292131882984E+00   -0.327580435216199248E+02
    0.207216476596623096E+03   -0.207436056487884990E+00    0.404814628402227328E+01    0.153664790945576890E+00   -0.327550055250578325E+02
    0.163053202629089355E+03    0.553437352180480957E+00    0.448747754096984863E+01    0.266933462619781507E-01   -0.327440533930073485E+02
    0.221109409748066071E+03   -0.977043182463989135E-01    0.455662450772362071E+01    0.735837667963759878E-01   -0.327393079962224931E+02
    0.188550141309392302E+03    0.207494760036839310E+00    0.420239648003099120E+01    0.386096344893891219E+00   -0.327378378519144775E+02
    0.201618822768001451E+03    0.813865853141782170E+00    0.462516586856404111E+01    0.104080572278857253E+00   -0.327346999709291282E+02
    0.193692143883357261E+03   -0.680901538548603469E+00    0.491918105069884604E+01    0.359800979472336468E+00   -0.327343837169551009E+02
    0.182008268236104414E+03   -0.362361458906875766E-01    0.498114917554364389E+01    0.253828163192532819E+00   -0.327333594913011297E+02
    0.159744612872600555E+03   -0.844199061393737793E+00    0.472209811210632324E+01    0.340979035806655895E+00   -0.327276311417981844E+02
    0.208545493796815975E+03    0.946853400954723590E+00    0.449562953315123792E+01    0.211912163443863100E+00   -0.327232136479472047E+02
    0.209614549389044555E+03    0.864064677374458689E-01    0.465744664231763572E+01    0.534464488832894991E+00   -0.327192521493304582E+02
    0.194781041830504790E+03    0.559664559398646677E+00    0.475480637704407982E+01    0.229927531359998771E+00   -0.327141482164148130E+02
    0.185372941195964813E+03    0.598589181900024414E+00    0.484930753707885742E+01    0.241357334518432637E+00   -0.327067544825332632E+02
    0.164396976276533337E+03    0.733321503016826526E+00    0.444687316318950110E+01    0.652845120349038743E-01   -0.327049093367861090E+02
    0.217378351968698126E+03   -0.978091253543985628E+00    0.468084944269368819E+01    0.374324846811474821E+00   -0.327001957937301597E+02
    0.179250767092714398E+03    0.702598568188793626E+00    0.489902903343011786E+01    0.420590902096801222E+00   -0.326973351765272184E+02
    0.172969720274235101E+03   -0.348482132160663927E+00    0.446443558336261681E+01    0.595088454475038568E-03   -0.326929036210163559E+02
    0.183638473827051939E+03   -0.452862421003867865E+00    0.434613698743687848E+01    0.531062962669775707E+00   -0.326921470357234440E+02
    0.208794546307032931E+03   -0.389967140992587336E+00    0.405969874188710556E+01    0.414257070966071228E+00   -0.326867020366653520E+02
    0.185405961139391934E+03   -0.287632948042378045E+00    0.430680029788372920E+01    0.452354749896206831E+00   -0.326755280256901059E+02
    0.221672152186775236E+03   -0.741344898892103421E+00    0.396402468744586756E+01    0.393563965561195162E+00   -0.326750551921398369E+02
    0.219491175896005132E+03   -0.312143968333516875E+00    0.459056546270749166E+01    0.100882326236447023E+00   -0.326721108371752109E+02
    0.173834256827831268E+03    0.546626806259155273E+00    0.499745428562164307E+01    0.400339566779136680E+00   -0.326712121862798881E+02
    0.189970086931388153E+03   -0.465892846877158262E+00    0.428122025377551196E+01    0.243973848875887300E+00   -0.326644430473394891E+02
    0.165670574499267332E+03   -0.709040035129802737E+00    0.462181453466556391E+01    0.277752356225199115E+00   -0.326644278803519157E+02
    0.195696339011192322E+03   -0.297647356986999512E+00    0.419778883457183838E+01    0.322151729679107657E+00   -0.326616028944033872E+02
    0.205268085730781991E+03    0.991928714408181422E+00    0.449701971892046259E+01    0.423309472430532310E-01   -0.326531608736170185E+02
    0.189428634495342749E+03   -0.482061747360145509E+00    0.493790977844683709E+01    0.565097261344750690E+00   -0.326514309823878790E+02
    0.187717485184286545E+03    0.892641712553400746E+00    0.413315990204540995E+01    0.452273392588366796E+00   -0.326491188420197318E+02
    0.224797849243341318E+03   -0.232089806833718382E+00    0.452757378444661640E+01    0.132346352851151289E+00   -0.326483070168888361E+02
    0.186119458518507514E+03    0.101585683648539815E+00    0.425154734005942458E+01    0.154294412361073330E+00   -0.326458871796014307E+02
    0.163029338329904249E+03    0.941767670622579711E+00    0.445570225906246797E+01    0.232717501052176007E+00   -0.326430671265345254E+02
    0.187223879992961884E+03   -0.185261726379394531E+00    0.493062198162078857E+01    0.427296676969528222E+00   -0.326409517650971708E+02
    0.159091592404312024E+03   -0.264565296618810786E+00    0.466648669712646758E+01    0.423940702977262385E+00   -0.326391003914955888E+02
    0.221140482365418904E+03   -0.689333629305648121E+00    0.460853282860627722E+01    0.807050592498691349E-01   -0.326337485421790277E+02
    0.153297992291610029E+03   -0.600484124438463995E+00    0.479360078336167916E+01    0.297126845318200161E+00   -0.326335279411026988E+02
    0.222279859229021952E+03   -0.440495501540867473E+00    0.392441570831324071E+01    0.172322452196990890E-01   -0.326316645241450800E+02
    0.164259804775024691E+03   -0.359447662756693487E+00    0.460176367283720644E+01    0.270865241309579008E+00   -0.326288760491724759E+02
    0.151751070627265506E+03   -0.612789069774890560E-01    0.474655243969838558E+01    0.424254062363877138E+00   -0.326249114688860544E+02
    0.165298637004457817E+03    0.768541175294431778E+00    0.443766831025325459E+01    0.268705809893008074E+00   -0.326176132435104336E+02
    0.212049185560346615E+03   -0.760731254643539634E+00    0.407655895649454436E+01    0.161109927431909078E+00   -0.326155681430178177E+02
    0.189170488715171814E+03    0.892979979515075684E+00    0.473189711570739746E+01    0.486421284055709835E+00   -0.325985090183200015E+02
    0.201090794943445871E+03   -0.537532104838467473E+00    0.481246550660854311E+01    0.165618142427400056E+00   -0.325957518147127416E+02
    0.219604088366031647E+03    0.459216117858886719E+00    0.448050558567047119E+01    0.447065051579475403E+00   -0.325934338431895725E+02
    0.190321069035023754E+03   -0.522317707222773597E+00    0.492578699911274853E+01    0.495747518223152495E+00   -0.325885276926715051E+02
    0.202506818270388408E+03    0.919230111953285300E+00    0.456762789586995765E+01    0.415688282073934989E+00   -0.325854993997799482E+02
    0.181254108587158100E+03    0.172718759298779778E+00    0.430366069946860996E+01    0.394237319281044218E+00   -0.325806374430833756E+02
    0.196987406909465790E+03    0.605966687202453613E+00    0.470754027366638184E+01    0.354670400047302270E+00   -0.325796190817944193E+02
    0.172198275518516681E+03    0.597429844198551496E+00    0.435982820226195322E+01    0.455757869751475087E+00   -0.325782477760335638E+02
    0.193905828116774444E+03    0.943135931563727770E-01    0.417511179330846183E+01    0.217356364715077799E+00   -0.325774908499214177E+02
    0.199307096774557095E+03    0.682912956812058658E+00    0.466390884793239735E+01    0.165338827579671582E+00   -0.325668368497922103E+02
    0.178134399833106642E+03    0.591871481578677638E+00    0.428527246283085361E+01    0.540328322685216578E+00   -0.325606100482021787E+02
    0.168842245658657021E+03   -0.473258078957649597E+00    0.455456393277587246E+01    0.296674381932903242E+00   -0.325538183089693547E+02
    0.157683073563091057E+03    0.253774180101297597E+00    0.462861103648965866E+01    0.348216479020891201E+00   -0.325503894655637680E+02
    0.182969567164066973E+03   -0.632198094251449794E+00    0.439206436072004891E+01    0.554185683823412600E+00   -0.325477737363476152E+02
    0.175268631674511226E+03   -0.312898477071293257E+00    0.444462433422282288E+01    0.405407086216017301E-01   -0.325400099471086222E+02
    0.189520015023375862E+03    0.843543402342675330E+00    0.473365595414495921E+01    0.443630206863167786E+00   -0.325390672359701867E+02
    0.167165346008455316E+03   -0.143403641283240901E+00    0.453911712830507952E+01    0.527913035249536366E+00   -0.325364167854981901E+02
    0.198819679990879678E+03    0.381762914071996917E-01    0.413325458261780199E+01    0.562830740073662739E+00   -0.325346764880426207E+02
    0.198704923061286621E+03   -0.738984057478695222E+00    0.423594322501223530E+01    0.281933901391413444E+00   -0.325191199139579723E+02
    0.195585762598866154E+03    0.814691042789750020E+00    0.466937998807222243E+01    0.245694115879112052E-01   -0.325003373391047177E+02
    0.187125581502914429E+03   -0.455615878105163574E+00    0.494387447834014893E+01    0.169233816003799442E+00   -0.324939293116381762E+02
    0.190933283846954708E+03   -0.769290985864984012E+00    0.493071482674676176E+01    0.444194701883193988E+00   -0.324916001053021688E+02
    0.162351708637586739E+03    0.776800109300759267E+00    0.449705709101593598E+01    0.243467448566559524E+00   -0.324809612671367063E+02
