

    0.168609480977326586E-98    0.507946930151186677E+03    0.164332298934459686E+03   -0.458241462707519531E+00    0.111039519309997559E+01    0.510497564005851778E+00
    0.302076236870575097E-98    0.506778788730297492E+03    0.162901076674461365E+03    0.348776817321777344E+00    0.104015052318572998E+01    0.458641050267219574E+00
    0.846805023083188742E-98    0.504715253514100823E+03    0.214132082462310791E+03   -0.417659044265747070E+00    0.522473454475402832E+00    0.512824732232093794E+00
    0.151135541321367055E-97    0.503554717027610195E+03    0.165151593089103699E+03    0.900861859321594238E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.300027029422424553E-97    0.502181372882936898E+03    0.189833289384841919E+03   -0.262493610382080078E+00    0.785932540893554688E+00    0.633265428543090814E-01
    0.366641511484074217E-97    0.501778395769838596E+03    0.222910465300083160E+03    0.630919456481933594E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.875510337700209257E-97    0.500035597851434602E+03    0.200437483502787188E+03   -0.957142862756656276E+00    0.757867395382858078E+00    0.468703719791365506E-01
    0.143639449851942810E-96    0.499043475780687800E+03    0.208823106744767642E+03    0.203407792336702142E+00    0.530315058875676648E+00    0.559793179471806956E+00
    0.146733410691850310E-96    0.498998900519035601E+03    0.207774978876113892E+03    0.809162735939025879E+00    0.449234247207641602E+00    0.370328240203857462E+00
    0.187640543568770912E-96    0.498505125948640398E+03    0.154900690913200378E+03   -0.188161730766296387E+00    0.125961780548095703E+01    0.450402615451812760E+00
    0.217080104588580471E-96    0.498211696222308433E+03    0.193866133689880371E+03    0.355927944183349609E-01    0.723407268524169922E+00    0.140336329936981206E-02
    0.444577866837166093E-96    0.496776025523096735E+03    0.171864961087703705E+03   -0.630157709121704102E+00    0.106393277645111084E+01    0.725168273448944124E-02
    0.785494595537847139E-96    0.495635695679515038E+03    0.182253415882587433E+03   -0.569360971450805664E+00    0.933238267898559570E+00    0.129853189373016376E+00
    0.862594311961586707E-96    0.495446480729034761E+03    0.186983178555965424E+03   -0.276943325996398926E+00    0.847641229629516602E+00    0.101916184759140022E+00
    0.142461313003582517E-95    0.494441105447995142E+03    0.211541528999805450E+03   -0.461405634880065918E+00    0.601463913917541504E+00    0.449520809412002550E-01
    0.200701152762806390E-95    0.493753659274311644E+03    0.196003928840084143E+03   -0.302935970811595179E+00    0.760602573949235250E+00    0.163210720438401402E+00
    0.476711807084227112E-95    0.492021515887747910E+03    0.180981834232807159E+03   -0.604453325271606445E+00    0.967548489570617676E+00    0.180376588153839112E+00
    0.572474394074143016E-95    0.491653451007465264E+03    0.215611374378204346E+03    0.446100831031799316E+00    0.452038049697875977E+00    0.884266267061233485E-01
    0.135990121538265135E-94    0.489921099217617552E+03    0.161425249278545380E+03    0.806174039840698242E+00    0.106333076953887939E+01    0.452402663183212317E+00
    0.324923542679829774E-94    0.488177130784596329E+03    0.169323550164699554E+03    0.713081836700439453E+00    0.965687632560729980E+00    0.151778962540626533E+00
    0.328772389748391413E-94    0.488151626088574460E+03    0.167942588031291962E+03    0.675206780433654785E+00    0.992557406425476074E+00    0.357185010910034198E-01
    0.417681868658325738E-94    0.487670964211333910E+03    0.194429473578929901E+03   -0.558184146881103516E+00    0.833974480628967285E+00    0.168850606012344362E+00
    0.508371817932742988E-94    0.487276025002484459E+03    0.182669940590858459E+03   -0.670738816261291504E+00    0.976038575172424316E+00    0.187415035271644603E+00
    0.174096863083973322E-93    0.484812104243901331E+03    0.199973362684249878E+03   -0.336957097053527832E+00    0.760280489921569824E+00    0.177519537949562073E+00
    0.177942704282267868E-93    0.484766451551487194E+03    0.161659978330135345E+03   -0.824448347091674805E+00    0.129217505455017090E+01    0.142062378430366509E+00
    0.198052982000326079E-93    0.484550352489809086E+03    0.184864845740188912E+03    0.909330210727270716E+00    0.750397741176383803E+00    0.175542448620989694E+00
    0.248523666433842418E-93    0.484094392370008791E+03    0.182662899792194366E+03   -0.891167163848876953E+00    0.101333916187286377E+01    0.453921651363372813E+00
    0.261450616217000191E-93    0.483991024566224439E+03    0.213709272444248199E+03   -0.759633421897888184E+00    0.656433701515197754E+00    0.487528812789916999E+00
    0.316669432051431257E-93    0.483605845418964407E+03    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00    0.563908582448959389E-01
    0.486951614595519993E-93    0.482743279623062392E+03    0.161041085422039032E+03    0.572147130966186523E+00    0.113834857940673828E+01    0.401507552075386076E+00
    0.891824749463363413E-93    0.481531116738197170E+03    0.185303074121475220E+03    0.464823961257934570E+00    0.832047462463378906E+00    0.145604477906227103E+00
    0.107014707876600260E-92    0.481164600151728564E+03    0.205509808659553528E+03    0.228396058082580566E+00    0.643447041511535645E+00    0.549174547219276499E+00
    0.136902652900170804E-92    0.480670039369368624E+03    0.203027714788913727E+03    0.641604781150817871E+00    0.611656904220581055E+00    0.479743461012840267E+00
    0.149575940567018328E-92    0.480491018010301445E+03    0.203417529165744781E+03    0.365298628807067871E+00    0.652680993080139160E+00    0.274573984766006474E+00
    0.261056554152575235E-92    0.479375199207486389E+03    0.184028166532516479E+03    0.986649990081787109E-01    0.904913544654846191E+00    0.913981076717376717E-01
    0.271953207050784175E-92    0.479291460178150885E+03    0.203820271790027618E+03    0.327331423759460449E+00    0.658296346664428711E+00    0.514321100378036467E+00
    0.277310909429173085E-92    0.479250488503420229E+03    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00    0.150108901190757760E+00
    0.566867736952639809E-92    0.477818561948630418E+03    0.205258989861387505E+03    0.486162007581157241E+00    0.624509744598976013E+00    0.334787722826993206E+00
    0.123028921764478858E-91    0.476266851726295499E+03    0.186545272171497345E+03   -0.616700291633605957E+00    0.976019501686096191E+00    0.370047690367698690E+00
    0.292909256098033195E-91    0.474530011819556648E+03    0.158831842735758812E+03   -0.463548037548898395E+00    0.134064072160398062E+01    0.127259775222007127E+00
    0.921737161974671846E-91    0.472235264186082645E+03    0.208861523866653442E+03   -0.291350364685058594E+00    0.709950923919677734E+00    0.138767666387557997E+00
    0.114218564315854834E-90    0.471804433405976795E+03    0.221030353009700775E+03   -0.329373717308044434E+00    0.582256913185119629E+00    0.499345955371856720E+00
    0.131645257166430927E-90    0.471518486249940224E+03    0.193575743332095158E+03   -0.324019406216086159E-01    0.852825315609435641E+00    0.850977601543391887E-01
    0.162308127497258418E-90    0.471097761742829562E+03    0.223184685409069061E+03    0.494972348213195801E+00    0.456166863441467285E+00    0.439823228859901438E+00
    0.182797472424970155E-90    0.470858044054509833E+03    0.165949241816997528E+03    0.420626521110534668E+00    0.114084541797637939E+01    0.318245082592964190E+00
    0.306401653352228677E-90    0.469823054925544852E+03    0.189213881286135916E+03   -0.139699859611355670E+00    0.920725456680967724E+00    0.101316963067701007E+00
