    0.809578555375983058E+02    0.218645988373451061E+01   -0.403286852723451439E+00   -0.651175148299043771E+00   -0.156366952078938293E+01   -0.271332769278388941E+01    0.766672822553353533E-01   -0.234460231160140751E+02
    0.521229672331646725E+02    0.399894754406924680E+01    0.360560954726353966E+00   -0.585798350980790472E+00   -0.192146164356872395E+01   -0.258293049083997150E+01    0.400505751039606506E+00   -0.212181499330411967E+02
    0.798834877330514672E+02    0.330531293230353240E+01   -0.777411867987487848E+00   -0.248870972845749883E+00   -0.198422353591405409E+01   -0.154045961478915294E+01    0.141213071661638240E+00   -0.210252676491386090E+02
    0.164006961255854691E+03    0.466257934116523654E+01    0.488741985392826539E+00   -0.163310772466878618E+01   -0.197424815159653133E+01   -0.257737472237652465E+01    0.146167690616385126E+00   -0.208295856425244530E+02
    0.576985466542120804E+02    0.401867998063259080E+01   -0.710097222136960138E+00   -0.359840368756812357E+00   -0.179610971659941132E+01   -0.115749529434215392E+01    0.126589121355021511E+00   -0.197638707403433820E+02
    0.154953731942824447E+03    0.498973280981028910E+01    0.561414949958865428E+00   -0.159729418595089601E+01   -0.190030532499620408E+01   -0.197168673744727219E+01    0.820773373042813503E-01   -0.196812500757277569E+02
    0.832589906283838275E+02    0.476588723614782861E+01   -0.474125791648793427E+00   -0.166998449497687518E+01   -0.176870497871628563E+01   -0.998425255261017330E+00    0.510200441862784460E+00   -0.195168048771863525E+02
    0.782265571868326361E+02    0.474595852587005140E+01   -0.460651380583507075E+00   -0.153915427393617410E+00   -0.149650140015489752E+01   -0.160942098734445960E+01    0.294938697441064213E-01   -0.194651176125357850E+02
    0.296979401258125435E+02    0.425868307643597355E+01   -0.360027358303779521E+00    0.436684612777793468E-01   -0.139668993281725018E+01   -0.227797298966429063E+01    0.328338597351959693E+00   -0.192602321699544845E+02
    0.739401049661421723E+02    0.415666418758460843E+01   -0.824089066244507729E+00   -0.174958655815779718E+01   -0.149811864992916655E+01   -0.285085147891354929E+01    0.491939744431129200E+00   -0.185672991757519803E+02
    0.905837127620786333E+02    0.337827624487774836E+01   -0.479062282848959908E+00   -0.634718379407836819E+00   -0.151449738351516139E+01   -0.224541788408214726E+01    0.164949958816174060E-01   -0.185389177865864099E+02
    0.452841789465799707E+02    0.483438388628001814E+01   -0.653429055345140952E+00   -0.102203341552700300E+01   -0.150586787629323804E+01   -0.203855406671443928E+01    0.379195012454376867E+00   -0.184706292044405487E+02
    0.120796006236309310E+03    0.404839145391573574E+01    0.660198192318508070E+00   -0.150866833174019410E+01   -0.184136441639407966E+01   -0.293967528332928429E+01    0.109981576380109927E+00   -0.184443705173335708E+02
    0.378272587966463902E+02    0.294758115960636147E+01   -0.766283559584858054E+00   -0.706903821589653036E+00   -0.173831960228560334E+01   -0.132533940563181130E+01    0.303651456108802453E+00   -0.184051470162003667E+02
    0.154749275969125421E+03    0.461337417038708431E+01    0.436080716710641303E+00   -0.188677100836700884E+01   -0.197692599586280138E+01   -0.274616264737958993E+01    0.149306140633078205E+00   -0.183288349170076614E+02
    0.301592757415661374E+02    0.451669491143472079E+01    0.139345841040123508E+01   -0.111357494467822571E+01   -0.185381904241511863E+01   -0.244484366313036228E+01    0.137606562511929393E-01   -0.183092343364697250E+02
    0.127432313057394666E+03    0.335710152131585415E+01   -0.773192778137919978E+00   -0.747983250155797474E+00   -0.148168755707592248E+01   -0.292273072371758147E+01    0.359472308846289432E-01   -0.182975776174112603E+02
    0.704118655076623696E+02    0.425954298977947943E+01   -0.729028427302923054E+00   -0.135088640062261023E+01   -0.151982716626979952E+01   -0.278808687449732240E+01    0.441714393838164909E+00   -0.182914299487866998E+02
    0.125098116092020817E+03    0.424662443607080853E+01    0.199923500956093791E+00   -0.170159292427322284E+01   -0.190120769539685641E+01   -0.253800847681972597E+01    0.289839869191061972E+00   -0.182885044212917336E+02
    0.932225853933445308E+02    0.418623690750735999E+01    0.267822998970787651E+00   -0.610661219862275839E+00   -0.178661521595769468E+01   -0.243873497590300081E+01    0.683597649413842656E-01   -0.182867648062945420E+02
    0.726231219937571666E+02    0.228909536109832956E+01   -0.811589793988046093E+00   -0.177459746312039646E+01   -0.181182951934629677E+01   -0.287311022941791494E+01    0.481786200649422625E+00   -0.182527124236850291E+02
    0.407213594815677098E+02    0.194282007490975106E+01   -0.908359515712743315E+00   -0.675394933951192211E-01   -0.192287149280074088E+01   -0.215313828106493688E+01    0.433160868473646266E+00   -0.181103529765689188E+02
    0.100318348777056926E+03    0.432743854038624320E+01   -0.612524100742743327E+00   -0.976032600054764110E+00   -0.185559687149118724E+01   -0.175345486873111467E+01    0.330579188120013412E+00   -0.180915790135971477E+02
    0.151738692440849888E+03    0.495475435145635590E+01   -0.631013198323908675E+00   -0.642243401034814587E+00   -0.175463191938718088E+01   -0.141557396568061700E+01    0.383078228801030929E-01   -0.180761565105693442E+02
    0.988838711999096631E+02    0.345748491612681175E+01   -0.996155640186170976E+00   -0.178779643727457693E+01   -0.159725953994869241E+01   -0.281678316715087185E+01    0.506341778970022527E+00   -0.180330437352291391E+02
    0.590504092042736985E+02    0.399963179230802446E+01   -0.565773141200724972E-01   -0.963950224777293085E+00   -0.187029774638736601E+01   -0.113756099089862417E+01    0.283648412367804414E+00   -0.179957370004438459E+02
    0.607789089052525711E+02    0.482582706439743081E+01   -0.611885520349399803E+00   -0.126994729984919474E+01   -0.172599631993697722E+01   -0.567505722026112380E+00    0.239950109326062144E+00   -0.179885299523852886E+02
    0.802687168121337891E+02    0.459873104095458984E+01   -0.458360254764556885E+00   -0.827640414237976074E+00   -0.183374354243278503E+01   -0.168462130427360535E+01    0.405659914827346813E+00   -0.179780002477143555E+02
