

    0.224670084351731630E-98    0.475667983732609514E+03    0.187070453166961670E+03    0.222179126739501953E+01   -0.636575520038604736E+00   -0.130174446105957031E+01   -0.181151062250137329E+01   -0.597600519657135010E+00    0.276138417720794699E-01
    0.296677473809004740E-98    0.475110005472434182E+03    0.713473450923821559E+02    0.301981917908453479E+01   -0.448991664859808237E+00   -0.940271537707260130E-01   -0.136598637947658252E+01   -0.225165127010581978E+01    0.413671854970279917E+00
    0.456748204765142561E-98    0.474245079021769925E+03    0.114782181691953980E+03    0.302646976593774353E+01    0.528441681992317669E-01   -0.926310713194723023E+00   -0.174716352317822632E+01   -0.180606949241720871E+01    0.136584489146440335E+00
    0.536927704986185927E-98    0.473919663510643602E+03    0.539102554321289062E+01    0.401407313346862793E+01    0.134878200292587280E+01   -0.114213782548904419E+01   -0.150294536352157593E+01   -0.589620947837829590E+00    0.280798554182052629E+00
    0.900976960878479166E-98    0.472882477928024059E+03    0.146271471865595913E+03    0.282450668467313548E+01   -0.949837386510388848E+00    0.508991790113918263E+00   -0.154631364793511228E+01   -0.586965549078921622E+00    0.555887324152917417E+00
    0.114476121250048758E-97    0.472401581483953407E+03    0.474145151927532211E+02    0.320118950738430641E+01    0.209712188374332031E+00   -0.618470888777139738E+00   -0.142850474938742455E+01   -0.101181520720817497E+01    0.295062871707148788E+00
    0.183883056724727645E-97    0.471451760876823244E+03    0.381119489669799805E+02    0.305034136772155762E+01    0.703886330127716064E+00    0.778055071830749512E+00   -0.181359818577766418E+01   -0.176742541790008545E+01    0.207152294540405291E+00
    0.216698802015110405E-97    0.471121390979941452E+03    0.850500528584637578E+02    0.424244311942896424E+01    0.436619348149972497E+00    0.814465860997957591E+00   -0.152038832734593399E+01   -0.953570097768221991E+00    0.235602972725962090E+00
    0.338301798399888930E-97    0.470228577831846735E+03    0.220819288969683747E+02    0.331099811788266729E+01    0.805741667391591587E+00   -0.322556840300121106E+00   -0.115907853440088937E+01   -0.810456170397479525E+00    0.618939080922295687E-01
    0.372047825061621596E-97    0.470036456674367798E+03    0.157991176688208355E+03    0.226221316466586009E+01   -0.965808871893456433E+00    0.562648248334379542E+00   -0.140233846294493314E+01   -0.640889879482414493E+00    0.385273526434130209E+00
    0.459984262456823152E-97    0.469610163811679456E+03    0.119881391525268555E+02    0.439024996757507324E+01    0.615409195423126221E+00   -0.186152702569961548E+01   -0.105754506587982178E+01   -0.873675078153610229E+00    0.440855732774734499E+00
    0.613272183743494040E-97    0.469032977527281901E+03    0.444107356625917902E+02    0.465865484675907560E+01    0.799069350565912551E+00    0.414101807758376683E+00   -0.137241803908052606E+01   -0.510303389512968053E+00    0.262727212826709189E+00
    0.837435193660235274E-97    0.468407954355372510E+03    0.109469745439622486E+03    0.212340783954780488E+01   -0.820181854894183826E+00   -0.716504560001658186E+00   -0.148130793978715358E+01   -0.923882608371084046E+00    0.140711020721051572E+00
    0.142318075052099394E-96    0.467345389768836583E+03    0.527991784737413283E+02    0.335510223759697768E+01   -0.333163675714509555E-01   -0.488393853781032838E+00   -0.156620197795663030E+01   -0.146076745297562116E+01    0.255838890645951722E+00
    0.178878367438467588E-96    0.466886153552684050E+03    0.595733233345064122E+02    0.269308916811845744E+01    0.118624266523952082E+00    0.154410714582684516E+00   -0.140239665738152097E+01   -0.825252303191482461E+00    0.355059833703458672E+00
    0.218448259470697446E-96    0.466484514178919994E+03    0.773184094481872819E+02    0.383677461086580474E+01   -0.813975981273699745E+00   -0.123135429849079348E+01   -0.116360546284622934E+01   -0.676984836560918790E+00    0.207422518049867499E+00
    0.235956405925544038E-96    0.466328365294770265E+03    0.115301405926084485E+03    0.322609652024534332E+01   -0.606005619840611076E+00   -0.892478639194345336E+00   -0.166281959896595666E+01   -0.117341594065654564E+01    0.505755856262849801E+00
    0.287001766980974150E-96    0.465934729559448897E+03    0.426628752193956515E+02    0.359419339480416067E+01   -0.219009817431539133E+00   -0.158453135921496879E+01   -0.152703580945559780E+01   -0.117997175524715514E+01    0.385223358760456824E+00
    0.317615478800095736E-96    0.465730070249463495E+03    0.962957656479479027E+02    0.412464448649092308E+01    0.841608439016794829E+00    0.968360452683403317E-01   -0.187945656142365780E+01   -0.130665784738829882E+01    0.383545488848468619E+00
    0.429353217220208617E-96    0.465125240193736772E+03    0.147124728620496683E+03    0.342084218031423415E+01   -0.549938445103705487E+00    0.217186879735140614E-01   -0.139842362086549299E+01   -0.199832816572406324E+01    0.519474241126328562E+00
    0.112964486354630306E-95    0.463188529764861414E+03    0.145953817105644134E+03    0.421383443351069342E+01   -0.134351262658611748E+00   -0.135595904704984482E+01   -0.157806292251842040E+01   -0.115771325420307192E+01    0.144631931650574169E+00
    0.132104572430954105E-95    0.462873535969727641E+03    0.551548957824707031E+02    0.162681841850280762E+01    0.108891546726226807E+00    0.409884333610534668E+00   -0.196280616521835327E+01   -0.139920371770858765E+01    0.310082116127014190E-02
    0.145120247637353890E-95    0.462683645107804580E+03    0.337425053000189834E+02    0.179653858708031011E+01   -0.554300923243096766E+00   -0.120325811649752001E+01   -0.173054195635163066E+01   -0.192289673997364896E+01    0.277179813342810048E-01
    0.161515267805908520E-95    0.462467618017013990E+03    0.465571880340576172E+00    0.197791886329650879E+01   -0.247987627983093262E+00   -0.109887236356735229E+01   -0.162006205320358276E+01   -0.108906063437461853E+01    0.180195593762397771E+00
    0.453558239740187600E-95    0.460400616875177320E+03    0.175086408384503869E+03    0.442777504637392560E+01   -0.161918445524934729E+00   -0.951568469864050304E+00   -0.152516932733615329E+01   -0.135463390401452966E+01    0.198956861519229394E+00
    0.959765448209391972E-95    0.458899533258742792E+03    0.118547224950497476E+02    0.168046897927967676E+01    0.347981669663573356E+00    0.868629426874332644E+00   -0.913004444828994455E+00   -0.129970682974854368E+01    0.207690005493385260E+00
    0.175717243254319391E-94    0.457688035546014078E+03    0.133853209018707275E+03    0.338745284080505371E+01   -0.529661059379577637E+00   -0.141042774915695190E+01   -0.131956380605697632E+01   -0.251768487691879272E+01    0.511925389695167543E+00
    0.195510509672516627E-94    0.457472606410618027E+03    0.112158071994781494E+03    0.296486425399780273E+01   -0.147285521030426025E+00   -0.673097968101501465E+00   -0.162949153780937195E+01   -0.600986361503601074E+00    0.208542147231102010E+00
    0.217707348368049600E-94    0.457255578112945500E+03    0.182113647460937500E+01    0.387329006195068359E+01    0.147627812623977661E+01    0.291816711425781250E+00   -0.188042309880256653E+01   -0.127445253729820251E+01    0.970299503087997534E-01
    0.265238141249414026E-94    0.456858672295070903E+03    0.120268028971296985E+03    0.435962232749794509E+01   -0.849774974910751379E+00    0.519829617175010306E+00   -0.126657553953907320E+01   -0.147017762284013132E+01    0.233985915786732279E+00
    0.472237857239731405E-94    0.455703009720444413E+03    0.112500863859723836E+03    0.361761927863867605E+01   -0.910902720926443088E-02    0.437711664694067082E-01   -0.173460024053270079E+01   -0.941062200682886374E+00    0.372341579507368126E+00
    0.564870258557369285E-94    0.455342830034599729E+03    0.443072676658630371E+02    0.266473841667175293E+01    0.509230375289916992E+00    0.588271796703338623E+00   -0.134236088395118713E+01   -0.105913627147674561E+01    0.578925828695297240E-01
    0.848636661121990385E-94    0.454526806789964553E+03    0.150434386730194092E+03    0.176334881782531738E+01   -0.990724563598632812E+00   -0.131609088182449341E+01   -0.189920955896377563E+01   -0.144079002737998962E+01    0.500172251915931732E+00
    0.109416519056858876E-93    0.454016621995517369E+03    0.500570004953087917E+02    0.436168206092850230E+01    0.274612947498912074E+00    0.319366143662019208E+00   -0.922476355457993336E+00   -0.605471594695728754E+00    0.507526575230653809E+00
    0.112311572658190395E-93    0.453962438806002126E+03    0.156309574970570907E+03    0.373727737641602120E+01   -0.353487350757415664E+00    0.274222400576411562E+00   -0.150114933978143350E+01   -0.533729894347736433E+00    0.360925261200976955E+00
    0.129561255832937116E-93    0.453674731921788521E+03    0.171376063343195852E+03    0.288786300352937708E+01    0.997191529583414393E-01    0.865872341489741792E+00   -0.164049660351046045E+01   -0.234915635439140136E+01    0.350540213557621549E+00
    0.153073854977203470E-93    0.453339245337034811E+03    0.761157166524323614E+01    0.347060180630742598E+01    0.104619636497588564E+01    0.336585126026282655E+00   -0.102626271106175126E+01   -0.105907562823272694E+01    0.165317912520873911E+00
    0.203527509350245928E-93    0.452767530892764682E+03    0.312071484352822388E+02    0.374455868074198595E+01    0.227162247898363479E+00   -0.110623058841965882E+01   -0.154038246082245389E+01   -0.134972759494430261E+01    0.331778356110837669E+00
    0.206838861890322153E-93    0.452733300031131421E+03    0.615106081339170743E+02    0.395372206816185656E+01   -0.128123161467331048E+00    0.247061786493724789E+00   -0.101449648572446782E+01   -0.104997126235213800E+01    0.632728281958673099E-02
    0.239516356931021507E-93    0.452437983575058581E+03    0.365893272955503619E+02    0.125564604166748905E+01   -0.320420605496589905E+00   -0.132938074179120980E+01   -0.176867534484741640E+01   -0.716818418765945875E+00    0.484926545031021450E+00
    0.127957820375194516E-92    0.449084702322845146E+03    0.529336249801452539E+02    0.191070636481994982E+01   -0.336422118351946242E+00   -0.228962190533781307E+00   -0.106637582726202051E+01   -0.619302961149371445E+00    0.496189120967146235E+00
    0.131414712488064514E-92    0.449029434426499449E+03    0.199327896053792273E+03    0.169170330025980942E+01   -0.274407804118567578E+00    0.732677865856221189E+00   -0.171501999303051100E+01   -0.245378843177414829E+01    0.101249779986877855E+00
    0.132866123152312564E-92    0.449005513378579792E+03    0.420633007975970301E+02    0.450025574917764182E+01   -0.485026927589240264E+00   -0.483831423996510246E+00   -0.127612393354097353E+01   -0.108697379063200827E+01    0.410756194032766364E+00
    0.156822295497996658E-92    0.448672017733465850E+03    0.125430025899140656E+02    0.217333998452170096E+01    0.569060223929640507E+00   -0.136632007439967174E+00   -0.182296472996803161E+01   -0.249229896656241223E+01    0.205701654487797370E+00
    0.192350410277797919E-92    0.448261653661091600E+03    0.480564832687377930E+01    0.262114143371582031E+01    0.826931595802307129E+00   -0.638874948024749756E+00   -0.828879147768020630E+00   -0.750190794467926025E+00    0.207869516801834103E+00
    0.196218440428643482E-92    0.448219880999177576E+03    0.105503573059014926E+03    0.415753390119369559E+01    0.114041049775280490E+01    0.358158842803213417E-03   -0.166820372668432504E+01   -0.264010632137157542E+01    0.264620330047287355E+00
    0.256873847834500827E-92    0.447679214735584878E+03    0.620462298393249512E+02    0.183137059211730957E+01   -0.177485048770904541E+00   -0.119745033979415894E+01   -0.188801079988479614E+01   -0.890412509441375732E+00    0.150288428521156314E+00
    0.644566009442483511E-92    0.445837277336932857E+03    0.196108579635620117E+03    0.172499823570251465E+01   -0.575103402137756348E+00   -0.138851159811019897E+01   -0.171335402131080627E+01   -0.232280182838439941E+01    0.349759020853042613E+00
    0.768596903768840661E-92    0.445483345385996415E+03    0.645474912642117857E+02    0.375514398483273659E+01    0.502673052101036522E+00    0.388623788631993872E+00   -0.116109770097527210E+01   -0.794455993181023779E+00    0.652344145053367908E-01
    0.148526247661486214E-91    0.444163831985339698E+03    0.157869034811285729E+03    0.383016643773389553E+01    0.957946423504401068E-01    0.716864603983757398E+00   -0.165177662645300272E+01   -0.165633071166777879E+01    0.434580106541547884E+00
    0.262566964078705080E-91    0.443022389947943964E+03    0.386460763035994219E+02    0.174150023859762237E+01   -0.676403265192164760E+00   -0.104093906842624317E+00   -0.169030678258660449E+01   -0.156348899890622595E+01    0.454729111434777622E+00
    0.269090202369085399E-91    0.442971355828075616E+03    0.630972327604852410E+02    0.343253124540796239E+01   -0.243991336233807532E+00   -0.437272524424747733E+00   -0.147128381662297492E+01   -0.105672341594416230E+01    0.422764438704545609E+00
    0.271806531046270208E-91    0.442949314938853604E+03    0.109144118760983062E+03    0.354932349598098051E+01    0.209987018615849230E-01   -0.335090299111422851E+00   -0.174309234099743127E+01   -0.126728906630413896E+01    0.508039529207037099E+00
    0.284252956190144385E-91    0.442857813809362199E+03    0.109514594078063965E+02    0.160503339767456055E+01   -0.661127567291259766E-01   -0.752308607101440430E+00   -0.179797869920730591E+01   -0.210948261618614197E+01    0.145484178900718686E+00
    0.497153254240808129E-91    0.441737793075051513E+03    0.154202890396118164E+03    0.387749481201171875E+01   -0.728398621082305908E+00   -0.177119129896163940E+01   -0.158423551917076111E+01   -0.117264527082443237E+01    0.481612872076034537E+00
    0.682798535519295075E-91    0.441101236932243069E+03    0.636902953601607535E+02    0.213936804845683204E+01   -0.247728229212077711E+00   -0.231541190527405849E+00   -0.144374136582738766E+01   -0.266630576371969319E+01    0.252603409739555029E+00
    0.222188042859363144E-90    0.438739465186971017E+03    0.194427907466888428E+03    0.426183891296386719E+01    0.590375959873199463E+00    0.791616678237915039E+00   -0.196603098511695862E+01   -0.722966372966766357E+00    0.198959986853599557E+00
    0.257955853452014242E-90    0.438438983269199184E+03    0.149671077728271484E+02    0.444311451911926270E+01   -0.276217162609100342E+00   -0.137020194530487061E+01   -0.126905521750450134E+01   -0.123214709758758545E+01    0.332927258920669544E+00
    0.314087825508200314E-90    0.438043261771717084E+03    0.371149539947509766E+02    0.306539201736450195E+01    0.498931050300598145E+00    0.249310135841369629E+00   -0.136640492081642151E+01   -0.970689833164215088E+00    0.230169322299957291E+00
    0.338112180715616875E-90    0.437893898466405631E+03    0.120908401562483519E+03    0.373689695868776051E+01   -0.314274413717934298E+00   -0.644258533873012906E+00   -0.161257786165407380E+01   -0.739119500238546667E+00    0.383784931078868075E+00
    0.341985938634508763E-90    0.437869161571230848E+03    0.189252555370330811E+03    0.407531046867370605E+01    0.993501961231231689E+00    0.628530323505401611E+00   -0.183997941017150879E+01   -0.183397296071052551E+01    0.224285315752029424E-01
    0.346508293719007439E-90    0.437840934180376962E+03    0.778151392936706543E+02    0.403793883323669434E+01   -0.712909042835235596E+00    0.531443119049072266E+00   -0.808814078569412231E+00   -0.562361806631088257E+00    0.411631194448471072E+00
    0.407446093177124278E-90    0.437514977288961234E+03    0.139057639990163921E+03    0.264366445296106845E+01    0.493075965805923389E+00   -0.690704352896704954E-01   -0.179315242083071769E+01   -0.268963698651803318E+01    0.556895102856818203E+00
    0.584420603356106369E-90    0.436791599568804486E+03    0.189287817841337358E+03    0.131721186214705610E+01   -0.467697988078977334E+00    0.717093565230066066E+00   -0.192256095268395510E+01   -0.226791331084134917E+01    0.951186234589199431E-01
    0.684258192763016867E-90    0.436474217671064821E+03    0.183829122870832009E+03    0.358835675847248359E+01    0.721714138390340931E+00    0.182387958176624565E+00   -0.172276603446181209E+01   -0.259607119840480394E+01    0.406596389662701785E+00
    0.688614082169429091E-90    0.436459573186197645E+03    0.939946998367738757E+02    0.371163461739335698E+01    0.241259095381776145E+00    0.904092535088253602E+00   -0.101834269334766003E+01   -0.729089322685895436E+00    0.109677643134339475E+00
    0.785265280536333664E-90    0.436194938868090958E+03    0.100322568416595459E+03    0.257696580886840820E+01   -0.799579083919525146E+00    0.691646635532379150E+00   -0.158169591426849365E+01   -0.128148737549781799E+01    0.529877679204940777E+00
    0.987946231672787202E-90    0.435733772388691705E+03    0.156769312078511007E+03    0.473612425872176335E+01    0.131017952036461072E+01    0.843510375833378401E+00   -0.196477416967263752E+01   -0.203180147914726561E+01    0.225769956596316324E+00
    0.130746242369962983E-89    0.435171388900494378E+03    0.519037084270201206E+02    0.259576251874811348E+01    0.396809860388855462E+00   -0.581362038588979502E-01   -0.151544921777216901E+01   -0.702812980430695955E+00    0.787419451119413943E-01
    0.144227705586339065E-89    0.434973165823571208E+03    0.396164712934212560E+02    0.272221852525490515E+01   -0.598555406191149553E+00    0.295568775863308542E+00   -0.674322122626089371E+00   -0.637098168237824947E+00    0.373990236263363807E+00
    0.154257873417799676E-89    0.434836747968049622E+03    0.136935549018157928E+03    0.447509921069733974E+01    0.912279633364758258E+00   -0.372165050875437942E+00   -0.194677110474801585E+01   -0.815436168563576480E+00    0.708636655464806586E-01
    0.241445349275898664E-89    0.433938759951490965E+03    0.520508126951485153E+02    0.476102420986877117E+01   -0.695289988821845562E-01    0.638575521395225998E+00   -0.101237904718011862E+01   -0.101426853442925369E+01    0.326740065821482573E+00
    0.570021598730324524E-89    0.432218744622229792E+03    0.163538765907287598E+03    0.379553103446960449E+01    0.391613900661468506E+00    0.872633159160614014E+00   -0.151295769214630127E+01   -0.250474172830581665E+01    0.212552102708816526E+00
    0.603913596589089003E-89    0.432101277731075754E+03    0.716783068489566801E+02    0.169627973519650377E+01    0.190005178599678803E+00    0.549250365200822710E+00   -0.197409250951640280E+01   -0.249835508057257361E+01    0.521608053632021562E+00
    0.623653081278725277E-89    0.432034998368914955E+03    0.132302951812744141E+03    0.339129137992858887E+01    0.429388701915740967E+00   -0.504976212978363037E+00   -0.192811322212219238E+01   -0.149861323833465576E+01    0.450004973673820530E+00
    0.869726658632827128E-89    0.431367875798864816E+03    0.173630548194519946E+03    0.245381785432852739E+01    0.402214190012530892E+00    0.181661407285019560E+00   -0.178360774788793219E+01   -0.253248524559739918E+01    0.557018118472481713E-01
    0.872779794687609519E-89    0.431358914058950745E+03    0.230839790459288139E+02    0.279094888505049887E+01   -0.153811212055730007E-01    0.245813313579453130E+00   -0.124346298957261125E+01   -0.154551894759132513E+01    0.133023507549232950E+00
    0.271718442953342926E-88    0.429085624528538688E+03    0.101930713874005761E+03    0.338894938255484623E+01    0.134436654321699489E+01    0.354458740749584500E+00   -0.192274657488561185E+01   -0.282656411299029475E+01    0.523655133156671670E+00
    0.338829990969780916E-88    0.428642207231436998E+03    0.157090131915556537E+02    0.223593326881581334E+01   -0.469298773504200684E+00   -0.110939009813287504E+01   -0.669149564103630246E+00   -0.655000464766529955E+00    0.216359755321516661E+00
