luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.520502627089872 47.402283018318 0.7487182940581005 -1.6826603168565852 -2.3826484979398264 -0.5603449381505863 0.10694297960324992 -43.46489489534001 -8.494156918800273
9.247343615554826 49.595165732492475 0.7849868191982683 -1.7306761968176354 -2.4739052639509227 -0.8005709664499276 0.1632909612657686 -43.2585141875405 -8.585547041155944
8.84547839910374 47.649659355691185 0.7497127596919092 -1.9353006381752844 -2.3585395530630158 -0.6869490592782967 0.3075455254405469 -43.158423282103115 -9.056926992685325
9.4683591509451 42.776195575071604 0.7614866206600529 -1.9923408643278013 -2.322719783361672 -0.5764397592790464 0.20383925795615437 -43.07996884131241 -8.714004354979664
9.9154799163275 49.28708754456857 0.7019910275845824 -1.8806510482755228 -2.5954988199254863 -0.660889853510636 0.06832161295628401 -43.059963427726494 -8.467171394014954
9.174900608560055 47.383544386211234 0.6733739370396644 -1.9747075047228233 -2.1829275302602626 -0.5275772101360348 0.27585403873462716 -42.96770914038115 -9.032544262906143
9.414094152156283 49.84620392846024 0.7620480613479343 -1.9590078998862277 -2.5064601755206524 -0.8270642745067742 0.10250706401356457 -42.96669748738444 -8.470516393260223
9.805897579064526 49.52996787084282 0.5657014089239769 -1.9775544241056384 -2.0976825587189376 -0.5759443295823923 0.27231541094923695 -42.95437479560128 -9.172085289654909
9.188556618741572 48.54702141666224 0.741588059000783 -1.8935764487509958 -2.084331729695055 -0.6625237991485498 0.07098430763854714 -42.90872074406381 -8.427469819880098
9.7707700465891 48.81733789433449 0.681145456893152 -1.843327236224367 -2.349382021241926 -0.5760674747111052 0.17161108628850838 -42.4103631641681 -8.721647071826665
9.747538686923855 49.34073851315667 0.68937964220265 -1.8848360786098626 -2.475811424349205 -0.579902089271612 0.16339502437303202 -42.47245799139755 -8.691280898766337
9.396902055693232 46.4310143661465 0.7487190557650035 -1.9726986489093206 -2.289651765699392 -0.6791976984030006 0.16305523126472993 -42.42171219645783 -8.622618105241948
9.954507385957813 46.59268252676354 0.7652775428676049 -1.7017570177030328 -2.2425120421280225 -0.6106526349706796 0.14509804049746644 -42.64561804399701 -8.562157319996967
9.700108920490727 46.718828162713535 0.7712670728512288 -1.7984387966721236 -2.2665407844897376 -0.6673471993827618 0.15922818654524568 -42.476715761217434 -8.589586413365708
9.855354494830578 44.5054053993257 0.7382136193558776 -1.9565511812756393 -2.4166750217503448 -0.6107580977487759 0.14044844177221744 -42.73909747335359 -8.580288226168884
9.31262651390723 48.604316597640945 0.7305193625691005 -1.9535394536999933 -2.437962665787424 -0.6273248260518538 0.09062692035331711 -42.39438248607446 -8.47965110047204
9.955261810079351 47.77200034083409 0.720974823111082 -1.954725467325203 -2.1972554602608723 -0.6145299105843995 0.06132283932846681 -41.47408873942995 -8.431360907346606
9.362283891307602 48.25715979371926 0.7556351907611265 -1.8454292153004657 -2.350878251838394 -0.6453186818359797 0.0498364607635244 -42.31959063303792 -8.371037587055948
9.318723557601103 49.765869653031245 0.7435120982583661 -1.8296889323437053 -2.4546757409526823 -0.7181760183432773 0.028892028119984814 -42.664789633344355 -8.344764513204883
8.977875090436648 49.04271356143624 0.7757000664533241 -1.843340438856692 -2.379720694286113 -0.6821499850002342 0.05441122528019467 -42.440900075422654 -8.358956439064876
9.923590728903882 48.405856655022696 0.6415612107457209 -1.8672821314355763 -2.322718903481298 -0.5830852873972336 0.20158343868819661 -42.65378777771631 -8.8502535500864
9.12664423392782 48.36673680526141 0.7536086855581229 -1.9012498885543985 -2.1958167325509095 -0.6418186385290987 0.20253728591577175 -42.289441858476934 -8.718807521815254
9.329129500947017 49.8069474307807 0.6835109340453311 -1.9012720481605487 -2.300114101081463 -0.614874756191607 0.2895822911204518 -42.38868135197974 -9.067368118288531
9.421665466774732 49.191028098828426 0.6774025091349837 -1.9492520345729067 -2.221259167348081 -0.5417442851889431 0.2670634959897918 -42.08739065061441 -8.998302965864147
9.405831930440295 37.5178127231963 0.5547941529959011 0.8949401788802449 -1.2323631141734577 -0.942174330144693 0.23735224192080623 -48.41384126751805 -9.07926498363925
9.261279526728654 46.627152754217015 0.3844061716167416 0.9702518004416172 -1.7704495025255997 -1.113235851263119 0.2010403824316067 -48.39447323990939 -9.316178766618973
9.164166502007935 21.539915665147493 0.5922745806829927 0.951941736495042 -1.49168754616124 -0.5877918241113327 0.32366798541201797 -48.36462603222921 -9.319116648429414
9.162144074712824 29.206606678337785 0.6232518704740894 0.7277777992144729 -1.3386820138274311 -0.5839489970598839 0.527776759467624 -48.321791620804134 -10.992693444648985
8.875459974691175 26.25548597024048 0.5855206760864816 0.9716842003272426 -1.121186942978725 -0.6790572837370479 0.027433423776154903 -48.02688185952135 -8.544879615785026
9.868165691831932 48.648400526598394 0.15004174463413972 0.7533493806889124 -2.660597932833045 -0.5297141744160783 0.3923544206568107 -47.90125199599612 -10.959930252129436
8.370761166514441 26.48484136978969 0.7163790637919496 0.9429194633454925 -1.4190867938483187 -0.5561865369227359 0.22593346971139877 -47.8577569807077 -8.82534920535711
9.69891636295081 33.384161024320875 0.7759519220087246 0.689101806081656 -1.4385508963532005 -0.7679171224236958 0.28529541597188324 -47.70090496069557 -8.948806733089244
8.683101738501241 40.57908239287882 0.33549991810919944 0.9775813942987743 -1.053584270598727 -0.7253040583807757 0.0725500445327714 -47.583894955269905 -9.149200186242563
8.679831523372718 42.88850174342436 0.6880911537079066 0.7189058899766696 -2.0468717792759827 -0.5752512134016166 0.2991425945492797 -47.52029761091097 -9.096159188431828
9.348352006678123 20.68296243650135 0.5202999775588572 0.8753912210070771 -1.2912480504842614 -0.5415620070850835 0.07511465435090221 -47.3289694212566 -8.742262372656064
9.021704347498464 34.178382067994534 0.6952596217126804 0.8537721927335991 -1.1076947020729468 -0.779032951702765 0.31692839040611465 -47.29761872184777 -9.154806106382429
9.142988976065007 36.343999182158434 0.28807883501456005 0.8622103396100318 -1.1515261483910677 -0.6620161678759771 0.5246220714614621 -47.26750961974544 -11.644371007654065
8.91803508694823 34.50242023996644 0.7546474411606168 0.7411943133615249 -1.4093685172559436 -0.7037512622027347 0.321961890745448 -47.2477349519051 -9.107621755056082
8.56836658710836 43.815124004195724 0.4473328200874086 0.7413418624654526 -1.3988526303447752 -0.5538803585323113 0.2902227542437718 -47.230858173476754 -9.448037086676127
7.151985016747965 49.345055728372984 0.6451365613800658 0.9795271666989063 -2.5857633745639794 -1.1947399456514534 0.5584923258648816 -47.211171257045464 -12.128751602266188
9.296783235806194 36.64085004216817 0.6898756726983705 0.8794790939511943 -2.6076183906707198 -0.6685577361781618 0.5180464215344207 -47.20378461393571 -10.708896307246214
8.79270102326894 47.13516224866561 0.7662252533563271 0.655681464697107 -1.2407481848355255 -0.6343106837034904 0.21213691251386935 -47.193375531353674 -8.731827984488671
8.945549353709705 32.55282004618546 0.48182319383365974 0.9842145325473677 -1.4467637743429467 -0.5832013300316952 0.3108659701743545 -47.06272750264603 -9.455153473100314
8.073470219286369 43.376283643377164 0.48985265914005915 0.9353608650392298 -1.1582360723020808 -0.664917349769746 0.12615931081569623 -47.04103729024793 -8.90565326595965
9.585113269805369 41.46107799112562 0.5301093540837627 0.8321952091425446 -1.0800463665017737 -0.8244149581228584 0.3082637396491514 -46.93475526441778 -9.35803322033491
8.053838408338484 43.990779657949 0.5729606457587448 0.83799783699041 -1.6843760363871794 -0.5893160554389199 0.2184156340422088 -46.92226417528487 -8.99555465648741
7.695180593678824 49.768718692410346 0.34361978158737666 0.8433026826734942 -1.460107408049004 -0.5146745990251005 0.26053975081642755 -46.91197495999165 -9.597965138663062
9.874456145879476 44.00393908721078 0.34569822268612443 0.914856333446612 -2.579101602578427 -1.001135501641317 0.4749824804070556 -46.801406880350086 -10.75572449121035
8.705419703712671 44.83992194265544 0.7117564712039895 0.7798639582303704 -1.44711518755726 -0.8822286320081911 0.3295546511919586 -46.80042544769444 -9.186044639516936
9.512793962175175 43.05687465610501 0.4799358951684511 0.8300384436641899 -1.0526507612819993 -0.7943408246787418 0.41589648122924877 -46.78051737716998 -9.972256783123287
9.115882138435436 36.99351603645514 0.5803145857387065 0.9071349068218475 -1.7718942610485557 -0.6058071417239397 0.38029297013204155 -46.77682532978555 -9.59544730970071
7.4083710888406324 42.51694683105514 0.7319844723382062 0.9366789181002351 -1.3495250400716368 -0.6311181426483827 0.041102969947142465 -46.73439315987096 -8.380170044077069
7.7577967795944 46.931950250631196 0.6422177001396013 0.7841466884355572 -1.3032763252741935 -0.6340279538904934 0.4537925300089075 -46.73435541635503 -9.989263312591685
7.92630816057762 49.542669045181356 0.6509895628703879 0.9420813768143725 -1.0197538920256288 -0.7452594051374044 0.5032621461038771 -46.71234031725244 -10.517359651384904
9.778967449680101 39.27115332103219 0.7701502266533594 0.7715492844322314 -2.5717804202410015 -1.0749152338137162 0.3099656726116921 -46.67813329563861 -9.044599213577918
9.504789344002758 42.956076571511346 0.6600338001033275 0.8107848410341618 -2.026034040245319 -0.9587279726696725 0.5319995546365396 -46.670732323221 -11.042859036219996
7.12900890097122 46.402023241372575 0.7150626358223934 0.8919553577803829 -1.5354654412086126 -0.6365249787580272 0.4506442447490838 -46.65300549591443 -9.872632355937265
9.717733562424801 45.04793923638796 0.3952731934726858 0.9403131121482775 -2.668673834890466 -0.7635603418350003 0.43322820399081896 -46.5374791736491 -10.27118979667834
8.950351813663172 39.63014055559474 0.7472088002375458 0.9290134012175093 -2.3930992729991214 -1.0343575422549665 0.5515526995180449 -46.496794124543115 -11.601579176039406
9.969445993425952 44.72085270249073 0.4505152630763379 0.840886890248882 -2.825785788523959 -0.9337203296263117 0.5223697131815473 -46.465280910164196 -11.171337606355477
9.75197692842516 45.325380259706954 0.09121999818824292 0.9938312530999718 -2.589828623103954 -0.686055739985179 0.10067705563792548 -46.44961536067149 -10.492020185794427
8.200233454697589 42.63686554309567 0.7068279781853505 0.7763615277673406 -1.2091190992031537 -0.519242749370703 0.47012153439947507 -46.34346524999019 -10.056512499669562
8.981762768827515 27.791330840592472 0.626430706410847 0.9084942821297686 -1.4270546423627626 -0.5117756143631236 0.5034227897810309 -46.28697397310108 -10.552764641829256
9.46630742052083 45.94515899573244 0.6249718787501253 0.9875097786946112 -1.6320343121142051 -0.9151328363226336 0.1337567652651566 -46.27840067501148 -8.704873395906985
9.120927425212184 49.71530884927294 0.7209960381931776 0.7093229935421856 -2.142224769335187 -0.9687927610842548 0.3097440490113583 -46.27153813495147 -9.097012340265657
9.735795002907386 37.476538161562644 0.7821585240688662 0.9105097211578128 -1.3964539406673437 -0.9186015498045923 0.5488208032619807 -46.26341720214836 -11.442002574787345
8.744951351586927 46.73905560994579 0.4970965826816926 0.8318251225377473 -1.1114196263782132 -0.7217802773135071 0.4340767203906478 -46.2545576005118 -10.063449864081313
9.197306138018906 37.434738694197335 0.3339575680229012 0.9052927190427846 -1.2587872433620881 -0.6222446451381884 0.0038664204404324273 -46.20166850499494 -9.024882152489758
9.48801994353285 46.17897683544024 0.6266186889375716 0.6846792083878706 -1.1895141331091155 -0.6233240229849346 0.3643719786102383 -46.1956318241824 -9.448608302142732
8.960842771168368 40.36816960502901 0.49472353121003765 0.8625301865048853 -1.4674627209145013 -0.6610655584210949 0.25399604251059654 -46.17922443676663 -9.234108927922085
9.824559914479176 41.473888614929876 0.30756920210622996 0.8898918076320768 -1.0703321776853099 -0.7538061934935718 0.3982417023225952 -46.15796655343297 -10.287450669529747
8.382518446886422 35.19925087562321 0.6523004271396271 0.8705086040588319 -1.4194962482209483 -0.5063360141960098 0.4449390930888685 -46.138591377179544 -9.9039338569532
8.703441930807461 49.47527519637945 0.5603604015631822 0.7348554029964287 -1.6853379711429641 -0.7514955379208583 0.39862411373125745 -46.11838487656867 -9.726845241914203
9.01790405032177 43.49951287352946 0.6286710808032624 0.8742837787638171 -2.5932787978573675 -0.7555157411566005 0.023831434364405952 -46.106951230676216 -8.476139929926928
9.659559591588819 44.78917576850229 0.11883401907794877 0.7675714907591562 -1.5780346934528682 -0.5406852902422754 0.17728218553599645 -46.086013097647125 -10.405741924803397
8.974429501504611 46.70771204061967 0.5318977352332069 0.9803214057271394 -2.862787113656333 -0.8690850348289367 0.1741551248499759 -46.04756105827895 -8.944385977936689
9.695936156635058 33.30019129012369 0.7237761975419731 0.9622268997350276 -2.3065768165202343 -1.0047908858255135 0.4821708592081832 -46.03916604080133 -10.162350279201037
8.305945576133311 49.35961630607697 0.6703998061054312 0.890986448390358 -1.9228752556291149 -0.9577276813098217 0.30445200892105867 -46.011255937452226 -9.137693083683068
9.79533251866802 32.21048898900983 0.7485870883769908 0.8610805911094053 -1.8032126531036272 -0.657453539181716 0.39929651667465776 -46.010529318896744 -9.483428316726197
9.36691823464514 41.762221290224446 0.6711428056749378 0.9217738842105354 -1.7424468185361424 -0.7809708525034882 0.5598227389567485 -45.9972647764872 -12.195659132529341
9.657980783035603 33.76799975832016 0.7341185692911477 0.8288965324039497 -1.6343182736833384 -0.7188468024051766 0.2168347702759486 -45.97118114518591 -8.779412474165124
8.888061747132632 39.27385017057235 0.7845420922416677 0.9970755334778443 -2.0837007559201224 -0.8498031240935546 0.32973374141698797 -45.96066197608828 -9.108286973158734
9.221595162726757 45.619075476381674 0.5444515539202911 0.8947537081510344 -2.1750192803808788 -0.8534795870079384 0.31032326469894317 -45.938857844499196 -9.341784768551499
8.480587744519926 44.14670235531086 0.5077707373800371 0.8865982156037338 -1.859274336948935 -0.5471665957835872 0.45774437803791546 -45.913958937858055 -10.231683184836259
8.537746795583482 42.044657897626884 0.7028596177630038 0.8042710813323848 -1.1672137893633858 -0.6443917508040022 0.3251195254757183 -45.91009147759025 -9.178353797701615
8.99027509194358 39.429298266394056 0.7683967995922032 0.8349422961819366 -1.1957463620219029 -0.7847279559123539 0.20595362089631084 -45.85284690105554 -8.712558784238908
8.011136020706896 42.24855782352099 0.7645888652093596 0.895513190972963 -1.1069492146564317 -0.5531639667344255 0.5272222972612793 -45.83855879211663 -10.809762043777933
9.004535319181409 45.81510055975961 0.6507275994478383 0.7819134201156239 -2.5359075017767965 -0.6679501430613946 0.18680180263806326 -45.80552537104988 -8.799010140214927
9.098284242755446 40.41121154238378 0.4796203948212432 0.8130481569306589 -1.0802159287886306 -0.517429353367739 0.5431265954209715 -45.79027014423335 -11.649262214693444
9.077016981286283 35.5221400898498 0.7474294684125106 0.8029931359002846 -1.2951669089352846 -0.7097303722231594 0.3921154758153618 -45.76226640960397 -9.444029201887869
7.6004716295622226 47.490510972204014 0.703000153648941 0.8787240813292923 -1.3782760119420707 -0.7381671131200749 0.24515471233655634 -45.733320539453274 -8.89800114823854
9.023100178735442 45.971911376500614 0.6358222292243325 0.9051681638173155 -1.3057568942094646 -0.8753406438392015 0.07887968246450948 -45.70884192891022 -8.572126218098626
9.63751547504953 35.089728742916805 0.30976211097871775 0.9279887174700168 -1.6106302002064494 -0.5065747760525734 0.26375602540699444 -45.69062907618779 -9.708349447026828
9.297757927764437 38.32621979469035 0.5458748070508596 0.8135749070136318 -1.3697910732115188 -0.6683920166608548 0.14812072126473583 -45.67650849083236 -8.8576834131998
